date,Open,High,Low,Close,Volume
2020-11-27,13.6959,13.9524,13.3407,13.8991,5393519.0
2020-11-25,14.4257,15.0634,14.2689,14.0988,10782962.0
2020-11-24,14.5152,15.3608,14.3332,14.0189,18511525.0
2020-11-23,14.1501,15.6294,14.1137,12.8407,13446879.0
2020-11-20,11.4932,11.6246,11.2809,11.4228,7963705.0
2020-11-19,11.6936,12.1241,11.5766,11.333,10344063.0
2020-11-18,10.4825,10.7401,9.9591,11.0234,12374941.0
2020-11-17,12.1447,12.9292,12.0996,11.4228,11772969.0
2020-11-16,11.2649,11.4287,10.9704,11.1233,11238852.0
2020-11-13,10.7853,11.3486,10.7196,10.3045,9907875.0
2020-11-12,9.6556,10.1319,9.5712,9.6854,13381651.0
2020-11-11,9.6255,9.7286,9.0913,9.9351,12631397.0
2020-11-10,9.9352,10.1036,9.4796,9.975,18289516.0
2020-11-09,9.7554,10.5474,9.615,9.7354,26861558.0
2020-11-06,8.2003,8.4037,7.8583,8.5222,12204499.0
2020-11-05,8.7421,9.1179,8.5138,8.9565,15996460.0
2020-11-04,9.2238,9.8047,8.8905,8.9765,19236863.0
2020-11-03,8.3625,8.459,7.926,8.7169,10428686.0
2020-11-02,9.3672,9.9738,8.883,8.8717,12978637.0
2020-10-30,8.3784,8.4702,8.1233,8.2875,11479710.0
2020-10-29,8.7321,9.3583,8.476,8.1777,12689652.0
2020-10-28,7.6122,7.7987,7.3636,7.7783,13792210.0
2020-10-27,8.1232,8.1612,7.8954,8.3325,8028301.0
2020-10-26,8.0666,8.0977,7.4262,8.5472,13881294.0
2020-10-23,9.0135,9.1033,8.6261,9.2661,8697020.0
2020-10-22,9.778,10.1863,9.6921,9.4258,26479057.0
2020-10-21,8.787,8.8711,8.4789,9.0863,11784127.0
2020-10-20,9.9741,10.661,9.9308,9.5693,13204893.0
2020-10-19,8.6493,8.7683,8.2512,9.0216,10772223.0
2020-10-16,9.069,9.2289,8.7821,9.3303,10041203.0
2020-10-15,10.4235,11.1967,10.2632,9.7187,16490659.0
2020-10-14,9.0821,9.7378,8.994,9.161,16397599.0
2020-10-13,9.0028,9.0612,8.7203,9.1013,10119620.0
2020-10-12,9.0281,9.0659,8.6126,9.2706,12271915.0
2020-10-09,9.0665,9.1989,8.4838,9.629,12229517.0
2020-10-08,10.5225,10.9767,10.2846,10.097,10723623.0
2020-10-07,9.4258,9.4258,9.1285,9.5295,8830327.0
2020-10-06,8.8096,9.0204,8.1948,9.3801,13368021.0
2020-10-05,9.6706,9.8258,9.3311,9.7983,11056971.0
2020-10-02,10.6983,11.9886,10.6013,9.6987,15061652.0
2020-10-01,9.2014,9.3289,8.8384,9.2706,15803520.0
2020-09-30,9.2732,9.4273,9.0373,9.4299,12557534.0
2020-09-29,8.9199,8.9287,8.279,9.4996,13312598.0
2020-09-28,10.3474,10.8571,10.297,10.2265,15469922.0
2020-09-25,8.9955,9.0667,8.2375,9.8083,22848482.0
2020-09-24,10.7454,11.0479,10.355,10.8538,9519157.0
2020-09-23,10.0154,10.1789,9.0751,11.053,10280229.0
2020-09-22,12.2381,12.5693,12.1076,12.1882,5702732.0
2020-09-21,12.0987,12.3392,11.9182,12.0587,7874007.0
2020-09-18,12.6564,12.9329,12.4856,12.5964,14052068.0
2020-09-17,12.6422,13.1,12.4861,12.3674,8010401.0
2020-09-16,12.9119,13.6834,12.7244,12.4471,9672989.0
2020-09-15,11.7419,12.179,11.5331,11.8894,8936140.0
2020-09-14,12.0002,12.305,11.4718,11.8795,21156498.0
2020-09-11,11.5385,11.5953,11.0937,11.8347,8174844.0
2020-09-10,10.9224,10.9556,9.9755,11.9591,8334126.0
2020-09-09,12.9955,13.0543,12.4168,13.0943,8203376.0
2020-09-08,12.0171,12.0939,11.1003,12.9848,13627214.0
2020-09-04,14.6183,14.9857,14.2256,14.5382,6929060.0
2020-09-03,14.389,14.8007,14.1631,14.329,6924008.0
2020-09-02,13.8221,13.9052,13.2777,14.3589,5915777.0
2020-09-01,15.1505,15.45,14.8632,14.8767,6818024.0
2020-08-31,14.5408,14.6571,14.1046,14.7373,5249357.0
2020-08-28,15.4803,16.0332,15.4165,14.9813,6731725.0
2020-08-27,14.6082,14.7188,14.2965,14.5382,5400072.0
2020-08-26,13.4749,13.4749,12.9322,14.0204,4377393.0
2020-08-25,14.6179,14.8828,14.3429,14.5879,4740107.0
2020-08-24,14.3658,14.7595,14.1587,14.3938,6219426.0
2020-08-21,13.8122,13.831,13.3882,14.1996,4913394.0
2020-08-20,14.3752,14.4708,13.9454,14.6776,5333182.0
2020-08-19,15.2651,15.5634,15.1557,15.275,7361960.0
2020-08-18,15.2957,15.7655,15.1907,15.1854,4125401.0
2020-08-17,15.0589,15.0589,14.6812,15.27,5200968.0
2020-08-14,15.9417,16.3705,15.858,15.5538,3690003.0
2020-08-13,15.2557,15.59,15.0297,15.3547,5657894.0
2020-08-12,15.4479,15.4962,14.8586,15.6833,7075270.0
2020-08-11,14.4489,14.4489,13.3879,15.524,7763363.0
2020-08-10,16.7992,17.4515,16.7137,16.211,6887954.0
2020-08-07,15.5442,15.7535,15.1925,15.4742,6973208.0
2020-08-06,15.089,15.1454,14.4689,15.5339,6019254.0
2020-08-05,15.8423,16.0839,15.3306,16.1712,8381213.0
2020-08-04,16.0759,16.5751,16.0039,15.8127,7077529.0
2020-08-03,16.0621,16.8904,15.7161,15.6534,22822641.0
2020-07-31,14.7192,14.8854,14.0036,15.285,12129270.0
2020-07-30,16.3089,17.3145,16.0067,15.9422,29990072.0
2020-07-29,13.7943,14.0815,13.5994,13.5922,8727325.0
2020-07-28,12.9905,13.2102,12.704,13.2636,5579386.0
2020-07-27,13.2072,13.2353,12.7031,13.627,7261445.0
2020-07-24,13.9647,14.2968,13.7334,14.1399,6780550.0
2020-07-23,14.2576,14.5119,13.9598,14.329,7832154.0
2020-07-22,14.4785,14.6685,14.1085,14.4485,8566003.0
2020-07-21,15.7233,16.9982,15.6227,14.8369,13995957.0
2020-07-20,13.6908,14.4146,13.5991,13.5197,9829825.0
2020-07-17,12.5326,12.6668,11.8527,13.2115,8217679.0
2020-07-16,14.2717,15.1983,14.1546,13.7881,9563862.0
2020-07-15,13.6495,13.8262,13.0117,13.7384,10813575.0
2020-07-14,14.527,15.725,14.2828,13.4302,9234478.0
2020-07-13,12.1738,12.5352,11.7078,12.4461,10416841.0
2020-07-10,13.4385,14.3607,13.2586,12.635,10129286.0
2020-07-09,11.2019,11.3317,10.3888,12.0087,11261962.0
2020-07-08,13.2877,13.6724,13.0901,12.9928,7712347.0
2020-07-07,12.2347,12.3548,11.773,12.6946,8685568.0
2020-07-06,13.4204,13.5787,13.074,13.4501,10165846.0
2020-07-02,12.9282,13.3298,12.6031,13.1817,14346427.0
2020-07-01,12.3259,12.6334,11.6748,12.9233,22682586.0
2020-06-30,13.8512,14.4231,13.6288,13.4203,9837185.0
2020-06-29,13.4327,13.7494,13.1926,13.2513,10097758.0
2020-06-26,12.9279,12.9279,12.2575,13.1718,11946826.0
2020-06-25,14.4129,15.3088,14.2001,13.5794,12251275.0
2020-06-24,12.3234,12.4307,11.5275,12.9928,12338879.0
2020-06-23,13.5758,13.9194,13.0372,14.0466,11418233.0
2020-06-22,14.5838,15.0664,14.1851,14.1957,8855611.0
2020-06-19,13.0306,13.1005,12.078,13.8975,19446863.0
2020-06-18,14.6619,15.464,14.4159,14.136,10042865.0
2020-06-17,13.5066,13.6778,13.1451,13.808,10889464.0
2020-06-16,13.6149,13.6501,12.3325,14.484,16001715.0
2020-06-15,15.044,16.4565,14.9406,13.9969,15620193.0
2020-06-12,13.4542,13.9248,12.5227,13.6887,15513568.0
2020-06-11,12.7744,14.4101,12.353,12.7145,17749400.0
2020-06-10,13.7245,13.7245,12.5011,14.7424,15456800.0
2020-06-09,16.5123,16.964,15.6591,16.4324,14750800.0
2020-06-08,17.7052,17.9259,16.6218,17.6253,29473778.0
2020-06-05,17.9024,20.7238,17.8899,15.9751,36205381.0
2020-06-04,13.5159,14.2444,13.331,12.9233,16013217.0
2020-06-03,12.4959,12.736,12.0257,12.456,16094645.0
2020-06-02,12.4635,12.7978,12.2964,12.1578,14125197.0
2020-06-01,12.712,13.9288,12.3457,11.6607,24870160.0
2020-05-29,9.9005,9.9005,9.0705,10.7263,47853944.0
2020-05-28,11.0899,11.125,10.3172,11.7999,14595703.0
2020-05-27,12.1297,12.1671,11.1571,12.5057,16472431.0
2020-05-26,12.6449,12.8739,12.2666,12.635,15195041.0
2020-05-22,12.2695,12.474,11.9117,12.0982,10403120.0
2020-05-21,12.0188,12.359,11.7786,11.9789,18783486.0
2020-05-20,12.1645,12.6127,12.1332,11.8795,15573203.0
2020-05-19,10.7895,10.962,10.2723,11.2929,14567826.0
2020-05-18,12.1765,12.8378,12.0401,11.8496,22482576.0
2020-05-15,10.9499,11.6998,10.832,10.5474,18113091.0
2020-05-14,10.3287,11.0387,9.6688,10.2988,20109928.0
2020-05-13,9.7991,9.7991,8.8091,10.6667,17233878.0
2020-05-12,11.3265,11.5029,10.918,11.7204,14691285.0
2020-05-11,11.7442,11.9264,11.3224,11.959,14479380.0
2020-05-08,12.5786,12.8763,12.3732,12.3765,19454622.0
2020-05-07,12.2641,13.2718,12.1676,11.8099,19870081.0
2020-05-06,11.346,11.663,10.8656,11.5415,20121807.0
2020-05-05,10.6196,10.775,9.5078,11.7105,26450293.0
2020-05-04,13.4874,15.1859,13.2106,11.9888,18130187.0
2020-05-01,10.1842,10.4629,9.11,11.2134,24312401.0
2020-04-30,12.7398,13.4078,11.6233,13.0028,39821920.0
2020-04-29,14.9556,17.3733,14.7046,12.973,35002944.0
2020-04-28,10.431,10.5272,9.8158,10.607,19194751.0
2020-04-27,10.745,11.3771,10.271,10.438,25826688.0
2020-04-24,10.216,10.5191,9.334,10.6269,39957837.0
2020-04-23,11.1608,12.4678,11.1381,10.438,38511001.0
2020-04-22,9.8014,10.4766,9.6271,9.3644,26439162.0
2020-04-21,8.9147,9.5895,8.7732,8.5194,22423714.0
2020-04-20,9.3296,10.8072,9.1708,8.4054,26518700.0
2020-04-17,9.5901,10.9417,9.5515,8.4153,26652287.0
2020-04-16,6.9858,7.0033,6.4768,7.4241,12797707.0
2020-04-15,8.7766,9.9476,8.7273,7.8702,24411804.0
2020-04-14,7.8917,7.9976,7.3335,8.0089,26850797.0
2020-04-13,7.9189,8.099,7.2342,8.3063,35696049.0
2020-04-09,7.316,8.0869,5.7259,8.1279,92450991.0
2020-04-08,8.3384,9.3028,8.2041,7.5133,35717219.0
2020-04-07,6.3843,7.0034,6.1522,6.4627,38972599.0
2020-04-06,6.568,7.5785,6.4796,5.8184,27959930.0
2020-04-03,5.2739,5.4581,4.4207,5.3327,51713470.0
2020-04-02,4.59,5.1215,4.1648,4.6488,53146077.0
2020-04-01,3.9649,4.0827,3.7883,3.9846,22562427.0
2020-03-31,3.9271,4.0785,3.66,4.1432,31155575.0
2020-03-30,3.5175,3.5249,2.9559,4.0739,26471882.0
2020-03-27,4.3516,4.3678,3.8502,4.8173,18487405.0
2020-03-26,5.5363,6.1515,5.2288,5.7093,18487067.0
2020-03-25,5.6096,6.1038,4.8592,5.8382,19251044.0
2020-03-24,6.4163,7.7903,6.2429,5.5309,16003796.0
2020-03-23,3.828,3.8996,3.4221,4.2721,14123312.0
2020-03-20,4.4813,4.7506,4.0384,4.7875,17515739.0
2020-03-19,5.3378,6.335,4.7747,4.9065,14508716.0
2020-03-18,4.6972,5.3634,4.2907,4.4009,16452480.0
2020-03-17,3.4651,3.4773,2.6795,4.4208,19657652.0
2020-03-16,4.3907,4.5147,3.5556,5.412,18511969.0
2020-03-13,7.5944,7.6748,6.2095,7.999,24954436.0
2020-03-12,8.613,10.3157,8.2028,7.6917,19753186.0
2020-03-11,6.6796,6.6862,5.2577,8.1774,19666077.0
2020-03-10,10.1495,10.2656,8.391,10.6951,22818063.0
2020-03-09,6.7362,6.8768,4.6782,9.466,28014597.0
2020-03-06,18.135,18.2047,15.6571,20.5179,10195413.0
2020-03-05,24.037,24.8045,23.6435,24.1259,5725451.0
2020-03-04,24.6831,24.9361,23.8752,24.909,4376244.0
2020-03-03,24.0859,24.9013,23.1956,24.7702,7364266.0
2020-03-02,25.3253,25.7227,24.4907,25.2955,8986968.0
2020-02-28,25.6477,27.272,25.466,24.7008,10240381.0
2020-02-27,26.1645,29.626,25.692,24.8495,8815775.0
2020-02-26,23.199,23.5266,22.1983,24.2151,5515705.0
2020-02-25,23.6612,23.7046,22.0108,25.2757,4462009.0
2020-02-24,26.3082,26.3765,25.7715,26.5147,3025612.0
2020-02-21,28.4103,28.7536,27.7844,28.1502,3148465.0
2020-02-20,28.3187,28.9328,28.1701,28.3286,2346967.0
2020-02-19,28.2892,28.5681,27.8608,28.2196,2951096.0
2020-02-18,28.9546,30.207,28.8476,27.8628,2974564.0
2020-02-14,26.4523,26.4805,25.6884,27.1194,4292281.0
2020-02-13,27.2355,27.3699,26.7171,27.6744,3498215.0
2020-02-12,27.7904,27.8865,27.3101,28.2295,3217753.0
2020-02-11,27.5217,27.7432,27.098,27.9222,2070366.0
2020-02-10,27.8135,27.9532,27.3945,27.724,3008801.0
2020-02-07,27.6953,27.9891,27.4113,27.8628,3167554.0
2020-02-06,28.6756,28.9529,28.0119,28.6855,3738887.0
2020-02-05,28.7353,29.3598,28.5458,28.6458,5835240.0
2020-02-04,27.843,28.1986,27.7146,27.8925,4419720.0
2020-02-03,27.6182,28.0539,27.4561,27.3176,4021923.0
2020-01-31,27.0606,27.1489,26.4425,27.1987,5311263.0
2020-01-30,28.6645,29.4892,28.5706,27.9322,3921630.0
2020-01-29,26.9879,27.0717,26.0566,27.8429,4513364.0
2020-01-28,28.0285,28.1054,27.4044,28.4773,4140836.0
2020-01-27,28.3701,28.7701,27.9213,28.5963,4242826.0
2020-01-24,29.6965,29.7757,29.0729,29.7163,3471579.0
2020-01-23,30.0038,30.3606,29.6073,30.0038,4816225.0
2020-01-22,30.1878,30.3421,29.7633,30.5985,4710746.0
2020-01-21,31.0693,31.6493,30.644,31.4608,5215855.0
2020-01-17,31.7314,31.8848,31.2422,32.1296,4551222.0
2020-01-16,31.9824,32.0014,31.3084,32.5525,4458079.0
2020-01-15,33.2929,33.7538,33.0525,32.9852,4438616.0
2020-01-14,34.5247,36.2757,34.514,33.0344,6101834.0
2020-01-13,31.0059,31.1013,30.3858,31.4805,4581403.0
2020-01-10,31.8739,32.0513,31.5685,31.8444,4642165.0
2020-01-09,32.0509,32.1394,31.0091,32.0607,7590068.0
2020-01-08,32.4064,33.1042,31.9379,32.1886,13506159.0
2020-01-07,34.7283,37.8031,34.2293,31.9722,37026658.0
2020-01-06,24.9243,24.9627,24.1844,25.2159,4469675.0
2020-01-03,25.2454,25.6676,25.0686,25.2651,5940588.0
2020-01-02,24.6106,24.8308,24.0647,24.9405,3395132.0
2019-12-31,25.5258,26.0013,25.0705,25.1667,3347641.0
2019-12-30,24.4829,24.6329,23.8455,25.0782,5445215.0
2019-12-27,25.4444,25.5891,25.1453,25.6879,4094536.0
2019-12-26,25.6209,26.0948,25.3307,25.8355,4981978.0
2019-12-24,25.1979,25.2733,24.3024,25.7371,5840970.0
2019-12-23,28.7458,31.9092,28.5906,26.0912,22715744.0
2019-12-20,22.0219,22.1087,21.5497,22.2458,10967994.0
2019-12-19,22.2657,22.5883,22.0898,22.3343,3888618.0
2019-12-18,22.6729,23.2188,22.582,22.3638,5604083.0
2019-12-17,22.4886,22.9979,22.3562,22.0983,4172170.0
2019-12-16,22.1875,22.9891,22.095,21.7049,5108169.0
2019-12-13,20.2111,20.3387,19.4092,20.9968,5355673.0
2019-12-12,22.355,23.2128,22.3132,21.6754,6290992.0
2019-12-11,21.2273,21.7331,21.1058,20.928,4575367.0
2019-12-10,20.9034,21.3598,20.8831,20.5838,6271052.0
2019-12-09,21.1606,22.1876,20.9039,20.2888,8725742.0
2019-12-06,21.2427,23.1603,21.0475,19.6593,10085709.0
2019-12-05,18.0781,18.2706,17.7508,18.2727,7503508.0
2019-12-04,18.4796,19.0258,18.3704,18.3907,10407636.0
2019-12-03,17.259,17.3039,16.4342,18.076,15184773.0
2019-12-02,18.7748,19.1691,17.7703,19.2168,22790139.0
2019-11-29,21.4305,21.788,20.9319,21.9115,3198120.0
2019-11-27,23.0945,23.5471,22.9738,22.8359,4219268.0
2019-11-26,21.927,22.151,21.2739,22.5114,4699105.0
2019-11-25,23.289,23.5774,23.0205,23.1604,4438438.0
2019-11-22,23.0819,23.3389,22.7557,23.0228,3442035.0
2019-11-21,23.0043,23.2838,22.4554,22.8359,4423304.0
2019-11-20,22.9431,23.9767,22.7078,22.4917,3123023.0
2019-11-19,21.6611,21.8517,21.2606,22.0,2943771.0
2019-11-18,22.0342,22.0342,21.1928,22.5999,4286319.0
2019-11-15,23.7831,24.5376,23.7328,23.5145,4145213.0
2019-11-14,23.0621,23.6729,22.9341,23.0424,5125547.0
2019-11-13,22.6906,22.9606,22.2856,22.9146,3179704.0
2019-11-12,23.163,23.4423,22.6718,23.4063,4287874.0
2019-11-11,23.2798,23.6092,23.0182,23.4555,4421568.0
2019-11-08,24.7242,25.5157,24.3597,24.0259,4338091.0
2019-11-07,23.9101,24.3111,23.7096,23.6817,6138682.0
2019-11-06,23.0053,23.748,22.4072,23.2293,4776806.0
2019-11-05,22.7655,23.0226,21.7741,23.5637,6279815.0
2019-11-04,24.233,24.67,24.1833,24.1144,7315897.0
2019-11-01,25.2967,27.9021,25.1245,23.4161,10233546.0
2019-10-31,21.9817,23.3536,21.4371,21.3017,6711909.0
2019-10-30,20.3586,20.6172,19.6473,21.0067,4858194.0
2019-10-29,22.2918,23.4558,21.9905,21.6853,4761266.0
2019-10-28,20.8805,21.2654,20.3172,21.3706,5127259.0
2019-10-25,20.63,20.6655,18.2756,21.7049,14569881.0
2019-10-24,22.3832,22.4682,21.2882,22.8457,4393375.0
2019-10-23,23.7251,24.4068,23.1364,23.1506,3664655.0
2019-10-22,22.699,23.2858,22.2314,22.5704,4823609.0
2019-10-21,22.9787,23.6932,22.8337,22.3934,4853203.0
2019-10-18,21.8681,23.0396,21.7412,21.8291,8684819.0
2019-10-17,21.7837,22.2623,21.4547,21.5179,4479122.0
2019-10-16,20.9749,21.8058,20.7743,21.1677,6649004.0
2019-10-15,21.9423,22.6566,21.57,21.5762,5371926.0
2019-10-14,22.2875,23.5817,22.1284,21.3428,8722712.0
2019-10-11,21.5409,22.4453,21.5409,20.8369,6246076.0
2019-10-10,19.7194,19.9972,19.413,19.8739,4145545.0
2019-10-09,19.9809,20.1853,19.5914,19.9711,4904043.0
2019-10-08,18.9952,19.2214,18.3078,19.6988,6352237.0
2019-10-07,20.0402,20.1033,19.2288,20.8175,5585267.0
2019-10-04,20.626,20.9377,19.3079,21.5568,6228706.0
2019-10-03,23.1802,23.6353,22.6947,22.7338,5744347.0
2019-10-02,21.7799,22.0245,20.9282,22.5685,4360775.0
2019-10-01,22.287,22.4343,20.9954,23.6093,4376127.0
2019-09-30,25.0008,25.4518,24.9616,24.9031,3847876.0
2019-09-27,25.8347,26.9255,25.814,25.0004,5141049.0
2019-09-26,24.6602,24.8853,24.3371,24.5821,4535174.0
2019-09-25,25.4026,26.0952,25.311,24.8253,4308153.0
2019-09-24,24.1468,24.2771,23.3931,24.6891,4191110.0
2019-09-23,26.1773,27.0714,26.095,25.4673,5054428.0
2019-09-20,24.9911,25.1454,24.6342,25.0977,6141911.0
2019-09-19,24.9619,25.2032,24.5275,25.0588,5017533.0
2019-09-18,24.6602,25.2595,24.2832,24.7377,12094741.0
2019-09-17,23.3965,23.5627,21.4017,25.3117,9919787.0
2019-09-16,29.3138,31.7694,28.2115,27.6755,17811387.0
2019-09-13,23.8736,24.1999,23.5176,23.6774,3948493.0
2019-09-12,23.5868,24.1805,23.1038,23.191,3772476.0
2019-09-11,23.4543,24.201,23.13,23.3369,5080800.0
2019-09-10,22.8619,23.388,22.4984,23.0548,4925777.0
2019-09-09,23.8744,24.8381,23.7172,23.0062,6060509.0
2019-09-06,21.7903,21.9662,21.4386,21.7416,3852972.0
2019-09-05,22.449,23.3361,22.4288,22.0529,4962076.0
2019-09-04,21.5968,21.9225,21.3303,21.44,4052558.0
2019-09-03,21.1633,21.5952,20.3597,20.8272,4961017.0
2019-08-30,20.4982,20.6746,19.8483,20.9828,3152287.0
2019-08-29,21.6364,22.0425,21.6066,21.44,4466930.0
2019-08-28,21.5493,22.4064,21.3452,21.0412,3981549.0
2019-08-27,20.1776,20.3205,19.6156,20.3894,5229953.0
2019-08-26,20.4381,20.6718,20.2336,20.4283,4647418.0
2019-08-23,19.896,20.4568,19.5728,20.1268,7435059.0
2019-08-22,20.588,20.7015,20.2474,20.8758,4558326.0
2019-08-21,20.8317,21.0018,20.3971,21.1385,5031300.0
2019-08-20,21.1385,21.2841,20.8569,21.1579,2915056.0
2019-08-19,21.9555,22.7097,21.8212,21.3038,5531729.0
2019-08-16,21.209,22.3802,21.0386,20.2727,5316891.0
2019-08-15,19.3196,19.4742,18.7787,19.3875,5149145.0
2019-08-14,18.5452,18.6065,17.607,19.5334,6008347.0
2019-08-13,21.8926,23.1026,21.6772,21.3233,15607871.0
2019-08-12,20.723,20.9131,20.0956,20.9634,8948638.0
2019-08-09,20.85,20.9333,20.3222,21.3719,3270750.0
2019-08-08,21.8486,21.9557,21.2352,21.8389,5480291.0
2019-08-07,21.0657,21.1695,20.2261,21.3914,6174804.0
2019-08-06,21.9136,22.1861,21.1619,22.2961,4860976.0
2019-08-05,22.348,22.4714,21.9206,22.6171,5613327.0
2019-08-02,23.4927,23.8417,22.7655,23.5315,4508694.0
2019-08-01,24.5313,26.0732,24.0315,23.4634,8212138.0
2019-07-31,24.1207,25.0133,23.89,23.7552,6042255.0
2019-07-30,24.3429,25.5595,24.2066,23.444,5125805.0
2019-07-29,22.0982,22.1074,21.2128,22.6949,5418176.0
2019-07-26,23.0761,23.3007,22.5121,23.2786,4456999.0
2019-07-25,22.7412,22.7503,21.841,23.5218,3618814.0
2019-07-24,24.6319,25.6062,24.571,24.1152,4433445.0
2019-07-23,24.1347,24.7021,24.0638,23.6482,3310823.0
2019-07-22,23.0847,23.3349,22.6613,23.2105,3533853.0
2019-07-19,24.0566,24.8293,23.8609,23.3759,8065465.0
2019-07-18,21.9281,22.0632,20.9736,22.673,9291451.0
2019-07-17,22.8587,22.9765,22.1614,23.5684,4842929.0
2019-07-16,23.3829,23.3829,22.4291,24.3001,8310055.0
2019-07-15,24.7123,24.7397,24.0271,25.3688,3141576.0
2019-07-12,26.024,26.4028,25.7228,25.9079,3776387.0
2019-07-11,25.0875,25.1332,24.3835,25.7443,4659410.0
2019-07-10,26.7292,27.516,26.4932,26.4471,6288563.0
2019-07-09,26.487,27.089,26.0154,25.9464,5498185.0
2019-07-08,25.0965,25.1896,24.6028,25.5132,6944274.0
2019-07-05,26.2354,26.5741,25.5677,26.1679,8024082.0
2019-07-03,26.1015,26.111,25.6831,26.2641,3235501.0
2019-07-02,24.813,24.813,23.2883,26.3797,4430758.0
2019-07-01,27.658,27.863,26.8659,28.1126,3668341.0
2019-06-28,28.2027,28.6752,28.1732,27.8912,3426374.0
2019-06-27,27.1563,27.3804,26.6614,27.5735,2559237.0
2019-06-26,28.0165,28.6163,27.5135,27.949,3575982.0
2019-06-25,26.5024,26.7314,25.8245,27.1691,3739058.0
2019-06-24,27.4678,27.7275,26.8836,27.9875,2658069.0
2019-06-21,28.5555,28.9026,28.1699,28.5363,5130910.0
2019-06-20,28.7029,29.1844,28.6046,28.4111,3466481.0
2019-06-19,27.4679,27.7214,27.0182,27.5542,2542073.0
2019-06-18,28.1535,29.0769,28.1535,27.5735,4158768.0
2019-06-17,27.3235,27.9438,27.0933,26.8033,2166054.0
2019-06-14,25.6093,25.7174,24.6538,26.4663,3115075.0
2019-06-13,27.0464,27.1598,26.3001,27.3039,3409809.0
2019-06-12,26.5592,26.6526,25.9802,26.967,10080094.0
2019-06-11,27.4804,27.6218,27.0375,27.7757,3965314.0
2019-06-10,27.7949,28.0932,27.6025,27.8046,3624454.0
2019-06-07,27.8912,28.3926,27.4285,27.872,4068644.0
2019-06-06,28.5379,29.3718,28.5379,27.7661,4630752.0
2019-06-05,26.7101,26.9457,25.8995,26.9958,5178128.0
