date,Open,High,Low,Close,Volume
2020-10-07,341.0977,350.6415,340.4108,333.7952,1236112.0
2020-10-06,318.4925,320.9535,311.3788,324.297,1042447.0
2020-10-05,331.2868,332.9617,328.0675,330.2571,1296524.0
2020-10-02,316.6185,319.8414,310.5514,320.8186,902722.0
2020-10-01,332.8362,336.0967,331.9406,331.2338,1091541.0
2020-09-30,328.335,334.5557,324.9299,325.1242,1804877.0
2020-09-29,320.6801,324.3052,318.2273,322.5628,1122510.0
2020-09-28,324.586,325.2842,321.4243,324.4664,1134304.0
2020-09-25,326.2491,335.6081,324.0067,317.4399,1239803.0
2020-09-24,311.5201,319.659,308.7287,307.5629,1216929.0
2020-09-23,293.8263,294.3666,282.3257,303.915,1412131.0
2020-09-22,323.8486,332.5351,320.5924,316.2239,2099947.0
2020-09-21,318.4858,331.0945,317.4969,306.6758,1594620.0
2020-09-18,291.7718,296.7501,281.4076,299.131,2284451.0
2020-09-17,308.5373,312.0688,304.9248,306.2074,1795549.0
2020-09-16,301.2995,302.5701,289.9379,312.3369,1668809.0
2020-09-15,322.4867,325.2612,320.4798,321.3967,1111618.0
2020-09-14,315.4075,316.4714,311.0729,317.2505,888851.0
2020-09-11,305.4003,306.8433,293.6962,313.9515,955183.0
2020-09-10,310.4196,313.3205,298.6368,319.3236,1254155.0
2020-09-09,330.9595,338.0041,326.2005,327.1176,1303238.0
2020-09-08,319.7821,328.3251,318.6422,319.7521,1578582.0
2020-09-04,327.4305,330.1158,314.6827,332.0012,1219458.0
2020-09-03,325.5773,325.5773,310.4099,338.4995,1570070.0
2020-09-02,358.5796,365.7785,357.3454,353.0011,1438039.0
2020-09-01,348.2916,352.7448,346.9184,346.0244,1074621.0
2020-08-31,343.7428,344.0895,339.9763,344.2404,1070807.0
2020-08-28,344.3411,344.9867,341.471,344.958,1189442.0
2020-08-27,347.0303,354.8167,344.2081,343.8517,1880870.0
2020-08-26,327.3177,330.1977,310.0832,341.2005,3108571.0
2020-08-25,339.2532,344.2221,336.6528,335.3002,1718389.0
2020-08-24,340.0239,349.3067,339.3549,332.0112,2088371.0
2020-08-21,323.5371,326.3086,322.0603,321.1575,1174791.0
2020-08-20,329.3466,340.6665,329.2828,318.9947,1083578.0
2020-08-19,311.4015,316.7282,308.5666,309.5163,991195.0
2020-08-18,306.7794,307.769,303.3949,307.8718,755750.0
2020-08-17,307.1543,309.3245,306.1466,306.9848,714452.0
2020-08-14,302.5328,303.7034,299.8473,304.523,596048.0
2020-08-13,307.1512,312.6452,307.1512,305.6891,760839.0
2020-08-12,308.6168,314.451,308.5653,303.7356,813950.0
2020-08-11,293.8533,295.3243,288.8594,298.2041,828403.0
2020-08-10,299.3103,299.9417,292.4226,303.1675,569011.0
2020-08-07,306.4589,307.4775,301.3708,308.4001,752038.0
2020-08-06,313.0657,315.1437,310.549,311.1907,716744.0
2020-08-05,309.6063,311.0586,307.0003,309.915,863030.0
2020-08-04,309.4367,310.9998,305.8825,309.606,1200944.0
2020-08-03,312.5274,316.1688,311.6499,310.6625,1248595.0
2020-07-31,306.9533,308.6856,301.011,305.3502,1015630.0
2020-07-30,309.9025,318.1951,307.7642,302.9283,867332.0
2020-07-29,304.5097,310.9795,303.6437,301.1742,1115551.0
2020-07-28,300.3867,309.0094,300.3148,295.8121,1050268.0
2020-07-27,300.9259,308.1364,300.9155,295.1593,1227911.0
2020-07-24,285.9658,286.6156,281.9291,287.7191,1193362.0
2020-07-23,286.2691,289.113,280.7167,290.5796,1266090.0
2020-07-22,291.7916,291.7916,286.0172,295.4533,1145083.0
2020-07-21,295.3615,296.634,292.8264,296.8885,1014806.0
2020-07-20,307.2077,318.785,306.6877,297.7257,1019272.0
2020-07-17,289.6489,292.1538,286.289,288.3072,896496.0
2020-07-16,282.5437,283.0147,275.9298,284.749,1128509.0
2020-07-15,290.9514,293.8303,287.6583,289.0048,1527019.0
2020-07-14,275.5371,275.6681,262.8346,284.4201,3106212.0
2020-07-13,285.7434,287.8055,274.628,296.6493,1383120.0
2020-07-10,306.2973,307.1531,301.5403,306.5263,762426.0
2020-07-09,305.0917,306.3526,299.4079,306.8851,1027622.0
2020-07-08,308.6562,310.1769,305.903,308.8153,774541.0
2020-07-07,305.139,310.6165,303.175,306.3777,1133343.0
2020-07-06,309.7395,315.9142,309.7395,308.089,1162015.0
2020-07-02,304.2093,307.1332,302.473,303.7609,1230053.0
2020-07-01,306.288,314.0222,305.8864,301.0547,1653797.0
2020-06-30,301.8719,311.0278,300.6713,294.6969,1621878.0
2020-06-29,288.5834,292.5919,284.484,286.4686,965657.0
2020-06-26,285.0955,288.5784,282.5282,285.0756,1376843.0
2020-06-25,289.8035,292.9319,285.4805,287.2944,966589.0
2020-06-24,279.5006,283.8738,272.5572,284.6876,951035.0
2020-06-23,291.209,292.6997,288.7015,292.3488,1291546.0
2020-06-22,301.1564,310.0077,300.6189,292.6373,1179216.0
2020-06-19,281.7182,284.1118,277.5732,284.8766,2480585.0
2020-06-18,288.0081,290.9386,285.3403,285.782,1126982.0
2020-06-17,280.3294,280.9453,275.1907,285.0458,855534.0
2020-06-16,285.739,289.109,281.2457,287.1252,1225682.0
2020-06-15,290.0514,300.7463,289.197,281.7127,943328.0
2020-06-12,276.0879,279.1317,268.3472,279.2651,1173647.0
2020-06-11,261.3899,262.3505,246.9997,276.4692,1392750.0
2020-06-10,296.3013,300.3837,293.4285,294.3785,1072011.0
2020-06-09,288.4152,290.9975,286.4144,289.7818,1283043.0
2020-06-08,299.4301,307.7511,298.1185,291.5727,1067248.0
2020-06-05,294.1515,302.7738,288.7665,286.6576,1874044.0
2020-06-04,277.5597,279.0398,271.7847,281.4938,1316818.0
2020-06-03,290.178,292.3501,287.2517,288.6376,1309657.0
2020-06-02,283.0026,283.0514,276.9121,285.7323,1133194.0
2020-06-01,289.3265,291.9385,288.2958,288.4883,1283840.0
2020-05-29,293.3632,298.5047,289.3506,288.8565,1689821.0
2020-05-28,284.3119,292.6194,283.6868,282.439,1718150.0
2020-05-27,277.8852,277.8852,266.5005,279.7924,1479400.0
2020-05-26,271.8568,272.3045,262.0723,280.7774,1775709.0
2020-05-22,287.59,291.0671,281.9725,286.1601,1770152.0
2020-05-21,287.3984,289.6885,282.7096,288.5381,1337238.0
2020-05-20,290.8882,295.9273,290.8882,289.0256,1418290.0
2020-05-19,281.244,283.2646,277.0382,285.3045,1318568.0
2020-05-18,288.4096,292.8715,283.9873,288.9062,1187835.0
2020-05-15,290.2538,298.4618,289.5733,282.9564,849970.0
2020-05-14,284.2631,290.0736,280.0964,278.8571,912891.0
2020-05-13,271.4341,275.8587,263.6935,275.7628,957182.0
2020-05-12,273.1708,273.9081,265.363,280.26,933492.0
2020-05-11,293.9145,303.1468,293.0447,286.389,882246.0
2020-05-08,277.3244,278.2685,272.5647,278.9467,1209530.0
2020-05-07,281.197,286.287,280.4512,279.3845,955230.0
2020-05-06,274.3401,276.5566,272.2329,274.4793,754522.0
2020-05-05,277.5455,285.52,276.9905,273.0963,1052743.0
2020-05-04,275.462,285.0446,274.7175,266.4301,1366645.0
2020-05-01,255.7009,257.8211,250.3234,259.8136,1193575.0
2020-04-30,265.5465,267.8246,261.1265,268.4499,1410864.0
2020-04-29,275.5995,280.7356,273.3327,272.0516,1132413.0
2020-04-28,258.1528,261.5906,251.0129,264.9675,1000036.0
2020-04-27,274.9095,280.7175,272.6377,270.4597,941168.0
2020-04-24,265.8396,270.601,262.1613,262.3309,1069881.0
2020-04-23,251.9076,256.4759,246.1134,256.7591,1309228.0
2020-04-22,271.7268,283.4525,268.6355,262.5199,1258667.0
2020-04-21,238.0252,239.3095,226.0451,247.894,1525759.0
2020-04-20,266.2085,273.8016,266.045,262.6691,1297402.0
2020-04-17,264.6506,267.2498,258.9323,264.0223,1423658.0
2020-04-16,257.4322,260.7688,253.1006,256.1422,1087735.0
2020-04-15,245.8214,246.3189,239.8708,250.6898,1198795.0
2020-04-14,264.1881,269.499,259.5449,260.0027,1817931.0
2020-04-13,248.2139,250.2534,242.1251,248.8293,1298871.0
2020-04-09,256.2053,264.6448,255.2295,250.8291,1646857.0
2020-04-08,248.6972,255.289,247.5848,244.1769,1223245.0
2020-04-07,230.4946,231.7606,222.4894,238.0509,1466226.0
2020-04-06,247.0401,257.6582,242.1788,238.4083,2535593.0
2020-04-03,211.5444,212.8391,204.8819,216.8332,1553803.0
2020-04-02,233.0517,246.2518,232.4585,223.6145,1584448.0
2020-04-01,210.8332,215.3501,203.324,216.5651,1646977.0
2020-03-31,222.2815,224.2853,216.007,228.3605,1699255.0
2020-03-30,237.4102,240.8663,233.6436,236.3531,1321092.0
2020-03-27,218.2559,225.1128,206.1427,228.0527,2143728.0
2020-03-26,261.1715,278.0077,254.446,246.6194,2245842.0
2020-03-25,233.736,244.8847,227.3885,230.9221,2505255.0
2020-03-24,263.3007,300.8494,260.9762,232.1532,3329643.0
2020-03-23,186.0512,186.0512,172.5713,193.3319,3415574.0
2020-03-20,185.7759,187.0557,170.1274,200.4012,3858422.0
2020-03-19,206.2589,206.8381,193.5355,214.351,2340851.0
2020-03-18,222.5066,228.6393,211.7081,223.4656,1977838.0
2020-03-17,248.5428,261.8885,235.1319,237.4651,2901287.0
2020-03-16,213.6427,225.6048,204.7839,221.8373,2642653.0
2020-03-13,271.0601,283.4205,254.7965,259.3877,2399244.0
2020-03-12,229.3519,241.4142,220.8082,236.2439,3430282.0
2020-03-11,256.5081,258.8115,248.8882,259.2586,1848676.0
2020-03-10,267.2917,267.2917,255.2784,267.7377,2541533.0
2020-03-09,259.9658,271.0083,251.6512,258.1863,2138558.0
2020-03-06,273.9434,279.2548,265.7088,274.2113,1913953.0
2020-03-05,296.5324,311.6522,295.4585,285.1328,2418765.0
2020-03-04,295.2285,308.4708,291.245,283.5145,2551248.0
2020-03-03,254.2703,257.6188,239.0843,266.3279,2015378.0
2020-03-02,294.3109,310.4322,291.0116,279.1756,2520507.0
2020-02-28,270.2889,277.056,266.0933,263.9549,2899411.0
2020-02-27,261.5123,265.6411,255.9247,266.8541,2246687.0
2020-02-26,272.0804,276.4998,264.8479,278.0934,2449411.0
2020-02-25,270.6531,274.3734,257.9369,282.7698,3430555.0
2020-02-24,282.4064,286.5773,272.1946,284.3882,1996775.0
2020-02-21,292.4707,295.769,287.3821,295.4488,1173734.0
2020-02-20,295.9974,297.7478,289.2877,299.0926,900984.0
2020-02-19,303.5407,304.9218,302.4478,303.4315,791673.0
2020-02-18,301.0292,301.9007,299.1177,301.406,888254.0
2020-02-14,307.9192,313.9835,306.7847,302.1209,855339.0
2020-02-13,296.2639,299.5127,295.8255,295.7169,721233.0
2020-02-12,298.1684,300.0458,295.7891,296.5211,792310.0
2020-02-11,291.8741,291.9325,288.565,294.8034,903545.0
2020-02-10,298.3127,301.3156,297.3421,295.6176,1139831.0
2020-02-07,294.1462,296.7549,292.0693,292.6092,921683.0
2020-02-06,294.4749,296.9772,292.4165,292.1127,1000690.0
2020-02-05,279.0681,279.0681,267.6698,287.7441,1060714.0
2020-02-04,292.6283,298.3757,289.8667,288.8462,1345944.0
2020-02-03,280.0216,282.1941,277.9479,280.7841,1042038.0
2020-01-31,273.102,273.7518,267.3208,278.3813,1268822.0
2020-01-30,287.0302,289.7067,285.2728,284.5868,785018.0
2020-01-29,280.5263,280.9142,275.2424,283.8818,858242.0
2020-01-28,289.8782,294.0774,288.38,286.1059,840913.0
2020-01-27,284.0193,288.5599,283.5451,281.7372,881215.0
2020-01-24,284.1327,287.072,281.4482,286.0264,1089872.0
2020-01-23,285.3856,288.2914,284.0361,286.5229,1659492.0
2020-01-22,292.3909,297.8682,292.1355,288.2107,2611185.0
2020-01-21,286.1916,289.6952,285.9174,282.9783,1635150.0
2020-01-17,285.2304,289.8496,283.0386,280.8337,2172694.0
2020-01-16,277.1284,279.3988,275.7864,274.8963,834723.0
2020-01-15,270.2422,272.4727,269.048,271.0539,1147275.0
2020-01-14,267.8386,268.4994,264.3987,270.7362,1216418.0
2020-01-13,273.7846,275.2906,272.2984,274.0723,1685337.0
2020-01-10,272.0623,272.0721,269.4448,273.2879,1127384.0
2020-01-09,273.8369,277.105,273.4072,272.9404,1076304.0
2020-01-08,275.3374,282.2927,274.1045,270.4134,1373995.0
2020-01-07,263.7249,264.4267,262.2818,264.0614,915301.0
2020-01-06,268.5584,273.4191,268.4353,264.0019,1026070.0
2020-01-03,264.7643,268.5696,264.5922,261.9903,798549.0
2020-01-02,268.8862,274.5713,268.8862,263.7542,1124553.0
2019-12-31,258.8016,260.1316,256.4963,259.5624,1007868.0
2019-12-30,256.2525,256.9431,251.706,260.4642,995492.0
2019-12-27,264.2502,264.2502,261.3159,264.646,637958.0
2019-12-26,266.8879,270.38,266.8274,264.4578,691607.0
2019-12-24,259.7104,260.3046,257.4601,261.9407,417130.0
2019-12-23,262.1502,263.0501,260.3799,263.8731,1411524.0
2019-12-20,265.9402,267.5708,264.5297,264.6857,2367759.0
2019-12-19,262.668,264.1858,261.9989,261.6632,1352866.0
2019-12-18,262.7476,265.7545,261.4704,260.8209,1453357.0
2019-12-17,253.5669,253.5669,247.9598,258.0462,1778679.0
2019-12-16,263.8417,267.221,263.8114,261.1182,1948503.0
2019-12-13,264.5058,272.9889,261.8561,257.2931,1965220.0
2019-12-12,251.8404,256.1685,250.4879,250.4654,1102316.0
2019-12-11,247.4229,248.854,241.2505,249.6231,1588910.0
2019-12-10,246.3776,247.1473,242.5963,250.0393,975429.0
2019-12-09,253.2304,254.1009,252.6468,253.4581,1097942.0
2019-12-06,255.2694,256.7924,254.2273,253.8644,1029460.0
2019-12-05,250.499,251.3839,247.923,251.4861,1248683.0
2019-12-04,250.8468,251.0531,248.4599,251.9518,1526053.0
2019-12-03,251.8735,255.037,251.0478,251.387,1547611.0
2019-12-02,251.7192,252.5159,245.4435,254.231,1486354.0
2019-11-29,254.1448,255.1951,251.2274,256.5499,721546.0
2019-11-27,254.7944,255.0899,248.5122,259.7804,1164185.0
2019-11-26,272.1463,281.7567,271.7129,263.4767,2081542.0
2019-11-25,251.0452,251.1895,246.6952,254.7463,2428594.0
2019-11-22,249.6682,251.6065,237.8613,257.4616,4071842.0
2019-11-21,264.8314,265.3993,259.4791,268.6991,1308102.0
2019-11-20,273.0749,276.2745,272.1996,271.008,1448969.0
2019-11-19,272.2086,274.9019,270.3021,269.799,1334157.0
2019-11-18,267.4086,269.1816,264.4837,265.9739,1945172.0
2019-11-15,263.3482,263.892,260.8863,263.6452,1484322.0
2019-11-14,265.7387,269.3268,264.8341,262.3866,974351.0
2019-11-13,261.351,264.5201,260.5663,259.384,1340649.0
2019-11-12,258.9548,262.6792,258.304,257.63,1227771.0
2019-11-11,258.0781,261.8637,257.8964,255.6977,963916.0
2019-11-08,252.8841,253.8525,249.8713,254.5283,1357206.0
2019-11-07,263.4563,271.7557,263.2376,257.0057,1401409.0
2019-11-06,251.2979,253.3619,250.0476,251.1293,1430590.0
2019-11-05,249.6489,250.8559,245.7334,250.8717,1918927.0
2019-11-04,247.7555,248.1778,243.5426,251.7635,1410867.0
2019-11-01,250.8075,251.7436,247.2661,254.1617,1108738.0
2019-10-31,252.5829,253.9713,249.67,255.1725,890134.0
2019-10-30,258.4635,260.364,256.9511,257.9372,1665760.0
2019-10-29,256.1535,258.73,255.6184,256.1535,953199.0
2019-10-28,255.6792,256.0245,252.7793,256.2724,1025379.0
2019-10-25,253.9023,255.0291,251.5213,255.3409,1185771.0
2019-10-24,258.3259,262.0531,257.0299,256.5598,1081877.0
2019-10-23,256.2997,262.0058,255.5004,253.6563,1242489.0
2019-10-22,243.9058,246.5344,236.8339,251.0401,1502905.0
2019-10-21,257.5901,257.6095,251.8438,259.83,1040388.0
2019-10-18,255.0446,255.0446,248.2509,260.0975,1462865.0
2019-10-17,260.8713,261.78,254.9549,264.1208,888719.0
2019-10-16,264.3891,264.5546,258.829,266.7171,1069575.0
2019-10-15,274.4802,278.5964,273.5044,271.0278,1048681.0
2019-10-14,265.7095,267.3531,264.6368,266.628,1029197.0
2019-10-11,267.3022,270.6731,266.3334,267.6288,1072306.0
2019-10-10,270.336,277.1161,270.336,265.1118,1257326.0
2019-10-09,262.7383,264.9872,262.2386,261.6137,868967.0
2019-10-08,253.8908,254.7233,249.7379,258.1127,1349012.0
2019-10-07,265.6715,268.8808,265.6314,263.8191,1563672.0
2019-10-04,267.1866,271.0115,265.1223,264.1455,1319605.0
2019-10-03,263.6798,267.8571,259.5939,260.1006,1289633.0
2019-10-02,254.8777,254.8777,247.3828,257.5787,1404083.0
2019-10-01,258.0761,258.6352,253.9209,261.3862,1395754.0
2019-09-30,265.4436,269.2414,264.3456,263.0082,1150963.0
2019-09-27,252.489,252.489,241.2661,260.2885,1020108.0
2019-09-26,269.3832,272.9638,268.7175,266.7465,1186175.0
2019-09-25,265.5861,268.3693,261.5872,263.4928,988916.0
2019-09-24,256.2129,257.074,249.8256,261.9302,1238185.0
2019-09-23,266.6391,269.2221,266.4602,266.0344,829943.0
2019-09-20,265.4236,268.3042,262.9461,266.2124,1657967.0
2019-09-19,268.2951,271.9488,268.1454,267.0432,907219.0
2019-09-18,264.2094,264.2094,258.7465,265.3125,853065.0
2019-09-17,268.2869,271.1835,267.9741,265.5795,941791.0
2019-09-16,265.9004,270.3724,264.7672,262.8895,803001.0
2019-09-13,260.2453,262.8739,257.7043,262.2961,1031044.0
2019-09-12,265.0457,267.7109,263.8907,265.2927,1329497.0
2019-09-11,261.6525,263.7246,259.033,263.1961,1306683.0
2019-09-10,258.5797,259.2503,249.2112,264.6103,2095335.0
2019-09-09,260.6885,260.6885,246.9671,272.8584,2141567.0
2019-09-06,279.2041,279.2707,273.342,284.6272,1298923.0
2019-09-05,292.0448,295.6581,289.8344,289.0874,1092510.0
2019-09-04,283.8376,284.6128,279.8626,283.1536,945627.0
2019-09-03,279.9734,283.5943,276.8627,281.0668,1399733.0
2019-08-30,286.283,288.0171,283.014,285.181,1080051.0
2019-08-29,285.9391,289.7848,284.5132,283.7766,1209685.0
2019-08-28,279.6849,281.5755,272.441,278.8318,1482065.0
2019-08-27,280.1966,282.0672,278.4744,280.0878,1778042.0
2019-08-26,282.4192,285.3442,277.9912,279.6526,2004561.0
2019-08-23,264.6259,269.5472,253.3435,275.667,3381997.0
2019-08-22,271.4006,272.3804,266.1098,272.6704,1561150.0
2019-08-21,274.0577,276.506,273.2317,273.1946,925413.0
2019-08-20,269.4568,270.8277,267.4843,269.8321,1062237.0
2019-08-19,270.4671,271.431,267.1917,271.2068,1221994.0
2019-08-16,267.6666,270.7945,265.5846,267.9728,1062619.0
2019-08-15,264.3383,265.407,260.6909,265.4806,1246408.0
2019-08-14,258.1713,259.5049,251.0435,264.9367,1239300.0
2019-08-13,282.9343,290.3717,282.4045,276.0725,1256891.0
2019-08-12,267.6027,269.054,264.4467,269.6442,968164.0
2019-08-09,274.0064,276.7258,272.4482,273.521,1279161.0
2019-08-08,279.5497,285.7112,279.3123,273.6495,1106996.0
2019-08-07,268.3065,271.9597,266.2175,265.6092,1221782.0
2019-08-06,270.4671,274.4216,268.571,267.1124,1201863.0
2019-08-05,255.344,256.0655,248.6609,260.6247,1774454.0
2019-08-02,268.2812,268.8601,263.5823,271.6122,1494511.0
2019-08-01,274.2543,279.0777,272.7384,274.8956,1272594.0
2019-07-31,272.8165,275.3316,269.2738,274.2528,1147577.0
2019-07-30,276.6759,279.0122,275.577,276.5373,767097.0
2019-07-29,275.3707,275.9422,270.7504,278.2483,1267414.0
2019-07-26,282.2429,285.0538,281.5327,280.6416,788656.0
2019-07-25,280.1069,282.558,279.2866,278.4955,868394.0
2019-07-24,278.4462,279.902,277.0003,278.2582,1414323.0
2019-07-23,278.3972,279.1664,274.4328,278.7922,1245838.0
2019-07-22,278.7842,280.8522,277.5514,278.0505,723524.0
2019-07-19,271.1634,271.1634,265.5314,276.2406,1599081.0
2019-07-18,282.6591,285.7383,281.7,279.7614,1224029.0
2019-07-17,277.2694,278.7204,276.4897,277.5362,797079.0
2019-07-16,277.1716,278.5993,276.3347,277.7835,1155959.0
2019-07-15,279.98,280.7346,277.9944,279.435,990786.0
2019-07-12,281.7865,285.2581,281.6043,278.545,1199733.0
2019-07-11,277.4162,280.2814,275.6268,275.1528,1867353.0
2019-07-10,273.5222,276.387,273.1616,271.7804,1132190.0
2019-07-09,268.4496,269.3945,267.3954,267.6959,1135629.0
2019-07-08,269.3351,271.1842,267.6659,267.6762,863841.0
2019-07-05,268.6228,270.4502,264.8281,267.0937,895216.0
2019-07-03,268.9885,271.8701,266.8498,266.7284,774657.0
2019-07-02,264.0975,265.2927,261.6474,262.9373,720167.0
2019-07-01,259.0402,259.9652,256.4501,260.8344,978036.0
2019-06-28,261.2298,265.1872,260.8755,258.001,1479175.0
2019-06-27,255.0298,256.554,253.4956,254.7035,1459590.0
2019-06-26,250.5077,251.6671,247.6963,253.2325,1293461.0
2019-06-25,249.1683,249.1683,243.4299,254.2099,1015403.0
2019-06-24,258.2794,259.3103,256.6104,258.9981,1188560.0
2019-06-21,252.077,252.2935,246.0819,258.1787,1856866.0
2019-06-20,264.1149,266.7282,262.3164,263.2631,1750592.0
2019-06-19,262.6644,266.8127,261.4082,259.3042,1032761.0
2019-06-18,255.8322,257.8605,254.6789,254.9306,1216295.0
2019-06-17,252.1979,254.3919,251.5228,251.4949,1282387.0
2019-06-14,248.7006,249.6416,246.353,250.8927,1234221.0
2019-06-13,252.3244,252.8996,249.5653,253.9137,1756323.0
2019-06-12,254.7744,256.8386,253.7026,254.1112,825863.0
2019-06-11,247.6053,248.7359,240.2092,253.4596,1209395.0
2019-06-10,257.8546,261.9328,257.2294,257.2013,1157411.0
2019-06-07,257.6323,264.2955,257.4092,254.1902,1222003.0
2019-06-06,250.3305,251.8552,247.6276,249.9746,1055600.0
2019-06-05,251.6129,254.71,250.5032,248.9083,1130208.0
2019-06-04,250.0751,256.5695,246.6827,243.9523,1664347.0
2019-06-03,228.2028,231.3299,220.3386,235.0373,1638609.0
2019-05-31,241.3859,242.8232,239.8009,241.7309,1361988.0
