date,Open,High,Low,Close,Volume
2016-06-29,30.9303,31.1276,30.6393,30.8614,5505473.0
2016-06-28,30.6121,31.032,30.3436,30.6316,5861233.0
2016-06-27,31.2637,32.0725,31.233,30.5534,7057232.0
2016-06-24,30.8877,31.8675,30.8124,30.0743,12432082.0
2016-06-23,30.0353,30.3002,29.947,29.9864,6410485.0
2016-06-22,29.6735,29.9373,29.4097,29.6833,6480085.0
2016-06-21,29.7616,30.2724,29.7616,29.693,5155206.0
2016-06-20,29.3274,29.584,28.9138,29.7419,4333527.0
2016-06-17,29.6173,29.6269,29.2333,29.8886,6707894.0
2016-06-16,30.2311,30.5952,30.0982,30.133,7552871.0
2016-06-15,29.5149,29.7665,28.7413,30.2308,16608573.0
2016-06-14,31.2474,31.7092,30.6242,31.7951,8401331.0
2016-06-13,32.0356,32.1011,31.3056,32.7435,6321455.0
2016-06-10,33.3701,33.4717,33.0218,33.5452,4132069.0
2016-06-09,33.7428,33.7909,33.2903,34.0047,3776374.0
2016-06-08,34.2108,34.4724,33.954,34.3665,3059104.0
2016-06-07,34.7217,35.4195,34.6918,34.386,4995649.0
2016-06-06,34.2693,34.7621,34.1214,34.1318,7581654.0
2016-06-03,33.1065,33.1451,32.5077,33.3106,3809944.0
2016-06-02,33.9007,34.2799,33.6013,33.555,4562770.0
2016-06-01,33.9231,34.8785,33.8822,33.1835,11568054.0
2016-05-31,32.0149,32.4356,31.8746,31.6289,6299977.0
2016-05-27,30.9393,30.9966,30.3667,31.316,4589065.0
2016-05-26,32.2818,33.0483,32.1205,31.7853,4751660.0
2016-05-25,31.7113,32.3818,31.7013,31.3454,4932486.0
2016-05-24,31.3599,31.9011,31.2647,30.9738,3669923.0
2016-05-23,30.2422,30.3482,29.9724,30.4654,3747211.0
2016-05-20,31.4561,32.1386,31.4255,30.8174,5235213.0
2016-05-19,30.7907,31.4627,30.7602,30.1721,3938266.0
2016-05-18,29.7225,29.9875,29.4673,29.6637,4994811.0
2016-05-17,29.8398,30.203,29.7747,29.781,4366667.0
2016-05-16,30.0272,30.3448,29.7989,29.8006,3397998.0
2016-05-13,29.4787,29.7981,29.1872,29.6246,3487373.0
2016-05-12,29.7519,29.9367,29.4893,29.8299,5112417.0
2016-05-11,30.1059,30.4937,29.7478,29.8495,6764698.0
2016-05-10,29.5465,29.7121,28.9719,29.605,3645382.0
2016-05-09,29.7817,30.1468,29.3475,29.6442,5347940.0
2016-05-06,29.1847,29.6719,28.9021,29.2335,6572297.0
2016-05-05,30.9183,32.6109,30.5754,29.5366,21675799.0
2016-05-04,27.8647,28.0894,27.5325,27.8745,12498099.0
2016-05-03,27.9729,28.1279,27.634,28.1092,8577532.0
2016-05-02,28.3342,28.451,27.9742,28.4025,7342528.0
2016-04-29,28.0365,28.0936,27.4185,28.4318,7945985.0
2016-04-28,29.4923,30.6351,29.3319,29.126,9655539.0
2016-04-27,28.4932,28.6946,28.1864,28.774,6207573.0
2016-04-26,29.2928,29.5289,29.125,29.1553,3444558.0
2016-04-25,29.1064,29.2828,28.8419,29.0771,3805465.0
2016-04-22,29.2737,29.4518,28.9471,29.0966,5847641.0
2016-04-21,27.8622,27.8713,26.765,28.8718,8569767.0
2016-04-20,30.5413,31.298,30.511,30.0646,4036335.0
2016-04-19,29.1416,29.1797,28.5904,29.5562,4073768.0
2016-04-18,29.5583,29.7025,29.193,29.8104,5377990.0
2016-04-15,30.5958,30.9252,30.3662,30.2797,6232797.0
2016-04-14,30.263,30.622,30.0935,29.9668,4425860.0
2016-04-13,30.4619,31.4472,30.4619,29.5757,4786765.0
2016-04-12,28.9402,29.0574,28.3837,28.9598,5766775.0
2016-04-11,28.2734,28.3572,27.5615,28.9793,4634430.0
2016-04-08,29.0766,29.1048,28.4254,29.5953,4325917.0
2016-04-07,29.7236,30.1965,29.3569,29.9179,7742395.0
2016-04-06,31.0044,31.8287,30.9941,30.2014,5359286.0
2016-04-05,29.4471,29.7202,29.3788,29.4178,5377075.0
2016-04-04,29.3028,29.4849,28.8573,29.5346,4558186.0
2016-04-01,29.2782,29.3632,28.607,29.7099,8281871.0
2016-03-31,29.6737,29.7205,29.0662,30.2842,6462973.0
2016-03-30,31.0143,31.1893,30.8197,31.024,3310992.0
2016-03-29,31.1809,31.4075,30.777,30.9948,4059569.0
2016-03-28,31.2284,31.4133,30.9852,31.2382,2916264.0
2016-03-24,31.4532,31.6352,31.0007,31.2869,3139400.0
2016-03-23,30.4428,30.4428,29.4923,31.2674,3661762.0
2016-03-22,31.8144,31.9342,31.3349,32.0559,3310447.0
2016-03-21,32.2318,32.3668,31.8269,32.3869,2945379.0
2016-03-18,32.8971,33.4346,32.7179,32.5329,8777074.0
2016-03-17,32.0267,32.1628,31.6669,32.0461,5193863.0
2016-03-16,32.6309,33.289,32.3951,32.4842,4107096.0
2016-03-15,32.543,32.9058,32.4353,32.4258,3669008.0
2016-03-14,32.5524,32.5815,31.7226,32.601,5579018.0
2016-03-11,31.9598,32.0175,31.5081,32.163,4102825.0
2016-03-10,31.2656,31.284,29.9709,32.1922,4462206.0
2016-03-09,33.2648,33.8378,33.245,33.0196,4827620.0
2016-03-08,32.6303,33.2806,32.4362,32.6789,5239641.0
2016-03-07,33.7418,35.9989,33.6487,32.7178,10658503.0
2016-03-04,31.6178,31.6957,30.9616,31.6373,4485628.0
2016-03-03,32.3853,32.9783,32.0888,31.8709,4741028.0
2016-03-02,32.1655,32.542,32.1159,31.8807,4118412.0
2016-03-01,32.582,33.6171,32.5769,31.5984,6305079.0
2016-02-29,30.7638,31.3093,30.4961,30.4789,6925750.0
2016-02-26,30.4212,30.915,30.3131,30.2745,3250170.0
2016-02-25,30.1679,30.3054,29.6182,30.0408,4177214.0
2016-02-24,30.2193,30.617,29.9509,29.9045,2448643.0
2016-02-23,30.0997,30.6,29.5503,29.9824,4672199.0
2016-02-22,28.8397,28.8669,27.7035,29.8461,4376909.0
2016-02-19,30.7133,30.969,30.3691,30.5568,4674673.0
2016-02-18,30.5082,30.6731,29.4699,30.5568,5139148.0
2016-02-17,31.6443,32.6131,31.6239,30.9169,6683583.0
2016-02-16,29.7143,29.7428,28.8356,30.0798,5381722.0
2016-02-12,31.105,32.4592,30.0364,29.8364,11525181.0
2016-02-11,27.7685,28.1376,26.7937,28.1621,16443350.0
2016-02-10,27.7101,28.2401,27.1139,28.1037,9520125.0
2016-02-09,27.9996,28.5813,27.6658,28.2886,6999894.0
2016-02-08,29.1356,29.7973,28.3527,28.6001,7763081.0
2016-02-05,27.8709,28.0582,27.2518,28.4152,5624239.0
2016-02-04,29.1742,30.3638,29.1742,28.4249,4939524.0
2016-02-03,27.4768,27.6092,26.6448,27.8798,4800567.0
2016-02-02,27.6179,27.7303,26.4102,28.1621,6304870.0
2016-02-01,29.7709,30.6016,29.7709,29.1647,5487359.0
2016-01-29,28.7873,29.7089,28.7873,28.532,6570796.0
2016-01-28,27.9003,28.1118,27.2466,28.0744,4498839.0
2016-01-27,27.6697,27.9453,27.2231,28.0063,5567448.0
2016-01-26,28.5531,28.9683,28.3949,28.3373,4087589.0
2016-01-25,27.2804,27.4458,26.4813,28.0842,6853420.0
2016-01-22,30.5257,31.6635,30.5257,29.6125,6105312.0
2016-01-21,27.9053,27.9053,27.4138,28.3178,5582601.0
2016-01-20,28.8965,29.5601,28.1881,28.5417,7177587.0
2016-01-19,27.9637,28.0845,27.035,28.6293,5009082.0
2016-01-15,29.0771,29.3109,28.3368,29.0674,9196895.0
2016-01-14,29.111,29.2973,28.0863,29.7585,5367195.0
2016-01-13,29.3679,29.4849,28.3246,30.4205,5137840.0
2016-01-12,31.3853,31.6097,31.151,31.2783,4116317.0
2016-01-11,30.6882,30.9658,30.3628,30.8809,5348816.0
2016-01-08,30.3052,30.5091,29.6194,30.9923,4021226.0
2016-01-07,31.1088,31.6476,30.7212,31.5012,5309019.0
2016-01-06,32.4706,33.2493,32.383,32.4026,5741480.0
2016-01-05,32.8109,33.0561,32.5951,32.6159,3490645.0
2016-01-04,32.3253,32.4227,31.8188,32.2475,4176324.0
2015-12-31,32.2204,32.4876,31.7528,32.4705,3191434.0
2015-12-30,32.3492,32.406,31.6112,32.7419,2536128.0
2015-12-29,33.0045,33.1484,32.6784,33.178,2906886.0
2015-12-28,33.178,33.5122,32.9746,33.1877,2672702.0
2015-12-24,33.4107,33.5966,33.2267,33.4301,1386119.0
2015-12-23,33.0556,33.1886,32.5335,33.401,4741544.0
2015-12-22,34.9884,36.5228,34.9362,33.716,8435018.0
2015-12-21,32.015,32.1414,31.2858,31.9665,3944888.0
2015-12-18,31.285,32.0758,30.7295,31.7435,12144361.0
2015-12-17,32.2287,32.9452,31.969,32.3542,8028650.0
2015-12-16,33.1278,33.8178,32.8278,32.6159,6300545.0
2015-12-15,31.3017,31.5528,30.5391,31.9568,6368372.0
2015-12-14,31.6137,31.6508,30.4913,32.3154,9061692.0
