date,Open,High,Low,Close,Volume
2020-12-14,10.4362,10.6459,10.1884,10.69,3706024.0
2020-12-11,10.4471,10.5231,9.8963,10.72,3768111.0
2020-12-10,12.3457,13.7807,12.3086,11.1,7796278.0
2020-12-09,10.3277,10.812,10.0883,9.9,5833084.0
2020-12-08,9.1701,9.4552,8.9615,9.2,3510922.0
2020-12-07,9.29,9.5913,9.1143,9.27,2823058.0
2020-12-04,9.7905,10.2501,9.7905,9.47,5998493.0
2020-12-03,8.4336,8.4517,7.9556,8.88,6599039.0
2020-12-02,9.4603,9.9252,9.3693,9.41,3434386.0
2020-12-01,9.2813,9.6281,9.1445,9.39,2216878.0
2020-11-30,8.9624,9.0168,8.5179,9.41,2646718.0
2020-11-27,9.9517,10.229,9.8902,9.82,1095320.0
2020-11-25,9.6029,9.6077,9.3566,9.77,1814650.0
2020-11-24,10.2359,10.4984,10.0889,9.99,3109201.0
2020-11-23,9.8424,9.9971,9.5999,9.69,3840052.0
2020-11-20,9.2124,9.4739,9.0235,9.36,2890576.0
2020-11-19,9.8067,10.0914,9.4166,9.55,4592684.0
2020-11-18,8.9443,9.0111,8.5016,9.41,3282417.0
2020-11-17,10.0371,10.3907,9.9738,9.77,2673414.0
2020-11-16,9.1927,9.1927,8.3942,9.65,4097040.0
2020-11-13,10.3695,10.9814,10.3695,9.92,3757710.0
2020-11-12,9.0333,9.075,8.5649,9.38,6282579.0
2020-11-11,10.3559,11.1684,10.3342,9.95,5733306.0
2020-11-10,9.9375,10.4006,9.7305,9.52,5791237.0
2020-11-09,8.4765,8.5865,7.6233,8.85,6583008.0
2020-11-06,8.5349,8.7352,8.3108,8.74,2730701.0
2020-11-05,8.9401,9.5945,8.9351,8.91,4250178.0
2020-11-04,8.6391,8.8502,8.2639,8.92,5293298.0
2020-11-03,8.7707,8.998,8.0577,9.29,7496662.0
2020-11-02,9.74,9.8302,9.3692,9.73,4481899.0
2020-10-30,9.409,9.409,8.6469,9.7,5288514.0
2020-10-29,10.2806,11.1246,10.2478,9.82,4160845.0
2020-10-28,9.2327,9.2871,8.7243,9.69,6555766.0
2020-10-27,10.1168,10.1833,9.8129,10.38,4538342.0
2020-10-26,9.9986,10.0695,9.3338,10.62,6977923.0
2020-10-23,11.3304,11.4984,11.0242,11.4,7874693.0
2020-10-22,12.8773,15.0465,12.6955,11.5,9888615.0
2020-10-21,10.1138,10.5035,9.878,10.31,2716140.0
2020-10-20,10.6472,11.1374,10.6103,10.37,2625995.0
2020-10-19,9.8825,10.0182,9.5936,10.04,2482423.0
2020-10-16,9.9147,10.0823,9.6848,10.13,3319533.0
2020-10-15,10.6028,10.8147,10.422,10.43,2646355.0
2020-10-14,10.025,10.1207,9.7381,10.25,2540552.0
2020-10-13,10.1801,10.3023,9.8464,10.5,2315446.0
2020-10-12,10.9116,11.1575,10.804,10.78,3201148.0
2020-10-09,10.5113,10.7265,10.1007,10.63,4680563.0
2020-10-08,10.6422,10.7966,10.4157,10.49,2973378.0
2020-10-07,10.8288,11.4681,10.8288,10.27,4770124.0
2020-10-06,9.4349,9.7217,9.1672,9.65,4067693.0
2020-10-05,10.046,10.3823,9.7518,9.8,6208054.0
2020-10-02,9.5044,9.8699,9.4313,9.3,3278095.0
2020-10-01,9.33,9.5254,9.1496,9.32,5431412.0
2020-09-30,9.302,9.5642,9.0399,9.44,6906970.0
2020-09-29,9.1828,9.2281,8.5113,9.64,8719763.0
2020-09-28,10.1112,10.2678,9.6218,10.22,6078323.0
2020-09-25,9.7418,10.1029,9.09,10.38,18317927.0
2020-09-24,11.2713,11.7005,10.9443,11.15,4640518.0
2020-09-23,10.7451,11.2383,10.5057,10.98,6113163.0
2020-09-22,10.6227,10.8002,10.2303,10.99,4165570.0
2020-09-21,11.5526,11.8411,11.4031,11.38,4678971.0
2020-09-18,11.5632,12.0597,11.4288,11.37,7647142.0
2020-09-17,11.1504,11.3733,11.0289,11.08,4085823.0
2020-09-16,11.7343,12.48,11.5587,11.2,4417201.0
2020-09-15,10.1783,10.2059,9.7182,10.61,4234479.0
2020-09-14,11.1574,11.6684,11.0415,10.87,4477897.0
2020-09-11,10.6406,10.7878,10.3766,10.56,3290961.0
2020-09-10,10.293,10.5975,10.0321,10.47,3653605.0
2020-09-09,10.8551,11.1685,10.5626,10.62,3143679.0
2020-09-08,10.0146,10.168,9.6216,10.23,4018829.0
2020-09-04,10.8071,11.1547,10.7123,10.53,2871052.0
2020-09-03,10.2105,10.5755,10.1395,10.14,3545301.0
2020-09-02,9.7459,9.8476,9.3395,10.14,5832456.0
2020-09-01,10.3953,10.4527,10.1323,10.63,2493732.0
2020-08-31,10.7636,10.8407,10.4067,10.96,3838302.0
2020-08-28,11.3806,11.5276,11.2487,11.3,2001783.0
2020-08-27,11.6979,12.2612,11.6979,11.24,3560331.0
2020-08-26,10.0029,10.0029,9.2511,10.73,3410173.0
2020-08-25,11.6102,11.7262,11.358,11.56,2474785.0
2020-08-24,11.5107,11.8155,11.3583,11.42,2716559.0
2020-08-21,11.422,11.6223,11.309,11.27,2770880.0
2020-08-20,10.7559,10.8858,10.283,11.17,3200799.0
2020-08-19,11.7004,11.9178,11.404,11.77,2311645.0
2020-08-18,11.8501,12.2831,11.6991,11.81,4930825.0
2020-08-17,11.72,11.9144,11.1968,11.74,3613232.0
2020-08-14,13.0435,14.4967,13.008,12.0,5541304.0
2020-08-13,10.7595,10.8256,10.3305,11.08,3775660.0
2020-08-12,11.2713,11.3447,10.8991,11.39,4224664.0
2020-08-11,10.2357,10.2401,9.5768,10.92,5218585.0
2020-08-10,11.9538,12.6989,11.91,11.42,4262135.0
2020-08-07,11.7467,12.5096,11.6121,11.09,4232935.0
2020-08-06,10.3311,10.527,10.0619,10.44,3449474.0
2020-08-05,10.5101,10.5905,10.1782,10.48,3624112.0
2020-08-04,10.5044,10.989,10.1917,10.29,5908429.0
2020-08-03,10.5448,11.16,10.3235,10.15,6966777.0
2020-07-31,9.8856,10.148,9.5498,9.65,5720556.0
2020-07-30,9.4718,9.7804,8.9988,9.34,6952441.0
2020-07-29,9.7785,10.1714,9.4918,9.49,5651201.0
2020-07-28,9.8162,10.9611,9.8162,9.22,8296938.0
2020-07-27,8.76,9.3125,8.4962,8.78,14163422.0
2020-07-24,9.8034,10.2863,9.6788,9.62,4161864.0
2020-07-23,10.2592,11.2546,10.1069,9.48,4144605.0
2020-07-22,8.74,8.8697,8.2811,8.75,3135393.0
2020-07-21,9.2835,9.813,9.2402,8.93,2584734.0
2020-07-20,8.4014,8.5573,8.2942,8.51,2104183.0
2020-07-17,8.6304,8.877,8.5318,8.69,2731800.0
2020-07-16,8.71,8.8594,8.5508,8.73,1711000.0
2020-07-15,9.0062,9.3015,8.964,8.77,3028100.0
2020-07-14,8.9088,9.3482,8.755,8.5,2968800.0
2020-07-13,7.7861,8.0423,7.4293,8.14,4495300.0
2020-07-10,8.3312,8.3312,7.9698,8.43,3814600.0
2020-07-09,8.0736,8.4516,7.6506,8.51,4920400.0
2020-07-08,8.4719,8.5741,8.0075,8.79,2723300.0
2020-07-07,9.3345,9.9512,9.2509,9.13,3263000.0
2020-07-06,9.0402,9.363,8.9292,9.0,2721400.0
2020-07-02,8.9434,9.2553,8.777,8.77,2186500.0
2020-07-01,8.3014,8.3989,8.0676,8.41,3340300.0
2020-06-30,8.813,8.9895,8.6365,8.65,3297800.0
2020-06-29,8.6712,8.8759,8.5176,8.57,3719900.0
2020-06-26,7.9574,8.0396,7.4647,8.33,4014816.0
2020-06-25,8.7416,8.9898,8.4398,8.86,4016688.0
2020-06-24,8.8222,8.987,8.5992,8.96,2814043.0
2020-06-23,8.8628,9.0299,8.4424,9.2,3097772.0
2020-06-22,8.9016,8.9288,8.3521,9.34,4276607.0
2020-06-19,9.2713,9.3115,8.7175,9.81,8197418.0
2020-06-18,9.9503,10.1474,9.556,10.27,2657375.0
2020-06-17,10.6001,11.0078,10.3714,10.63,4129814.0
2020-06-16,10.71,10.9193,10.3115,10.73,2905043.0
2020-06-15,11.0582,11.6793,10.8696,10.5,3663368.0
2020-06-12,10.2168,10.2358,9.4184,10.48,4725368.0
2020-06-11,10.5344,11.3732,10.3894,10.32,4347513.0
2020-06-10,9.7709,9.9053,8.8972,10.66,4197168.0
2020-06-09,12.2583,12.7853,12.0053,11.94,4401655.0
2020-06-08,13.0931,14.2501,12.6327,12.05,7212642.0
2020-06-05,11.5089,12.2754,11.2562,10.84,5719360.0
2020-06-04,9.91,10.0397,9.6505,9.92,3895025.0
2020-06-03,9.7105,9.7292,9.3356,10.03,3323133.0
2020-06-02,10.5832,11.2439,10.465,10.21,2574595.0
2020-06-01,9.88,10.0693,9.641,9.9,3487343.0
2020-05-29,10.394,10.883,10.1027,10.19,11728389.0
2020-05-28,9.604,9.8916,9.2328,9.97,4943332.0
2020-05-27,10.2205,10.2254,9.7173,10.29,4319907.0
2020-05-26,10.1624,10.2691,9.8424,10.32,7385933.0
2020-05-22,10.5735,10.9056,10.449,10.38,3720963.0
2020-05-21,10.24,10.732,10.1898,10.22,3844126.0
2020-05-20,9.8886,10.0113,9.3791,10.18,5580889.0
2020-05-19,10.0055,10.249,9.7668,10.24,3724384.0
2020-05-18,10.7908,11.2066,10.5349,10.45,5699242.0
2020-05-15,9.8923,10.5628,9.8923,9.74,3195739.0
2020-05-14,9.3923,9.5571,8.9174,9.54,5138531.0
2020-05-13,9.3207,9.3207,8.4999,9.76,4714258.0
2020-05-12,10.0219,10.197,9.837,10.16,3467438.0
2020-05-11,10.0814,10.3842,9.9202,10.2,3052006.0
2020-05-08,11.1372,11.6463,10.9963,10.7,3488632.0
2020-05-07,10.0006,10.4042,9.8333,10.08,2593536.0
2020-05-06,9.3709,9.6613,8.7286,9.99,3363187.0
2020-05-05,10.6707,11.0789,10.3462,10.76,4947642.0
2020-05-04,10.9284,11.5178,10.8305,10.48,3873287.0
2020-05-01,9.7191,9.8475,9.1506,10.15,5464169.0
2020-04-30,10.5305,10.7328,10.2245,10.6,8594399.0
2020-04-29,10.6509,10.7491,10.219,10.75,14129457.0
2020-04-28,9.278,9.3832,7.887,10.7,17348439.0
2020-04-27,14.5974,17.2223,14.1364,12.9,7234104.0
2020-04-24,11.0208,11.0208,9.9096,11.5,4267753.0
2020-04-23,11.1747,11.4177,10.467,11.58,4368584.0
2020-04-22,10.9455,10.9702,9.4488,12.07,4524597.0
2020-04-21,13.3748,15.1831,13.0966,12.93,9563942.0
2020-04-20,16.2006,20.5197,16.1848,12.88,8840845.0
2020-04-17,10.5506,10.6787,9.8807,10.63,3976888.0
2020-04-16,10.3424,10.6141,9.673,10.5,4061579.0
2020-04-15,12.0405,13.5361,11.5377,10.74,4536451.0
2020-04-14,10.2652,10.7466,9.865,9.87,5513875.0
2020-04-13,9.6204,9.7622,9.1546,9.56,5514929.0
2020-04-09,9.2401,9.8263,8.6142,9.27,5555577.0
2020-04-08,10.2743,11.3751,9.675,9.29,5580421.0
2020-04-07,9.2989,10.8715,9.1373,8.34,6792380.0
2020-04-06,7.9716,8.6662,7.3338,7.47,5968027.0
2020-04-03,8.2945,10.0708,8.1799,6.93,6984544.0
2020-04-02,5.6109,6.2061,5.0839,5.68,5484540.0
2020-04-01,5.7651,6.6538,5.5875,5.47,5157073.0
2020-03-31,4.948,5.1123,4.5501,5.32,6187849.0
2020-03-30,5.7724,6.345,5.3167,5.34,6749344.0
2020-03-27,5.0703,5.6597,4.7712,5.03,5956996.0
2020-03-26,4.352,4.5822,3.691,5.05,5713827.0
2020-03-25,5.6579,6.1457,5.1223,5.87,4862580.0
2020-03-24,6.3891,6.8366,5.6058,6.04,7036313.0
2020-03-23,4.3904,4.3904,3.4854,5.48,5573312.0
2020-03-20,5.6767,5.6767,4.5978,6.76,6216964.0
2020-03-19,7.585,7.9082,6.2733,7.78,5839443.0
2020-03-18,7.6148,8.4496,6.89,7.95,7769079.0
2020-03-17,10.9312,13.7193,10.3558,9.0,9837838.0
2020-03-16,9.7896,13.7398,9.5835,7.47,10558208.0
2020-03-13,8.2256,10.8176,7.5963,6.72,14896269.0
2020-03-12,5.9176,7.1292,5.9176,5.24,9796362.0
2020-03-11,4.7305,5.0218,4.062,5.11,9139144.0
2020-03-10,5.6414,5.8605,4.3619,5.73,11685512.0
2020-03-09,7.1284,10.3021,7.0786,5.53,15983901.0
2020-03-06,5.425,5.8817,5.1131,5.14,10114275.0
2020-03-05,5.1924,5.4588,5.1768,5.08,6062564.0
2020-03-04,5.0309,5.2158,4.8558,5.1,3378230.0
2020-03-03,4.8717,4.9353,4.5899,5.11,4455354.0
2020-03-02,5.2712,5.31,4.8343,5.35,6328229.0
2020-02-28,5.6733,6.0614,5.619,5.31,8744830.0
2020-02-27,5.2816,5.4887,4.9191,5.19,7177795.0
2020-02-26,4.9904,5.2399,4.5602,5.38,6409157.0
2020-02-25,5.2413,5.262,4.6741,5.76,5451443.0
2020-02-24,6.2803,6.5617,6.1519,6.32,5075060.0
2020-02-21,6.7205,6.914,6.5576,6.66,3967666.0
2020-02-20,6.9198,7.3732,6.8874,6.66,4152819.0
2020-02-19,6.5323,6.7608,6.4596,6.41,4311122.0
2020-02-18,6.4773,6.8306,6.4773,6.26,4165090.0
2020-02-14,6.001,6.0692,5.8841,6.08,3147893.0
2020-02-13,6.2204,6.4643,6.1493,6.17,3848011.0
2020-02-12,5.9931,6.2225,5.802,6.13,5882030.0
2020-02-11,5.8649,6.0642,5.5204,6.16,6378690.0
2020-02-10,5.5259,5.5712,4.7634,6.36,6874154.0
2020-02-07,7.3505,7.4292,7.1242,7.41,3282884.0
2020-02-06,7.1901,7.1901,6.7931,7.57,4247459.0
2020-02-05,8.6055,9.3567,8.5822,7.98,5825369.0
2020-02-04,7.0271,7.1116,6.7452,7.25,4012910.0
2020-02-03,7.4417,7.586,7.2665,7.33,4815963.0
2020-01-31,7.5539,7.9578,7.4229,7.23,6731718.0
2020-01-30,7.4681,8.0015,7.3206,7.01,9275925.0
2020-01-29,6.4942,6.5893,6.3041,6.66,4273141.0
2020-01-28,6.9322,7.0772,6.7871,6.81,3323946.0
2020-01-27,6.7307,6.9759,6.6135,6.66,7425947.0
2020-01-24,6.5358,6.5358,6.0501,6.73,6539868.0
2020-01-23,7.0618,7.3302,6.9792,6.95,4649400.0
2020-01-22,6.96,6.9801,6.7795,6.95,3458399.0
2020-01-21,6.3455,6.3455,5.612,6.99,6523659.0
2020-01-17,7.5772,7.6148,7.3183,7.81,3657993.0
2020-01-16,7.9204,8.0879,7.8318,7.98,2734870.0
2020-01-15,8.0829,8.2491,7.979,7.93,2289336.0
2020-01-14,7.9408,8.3134,7.8847,7.86,3381561.0
2020-01-13,7.8603,8.0123,7.6071,7.81,3613029.0
2020-01-10,8.0153,8.3418,8.0153,7.81,2787327.0
2020-01-09,7.4756,7.504,7.1392,7.68,3238922.0
2020-01-08,7.5674,7.622,7.194,7.93,3734874.0
2020-01-07,8.2108,8.3187,7.9851,8.29,2939425.0
2020-01-06,8.4009,8.4401,8.2149,8.49,3968004.0
2020-01-03,8.4607,8.5393,8.2743,8.54,2346545.0
2020-01-02,7.9391,7.9391,7.4324,8.42,4274067.0
2019-12-31,9.1713,9.5955,9.1283,8.85,3447717.0
2019-12-30,8.9408,9.4131,8.9408,8.63,3094216.0
2019-12-27,7.8841,7.911,7.4441,8.32,3125405.0
2019-12-26,8.6414,8.7096,8.5048,8.75,1736969.0
2019-12-24,8.7109,8.8432,8.5835,8.8,1441628.0
2019-12-23,9.1292,9.4331,9.0758,8.84,3439695.0
2019-12-20,8.3015,8.3294,7.9529,8.61,10674786.0
2019-12-19,9.3763,9.9114,9.3763,8.88,3937996.0
2019-12-18,8.7926,9.2192,8.7602,8.46,3456783.0
2019-12-17,8.6638,9.2206,8.6192,8.21,4338384.0
2019-12-16,8.027,8.526,8.0058,7.79,3677828.0
2019-12-13,7.2638,7.3498,7.0249,7.43,3701426.0
2019-12-12,8.0398,8.6522,8.0058,7.55,3840033.0
2019-12-11,7.0302,7.1291,6.9412,7.07,2043926.0
2019-12-10,7.2837,7.5034,7.2837,7.12,3933723.0
2019-12-09,7.0421,7.2596,6.9903,6.92,3095287.0
2019-12-06,7.106,7.4135,7.0423,6.9,3094791.0
2019-12-05,6.6401,6.7306,6.459,6.62,6518730.0
2019-12-04,6.4712,6.5199,6.2669,6.56,5099653.0
2019-12-03,6.52,6.62,6.44,6.52,3552853.0
2019-12-02,6.3057,6.3238,5.9564,6.62,4361417.0
2019-11-29,6.6594,6.7244,6.3808,6.91,1675834.0
2019-11-27,7.3807,7.5846,7.3195,7.31,2377564.0
2019-11-26,6.9427,6.9519,6.6163,7.24,3254176.0
2019-11-25,7.6609,7.9469,7.5996,7.58,3736189.0
2019-11-22,7.7013,7.8656,7.4241,7.6,3620993.0
2019-11-21,7.1981,7.2356,6.8158,7.44,4687961.0
2019-11-20,7.4162,7.4445,7.18,7.63,4085462.0
2019-11-19,7.4934,7.4934,7.1159,7.81,3544203.0
2019-11-18,7.826,7.8718,7.3958,8.18,4363906.0
2019-11-15,8.7623,8.9896,8.6796,8.62,2249072.0
2019-11-14,8.4502,8.5814,8.3795,8.41,2139493.0
2019-11-13,8.3102,8.429,8.1715,8.35,1610364.0
2019-11-12,8.3133,8.3133,7.977,8.48,2833779.0
2019-11-11,7.9981,8.0243,7.4643,8.55,3359558.0
2019-11-08,9.8982,10.5231,9.7308,9.37,4452421.0
2019-11-07,9.0201,9.1208,8.8691,8.99,2383249.0
2019-11-06,8.8,9.0544,8.6903,8.81,3738231.0
2019-11-05,8.724,8.9636,8.5035,8.91,4786101.0
2019-11-04,9.2441,9.5258,9.1293,9.05,4821175.0
2019-11-01,8.8634,9.2119,8.7802,8.69,3841712.0
2019-10-31,8.341,8.5416,8.1892,8.43,4486667.0
2019-10-30,8.3271,8.6339,8.0533,8.57,8520656.0
2019-10-29,9.2517,10.0923,9.0035,8.71,11118136.0
2019-10-28,7.3157,7.4813,7.1075,7.52,5273371.0
2019-10-25,7.9284,8.249,7.8536,7.67,4072577.0
2019-10-24,7.4501,7.4997,7.1922,7.48,3062710.0
2019-10-23,7.6973,8.0593,7.6015,7.46,3713002.0
2019-10-22,7.3202,7.5224,7.1584,7.28,4227658.0
2019-10-21,6.9977,7.0445,6.6652,7.23,3313507.0
2019-10-18,7.2734,7.3261,7.0338,7.43,3167153.0
2019-10-17,7.8166,8.0711,7.6734,7.59,2426432.0
2019-10-16,7.3201,7.4891,7.2803,7.34,1526611.0
2019-10-15,7.5968,8.2343,7.5118,7.37,3197269.0
2019-10-14,7.18,7.2602,7.0606,7.17,2586123.0
2019-10-11,7.3101,7.542,7.3101,7.28,3239007.0
2019-10-10,7.0309,7.1189,6.8353,7.11,2891739.0
2019-10-09,7.1002,7.1447,6.9519,7.14,2183249.0
2019-10-08,7.0505,7.1488,6.9128,7.11,2578717.0
2019-10-07,7.2019,7.2116,6.9454,7.32,2295060.0
2019-10-04,7.5631,7.7298,7.4173,7.41,2969377.0
2019-10-03,7.6821,8.1399,7.6151,7.27,4362369.0
2019-10-02,6.9005,7.0971,6.8022,6.96,3650757.0
2019-10-01,6.79,6.892,6.4421,7.05,3091161.0
2019-09-30,7.4657,7.7459,7.2806,7.26,4689747.0
2019-09-27,7.496,7.9136,7.474,7.15,2665257.0
2019-09-26,6.8167,6.9013,6.5111,7.03,4786558.0
2019-09-25,7.4102,7.5821,7.3597,7.37,2512666.0
2019-09-24,7.0749,7.1572,6.7184,7.4,4296796.0
2019-09-23,8.059,8.4336,7.9948,7.79,5547769.0
2019-09-20,7.3221,7.4422,7.0174,7.62,11537265.0
2019-09-19,7.3846,7.4547,6.8765,7.89,3632847.0
2019-09-18,8.2906,8.3004,7.9906,8.36,3734894.0
2019-09-17,8.4619,8.6997,8.1029,8.59,6261992.0
2019-09-16,8.7909,8.8497,7.8452,8.88,9720572.0
2019-09-13,7.8328,7.9806,7.3063,8.15,4184552.0
2019-09-12,8.4935,8.9,8.3789,8.32,4665107.0
2019-09-11,8.1397,8.3546,7.7845,8.42,6048878.0
2019-09-10,8.3582,8.6309,8.0479,8.62,5067368.0
2019-09-09,9.4379,10.1845,9.4379,8.84,5972828.0
2019-09-06,8.0912,8.1644,7.7789,8.19,3700723.0
2019-09-05,8.4004,8.6033,8.2584,8.34,3842884.0
2019-09-04,7.9512,8.0537,7.8342,8.05,2730322.0
2019-09-03,8.1429,8.3714,8.0182,7.99,3471372.0
2019-08-30,7.8908,8.0476,7.6653,7.97,3443866.0
2019-08-29,8.434,8.8959,8.434,8.09,4263345.0
2019-08-28,7.7916,7.9563,7.6835,7.68,2880530.0
2019-08-27,7.3429,7.4391,7.1796,7.49,2413170.0
2019-08-26,7.3933,7.3933,7.0865,7.55,2965354.0
2019-08-23,7.6513,7.9697,7.487,7.55,4599340.0
2019-08-22,7.6,7.9058,7.5098,7.59,3154556.0
2019-08-21,7.2039,7.3048,6.7726,7.52,4344206.0
2019-08-20,7.67,7.8104,7.5347,7.66,3066771.0
2019-08-19,8.0105,8.4197,7.8706,7.72,5871913.0
2019-08-16,7.7132,8.2282,7.6237,7.29,3299257.0
2019-08-15,6.8901,6.9504,6.7291,6.87,3314004.0
2019-08-14,6.8107,6.8597,6.4873,6.88,4220795.0
2019-08-13,7.419,7.7519,7.3332,7.16,4717159.0
2019-08-12,6.9107,7.0087,6.6754,6.98,2523100.0
2019-08-09,6.9423,7.087,6.7784,7.07,3571786.0
2019-08-08,7.3341,7.544,7.2082,7.16,4297942.0
2019-08-07,7.2346,7.684,7.0373,6.91,6245421.0
2019-08-06,6.5629,6.6588,6.3134,6.7,4250590.0
2019-08-05,6.5981,6.6168,6.1875,6.83,7680657.0
2019-08-02,7.3305,7.6253,7.1983,7.27,4990027.0
2019-08-01,6.4972,6.5454,5.658,7.25,6599326.0
2019-07-31,8.4885,9.3096,8.4245,8.22,13611275.0
2019-07-30,9.5551,11.9737,9.4356,7.82,20581523.0
2019-07-29,5.832,5.9651,5.4503,6.19,8146405.0
2019-07-26,6.2679,6.2912,5.9228,6.49,5378479.0
2019-07-25,6.2932,6.2932,5.8107,6.75,5469505.0
2019-07-24,7.1605,7.2785,7.0228,7.22,3635933.0
2019-07-23,7.3302,7.3858,7.1786,7.29,2498316.0
2019-07-22,7.2703,7.3667,7.1842,7.22,2421958.0
2019-07-19,7.3991,7.689,7.3776,7.14,2653694.0
2019-07-18,6.7536,6.8014,6.5721,6.91,3561200.0
2019-07-17,6.9727,7.0016,6.8236,7.11,2664770.0
2019-07-16,7.1905,7.2692,7.0626,7.25,2533704.0
2019-07-15,7.2213,7.2895,7.0462,7.32,2117161.0
2019-07-12,7.5014,7.6658,7.4397,7.4,2358923.0
2019-07-11,7.1226,7.1226,6.8965,7.26,3557761.0
2019-07-10,7.5336,7.7112,7.4291,7.37,2710399.0
2019-07-09,7.0801,7.1198,6.911,7.1,4012152.0
2019-07-08,7.0417,7.2066,6.9203,7.15,3273515.0
2019-07-05,7.7165,8.1232,7.7165,7.36,3582970.0
2019-07-03,7.2332,7.4211,7.1574,7.08,3189976.0
2019-07-02,6.537,6.5551,6.202,6.87,4762686.0
2019-07-01,7.0165,7.1248,6.7434,7.23,4445419.0
2019-06-28,7.5051,7.737,7.4734,7.31,27824172.0
2019-06-27,7.1002,7.2387,6.9321,7.14,4037318.0
2019-06-26,7.513,7.8669,7.513,7.2,6405789.0
2019-06-25,6.5243,6.5334,6.1867,6.83,5934923.0
2019-06-24,7.0427,7.1678,6.8887,7.18,3562600.0
2019-06-21,7.1234,7.2,6.9607,7.28,6283072.0
2019-06-20,7.3903,7.5581,7.2769,7.44,4119659.0
2019-06-19,7.1811,7.2787,7.0543,7.27,2070312.0
2019-06-18,7.3802,7.5875,7.269,7.34,2744180.0
2019-06-17,7.4341,7.6385,7.3712,7.26,3319035.0
2019-06-14,7.002,7.1471,6.8376,7.12,2994275.0
2019-06-13,7.4124,7.5471,7.2776,7.28,3845718.0
2019-06-12,6.698,6.7354,6.4738,6.93,3475898.0
2019-06-11,6.9627,6.9811,6.6316,7.26,5027444.0
2019-06-10,7.0803,7.238,6.7555,7.35,4774207.0
2019-06-07,7.4456,7.493,7.1614,7.65,3158066.0
2019-06-06,7.7224,7.819,7.4329,7.86,4730338.0
2019-06-05,7.7764,7.7764,7.4457,8.0,4677174.0
2019-06-04,8.424,8.6121,8.33,8.24,3811562.0
2019-06-03,8.0508,8.2434,7.9794,7.97,6972059.0
2019-05-31,8.0976,8.5817,8.0646,7.72,5718734.0
2019-05-30,7.5702,7.8027,7.5399,7.53,8102628.0
2019-05-29,7.7666,8.0266,7.6976,7.54,4784210.0
2019-05-28,7.4208,7.509,7.3034,7.5,4037166.0
2019-05-24,7.7219,7.8665,7.6755,7.6,3472048.0
2019-05-23,7.1969,7.2251,6.9147,7.42,5624905.0
2019-05-22,7.4758,7.5764,7.0097,7.82,4594326.0
2019-05-21,8.3403,8.3909,8.2037,8.29,5506523.0
2019-05-20,7.9963,8.0341,7.7597,8.22,2352987.0
2019-05-17,8.1524,8.2172,7.8467,8.47,2446301.0
2019-05-16,8.5148,8.5978,8.1232,8.87,2410357.0
