date,Open,High,Low,Close,Volume
2020-12-28,31.0816,31.2095,30.8356,31.2299,694883.0
2020-12-24,31.1504,31.3963,30.7928,31.1504,351101.0
2020-12-23,31.32,31.8415,31.1595,31.1703,653417.0
2020-12-22,30.8626,31.2972,30.453,30.773,1361998.0
2020-12-21,31.0467,31.618,30.7202,30.6339,2220420.0
2020-12-18,30.4073,30.4073,29.8791,30.6438,1758214.0
2020-12-17,31.1619,31.4843,31.0007,30.9418,1360425.0
2020-12-16,31.1267,31.7702,30.9223,30.6935,1444338.0
2020-12-15,30.7163,31.3892,30.706,30.0876,866990.0
2020-12-14,28.8406,28.9714,28.3659,29.2035,1146779.0
2020-12-11,29.652,30.2062,29.6016,29.4419,625096.0
2020-12-10,29.2459,29.2459,28.3197,29.5214,2065772.0
2020-12-09,29.7995,29.9783,29.4866,29.7995,1966888.0
2020-12-08,30.0656,30.6043,30.0656,29.581,1338431.0
2020-12-07,29.2636,29.7944,29.2636,29.1439,1199767.0
2020-12-04,28.9654,29.1353,28.7955,28.8757,1081114.0
2020-12-03,28.5086,28.8438,28.2918,28.6175,769515.0
2020-12-02,28.7969,29.1677,28.6104,28.6671,1332160.0
2020-12-01,28.3992,28.7449,28.0436,28.4784,980974.0
2020-11-30,28.0719,28.1604,27.6394,28.2201,1564008.0
2020-11-27,28.1438,28.2411,27.7838,28.4387,1151715.0
2020-11-25,28.7175,28.9783,28.4266,28.5777,559298.0
2020-11-24,29.0446,29.9106,28.8177,28.5082,1559868.0
2020-11-23,27.2505,27.7453,26.911,27.5745,1237025.0
2020-11-20,27.0089,27.0089,26.0964,27.7533,1531119.0
2020-11-19,27.5251,27.6583,27.2093,27.6142,1934623.0
2020-11-18,27.0854,27.3121,26.3579,27.7732,936461.0
2020-11-17,28.6993,28.9826,28.2542,28.4387,1943530.0
2020-11-16,28.3896,28.6402,27.7982,28.2599,1090709.0
2020-11-13,27.7139,27.984,27.4038,27.6142,886304.0
2020-11-12,27.0986,27.2263,26.755,27.2566,1389029.0
2020-11-11,27.0466,27.0752,26.3464,27.5248,775792.0
2020-11-10,28.3086,28.9677,27.9894,27.803,803630.0
2020-11-09,26.8918,27.3676,26.1591,27.4752,1465951.0
2020-11-06,26.3825,26.3825,25.5394,26.8943,676473.0
2020-11-05,27.1516,28.2946,26.932,26.9633,1748554.0
2020-11-04,27.1981,28.6674,27.1981,26.0576,1686627.0
2020-11-03,24.4341,24.623,23.8486,24.9452,1141423.0
2020-11-02,25.253,25.9062,25.0872,24.9944,885258.0
2020-10-30,23.9268,24.4138,22.9623,24.5317,905700.0
2020-10-29,25.5212,25.9972,24.7414,25.1618,799193.0
2020-10-28,24.6797,24.6797,24.0151,24.768,1110743.0
2020-10-27,25.0477,25.5132,24.6639,25.3685,553782.0
2020-10-26,25.0028,25.1352,24.0536,25.841,655684.0
2020-10-23,26.5583,26.5868,25.7886,27.0322,554415.0
2020-10-22,27.4174,27.8765,27.3076,27.2291,862066.0
2020-10-21,26.6528,26.6528,26.0007,27.0026,723516.0
2020-10-20,26.9076,27.0472,26.5418,27.2094,475527.0
2020-10-19,26.9955,27.2464,26.6965,27.2684,1636337.0
2020-10-16,27.6787,28.3897,27.5975,27.2487,1412535.0
2020-10-15,27.6147,28.5314,27.3335,26.8451,782325.0
2020-10-14,26.481,26.9355,26.4019,26.4317,621727.0
2020-10-13,26.032,26.1185,25.619,26.3529,673701.0
2020-10-12,25.9783,26.0532,25.3969,26.471,621197.0
2020-10-09,26.4022,26.5106,26.0768,26.3825,767076.0
2020-10-08,26.6534,27.038,26.4104,26.284,897055.0
2020-10-07,25.4474,25.6628,25.1145,25.5162,1151960.0
2020-10-06,25.3096,25.8681,25.1528,25.3685,933604.0
2020-10-05,26.0247,26.4718,25.9078,25.6146,682330.0
2020-10-02,26.0271,27.5,26.0271,24.9058,619457.0
2020-10-01,24.4236,24.5803,24.0468,24.4924,864630.0
2020-09-30,24.3845,24.7219,24.2852,24.2856,503108.0
2020-09-29,24.041,24.1137,23.8083,24.2266,601755.0
2020-09-28,25.0637,25.929,25.0637,24.3545,544526.0
2020-09-25,23.5295,24.0155,23.5295,23.3209,1096443.0
2020-09-24,22.6455,22.6455,22.0173,23.2028,877049.0
2020-09-23,23.2128,23.4679,22.6365,23.695,849513.0
2020-09-22,24.1087,24.2553,23.4828,24.1872,1094906.0
2020-09-21,24.5685,25.1289,24.4971,24.1478,1078472.0
2020-09-18,24.0818,24.1877,23.6772,24.3447,1646807.0
2020-09-17,24.1051,24.1051,23.6097,24.5022,1030804.0
2020-09-16,25.2124,25.4355,24.8825,25.398,1102336.0
2020-09-15,25.5067,25.8341,25.2984,25.4079,803835.0
2020-09-14,25.3107,25.7899,25.0112,25.1322,1033824.0
2020-09-11,24.4189,24.7726,24.0269,24.7778,1286137.0
2020-09-10,24.3846,24.8193,23.8505,24.8861,1068834.0
2020-09-09,25.6619,26.1719,25.2335,25.211,968610.0
2020-09-08,24.3856,24.5503,23.4459,24.581,1892323.0
2020-09-04,25.232,25.6395,24.2815,25.4177,815943.0
2020-09-03,24.6482,24.7219,23.5517,25.4768,1077819.0
2020-09-02,26.7901,27.3047,26.447,26.4612,912896.0
2020-09-01,27.0074,28.6293,26.8085,26.1954,1314015.0
2020-08-31,25.0392,25.1253,24.6281,25.4079,1070157.0
2020-08-28,25.1904,25.2757,24.1755,25.6638,1319312.0
2020-08-27,25.8748,25.9324,25.3853,26.2053,906907.0
2020-08-26,26.9403,27.6615,25.9447,26.5203,885110.0
2020-08-25,25.5525,25.5858,25.095,25.969,1167017.0
2020-08-24,26.2151,26.3185,25.821,26.2053,904734.0
2020-08-21,26.374,26.6136,26.2541,26.1856,632397.0
2020-08-20,25.3919,25.3919,24.79,25.9788,855205.0
2020-08-19,26.6097,26.7947,26.4442,26.7565,963264.0
2020-08-18,26.865,27.5408,26.6397,26.9337,1222951.0
2020-08-17,27.1019,27.3109,26.9227,26.9534,758316.0
2020-08-14,26.9355,27.2657,26.8655,26.7172,723988.0
2020-08-13,26.268,26.5036,25.8546,26.5793,679844.0
2020-08-12,26.9043,27.2301,26.7315,26.8648,742575.0
2020-08-11,26.3445,26.6719,26.0923,26.54,1683165.0
2020-08-10,26.5712,26.61,26.0578,26.7861,868154.0
2020-08-07,26.874,27.1486,26.5799,26.8056,1476504.0
2020-08-06,26.6735,26.9254,26.2885,27.0202,896070.0
2020-08-05,27.9631,28.4258,27.7418,27.5372,1255241.0
2020-08-04,27.186,27.5172,26.6698,27.2055,3485521.0
2020-08-03,27.5183,27.8854,26.9195,27.6542,2343033.0
2020-07-31,27.04,27.0769,25.9487,27.7713,751273.0
2020-07-30,28.4739,28.6774,28.0186,28.5711,1071024.0
2020-07-29,29.3794,30.0455,29.2381,28.8833,1146266.0
2020-07-28,28.0258,28.2187,27.7846,28.181,552435.0
2020-07-27,28.9006,29.5404,28.7696,28.4346,638683.0
2020-07-24,27.9082,28.0438,27.6273,28.0054,453918.0
2020-07-23,28.0948,28.4599,27.7008,28.3078,607972.0
2020-07-22,28.5329,28.7984,28.3301,28.6785,527531.0
2020-07-21,29.2897,29.9732,29.0384,28.854,1278651.0
2020-07-20,28.5335,29.0379,28.5335,28.337,739378.0
2020-07-17,28.5137,28.8594,28.3458,28.337,433901.0
2020-07-16,28.1127,28.2392,27.8501,28.1517,408867.0
2020-07-15,28.6018,28.9479,28.3248,28.4053,1354431.0
2020-07-14,29.0438,30.4066,28.9799,27.8005,1207695.0
2020-07-13,25.5026,25.5026,24.2452,26.7666,1265088.0
2020-07-10,27.6349,27.733,27.272,27.5567,897203.0
2020-07-09,27.1602,27.2747,26.2447,27.4689,1280173.0
2020-07-08,29.3016,30.9596,29.1391,27.8005,2077013.0
2020-07-07,25.7772,25.9166,25.0986,26.4056,1154857.0
2020-07-06,27.0265,27.0738,26.4492,27.4396,882310.0
2020-07-02,26.8894,27.0031,26.3493,27.2835,1451884.0
2020-07-01,27.06,27.3881,26.3362,27.2055,1585443.0
2020-06-30,27.7524,28.4624,27.5597,27.2153,2107077.0
2020-06-29,27.1373,27.8773,26.8332,26.6202,1440990.0
2020-06-26,24.1934,24.3819,22.4978,25.8204,9113469.0
2020-06-25,27.8502,28.6986,27.7219,27.6932,1894671.0
2020-06-24,27.1857,27.6557,26.3961,27.6932,1914438.0
2020-06-23,28.3111,28.6357,27.7862,28.6199,4646325.0
2020-06-22,27.8304,28.1684,26.6473,28.3663,5807110.0
2020-06-19,27.4095,27.4095,25.5597,29.1174,11545118.0
2020-06-18,30.7168,31.4847,30.2823,30.1807,4957928.0
2020-06-17,29.8792,30.3133,29.3968,30.0441,6345619.0
2020-06-16,29.1238,29.6638,28.0158,29.81,3262339.0
2020-06-15,32.646,35.8887,32.4383,30.0148,5629968.0
2020-06-12,29.0345,29.495,28.4338,28.6589,1586463.0
2020-06-11,26.9104,27.1181,26.3533,27.3518,2356318.0
2020-06-10,29.215,29.5074,28.8153,29.2247,2169258.0
2020-06-09,29.451,30.1151,29.0346,29.215,2184628.0
2020-06-08,30.3622,30.9542,29.7903,29.9368,3102013.0
2020-06-05,28.0158,28.7841,26.9548,28.9321,3735842.0
2020-06-04,28.9033,29.5903,28.6227,29.0199,2583811.0
2020-06-03,30.2993,31.413,30.0183,29.332,3013601.0
2020-06-02,28.5563,29.1869,28.3161,28.1907,2149786.0
2020-06-01,27.886,28.8841,27.7449,27.4299,2071083.0
2020-05-29,26.4645,27.037,25.4603,26.9812,8902126.0
2020-05-28,26.8232,27.0872,25.9275,27.2835,2067002.0
2020-05-27,27.1015,27.6741,26.3285,27.4006,3426477.0
2020-05-26,27.7341,29.4116,27.602,27.1665,5039962.0
2020-05-22,26.8423,27.6536,26.6062,26.1618,1653842.0
2020-05-21,26.2458,26.7385,26.1553,25.8496,1651659.0
2020-05-20,25.7808,26.5003,25.6592,25.2936,1386312.0
2020-05-19,24.2116,25.0412,23.6811,24.3474,1388649.0
2020-05-18,25.3256,26.605,25.2941,24.4255,2203264.0
2020-05-15,22.9526,23.1779,22.4824,22.9037,1172507.0
2020-05-14,23.9761,24.9389,23.4005,23.1476,1879572.0
2020-05-13,22.0958,22.7574,20.972,22.9233,2847520.0
2020-05-12,23.4919,23.9785,23.1389,23.7524,2120662.0
2020-05-11,24.3734,25.0286,24.1819,23.9767,1998328.0
2020-05-08,23.7644,23.9197,23.3763,23.7064,1363547.0
2020-05-07,23.4118,23.9782,23.1534,23.0787,2048870.0
2020-05-06,21.8506,22.3248,21.4229,22.2676,2662179.0
2020-05-05,23.3917,24.7615,23.3496,22.3931,4743221.0
2020-05-04,21.5085,21.8059,21.1812,21.2247,1739808.0
2020-05-01,20.6184,20.7347,19.3297,21.4178,1947657.0
2020-04-30,22.5767,23.8641,21.7217,22.6345,3186155.0
2020-04-29,25.8547,27.0771,25.8547,25.0679,1700626.0
2020-04-28,23.7754,24.4601,23.3284,23.9574,1488168.0
2020-04-27,25.1105,26.8377,24.9574,23.6001,978728.0
2020-04-24,22.1474,22.5758,21.9282,21.8041,1044025.0
2020-04-23,21.8205,22.5608,21.7804,21.4371,996260.0
2020-04-22,21.449,22.1174,21.3477,20.9446,1273289.0
2020-04-21,19.9086,20.0482,19.3595,20.2784,2294758.0
2020-04-20,20.3553,20.3553,19.5927,21.1185,1829534.0
2020-04-17,21.7352,22.0045,21.085,22.1613,1440566.0
2020-04-16,21.891,22.1708,21.2253,21.9006,1101004.0
2020-04-15,20.6617,20.6617,19.3553,21.9006,1619359.0
2020-04-14,23.6881,24.2022,23.3151,23.1849,1335347.0
2020-04-13,21.3159,21.5963,19.4439,22.0262,2097437.0
2020-04-09,24.304,26.3539,24.2934,23.2332,2717094.0
2020-04-08,22.4445,22.8598,21.7029,22.1807,1897285.0
2020-04-07,20.7739,21.3533,19.7873,21.4564,2180735.0
2020-04-06,22.0822,23.3656,22.0716,21.0702,1317036.0
2020-04-03,19.1296,19.5894,18.0567,19.2065,1880233.0
2020-04-02,20.1861,21.3248,20.1032,19.4962,1172740.0
2020-04-01,17.8976,17.8976,16.6509,19.0327,2232281.0
2020-03-31,20.0895,20.3302,19.1175,20.906,1956444.0
2020-03-30,21.6596,22.1769,20.6441,21.7461,1520370.0
2020-03-27,22.2027,22.9924,21.3438,21.9586,2358403.0
2020-03-26,24.1565,26.3993,23.9848,22.9145,2335534.0
2020-03-25,23.7775,27.2424,23.4054,21.6689,3978305.0
2020-03-24,19.9904,21.1044,19.7532,19.3417,2108461.0
2020-03-23,17.2992,17.7291,16.2151,17.5842,4775554.0
2020-03-20,17.5897,18.8595,15.9364,18.7237,4317063.0
2020-03-19,22.4379,26.4866,21.7718,19.2934,5544375.0
2020-03-18,16.1897,16.199,14.1521,16.4931,5932586.0
2020-03-17,17.0222,17.6384,15.7183,17.7001,2814672.0
2020-03-16,16.7815,17.1684,13.8794,17.9801,5827397.0
2020-03-13,24.643,26.7491,23.6631,22.818,3398792.0
2020-03-12,20.5312,21.8682,19.1537,20.0466,4618447.0
2020-03-11,21.1467,21.5639,20.2197,21.582,3050689.0
2020-03-10,22.1087,22.7233,20.1547,22.6828,3052607.0
2020-03-09,21.712,22.8248,20.3912,22.4317,4738545.0
2020-03-06,23.9815,24.2898,21.9944,25.4638,3074777.0
2020-03-05,28.068,29.0142,27.9186,27.6365,3377675.0
2020-03-04,27.1958,27.4056,26.1562,27.9841,2025580.0
2020-03-03,27.0503,27.5292,25.1257,28.2255,4550028.0
2020-03-02,31.4923,33.6851,31.4923,29.4809,2451832.0
2020-02-28,28.175,29.2711,27.3427,27.482,4373781.0
2020-02-27,27.9263,28.5561,27.2092,27.8779,2650510.0
2020-02-26,29.2066,29.9318,29.0974,28.7953,2688084.0
2020-02-25,26.6363,26.7906,25.0594,28.2738,4159462.0
2020-02-24,30.7943,32.0174,30.3626,29.8478,2834236.0
2020-02-21,30.341,30.653,29.8925,30.1954,1721556.0
2020-02-20,29.8071,29.9568,28.8715,30.2823,2073224.0
2020-02-19,30.3436,30.7219,29.8139,30.6589,2746549.0
2020-02-18,30.8041,31.1688,30.1803,30.9004,3589989.0
2020-02-14,30.6256,30.8325,29.9011,31.0259,1879369.0
2020-02-13,30.9333,31.0161,30.2062,31.5625,2420971.0
2020-02-12,32.3772,32.6278,32.1941,32.2811,821128.0
2020-02-11,32.6122,33.2906,32.6122,32.1949,1299678.0
2020-02-10,32.5486,33.242,32.5486,32.0128,1898311.0
2020-02-07,32.0116,32.8331,31.9324,31.4954,2324021.0
2020-02-06,31.093,31.2559,30.2881,31.093,3504238.0
2020-02-05,31.1132,31.7288,30.185,31.2942,4737410.0
2020-02-04,33.046,34.2038,33.046,32.0991,3463808.0
2020-02-03,30.4375,30.7919,29.906,30.8534,1933069.0
2020-01-31,30.9881,31.0736,30.2282,31.1217,1640298.0
2020-01-30,30.7108,31.2279,29.7505,31.2846,5606405.0
2020-01-29,32.4352,32.7837,32.2223,32.2715,1797847.0
2020-01-28,32.5085,33.5818,32.5085,31.7733,1508054.0
2020-01-27,31.5433,31.7542,31.0352,31.5337,1829525.0
2020-01-24,31.2981,31.451,30.0843,32.3099,1925042.0
2020-01-23,33.0477,33.1629,32.6539,33.0093,1290549.0
2020-01-22,33.3129,33.8845,33.0172,32.8464,3782667.0
2020-01-21,32.1959,32.9034,32.0893,32.0128,1632105.0
2020-01-17,31.917,31.9746,31.6482,31.8883,1547374.0
2020-01-16,32.3783,33.2657,32.3783,31.5625,1822339.0
2020-01-15,31.2178,32.0323,31.1781,30.6618,2094512.0
2020-01-14,29.8121,30.1313,29.4553,30.1156,2034428.0
2020-01-13,30.4033,30.6442,30.278,30.3168,3705733.0
2020-01-10,29.8987,29.8987,29.4861,30.221,3707689.0
2020-01-09,30.5086,30.7877,30.2006,30.4414,2272376.0
2020-01-08,30.1539,30.1923,29.9337,30.1635,1369003.0
2020-01-07,30.0869,30.3657,30.0677,30.039,1430164.0
2020-01-06,30.2213,30.4429,29.6431,30.1348,2962130.0
2020-01-03,29.6168,29.6168,28.3211,30.1348,2935562.0
2020-01-02,30.4621,30.6605,29.5931,30.6809,11276111.0
2019-12-31,30.9993,31.6718,30.9311,30.7384,1362637.0
2019-12-30,30.9387,31.781,30.8495,30.4222,1280890.0
2019-12-27,29.8952,30.0962,29.6847,29.9144,616818.0
2019-12-26,30.0393,30.1453,29.586,29.9431,817064.0
2019-12-24,29.9917,30.2723,29.8466,29.8473,256900.0
2019-12-23,29.4663,29.5416,28.9672,29.7228,1326613.0
2019-12-20,29.5921,29.5921,29.1139,29.9144,858327.0
2019-12-19,30.658,31.6906,30.5778,29.9719,2146271.0
2019-12-18,29.7725,30.2494,29.7725,29.5407,897871.0
2019-12-17,29.4263,30.0158,29.3296,29.3012,1200985.0
2019-12-16,29.4796,29.9922,29.3317,29.0616,1044227.0
2019-12-13,28.4388,28.7165,27.8451,28.4484,1157102.0
2019-12-12,28.4206,28.5721,28.1364,28.5825,1259172.0
2019-12-11,29.7053,30.5951,29.7053,28.9179,1074636.0
2019-12-10,28.4116,29.0536,28.3436,28.1993,685299.0
2019-12-09,27.6468,27.9281,27.3375,27.9501,779327.0
2019-12-06,28.2185,28.4956,28.0656,28.2567,869772.0
2019-12-05,28.4209,28.8775,28.3918,28.228,830750.0
2019-12-04,28.4357,29.1369,28.4357,28.0076,864481.0
2019-12-03,27.0076,27.2773,26.4775,27.4135,1367747.0
2019-12-02,28.3431,28.4672,28.133,28.3909,791145.0
2019-11-29,28.5538,28.7742,28.4675,28.5538,422964.0
2019-11-27,28.9992,29.4219,28.6945,28.6304,703251.0
2019-11-26,29.0214,30.5011,29.0214,28.3142,1856559.0
2019-11-25,27.5959,27.7006,27.2914,27.6914,1029723.0
2019-11-22,27.2325,27.2325,26.9863,27.3944,449503.0
2019-11-21,27.4618,27.9443,27.4425,27.3656,777414.0
2019-11-20,27.6757,28.2637,27.6757,27.3656,930175.0
2019-11-19,27.1071,27.1548,26.8592,27.174,729541.0
2019-11-18,26.9734,27.0683,26.7932,27.1069,842656.0
2019-11-15,27.4053,27.6774,27.279,27.2123,339763.0
2019-11-14,27.2047,27.4484,27.195,26.9728,898981.0
2019-11-13,26.7524,26.8772,26.4741,26.7332,1098245.0
2019-11-12,27.0524,27.3654,26.8078,26.7716,940816.0
2019-11-11,26.6987,27.111,26.6104,26.3787,428630.0
2019-11-08,26.4571,26.8953,26.3694,26.2446,691141.0
2019-11-07,25.7554,25.885,25.1906,26.0551,841898.0
2019-11-06,25.8489,26.0349,25.4491,26.093,1555719.0
2019-11-05,26.3498,26.3966,25.7881,26.5099,850458.0
2019-11-04,26.4249,26.4813,26.1236,26.5099,976284.0
2019-11-01,26.9919,27.5219,26.7465,26.5193,1183133.0
2019-10-31,25.218,25.218,24.5235,25.8466,717423.0
2019-10-30,26.1691,26.543,26.045,26.074,748904.0
2019-10-29,26.2076,26.706,26.2076,26.0551,836110.0
2019-10-28,26.0551,26.4625,25.4013,26.0551,1612367.0
2019-10-25,26.2591,26.8925,26.0935,25.894,942841.0
2019-10-24,25.3582,25.4044,24.4532,25.6856,1014169.0
2019-10-23,26.432,27.2945,26.4026,25.9888,824964.0
2019-10-22,25.1829,25.3472,24.6626,25.6571,538625.0
2019-10-21,26.4977,27.0359,26.4488,26.074,549551.0
2019-10-18,25.5435,25.8178,25.411,25.5624,826132.0
2019-10-17,26.1871,26.6985,26.1871,25.7045,599408.0
2019-10-16,25.3739,25.6427,25.2492,25.2118,427237.0
2019-10-15,25.5817,26.1437,25.4832,25.0792,643550.0
2019-10-14,24.5204,24.7681,24.3108,24.4539,1318034.0
2019-10-11,24.4349,24.9663,24.2452,24.416,547922.0
2019-10-10,24.7082,25.3664,24.7082,24.2644,456185.0
2019-10-09,24.2192,24.6924,24.1806,23.9896,425723.0
2019-10-08,23.7057,24.0683,23.4194,23.6201,992591.0
2019-10-07,23.8785,24.2462,23.656,23.6296,798230.0
2019-10-04,23.4497,23.7422,23.2892,23.4969,1202212.0
2019-10-03,23.8043,24.1839,23.2691,23.4875,809027.0
2019-10-02,22.8823,23.1157,21.8927,23.0516,1761530.0
2019-10-01,23.0214,23.3266,22.2582,23.6485,1577372.0
2019-09-30,24.0664,24.0664,23.4488,24.217,1489869.0
2019-09-27,23.2281,23.3143,22.0114,24.3402,3368188.0
2019-09-26,25.2219,25.2782,25.0061,25.3445,661316.0
2019-09-25,26.0445,26.8437,25.9945,25.3634,1006425.0
2019-09-24,24.9656,25.4281,24.7296,25.0129,1486995.0
2019-09-23,25.0887,25.2873,24.6914,25.1076,1096067.0
2019-09-20,25.1929,25.5527,24.9846,25.2024,837328.0
2019-09-19,25.6263,26.4491,25.5871,25.2024,1489065.0
2019-09-18,24.9964,25.2574,24.7644,24.7476,828439.0
2019-09-17,24.6244,24.7662,24.4732,24.6528,817721.0
2019-09-16,25.233,25.8564,24.9955,24.6907,1265735.0
2019-09-13,24.4255,24.7852,23.9048,24.4349,1103275.0
2019-09-12,24.8357,25.7673,24.7861,24.2833,1856415.0
2019-09-11,23.9665,24.6401,23.7224,23.6106,1085789.0
2019-09-10,22.565,22.7809,21.7912,23.1559,1037663.0
2019-09-09,24.3333,24.9578,24.2639,23.7907,924112.0
2019-09-06,23.4032,23.9792,23.2496,23.2506,999763.0
2019-09-05,23.6896,24.6371,23.5081,22.9664,1752074.0
2019-09-04,22.5116,23.4061,22.0996,21.8578,1121045.0
2019-09-03,20.7339,20.937,20.1708,21.0051,796120.0
2019-08-30,21.3859,21.4883,20.958,21.5831,630241.0
2019-08-29,21.9544,22.2825,21.8772,21.7536,889618.0
2019-08-28,21.7295,22.0805,21.5736,21.422,391587.0
2019-08-27,21.5111,21.881,21.3165,21.223,913426.0
2019-08-26,20.3282,20.4934,19.9978,20.6546,909679.0
2019-08-23,20.2559,20.3452,19.6128,20.863,596923.0
2019-08-22,21.3484,21.4877,20.8934,21.5641,1094176.0
2019-08-21,21.7953,22.1943,21.5521,21.5073,1169995.0
2019-08-20,21.2157,21.6409,21.0997,21.0051,891750.0
2019-08-19,20.704,20.8433,20.4532,20.9104,969957.0
2019-08-16,21.0542,21.6796,20.8854,20.5693,918817.0
2019-08-15,19.4731,19.5993,18.6978,19.9629,1542153.0
2019-08-14,20.2569,20.5108,19.956,20.3324,1016570.0
2019-08-13,21.2487,21.936,21.0228,20.8725,1497068.0
2019-08-12,19.9972,19.9972,19.1808,20.5503,1169387.0
2019-08-09,20.6479,20.6834,19.9724,21.3178,849225.0
2019-08-08,22.1088,22.5792,21.9865,21.9779,851551.0
2019-08-07,22.2661,22.7699,21.8688,21.8105,760641.0
2019-08-06,22.2999,22.9566,22.2215,21.7176,1249480.0
2019-08-05,20.8809,20.9458,19.9351,20.9087,2077399.0
2019-08-02,21.1065,21.1065,20.4332,21.3364,1610917.0
2019-08-01,20.6159,20.6159,19.5025,21.6432,5388720.0
2019-07-31,20.4181,20.489,18.7626,22.1731,4840907.0
2019-07-30,22.9634,23.0565,22.6654,22.9447,1440926.0
2019-07-29,22.515,22.515,21.7253,22.9169,782051.0
2019-07-26,23.2144,23.4098,23.0004,23.2051,1284305.0
2019-07-25,23.2706,23.4488,22.8016,23.1679,1252502.0
2019-07-24,23.8026,24.6619,23.5853,23.0935,1328341.0
2019-07-23,22.5855,22.8998,22.1759,22.3126,691773.0
2019-07-22,22.574,23.2148,21.5642,22.0894,1777199.0
2019-07-19,20.8583,20.9377,20.2583,21.4108,1395580.0
2019-07-18,21.7366,22.059,21.4327,21.8384,629944.0
2019-07-17,21.7032,21.7484,21.3505,22.0058,479136.0
2019-07-16,22.2754,22.4618,22.1449,22.2475,462680.0
2019-07-15,21.6881,21.6881,21.124,22.0987,537263.0
2019-07-12,22.1013,22.347,21.8374,22.3404,661761.0
2019-07-11,22.2117,22.413,21.928,22.3869,1061110.0
2019-07-10,22.234,22.4595,21.6568,22.5729,2189265.0
2019-07-09,23.7455,25.6986,23.7455,22.5822,3885756.0
2019-07-08,21.6526,21.8285,21.3008,21.699,708721.0
2019-07-05,21.9779,22.1542,21.7923,21.9965,484735.0
2019-07-03,21.9594,22.2554,21.5987,22.0151,574070.0
2019-07-02,22.5913,23.0658,22.2331,22.1359,1811900.0
2019-07-01,22.0581,22.4232,21.7218,21.699,958886.0
2019-06-28,21.2934,21.7609,21.1408,21.0203,667102.0
2019-06-27,20.7892,21.0822,20.7609,20.6205,401828.0
2019-06-26,20.5291,20.8129,20.4723,20.3509,316582.0
2019-06-25,20.0173,20.2189,19.8341,20.165,284948.0
2019-06-24,20.1125,20.1941,19.8134,20.3695,379094.0
2019-06-21,20.7975,21.2005,20.7975,20.7135,563205.0
2019-06-20,20.4954,20.7297,19.9997,20.8158,1122809.0
2019-06-19,21.3428,21.7567,21.3235,20.9738,597124.0
2019-06-18,20.426,20.6557,20.2055,20.5461,758826.0
2019-06-17,20.9992,21.4042,20.9414,20.6205,777761.0
2019-06-14,20.2394,20.4344,20.165,20.2486,316994.0
2019-06-13,20.4916,20.6994,20.4633,20.3323,212587.0
2019-06-12,20.2506,20.4686,20.061,20.0534,281856.0
2019-06-11,20.0162,20.3137,19.8861,20.0162,819651.0
2019-06-10,19.7286,19.9769,19.4528,19.8396,561153.0
2019-06-07,20.5405,21.1176,20.159,20.0255,572604.0
2019-06-06,19.6461,19.8736,19.6177,19.4584,252273.0
2019-06-05,19.4597,19.7054,19.11,19.3004,474150.0
2019-06-04,19.4399,19.9259,19.2747,19.0122,782988.0
2019-06-03,18.6719,19.0928,18.6528,18.4079,245557.0
2019-05-31,18.0402,18.2296,17.7335,18.3149,931089.0
2019-05-30,19.0702,19.2887,19.0322,18.8634,382522.0
2019-05-29,18.5473,18.7055,18.4822,18.538,432128.0
