date,Open,High,Low,Close,Volume
2020-11-19,146.0285,149.8185,144.6437,142.8108,4626099.0
2020-11-18,137.8826,138.3878,136.1627,139.5843,2795172.0
2020-11-17,142.2522,144.6881,141.2737,140.61,3619448.0
2020-11-16,137.5854,138.7779,134.6425,140.0026,4957963.0
2020-11-13,141.7353,142.5115,140.6308,141.7851,2144882.0
2020-11-12,138.5738,139.0877,135.5974,140.4407,3464669.0
2020-11-11,140.4912,140.4912,136.3171,143.4027,3046843.0
2020-11-10,144.1628,145.7256,140.4416,145.1858,5376964.0
2020-11-09,140.7878,142.9706,138.8716,140.9955,5493775.0
2020-11-06,139.1497,141.3946,133.4418,141.4016,6229782.0
2020-11-05,142.0471,143.134,139.1808,144.1556,5730964.0
2020-11-04,162.1287,182.6494,162.1287,147.1968,12211676.0
2020-11-03,127.1693,127.5785,124.3716,129.7519,3628832.0
2020-11-02,129.5005,130.8782,127.009,130.3958,3449595.0
2020-10-30,127.9617,129.2679,125.4852,129.2368,4336046.0
2020-10-29,131.8543,132.983,130.2361,131.3072,4099914.0
2020-10-28,130.9313,134.5905,130.7858,130.0788,6188028.0
2020-10-27,129.5631,132.5436,128.443,130.6633,11374611.0
2020-10-26,140.1735,140.5587,138.346,140.3714,2947097.0
2020-10-23,141.1838,143.6256,140.6677,141.045,2427462.0
2020-10-22,140.4408,141.1702,139.7164,140.3219,3057821.0
2020-10-21,139.0209,140.037,137.9657,139.985,1983653.0
2020-10-20,142.4719,143.2272,141.2296,142.2437,2188844.0
2020-10-19,137.4193,137.8015,132.9415,141.4611,3158872.0
2020-10-16,143.7758,145.017,142.691,144.7499,2919724.0
2020-10-15,145.6717,146.0694,144.5482,145.4038,3785950.0
2020-10-14,145.1903,145.4027,142.6124,147.068,2710585.0
2020-10-13,145.8354,147.1002,141.5938,148.6728,5963891.0
2020-10-12,150.758,151.0656,148.4413,153.0415,3242667.0
2020-10-09,158.2229,161.365,158.2024,155.4091,4590567.0
2020-10-08,153.1583,154.706,151.2488,152.0607,4686102.0
2020-10-07,148.0005,149.3657,146.3363,147.5633,4602829.0
2020-10-06,140.0577,140.9156,137.198,142.7786,2409309.0
2020-10-05,146.8172,149.2461,145.9164,145.2552,2790616.0
2020-10-02,145.3904,148.6995,144.9856,143.8485,3879999.0
2020-10-01,139.044,139.3955,135.0413,142.9371,3809247.0
2020-09-30,148.2547,150.3256,146.8977,146.6321,5083858.0
2020-09-29,143.2046,143.6497,141.2207,144.8886,3308955.0
2020-09-28,143.8937,144.4464,140.9396,146.7114,2427522.0
2020-09-25,150.7269,152.7686,150.1784,148.8511,2440587.0
2020-09-24,146.9703,147.3641,145.1093,147.4147,3424319.0
2020-09-23,148.168,149.6887,146.8349,148.4053,3546101.0
2020-09-22,147.422,148.0667,145.7026,148.4549,2926393.0
2020-09-21,147.8168,148.2896,143.8504,149.7625,3501584.0
2020-09-18,154.8641,157.3697,154.8641,152.7245,13210113.0
2020-09-17,153.3946,156.0,152.7049,151.0404,3620831.0
2020-09-16,148.7955,149.737,147.8834,149.5446,3619715.0
2020-09-15,148.7918,150.6869,148.251,148.6728,2923507.0
2020-09-14,147.5138,148.9139,145.911,147.6029,3072507.0
2020-09-11,147.2284,148.8497,146.5499,146.7015,3001470.0
2020-09-10,141.3119,141.9907,137.385,144.849,3961343.0
2020-09-09,151.8944,155.424,151.5818,150.5451,2328525.0
2020-09-08,146.3031,146.652,143.9285,147.91,4351532.0
2020-09-04,151.6455,155.5291,150.8096,149.495,4361833.0
2020-09-03,144.5479,145.6686,140.0554,147.6228,4226126.0
2020-09-02,150.9333,154.2339,150.6454,148.1478,2407127.0
2020-09-01,144.6326,145.2068,142.7202,145.9189,2359277.0
2020-08-31,148.0362,149.4879,147.7147,146.9987,4430706.0
2020-08-28,144.4875,144.7902,142.6819,145.9585,2102621.0
2020-08-27,145.9954,146.3444,144.4053,147.5732,3146090.0
2020-08-26,147.9299,148.1976,146.1649,147.8605,3029691.0
2020-08-25,147.606,148.5386,146.5752,148.2766,2216224.0
2020-08-24,147.5949,147.9392,145.8243,148.1181,2268439.0
2020-08-21,145.8283,145.838,142.5618,147.8605,3111979.0
2020-08-20,148.7319,149.0243,147.0744,149.921,1830243.0
2020-08-19,149.3712,149.9539,147.6232,150.8621,1939000.0
2020-08-18,152.6314,153.6346,151.6282,151.6744,1960131.0
2020-08-17,150.7159,152.4935,150.1567,150.1092,2701754.0
2020-08-14,148.9706,150.8501,148.3242,148.6827,1538044.0
2020-08-13,148.6935,149.5512,147.678,149.0492,2077861.0
2020-08-12,152.1353,154.5365,151.9436,150.38,2430758.0
2020-08-11,146.0536,146.0536,143.2497,148.4874,2103351.0
2020-08-10,150.8927,151.4452,149.5113,150.8236,1745207.0
2020-08-07,150.7251,151.2572,149.3652,150.7546,2017370.0
2020-08-06,149.7552,151.3613,146.981,150.7054,2176543.0
2020-08-05,149.2721,149.4429,145.467,152.1446,2476460.0
2020-08-04,154.1103,156.7428,153.8189,152.6473,3260042.0
2020-08-03,150.7054,151.741,149.147,150.6659,3618435.0
2020-07-31,145.4045,145.5992,141.236,148.1522,5342109.0
2020-07-30,145.636,145.6819,138.2829,150.8236,6638127.0
2020-07-29,158.684,159.1673,157.2878,159.4492,3108858.0
2020-07-28,161.3083,165.0399,160.984,160.3364,3483155.0
2020-07-27,159.1092,161.2426,158.1023,158.217,2709788.0
2020-07-24,155.3908,155.3908,152.4845,157.2706,2247922.0
2020-07-23,155.6191,155.8074,151.4099,159.2225,2408773.0
2020-07-22,161.8081,162.1111,158.6705,162.4952,1686461.0
2020-07-21,161.4156,161.7638,159.3745,162.9487,1540676.0
2020-07-20,165.2079,166.4185,164.4538,164.6639,1806261.0
2020-07-17,163.5205,164.722,162.6046,163.5993,2935810.0
2020-07-16,162.7023,163.1856,160.3843,162.653,1486784.0
2020-07-15,163.3533,164.6289,162.0776,163.0965,2346181.0
2020-07-14,162.5407,164.4268,161.1935,161.5489,2654481.0
2020-07-13,157.3188,159.6029,153.9069,159.7745,3455648.0
2020-07-10,158.3417,158.3417,155.1013,161.0363,2245140.0
2020-07-09,160.7694,161.5927,154.9303,164.0823,2955253.0
2020-07-08,169.0126,172.0314,169.0126,166.7242,2781694.0
2020-07-07,165.0015,167.2462,164.1572,164.3781,3273280.0
2020-07-06,166.9469,171.4743,166.4901,164.5161,2759435.0
2020-07-02,161.3421,162.0305,159.6704,161.539,1960170.0
2020-07-01,159.9779,161.0975,158.2254,160.9771,2066726.0
2020-06-30,162.9063,164.9637,162.0973,161.8446,3296267.0
2020-06-29,159.2991,159.6443,156.5575,160.4054,2640297.0
2020-06-26,161.0082,162.4563,158.8757,160.5138,5290342.0
2020-06-25,165.8595,171.9093,164.881,160.5434,3735397.0
2020-06-24,153.3123,154.5113,151.1656,154.7963,3094895.0
2020-06-23,155.5602,157.4746,153.6845,157.0735,2771483.0
2020-06-22,159.4296,161.7332,159.1692,158.1677,2647345.0
2020-06-19,155.4394,155.6789,151.6355,157.6649,5986290.0
2020-06-18,160.6439,164.4481,159.6348,158.7789,3630076.0
2020-06-17,153.604,153.7256,149.0865,157.6945,4709444.0
2020-06-16,169.0106,181.0225,167.5834,161.3813,15029199.0
2020-06-15,139.0354,139.9166,136.7638,139.5069,3707472.0
2020-06-12,139.5538,140.3592,135.6512,141.4982,3973188.0
2020-06-11,134.763,135.1091,126.9532,142.0305,4546784.0
2020-06-10,149.8844,152.3232,149.7645,148.8521,4929080.0
2020-06-09,146.4,148.3553,145.7744,147.0087,4302120.0
2020-06-08,149.5532,152.101,149.3188,147.0876,4076385.0
2020-06-05,146.6061,148.6235,145.2742,147.0876,4578847.0
2020-06-04,147.1021,148.3875,144.686,148.5662,3328738.0
2020-06-03,149.5661,150.5902,147.1374,150.3603,3189436.0
2020-06-02,153.4466,155.4646,152.3973,151.6714,3269402.0
2020-06-01,148.3162,148.8155,144.8789,150.2815,5233750.0
2020-05-29,152.0568,154.042,150.3323,150.7744,9465949.0
2020-05-28,151.7506,156.5575,150.8036,148.5071,3982651.0
2020-05-27,141.2332,141.2332,136.8962,143.6275,5376094.0
2020-05-26,142.8149,143.4292,139.0817,145.8553,5007932.0
2020-05-22,147.9722,148.3027,145.9794,149.0098,2354960.0
2020-05-21,149.2611,149.2611,145.9182,150.1139,3049755.0
2020-05-20,148.8713,150.9423,145.3621,150.9518,3780228.0
2020-05-19,154.3233,156.5666,152.7786,154.471,2339379.0
2020-05-18,152.451,153.4242,148.454,155.7131,2703651.0
2020-05-15,157.5587,158.4328,154.9763,156.965,2824541.0
2020-05-14,158.57,161.6308,156.4041,156.1271,2392951.0
2020-05-13,155.8476,158.1502,154.8651,154.9595,2649751.0
2020-05-12,152.6723,154.1334,150.4949,154.7534,2329249.0
2020-05-11,160.7173,167.0006,160.3089,155.5678,3196218.0
2020-05-08,149.9486,150.1626,148.3441,150.6226,1966618.0
2020-05-07,145.7758,145.9517,141.3517,150.0928,2330578.0
2020-05-06,152.0061,152.4666,149.982,153.733,1964781.0
2020-05-05,159.04,164.6447,157.9543,154.9203,2862594.0
2020-05-04,149.0646,150.3659,145.7971,150.397,2228449.0
2020-05-01,150.6521,151.5146,148.545,150.7404,2576415.0
2020-04-30,151.1839,152.9178,149.3136,151.7314,4172875.0
2020-04-29,149.7325,149.9888,146.7998,152.2416,3240729.0
2020-04-28,150.8506,151.8254,146.7733,154.3413,3270176.0
2020-04-27,155.6412,156.1157,152.5284,158.2563,3210349.0
2020-04-24,160.7832,163.6614,159.4036,159.8655,4414022.0
2020-04-23,159.6674,165.1325,156.437,156.9219,5689915.0
2020-04-22,155.8509,158.5424,154.8026,153.7624,3277855.0
2020-04-21,147.1574,147.5267,143.3698,149.7984,4243180.0
2020-04-20,155.9687,159.5237,154.953,154.8221,2562180.0
2020-04-17,156.1884,158.4496,153.7866,154.3315,3709851.0
2020-04-16,153.6468,156.3602,152.7524,151.8197,3510517.0
2020-04-15,150.5674,155.0761,150.1327,148.3365,3614354.0
2020-04-14,152.1235,156.5339,148.7872,148.2678,3808936.0
2020-04-13,141.166,142.7435,139.1308,141.7036,2287832.0
2020-04-09,144.1961,146.082,143.2382,142.989,4415305.0
2020-04-08,147.6814,153.0876,146.07,143.4698,4006516.0
2020-04-07,137.9956,139.6057,135.0261,139.2114,3900633.0
2020-04-06,138.3019,139.4976,136.3868,138.9465,4159109.0
2020-04-03,135.8079,139.3544,133.4371,137.0331,4013151.0
2020-04-02,146.5454,154.6117,144.0335,139.5057,4725045.0
2020-04-01,136.2714,139.5155,135.2342,133.8541,3297291.0
2020-03-31,137.8599,142.9532,135.4039,136.1108,7560106.0
2020-03-30,140.4732,148.7629,140.0954,135.8361,5056085.0
2020-03-27,135.0724,142.2679,134.6071,131.5875,4717376.0
2020-03-26,143.6485,158.1543,142.0756,131.823,6723618.0
2020-03-25,121.4593,127.5464,120.5391,119.6464,6472134.0
2020-03-24,120.2361,121.563,114.5482,120.5786,6827333.0
2020-03-23,114.9758,120.6129,111.278,116.8108,7299211.0
2020-03-20,111.2286,111.3043,101.188,120.0978,9111156.0
2020-03-19,121.972,122.3914,112.2392,130.5867,6554633.0
2020-03-18,147.3496,155.6281,144.9071,140.3986,6734387.0
2020-03-17,151.0438,162.8134,148.6513,140.5066,8909227.0
2020-03-16,125.3766,132.7269,122.7447,126.9465,6618797.0
2020-03-13,143.352,150.2743,138.5646,136.7486,6733879.0
2020-03-12,119.1401,124.3415,114.713,123.6497,7820789.0
2020-03-11,137.938,140.2921,135.8906,137.3864,6973388.0
2020-03-10,140.4846,143.2089,135.9339,138.5344,5961220.0
2020-03-09,134.8564,141.8096,134.142,133.1672,5351289.0
2020-03-06,144.2444,150.8568,143.6404,138.7993,8009651.0
2020-03-05,139.2728,142.8256,138.4174,137.5139,6882019.0
2020-03-04,145.3498,153.9049,145.317,137.7396,5301733.0
2020-03-03,125.0098,127.2327,120.7046,127.859,6936631.0
2020-03-02,135.5453,141.1267,133.9218,130.3414,7349375.0
2020-02-28,123.5128,123.9233,118.7533,123.7576,7898286.0
2020-02-27,122.8241,124.0585,118.8813,126.7601,4292819.0
2020-02-26,128.6105,129.5465,126.0389,131.0184,4658953.0
2020-02-25,129.4875,129.7577,125.4614,132.8631,3401542.0
2020-02-24,134.4518,136.6817,133.0907,135.5515,4727381.0
2020-02-21,140.0586,141.3567,139.0578,139.3684,2900948.0
2020-02-20,139.6931,140.857,139.269,139.3291,3415395.0
2020-02-19,137.4103,137.6238,136.1878,138.1811,3082768.0
2020-02-18,138.3479,139.2701,137.8672,138.3577,2858223.0
2020-02-14,137.3657,137.4333,135.7434,138.4657,2273658.0
2020-02-13,138.1005,138.9512,137.0662,139.1329,3455528.0
2020-02-12,138.9565,139.1774,137.8231,140.0797,3953192.0
2020-02-11,139.3721,139.4964,136.9333,140.802,2976354.0
2020-02-10,146.057,150.2374,145.6647,142.0319,4892064.0
2020-02-07,142.1241,142.1241,140.3478,142.9104,2670411.0
2020-02-06,143.3509,143.477,142.4485,143.7791,3284990.0
2020-02-05,146.381,148.9895,146.1283,143.8279,4060900.0
2020-02-04,141.133,142.8885,140.6173,140.0114,3177504.0
2020-02-03,138.09,139.1119,137.2548,137.6297,5137780.0
2020-01-31,133.2393,133.2393,130.0867,136.3022,3913477.0
2020-01-30,143.7849,149.5496,143.7016,139.2598,5243437.0
2020-01-29,136.9769,138.5773,136.4467,136.5755,2795203.0
2020-01-28,136.49,137.6611,136.0372,135.9313,2649056.0
2020-01-27,135.9575,137.6998,135.9575,135.004,2826352.0
2020-01-24,133.0855,133.2168,130.1301,135.7458,3183268.0
2020-01-23,137.7956,138.2737,136.4592,137.8347,3138689.0
2020-01-22,138.4796,139.46,137.9306,138.1763,2742065.0
2020-01-21,138.9321,140.9936,137.8664,137.5418,4849496.0
2020-01-17,134.9864,135.8104,133.53,136.2436,5393246.0
2020-01-16,137.6601,137.796,135.7383,138.0494,3793265.0
2020-01-15,138.2564,139.348,137.6958,137.7371,3676480.0
2020-01-14,138.9277,140.8369,138.0581,137.2881,4685201.0
2020-01-13,136.3451,138.1111,136.0393,135.6189,5116980.0
2020-01-10,136.9038,139.4144,136.6517,134.7014,4177599.0
2020-01-09,134.022,135.8249,133.4841,132.6711,4522806.0
2020-01-08,131.7456,133.4861,131.298,130.514,5188523.0
2020-01-07,130.1381,131.3535,130.1381,129.3426,2448292.0
2020-01-06,129.9238,131.0508,129.4492,129.0986,2101182.0
2020-01-03,130.0714,132.2376,130.0015,128.6203,1963542.0
2020-01-02,129.4807,129.9622,128.4588,129.0498,2204206.0
2019-12-31,128.5329,128.8661,127.8667,128.2884,1549786.0
2019-12-30,127.9472,128.346,127.3148,128.1616,1856177.0
2019-12-27,128.3275,128.5226,127.6155,128.3763,2161342.0
2019-12-26,128.1422,128.8269,127.8096,128.0054,1271981.0
2019-12-24,128.0152,128.1519,127.0971,127.9761,1215797.0
2019-12-23,126.8161,126.9981,125.5134,128.0151,2473392.0
2019-12-20,129.206,133.6042,127.987,129.2645,9229936.0
2019-12-19,129.4737,131.3895,128.7314,127.7223,4423412.0
2019-12-18,127.9664,130.0678,127.7762,126.3851,8172842.0
2019-12-17,123.6464,126.6677,122.9584,122.3343,6711596.0
2019-12-16,119.6992,120.8566,118.7168,119.9135,3468425.0
2019-12-13,118.1875,118.3909,116.9666,118.6251,3343900.0
2019-12-12,119.9143,121.277,119.9143,118.791,2959431.0
2019-12-11,118.1081,118.7351,117.5399,117.893,3135149.0
2019-12-10,117.854,118.4308,117.4141,117.7661,3592618.0
2019-12-09,118.0631,119.357,117.4803,117.3659,2335059.0
2019-12-06,116.459,117.1774,116.0805,116.7803,2462830.0
2019-12-05,118.2599,119.7781,117.4009,116.9072,2976469.0
2019-12-04,116.2154,116.7656,115.5178,115.8334,2596998.0
2019-12-03,115.9921,117.5068,115.5138,114.7988,3052711.0
2019-12-02,113.1933,113.8964,111.8256,113.9496,2199652.0
2019-11-29,114.6623,115.4545,114.6036,114.545,1243926.0
2019-11-27,114.3505,114.5156,113.2723,114.6328,1798123.0
2019-11-26,113.9215,114.5422,113.4657,114.2912,4705805.0
2019-11-25,115.5177,117.3604,115.5177,114.6621,2939299.0
2019-11-22,114.5164,116.0985,114.1383,113.4225,3120074.0
2019-11-21,112.056,112.8571,110.6785,112.0071,2909502.0
2019-11-20,111.5299,112.4613,110.6471,111.8705,3638226.0
2019-11-19,113.403,115.4815,113.1245,112.3488,3781592.0
2019-11-18,112.3778,113.4815,112.2187,111.3434,3361588.0
2019-11-15,112.3303,114.8427,112.3303,110.4844,4857355.0
2019-11-14,107.9522,108.1157,106.8071,108.7275,2627138.0
2019-11-13,109.3826,110.0222,108.7817,109.4602,3275038.0
2019-11-12,110.2185,111.4598,109.9058,109.829,2273220.0
2019-11-11,108.8331,109.5525,107.6437,109.4699,1770222.0
2019-11-08,111.039,111.9459,110.4969,110.1783,2224136.0
2019-11-07,108.042,108.4203,105.9612,109.4408,3076243.0
2019-11-06,112.6874,115.4346,112.6268,110.4598,3973691.0
2019-11-05,106.3407,106.463,104.0434,107.9656,3355735.0
2019-11-04,109.6447,110.7001,109.2865,109.7707,3002129.0
2019-11-01,107.6952,108.1106,106.0336,109.1884,2629123.0
2019-10-31,112.1508,114.4565,111.7915,110.5859,4124283.0
2019-10-30,110.7183,112.5475,110.6089,109.3922,2424626.0
2019-10-29,107.5737,107.8701,106.6175,108.3732,2987668.0
2019-10-28,112.0036,114.6057,112.0036,109.6543,4168518.0
2019-10-25,109.0444,111.5768,108.4996,106.9466,4234636.0
2019-10-24,104.9873,105.6807,103.7665,104.6563,3314908.0
2019-10-23,105.6059,107.3494,100.9832,104.2293,9114687.0
2019-10-22,106.4616,107.8942,105.4064,106.5973,5750073.0
2019-10-21,103.8008,103.9247,102.752,104.7242,4079997.0
2019-10-18,105.7539,106.3691,105.3536,105.4327,2207095.0
2019-10-17,104.5256,104.7553,103.6068,105.258,2268095.0
2019-10-16,103.5828,103.8674,102.2641,104.7631,2316857.0
2019-10-15,107.7879,109.5288,107.6585,106.4614,1761041.0
2019-10-14,104.1163,104.7015,103.5022,104.7145,1371611.0
2019-10-11,105.7563,107.1206,105.5993,105.161,2557462.0
2019-10-10,103.6568,104.1023,103.221,103.7635,2797589.0
2019-10-09,103.8805,104.4504,103.2238,104.1323,1636682.0
2019-10-08,104.3175,105.7228,103.4001,104.0255,2841093.0
2019-10-07,104.1828,104.5099,103.471,104.6466,1505720.0
2019-10-04,105.6993,106.4564,105.2174,105.0057,2889307.0
2019-10-03,104.317,105.3009,103.4598,104.1225,2855061.0
2019-10-02,100.707,100.9899,97.3571,103.8411,4556003.0
2019-10-01,106.7415,107.2278,105.2825,107.6842,2493452.0
2019-09-30,107.9781,108.9868,107.2961,108.5285,2580818.0
2019-09-27,109.072,110.0622,108.1303,109.0526,1906299.0
2019-09-26,108.3057,108.9051,107.0007,108.5188,2684254.0
2019-09-25,106.6746,107.5913,105.1909,108.1015,3114037.0
2019-09-24,108.8398,109.0206,106.5366,109.9066,3578773.0
2019-09-23,109.0706,109.5783,107.1618,110.8091,2933808.0
2019-09-20,112.9543,114.221,111.5318,112.7307,7543635.0
2019-09-19,112.4392,114.6808,111.971,110.9741,3947158.0
2019-09-18,110.6487,112.1083,110.3806,109.3922,3164905.0
2019-09-17,108.6116,109.4582,107.9225,107.8395,2489398.0
2019-09-16,106.598,106.7042,105.4299,106.8787,1728877.0
2019-09-13,106.7976,107.1895,105.364,107.6163,2842551.0
2019-09-12,107.7442,108.2255,106.974,108.1791,3577969.0
2019-09-11,108.3054,108.5185,106.8617,108.3926,3402823.0
2019-09-10,110.5362,113.3514,108.5268,107.8201,6589495.0
2019-09-09,104.5437,104.5437,100.7369,107.791,4932138.0
2019-09-06,109.979,110.1802,109.0783,110.683,2904151.0
2019-09-05,111.8413,113.2938,111.1543,111.2167,4045864.0
2019-09-04,108.8208,108.935,106.9846,109.9066,3756439.0
2019-09-03,111.9911,113.4639,111.6428,110.5956,3710342.0
2019-08-30,109.7806,111.0943,108.9049,109.6349,2870678.0
2019-08-29,109.3648,109.9223,108.1813,108.9361,2708553.0
2019-08-28,108.3186,109.5066,107.7885,107.6939,1743648.0
2019-08-27,105.9492,106.4869,104.4587,107.461,2945278.0
2019-08-26,109.6275,110.8267,109.2707,108.48,2565480.0
2019-08-23,104.4177,105.4482,102.0007,106.277,3870286.0
2019-08-22,108.4802,109.2882,107.8475,108.315,1840186.0
2019-08-21,107.6479,108.0708,105.7256,108.1694,2207306.0
2019-08-20,106.4667,106.988,105.1209,107.7327,2074810.0
2019-08-19,110.6633,112.5467,110.4042,109.2078,2903526.0
2019-08-16,106.8511,107.2268,105.2619,107.2572,3497595.0
2019-08-15,106.7917,107.6524,105.6214,106.9757,3939890.0
2019-08-14,102.7754,102.7843,98.6235,107.034,4937899.0
2019-08-13,113.7651,116.3805,113.6649,111.6314,5322106.0
2019-08-12,110.2848,111.418,109.689,109.6053,2212800.0
2019-08-09,110.283,111.5588,109.4163,109.7693,2788109.0
2019-08-08,111.9364,114.5158,111.6165,109.9623,4815896.0
2019-08-07,107.941,108.9288,106.1415,107.2125,4231696.0
2019-08-06,109.3776,112.0254,108.948,107.4826,5490049.0
2019-08-05,102.3729,103.3931,98.7515,104.8872,4765810.0
2019-08-02,109.894,112.1818,109.1314,108.4668,4477651.0
2019-08-01,108.0812,109.7864,107.3773,106.6239,3678958.0
2019-07-31,105.9846,108.5837,105.5432,105.1188,5535653.0
2019-07-30,105.2456,106.9171,103.9822,104.8679,4664226.0
2019-07-29,105.5278,107.6467,105.5278,104.8969,3192491.0
2019-07-26,104.8015,106.0736,104.4325,104.4627,3470705.0
2019-07-25,103.3099,105.0322,102.463,104.0285,4597004.0
2019-07-24,104.8682,106.1361,103.7164,104.7039,3762654.0
2019-07-23,105.1138,106.9716,103.7057,104.4145,5098250.0
2019-07-22,103.8367,104.264,102.8169,103.4979,2894549.0
2019-07-19,101.4109,101.4296,99.6163,103.0347,4821024.0
2019-07-18,105.0246,105.6577,104.45,104.5302,3232898.0
2019-07-17,101.1887,101.4663,99.0881,103.3242,3507528.0
2019-07-16,104.82,105.0027,103.8295,104.9934,2206469.0
2019-07-15,104.8199,105.6523,104.1328,104.6557,4405586.0
2019-07-12,103.3558,103.3558,99.277,104.482,7211104.0
2019-07-11,104.3336,104.9978,102.0604,105.9582,6589644.0
2019-07-10,111.7318,113.093,111.1399,110.5026,3339127.0
2019-07-09,110.3033,111.7925,110.3033,109.1035,2717664.0
2019-07-08,106.6896,106.9931,105.2097,107.5984,2998716.0
2019-07-05,107.6787,107.9809,106.2625,108.8527,2444038.0
2019-07-03,109.964,110.5383,108.9205,110.3964,3707683.0
2019-07-02,111.5319,112.9061,111.1167,110.1842,2344708.0
2019-07-01,110.1729,111.6873,109.5098,108.7755,3238667.0
2019-06-28,105.9284,105.9568,104.2419,106.8941,8958684.0
2019-06-27,107.2903,107.7416,106.7334,107.5502,3615883.0
2019-06-26,104.1779,104.305,100.376,107.4247,4677503.0
2019-06-25,111.1588,112.4291,110.8316,111.3034,2110156.0
2019-06-24,112.0971,113.1393,111.7367,111.5639,2570460.0
2019-06-21,111.1881,111.3706,110.2947,111.4288,4024596.0
2019-06-20,110.7393,111.4246,109.7019,111.4963,2840116.0
2019-06-19,111.3809,112.3202,110.7224,111.1779,3320718.0
2019-06-18,111.5917,112.7503,111.1695,110.6183,2868693.0
2019-06-17,111.1372,112.9092,110.8385,109.4123,3032339.0
2019-06-14,107.4357,107.5507,106.3626,107.8107,3188051.0
2019-06-13,104.5409,104.5409,100.2016,107.8879,8477341.0
2019-06-12,113.8956,116.9328,113.8956,111.1876,3793939.0
2019-06-11,105.84,106.5869,103.1382,108.2641,5681300.0
2019-06-10,107.9621,107.9621,105.989,109.9237,8172376.0
2019-06-07,114.3428,115.0684,114.0526,114.1882,2726282.0
2019-06-06,113.3488,114.7184,113.1077,113.3681,3882788.0
2019-06-05,111.9389,112.2708,110.5163,112.905,4175988.0
