date,Open,High,Low,Close,Volume
2020-09-15,166.7141,169.808,166.7141,164.71,1242451.0
2020-09-14,161.69,163.1908,160.7595,161.65,766018.0
2020-09-11,158.1127,158.7709,155.3426,159.53,545567.0
2020-09-10,157.3735,159.0638,154.9449,159.67,923515.0
2020-09-09,161.3806,163.8304,160.0654,161.06,974699.0
2020-09-08,156.9643,159.8737,155.5592,157.79,1041066.0
2020-09-04,155.0516,155.2108,147.2166,160.21,1152533.0
2020-09-03,159.7967,159.8249,153.3704,164.8,796922.0
2020-09-02,174.0881,179.3364,173.1731,169.75,972304.0
2020-09-01,166.2678,168.1738,165.254,165.13,959205.0
2020-08-31,166.9202,171.326,166.515,163.75,1304064.0
2020-08-28,163.9867,166.8319,163.2831,161.22,684819.0
2020-08-27,158.6001,160.142,156.7177,158.5,917926.0
2020-08-26,160.4021,162.9516,160.4021,158.52,745744.0
2020-08-25,156.97,157.8503,154.6391,156.94,1149214.0
2020-08-24,154.0803,154.1775,150.832,156.24,990103.0
2020-08-21,156.6257,156.8035,154.4744,157.57,661182.0
2020-08-20,156.9762,156.9762,155.475,157.96,651106.0
2020-08-19,159.6516,160.6552,158.0816,160.16,396794.0
2020-08-18,159.2601,159.2601,156.9176,160.53,529819.0
2020-08-17,161.1806,162.6149,160.5133,161.5,488133.0
2020-08-14,159.8224,160.0484,157.6901,161.23,560327.0
2020-08-13,165.2944,168.1475,165.2944,163.75,682331.0
2020-08-12,165.5638,168.8292,165.2538,162.87,785761.0
2020-08-11,158.2175,159.7464,156.7923,159.31,718255.0
2020-08-10,158.4391,158.5179,156.5873,159.64,794226.0
2020-08-07,161.0315,162.0276,159.9851,160.54,680875.0
2020-08-06,161.08,161.7603,159.5693,161.04,1150906.0
2020-08-05,160.0035,160.3205,158.1904,160.75,724006.0
2020-08-04,160.19,160.9204,159.0795,160.15,889951.0
2020-08-03,163.318,166.2954,162.6917,161.18,743819.0
2020-07-31,158.781,159.4141,156.4796,158.39,1014030.0
2020-07-30,158.5204,159.614,156.6794,158.26,893062.0
2020-07-29,160.4711,161.7074,159.8378,160.06,1170793.0
2020-07-28,158.5501,160.7273,157.5214,158.65,1677596.0
2020-07-27,166.2341,171.6171,165.8038,162.28,1047716.0
2020-07-24,155.2351,155.6508,151.2616,157.88,1071906.0
2020-07-23,158.323,158.6017,154.3336,161.48,1937950.0
2020-07-22,168.6318,175.0585,168.5686,164.29,1836685.0
2020-07-21,157.7137,160.7935,157.4411,156.95,1443693.0
2020-07-20,156.7963,158.7866,156.1941,155.2,945877.0
2020-07-17,157.2241,161.526,156.1512,154.05,968700.0
2020-07-16,147.541,147.541,143.9557,149.68,940800.0
2020-07-15,154.7774,157.7595,154.0139,152.37,1004200.0
2020-07-14,154.0122,160.7353,152.7088,147.78,1320300.0
2020-07-13,138.3999,140.444,135.4538,141.28,816100.0
2020-07-10,140.3681,140.6391,136.8451,142.68,761900.0
2020-07-09,146.0172,148.0254,144.7495,144.99,742800.0
2020-07-08,145.7982,147.7004,145.5425,144.17,783700.0
2020-07-07,141.3227,143.1864,140.5098,141.94,817900.0
2020-07-06,143.9808,144.7143,142.3933,143.64,1171800.0
2020-07-02,139.8402,140.6018,137.5456,141.52,777200.0
2020-07-01,141.0814,141.777,138.5178,141.53,1427000.0
2020-06-30,146.9338,152.897,146.9338,141.88,883500.0
2020-06-29,138.1025,138.879,136.7813,137.52,562400.0
2020-06-26,135.1058,137.2575,133.7141,135.99,1712280.0
2020-06-25,139.593,141.5838,136.6684,137.8,1229311.0
2020-06-24,133.8897,134.5443,129.3465,136.47,1476850.0
2020-06-23,141.1569,144.0269,138.7838,140.17,2005952.0
2020-06-22,139.2513,141.3874,137.3039,137.53,1477108.0
2020-06-19,131.1735,131.3036,126.4254,136.08,2453099.0
2020-06-18,138.2201,139.4519,137.0934,138.12,1162015.0
2020-06-17,136.387,136.387,133.0521,138.92,1322875.0
2020-06-16,138.4871,139.2776,134.5631,141.04,1297231.0
2020-06-15,144.0706,149.4515,144.0493,139.57,1277711.0
2020-06-12,135.1497,136.0975,127.8894,138.82,990199.0
2020-06-11,133.8793,134.1311,128.8904,138.64,1491211.0
2020-06-10,147.11,148.6384,144.5029,147.19,1209036.0
2020-06-09,144.9828,145.8801,142.993,146.8,815007.0
2020-06-08,151.3928,154.2043,151.1993,150.0,1376130.0
2020-06-05,144.6949,146.1874,139.2395,149.58,1731007.0
2020-06-04,151.2,152.7198,150.1801,151.21,1086867.0
2020-06-03,154.3,157.1455,153.6496,153.06,1234282.0
2020-06-02,153.2288,155.1717,151.7359,151.53,1199997.0
2020-06-01,149.7206,150.6344,147.6219,149.41,884787.0
2020-05-29,152.4046,156.202,151.854,149.52,2904505.0
2020-05-28,144.4317,145.6906,142.2065,146.2,942701.0
2020-05-27,147.9486,149.4413,144.0595,146.82,1015976.0
2020-05-26,140.4464,141.2127,137.0363,143.5,1468674.0
2020-05-22,142.362,142.9377,140.6947,142.9,682879.0
2020-05-21,141.2275,142.3753,138.5528,143.2,1326402.0
2020-05-20,148.7129,152.4046,148.122,145.42,1245096.0
2020-05-19,143.6752,147.5245,143.2902,140.86,2707559.0
2020-05-18,138.52,140.7687,137.9204,138.56,850278.0
2020-05-15,136.5712,139.1396,135.375,134.2,1133710.0
2020-05-14,134.1743,136.6196,132.0474,132.37,1224775.0
2020-05-13,129.9682,131.4409,126.5029,132.47,1174875.0
2020-05-12,130.7269,131.1018,126.6828,134.8,678390.0
2020-05-11,140.7926,143.3808,139.5552,138.65,814758.0
2020-05-08,137.2412,138.5236,136.0384,137.65,677936.0
2020-05-07,134.3797,135.1663,132.981,135.52,868852.0
2020-05-06,132.0588,133.3892,129.9904,134.01,728323.0
2020-05-05,135.0117,136.238,133.8202,135.49,924383.0
2020-05-04,133.028,133.6877,129.3848,134.06,1070563.0
2020-05-01,134.036,135.7037,130.4405,136.52,1205018.0
2020-04-30,143.8002,146.1089,142.5594,142.59,1790526.0
2020-04-29,146.5618,150.4744,144.9364,143.1,1428149.0
2020-04-28,133.3096,141.8857,125.5709,135.88,2204959.0
2020-04-27,133.7872,136.3497,133.6843,131.88,1276203.0
2020-04-24,129.665,131.2547,127.9336,128.86,767608.0
2020-04-23,128.5764,133.6172,127.8056,127.67,822642.0
2020-04-22,126.1327,127.7577,123.3571,125.55,634343.0
2020-04-21,119.7811,121.1499,116.9808,122.0,1077192.0
2020-04-20,126.3114,128.794,125.0259,127.51,1180091.0
2020-04-17,135.2079,139.147,134.8805,131.57,1486284.0
2020-04-16,124.1408,125.1456,121.5342,124.46,973336.0
2020-04-15,124.6532,125.815,122.461,124.02,1327512.0
2020-04-14,125.7642,127.5238,124.0243,126.49,1414960.0
2020-04-13,122.2335,122.5021,116.4196,124.79,1980811.0
2020-04-09,128.7604,132.6543,128.1583,128.53,1522884.0
2020-04-08,135.421,145.2462,131.8656,127.87,1634372.0
2020-04-07,115.3059,116.0207,108.5205,119.68,2148605.0
2020-04-06,125.233,136.1139,123.7815,117.14,2061738.0
2020-04-03,100.922,104.8556,97.4952,102.72,2687671.0
2020-04-02,109.2858,114.6598,107.7737,104.78,1708641.0
2020-04-01,98.0984,100.2042,94.2426,100.04,2084252.0
2020-03-31,104.0589,105.7435,97.9251,107.86,2853185.0
2020-03-30,119.3388,128.0304,117.1855,112.98,1627212.0
2020-03-27,108.5791,111.3829,103.6185,107.14,3063690.0
2020-03-26,114.2819,124.3593,113.801,110.55,2865269.0
2020-03-25,113.1319,129.887,109.5598,104.88,3646422.0
2020-03-24,104.9687,113.9087,103.3379,96.91,2750435.0
2020-03-23,76.6957,76.6957,68.3842,84.0,2740882.0
2020-03-20,91.5467,99.4618,89.3266,91.67,2987842.0
2020-03-19,92.4461,109.0974,85.338,90.62,3712016.0
2020-03-18,80.4303,80.8707,65.4957,89.88,4695580.0
2020-03-17,111.4145,118.3184,108.1606,107.69,3699856.0
2020-03-16,105.6633,113.2183,100.378,102.36,5128914.0
2020-03-13,117.6397,118.4352,109.0861,118.71,2244627.0
2020-03-12,109.4179,110.0179,103.4464,113.01,2910971.0
2020-03-11,124.2216,125.8009,120.9157,125.42,2112994.0
2020-03-10,133.5144,136.5976,127.8792,130.82,2721815.0
2020-03-09,118.7703,120.3116,112.8162,124.0,2760829.0
2020-03-06,135.8005,137.7931,130.9085,136.05,2110569.0
2020-03-05,132.8004,133.6636,126.0329,138.21,2214990.0
2020-03-04,150.9834,154.7199,150.6082,147.89,1228700.0
2020-03-03,135.5307,138.1137,128.2596,141.36,1557197.0
2020-03-02,153.7165,160.8163,152.1655,147.08,2504941.0
2020-02-28,140.0724,142.4219,137.37,139.49,3112235.0
2020-02-27,138.4245,139.8822,134.1361,142.74,3406937.0
2020-02-26,147.4359,150.3579,145.0691,149.39,1667780.0
2020-02-25,141.685,141.8366,133.2783,150.06,2918784.0
2020-02-24,156.7513,157.5821,154.008,158.08,1313101.0
2020-02-21,163.38,164.2495,161.4762,163.43,967908.0
2020-02-20,164.7825,165.6154,163.4421,164.14,1574310.0
2020-02-19,162.5215,162.5215,160.4152,164.39,1070708.0
2020-02-18,165.9316,166.7667,163.6173,165.42,1436201.0
2020-02-14,163.3458,163.5434,160.2528,164.32,2967361.0
2020-02-13,166.7859,168.0308,164.5999,165.79,1439956.0
2020-02-12,167.3796,171.7355,162.4552,166.11,2302381.0
2020-02-11,162.4131,164.9605,161.6262,161.7,1582595.0
2020-02-10,162.9147,166.173,162.4166,159.93,1303778.0
2020-02-07,153.7583,154.0461,150.5644,157.0,1193042.0
2020-02-06,160.4201,161.0292,159.5712,160.53,976618.0
2020-02-05,160.4631,162.975,159.7771,159.76,1373281.0
2020-02-04,156.96,157.4296,155.4616,157.04,3384339.0
2020-02-03,153.9116,154.5191,152.2801,155.25,1786059.0
2020-01-31,153.8822,154.4323,151.7404,155.25,1143230.0
2020-01-30,156.8601,157.8583,155.3428,157.0,1594972.0
2020-01-29,158.1508,159.6193,157.7077,158.5,821091.0
2020-01-28,159.4842,161.2108,158.3526,158.67,854554.0
2020-01-27,158.1867,160.2534,157.8827,157.16,754916.0
2020-01-24,154.6567,155.1543,150.9821,158.1,821432.0
2020-01-23,161.5022,162.2174,160.4595,160.91,811664.0
2020-01-22,159.932,160.9945,159.3065,160.5,733812.0
2020-01-21,160.6104,161.3781,159.7828,160.85,979908.0
2020-01-17,161.57,161.8102,159.5085,161.51,777413.0
2020-01-16,161.4917,162.1459,160.8375,160.97,750744.0
2020-01-15,159.8816,161.6228,159.308,159.37,950008.0
2020-01-14,160.3832,162.0126,159.6398,158.93,1089547.0
2020-01-13,156.6837,156.6837,154.6667,158.15,1885061.0
2020-01-10,158.4051,159.0577,157.1888,159.3,876403.0
2020-01-09,160.7192,162.293,160.506,159.5,850441.0
2020-01-08,158.1318,160.3265,157.8851,157.6,1182144.0
2020-01-07,157.8267,159.9745,157.4214,156.8,1052869.0
2020-01-06,156.9031,158.9218,155.9296,155.0,1539150.0
2020-01-03,154.4103,155.3931,154.1696,154.19,1047163.0
2020-01-02,157.599,159.1219,155.9136,156.41,1925893.0
2019-12-31,155.7194,157.1109,155.4655,154.51,760894.0
2019-12-30,152.4367,152.4682,150.2065,153.45,897936.0
2019-12-27,154.2303,154.7588,153.8314,154.44,873921.0
2019-12-26,153.2848,153.2848,151.7519,154.14,1307260.0
2019-12-24,154.3707,154.4603,153.3849,154.7,483369.0
2019-12-23,153.7482,154.172,151.028,154.87,2124739.0
2019-12-20,161.2117,166.7899,160.2927,155.95,3610166.0
2019-12-19,152.336,155.153,151.7042,149.69,1638095.0
2019-12-18,146.2754,146.5421,144.0523,147.16,2005418.0
2019-12-17,148.936,149.9893,146.7584,147.99,1482485.0
2019-12-16,147.1224,148.3321,146.2957,146.53,1289530.0
2019-12-13,144.4412,145.9526,143.6059,144.85,1162883.0
2019-12-12,147.1331,149.7687,146.7024,145.29,1121464.0
2019-12-11,141.431,141.431,138.6666,143.84,1304091.0
2019-12-10,145.5423,145.8201,143.8756,146.12,1609474.0
2019-12-09,144.5926,145.2852,142.6904,146.4,1412409.0
2019-12-06,150.6922,153.3492,150.3266,148.49,1107832.0
2019-12-05,145.41,146.0005,143.4384,145.35,1290281.0
2019-12-04,146.3907,148.6898,146.289,145.14,696952.0
2019-12-03,142.9411,143.9654,141.8969,143.34,1336916.0
2019-12-02,141.9285,142.1959,139.7896,143.94,1175545.0
2019-11-29,144.8291,145.0851,143.5102,145.98,715690.0
2019-11-27,146.972,147.8356,145.7412,147.52,1594954.0
2019-11-26,149.8847,152.2552,149.5256,147.96,1622326.0
2019-11-25,148.5794,150.7191,147.6587,146.49,1631305.0
2019-11-22,143.3809,143.968,142.3958,143.74,1122376.0
2019-11-21,144.4566,146.3319,143.747,143.48,1072186.0
2019-11-20,142.31,143.4437,141.6805,142.36,1905790.0
2019-11-19,143.402,144.8429,143.0796,142.86,802460.0
2019-11-18,138.1161,138.1161,133.8283,142.12,1533916.0
2019-11-15,147.4765,148.5557,146.5746,146.5,907498.0
2019-11-14,147.6765,149.8955,146.8443,145.7,766841.0
2019-11-13,144.8717,146.6841,144.7648,143.57,930833.0
2019-11-12,146.0461,149.6894,146.0461,142.94,1340507.0
2019-11-11,144.4151,148.4181,144.4151,140.52,1739242.0
2019-11-08,137.8003,139.4152,137.2888,137.59,1451326.0
2019-11-07,137.104,137.7866,135.6793,137.84,1643056.0
2019-11-06,136.4193,137.2592,133.0986,138.04,2474841.0
2019-11-05,133.7974,134.1999,127.8696,139.89,1684856.0
2019-11-04,145.2507,145.2507,143.1667,146.5,937454.0
2019-11-01,147.7266,149.5711,147.0577,146.74,985657.0
2019-10-31,143.1316,145.4055,140.8823,144.42,1091004.0
2019-10-30,143.6213,143.6213,135.0073,145.74,3386542.0
2019-10-29,153.5269,157.2309,153.5269,150.09,2091206.0
2019-10-28,148.0506,149.4061,147.9703,147.75,1070544.0
2019-10-25,150.1981,154.0342,149.2443,147.51,1179865.0
2019-10-24,146.655,149.7672,146.4917,145.17,1212055.0
2019-10-23,143.8208,144.7753,143.3787,143.48,1198036.0
2019-10-22,142.2129,144.1057,141.4895,142.86,1075554.0
2019-10-21,141.6458,141.9004,139.09,143.14,1052910.0
2019-10-18,142.9818,144.0244,141.9889,143.49,1517785.0
2019-10-17,141.0863,141.498,138.5097,143.35,1108730.0
2019-10-16,144.0245,145.8342,142.7093,144.83,1335681.0
2019-10-15,145.9129,147.3798,144.9415,146.56,928236.0
2019-10-14,146.44,148.0918,146.0146,146.36,720703.0
2019-10-11,145.2338,147.451,144.4123,145.98,755256.0
2019-10-10,144.2826,145.5717,143.2612,144.89,778565.0
2019-10-09,145.2109,145.8875,144.1464,145.58,757585.0
2019-10-08,142.1015,142.1015,138.6891,144.53,867535.0
2019-10-07,148.9906,150.7073,148.3029,148.7,956440.0
2019-10-04,150.8254,152.989,150.68,149.3,961395.0
2019-10-03,151.9597,156.5861,150.3575,147.52,1890611.0
2019-10-02,142.6921,143.223,139.4868,143.24,1850390.0
2019-10-01,140.3463,141.4888,134.7744,145.03,1704339.0
2019-09-30,150.6711,152.8584,149.7147,149.38,1042840.0
2019-09-27,144.1468,145.9998,138.654,148.25,1666492.0
2019-09-26,148.6773,148.6773,145.2545,151.84,1182571.0
2019-09-25,154.3705,154.5997,150.5394,154.65,1663430.0
2019-09-24,153.0662,153.493,150.0594,155.42,1617915.0
2019-09-23,159.5815,162.2561,158.6865,157.34,1763096.0
2019-09-20,156.4345,159.0119,156.2626,155.6,5382869.0
2019-09-19,154.5425,156.5436,154.3812,153.92,1124442.0
2019-09-18,154.3453,155.5494,153.1817,153.44,1463189.0
2019-09-17,154.8024,157.2305,153.614,152.94,1909348.0
2019-09-16,151.0202,153.2054,150.1131,150.84,1773042.0
2019-09-13,152.9977,155.8488,150.535,151.35,1467163.0
2019-09-12,150.74,151.8401,149.9299,150.73,1670186.0
2019-09-11,150.4604,152.6972,149.2466,150.23,1597196.0
2019-09-10,150.6404,151.2422,146.9691,150.41,2097064.0
2019-09-09,148.8993,148.9858,145.7944,151.87,1947843.0
2019-09-06,153.9701,155.5181,152.5519,154.07,998140.0
2019-09-05,155.1981,156.7706,153.5342,154.08,1454268.0
2019-09-04,147.6484,147.6484,143.7712,151.46,1258187.0
2019-09-03,154.0401,155.3924,153.2588,153.91,748499.0
2019-08-30,153.5761,153.5761,150.3427,155.15,793253.0
2019-08-29,156.8751,158.3216,156.2379,155.98,528427.0
2019-08-28,153.5901,154.4115,151.9774,153.46,840720.0
2019-08-27,151.676,151.7539,148.8406,153.66,1134197.0
2019-08-26,156.086,157.1288,154.7444,155.12,707976.0
2019-08-23,148.637,149.7579,143.5223,153.15,1083112.0
2019-08-22,154.6337,154.8777,151.6872,156.55,790992.0
2019-08-21,158.5008,160.0971,157.1486,157.19,717401.0
2019-08-20,152.7481,152.9331,150.6553,154.82,585161.0
2019-08-19,156.78,157.6602,156.0695,156.72,833899.0
2019-08-16,156.5617,159.6548,155.8799,155.21,863379.0
2019-08-15,152.3001,154.1638,150.8773,152.15,1206371.0
2019-08-14,147.5507,149.1123,143.0374,151.21,1437298.0
2019-08-13,160.4926,164.5221,160.4926,157.08,818153.0
2019-08-12,155.6103,156.0915,153.956,155.41,1000600.0
2019-08-09,154.7993,155.0159,152.5247,156.0,2073935.0
2019-08-08,159.9617,162.3366,159.1069,158.1,941456.0
2019-08-07,157.5434,160.3752,155.7722,155.25,1114313.0
2019-08-06,156.261,158.4617,155.4319,154.45,833392.0
2019-08-05,148.5032,148.5032,144.1965,151.8,1478419.0
2019-08-02,156.195,156.195,153.9209,157.08,1057574.0
2019-08-01,156.7045,157.8327,154.3009,158.21,760634.0
2019-07-31,158.0677,159.2856,155.7353,159.17,1030387.0
2019-07-30,162.6989,165.4432,161.3738,160.53,1054452.0
2019-07-29,159.0205,159.5636,157.5444,159.3,734080.0
2019-07-26,158.9356,159.5384,156.7714,159.88,657334.0
2019-07-25,159.4327,160.5534,158.5103,160.09,1527917.0
2019-07-24,164.5966,170.7931,161.9499,160.61,1946776.0
2019-07-23,156.71,157.0598,155.0661,156.76,1041135.0
2019-07-22,156.4602,158.5252,156.4101,156.27,890698.0
2019-07-19,153.9826,154.256,151.6008,155.85,1020098.0
2019-07-18,158.5502,160.1456,156.8836,157.28,1067406.0
2019-07-17,155.6608,156.8314,155.1333,156.02,861420.0
2019-07-16,153.7999,154.3788,150.963,156.57,715326.0
2019-07-15,158.6103,159.2921,157.8282,158.4,586087.0
2019-07-12,156.2183,156.8343,154.1093,157.36,783534.0
2019-07-11,159.2,159.26,157.161,159.24,1046867.0
2019-07-10,159.43,160.1508,158.4791,159.35,1380244.0
2019-07-09,158.6401,159.7715,157.8591,158.54,1455915.0
2019-07-08,157.7719,157.7719,155.8651,159.14,1358874.0
2019-07-05,160.84,161.0599,158.6117,160.9,814210.0
2019-07-03,161.5601,162.0707,160.7891,161.46,794249.0
2019-07-02,161.2709,161.7632,158.3069,160.89,1100845.0
2019-07-01,159.2924,161.2674,156.0303,160.7,1199738.0
2019-06-28,165.0861,169.3917,164.3493,160.9,3479000.0
2019-06-27,157.0813,158.4894,156.6991,156.63,657658.0
2019-06-26,157.0733,159.1207,155.7898,155.63,1520974.0
2019-06-25,150.0893,150.2884,145.4245,154.14,1623864.0
2019-06-24,157.1804,158.5062,155.102,157.43,1428467.0
2019-06-21,161.6344,164.9862,160.3606,158.67,2799390.0
2019-06-20,152.1955,154.7809,148.509,154.52,1865791.0
2019-06-19,163.3254,173.9439,163.3254,154.24,4014272.0
2019-06-18,148.3384,151.932,147.5502,145.66,2138729.0
2019-06-17,141.42,142.6095,140.9202,141.45,941958.0
2019-06-14,141.2001,143.6266,140.4511,141.3,1090431.0
2019-06-13,141.8441,143.047,141.1062,141.08,1574565.0
2019-06-12,140.3615,141.1567,138.7006,139.9,1142596.0
2019-06-11,138.4076,139.255,136.6141,139.43,1243089.0
2019-06-10,139.8,140.5809,138.3534,139.72,1270356.0
2019-06-07,139.0407,139.7688,137.4839,138.74,889887.0
2019-06-06,136.0829,137.662,134.5137,137.41,871481.0
2019-06-05,139.4212,141.1623,138.5659,138.17,1283456.0
2019-06-04,137.7443,140.129,136.1339,135.57,1838287.0
2019-06-03,129.6633,131.2613,126.3247,132.95,2051563.0
2019-05-31,136.7763,138.834,136.2289,135.85,972159.0
2019-05-30,136.6218,137.9614,136.1081,136.13,545951.0
2019-05-29,134.8616,135.7952,133.8584,135.32,924742.0
2019-05-28,135.3321,136.4361,133.9287,136.61,1418541.0
2019-05-24,137.3265,139.5369,137.3265,136.38,984085.0
2019-05-23,134.9721,135.5265,133.2284,134.44,1354995.0
2019-05-22,135.3521,136.3247,134.3139,134.82,1246630.0
2019-05-21,134.4401,135.2186,133.9211,134.57,699918.0
2019-05-20,134.0109,135.7598,133.438,133.67,1022199.0
2019-05-17,133.8101,135.7642,133.3692,133.67,1372548.0
2019-05-16,134.4645,135.028,132.9273,135.24,787193.0
2019-05-15,137.0327,140.0703,136.2733,135.27,997344.0
2019-05-14,136.1181,138.3389,136.1181,134.55,1036762.0
2019-05-13,133.1152,135.1406,132.4266,132.28,1446371.0
2019-05-10,135.8818,137.9796,134.22,134.16,1648593.0
2019-05-09,134.3306,136.4581,133.7096,133.14,1337529.0
2019-05-08,131.7171,132.0984,129.8598,133.22,1140354.0
