date,Open,High,Low,Close,Volume
2020-03-20,59.7584,62.0699,57.4837,61.7275,6826475.0
2020-03-19,59.9471,60.8425,56.6341,62.7985,5489775.0
2020-03-18,68.9919,74.2608,67.5587,66.6209,7301989.0
2020-03-17,73.8705,81.172,71.7479,69.4606,7876942.0
2020-03-16,58.8371,61.8121,54.4766,63.2604,6662622.0
2020-03-13,80.2405,84.7848,77.2542,76.4666,6021830.0
2020-03-12,70.4779,75.8858,64.1188,68.4493,7912618.0
2020-03-11,67.8405,68.023,63.5825,71.8728,7836829.0
2020-03-10,79.3567,80.0084,75.2486,78.866,6623406.0
2020-03-09,72.9806,72.9806,69.9469,75.8522,7291614.0
2020-03-06,83.3063,83.3545,79.3797,83.7622,5560942.0
2020-03-05,85.2272,85.9305,81.9883,87.4977,3135206.0
2020-03-04,96.266,100.7896,96.2233,92.0428,4210329.0
2020-03-03,87.9332,90.87,86.9907,87.1856,5843363.0
2020-03-02,89.722,93.5036,88.4508,86.0932,5715277.0
2020-02-28,82.0653,82.8236,78.6824,82.2016,7285610.0
2020-02-27,80.9405,81.1282,77.4296,84.5717,6227361.0
2020-02-26,88.2936,89.5604,87.3147,89.0095,4662229.0
2020-02-25,85.2195,85.5471,81.1285,89.4387,5305895.0
2020-02-24,91.8804,92.6791,90.0295,93.6131,3574467.0
2020-02-21,97.0765,97.9203,97.0666,96.783,6382316.0
2020-02-20,97.7647,99.1258,96.994,96.5099,3992904.0
2020-02-19,94.5467,94.7576,93.5975,95.359,4724283.0
2020-02-18,96.6321,97.3843,96.2362,95.9247,3742756.0
2020-02-14,95.8321,96.6138,95.6045,95.1444,3296042.0
2020-02-13,93.9352,94.3824,93.42,94.091,3652710.0
2020-02-12,94.5399,95.2246,94.041,94.4031,2523255.0
2020-02-11,94.7037,96.2137,94.4156,93.8374,3740406.0
2020-02-10,93.2417,94.5051,92.8836,92.3257,5153252.0
2020-02-07,90.6971,90.9596,90.0263,90.8432,3643799.0
2020-02-06,91.1762,91.8644,90.9796,90.8139,3935171.0
2020-02-05,89.3737,89.5165,88.012,90.453,5736310.0
2020-02-04,92.5427,94.7059,92.0799,91.1162,4978011.0
2020-02-03,88.0424,88.0424,86.1968,89.6045,23204876.0
2020-01-31,87.7643,87.8558,84.6883,90.5896,5227552.0
2020-01-30,93.9644,94.825,93.5048,93.8374,3455220.0
2020-01-29,94.7882,95.5796,94.2244,94.1203,2730136.0
2020-01-28,93.4578,94.1638,93.2028,93.2035,2245167.0
2020-01-27,92.259,92.907,91.7271,92.6475,2770848.0
2020-01-24,94.0234,94.8862,93.6999,93.7789,3201765.0
2020-01-23,95.4954,97.7516,95.0666,93.34,3200895.0
2020-01-22,90.4393,91.5891,89.0613,91.6234,3434692.0
2020-01-21,94.6191,96.0864,94.5287,93.2132,3335526.0
2020-01-17,92.8514,94.2738,92.8117,91.9453,4292475.0
2020-01-16,91.8449,92.6687,91.6166,91.048,2627486.0
2020-01-15,91.0419,92.4412,90.9619,89.9361,3309541.0
2020-01-14,87.5068,87.7839,86.3311,88.395,3124509.0
2020-01-13,91.7961,94.1335,91.7551,89.5362,2833763.0
2020-01-10,87.5968,88.2459,87.5378,87.2344,2204251.0
2020-01-09,86.4552,86.9685,85.9323,86.7662,1688303.0
2020-01-08,87.237,87.9964,86.9313,86.7565,2013672.0
2020-01-07,86.1423,86.4533,85.423,86.2883,2054465.0
2020-01-06,86.4559,86.6105,85.9242,86.8443,1792842.0
2020-01-03,89.018,91.3667,89.018,87.1856,2187955.0
2020-01-02,84.9989,85.1221,83.1789,86.22,2246180.0
2019-12-31,87.2157,87.628,86.7446,86.9418,2254441.0
2019-12-30,87.0212,87.5031,86.7754,86.6687,1374004.0
2019-12-27,86.4054,86.6099,86.016,86.4834,1250371.0
2019-12-26,86.6709,87.2523,86.6414,86.2298,826801.0
2019-12-24,85.8497,86.2315,85.605,85.6934,980380.0
2019-12-23,84.8009,84.9642,83.965,85.4398,1637093.0
2019-12-20,86.1626,87.0564,85.8286,85.8592,5370158.0
2019-12-19,84.9623,85.1468,84.5351,85.1569,3127821.0
2019-12-18,85.8815,86.6214,85.5362,85.391,3114177.0
2019-12-17,83.4309,83.6193,82.0746,84.6445,2631774.0
2019-12-16,84.9796,85.2658,83.3386,85.6625,3308406.0
2019-12-13,85.5664,85.9132,84.3333,85.837,5503821.0
2019-12-12,85.5416,86.1907,84.4629,86.2054,2238849.0
2019-12-11,85.7503,85.9666,84.1231,87.0585,2272047.0
2019-12-10,87.4651,87.6361,86.3631,88.3576,2635195.0
2019-12-09,88.3293,88.5799,87.7703,88.5903,2174678.0
2019-12-06,88.5032,88.8608,88.2036,88.6387,2221113.0
2019-12-05,88.8042,89.0577,88.0146,88.5612,2293798.0
2019-12-04,88.5326,89.2145,88.1624,88.3188,2493596.0
2019-12-03,88.8018,89.7702,88.5153,87.9601,2567695.0
2019-12-02,85.8692,86.1509,84.4705,87.2621,2554676.0
2019-11-29,87.569,87.5784,86.3704,88.7551,1652215.0
2019-11-27,89.91,90.5252,89.4607,89.5791,1811443.0
2019-11-26,90.9594,92.4611,90.8293,89.5113,5789303.0
2019-11-25,87.999,88.5698,87.6313,88.0861,2394535.0
2019-11-22,87.4284,87.7168,86.3325,87.7953,2014194.0
2019-11-21,87.9893,88.5311,87.5055,88.0764,3375903.0
2019-11-20,89.5868,90.5943,89.5078,88.7551,2861520.0
2019-11-19,89.2708,90.5009,89.1022,88.2509,3604115.0
2019-11-18,87.9086,89.1812,87.8987,87.1457,1921173.0
2019-11-15,86.0707,86.3499,85.5798,86.3799,2520185.0
2019-11-14,87.2411,88.1802,87.1522,86.3993,2837111.0
2019-11-13,86.4549,87.9507,86.3353,85.2456,2924789.0
2019-11-12,83.465,84.7863,82.8905,83.9853,2431786.0
2019-11-11,84.9949,85.591,84.8581,84.6542,1548268.0
2019-11-08,84.257,84.8752,84.0252,84.4118,2145335.0
2019-11-07,84.4219,84.7115,83.8619,84.596,2307461.0
2019-11-06,85.8872,87.187,85.7284,84.8966,3106978.0
2019-11-05,81.9421,82.28,79.8583,83.2776,4954648.0
2019-11-04,85.6663,86.4524,85.2929,85.0905,2573966.0
2019-11-01,84.0592,84.4977,82.7532,84.7705,4507411.0
2019-10-31,84.9453,85.7667,84.4911,85.0808,6367046.0
2019-10-30,85.4809,86.0005,84.7848,85.0032,3690907.0
2019-10-29,84.6396,85.8993,84.5116,84.0047,5335665.0
2019-10-28,81.5307,82.1999,79.7555,83.2679,15446553.0
2019-10-25,87.2507,87.3839,86.4042,88.0861,2179613.0
2019-10-24,89.1721,89.4525,88.5434,89.2786,1789336.0
2019-10-23,90.0355,91.0857,89.6987,89.0653,2179615.0
2019-10-22,87.3547,87.3547,86.1234,88.0377,2628427.0
2019-10-21,88.715,89.5948,88.4876,87.8535,1777079.0
2019-10-18,86.8355,87.0874,86.2737,86.8743,1728826.0
2019-10-17,86.6032,87.0703,86.0484,86.438,1967293.0
2019-10-16,86.2539,86.2539,85.0052,86.3217,1933721.0
2019-10-15,89.3163,92.5599,89.0054,86.3896,2747831.0
2019-10-14,83.9087,84.3967,83.528,83.6266,1505907.0
2019-10-11,82.7662,82.9388,81.9991,83.2194,1461435.0
2019-10-10,83.7761,84.6413,83.5696,83.1903,1456994.0
2019-10-09,82.6191,82.9563,81.964,82.8801,1225659.0
2019-10-08,82.126,82.7498,80.9263,82.5408,1735843.0
2019-10-07,83.2583,84.0361,82.9083,83.1418,1192906.0
2019-10-04,84.0267,84.6345,83.8208,83.5587,1579641.0
2019-10-03,84.1792,85.6187,83.9693,82.8995,2154475.0
2019-10-02,81.9893,82.5462,81.3055,81.6779,2240182.0
2019-10-01,80.7198,81.1175,79.2806,81.6779,1799391.0
2019-09-30,82.0885,82.5001,81.543,82.6183,2017654.0
2019-09-27,82.4595,82.6501,80.9821,83.1612,2273365.0
2019-09-26,84.2515,84.9303,83.7301,83.6363,1681259.0
2019-09-25,83.1172,83.9435,82.8024,82.5117,1697639.0
2019-09-24,81.0331,81.415,80.0018,81.6488,2185837.0
2019-09-23,82.6421,83.8326,82.6421,82.0366,2272886.0
2019-09-20,80.5713,80.7313,79.3761,81.7749,4659513.0
2019-09-19,82.1924,82.4238,81.479,82.4244,1835792.0
2019-09-18,81.737,82.3146,80.5062,82.4533,1875216.0
2019-09-17,83.952,84.7842,83.6388,83.2819,2232486.0
2019-09-16,83.0124,84.2139,82.7957,82.1065,2156869.0
2019-09-13,81.2396,82.2833,81.1043,81.1141,1737569.0
2019-09-12,81.8166,82.7511,81.551,80.9696,1701467.0
2019-09-11,78.6656,78.8261,77.2686,79.4762,2148278.0
2019-09-10,79.3887,79.5586,77.4642,80.2277,3160495.0
2019-09-09,81.2692,81.4797,80.5322,81.538,1500716.0
2019-09-06,81.992,82.681,81.7202,81.6922,2075874.0
2019-09-05,80.8306,81.1623,79.826,81.4995,2382952.0
2019-09-04,82.3281,82.7818,82.0289,82.251,2226625.0
2019-09-03,82.8717,84.6059,82.7222,81.4802,2044348.0
2019-08-30,80.0005,80.01,79.022,80.5649,1861108.0
2019-08-29,80.8932,81.5037,80.6025,80.6613,1499446.0
2019-08-28,80.4642,81.2966,80.0921,79.8134,1550738.0
2019-08-27,77.9117,78.1459,76.6845,79.0138,2080419.0
2019-08-26,79.5437,79.8323,78.6396,79.6111,1642173.0
2019-08-23,76.7154,76.7154,74.2104,78.8981,2183079.0
2019-08-22,81.4743,82.2362,80.9079,80.9214,1359887.0
2019-08-21,80.537,81.4393,79.9937,80.2566,1501482.0
2019-08-20,78.0276,78.167,76.5868,79.4377,1675205.0
2019-08-19,81.7614,82.9552,81.5246,80.7962,1730708.0
2019-08-16,79.8841,80.5963,79.0156,79.3799,4364437.0
2019-08-15,79.2778,80.4449,78.526,78.243,2248306.0
2019-08-14,76.4325,76.8561,75.4536,77.3277,2270962.0
2019-08-13,78.6672,79.147,77.8229,78.8307,1821131.0
2019-08-12,78.7923,79.333,78.4253,78.7054,1744975.0
2019-08-09,78.9175,79.487,77.566,78.8403,2788067.0
2019-08-08,80.66,82.3402,80.0099,79.1679,2163717.0
2019-08-07,78.5543,80.1455,77.4671,77.5589,2040633.0
2019-08-06,78.1135,79.6691,77.8658,77.029,2886744.0
2019-08-05,74.4788,74.4788,72.1514,75.7669,2706495.0
2019-08-02,77.2424,77.3379,76.6023,77.5686,1773832.0
2019-08-01,78.08,79.3697,77.6049,77.8287,2339963.0
2019-07-31,76.5351,77.19,74.879,77.6649,3302142.0
2019-07-30,78.5254,79.0964,77.5072,79.0138,1398429.0
2019-07-29,79.8527,80.7542,79.6104,79.6111,1845131.0
2019-07-26,79.7022,80.3868,79.3991,79.1101,1653256.0
2019-07-25,77.7771,77.8434,76.6982,78.4742,1925983.0
2019-07-24,79.0528,79.2158,78.4106,79.2546,2103846.0
2019-07-23,80.6467,81.7947,80.2607,79.5726,2141310.0
2019-07-22,78.4751,78.9406,77.9416,78.2141,1644792.0
2019-07-19,75.9833,76.1855,74.1448,77.7902,2043861.0
2019-07-18,80.079,81.1369,79.7949,79.4184,1884992.0
2019-07-17,78.4553,78.7623,77.4002,78.6284,2011369.0
2019-07-16,79.6672,81.6825,78.5951,78.4838,3720223.0
2019-07-15,76.5121,77.0351,75.9701,77.0194,2949231.0
2019-07-12,76.2204,76.4557,74.9023,77.1061,3177698.0
2019-07-11,76.1978,76.3079,73.9486,78.0599,2610170.0
2019-07-10,79.5747,80.0896,78.6879,79.9869,2343598.0
2019-07-09,79.911,80.4159,79.5129,79.6015,1928966.0
2019-07-08,79.4089,79.5538,78.9645,79.3028,1847417.0
2019-07-05,79.6406,80.406,78.1486,79.4184,1565572.0
2019-07-03,80.331,81.0869,80.2231,79.5822,1193272.0
2019-07-02,79.8819,81.2648,79.6033,78.6091,2428495.0
2019-07-01,76.058,76.1238,74.1121,77.0001,1814928.0
2019-06-28,77.7951,78.7154,77.756,77.1735,3272219.0
2019-06-27,77.1214,77.9153,77.1214,76.4606,1621371.0
2019-06-26,73.636,73.9033,71.6635,75.2851,2786823.0
2019-06-25,75.8011,76.4944,74.6392,76.8652,2059422.0
2019-06-24,76.6285,76.6942,75.3057,77.6553,2220478.0
2019-06-21,77.5953,77.5953,76.8395,78.3586,5017875.0
2019-06-20,79.7276,80.3192,79.5045,79.4666,2844403.0
2019-06-19,79.8042,81.4351,79.5954,78.5513,1584748.0
2019-06-18,76.635,77.2091,75.4022,77.5397,2069070.0
2019-06-17,78.4776,79.0731,78.3604,77.9636,1596037.0
2019-06-14,76.9713,77.5291,76.7981,77.0387,1910113.0
2019-06-13,78.0151,79.1027,77.9755,77.0097,3254033.0
2019-06-12,76.2986,76.9795,76.2305,75.9307,1930676.0
2019-06-11,75.5096,75.6247,74.6564,75.4426,1666285.0
2019-06-10,75.0981,75.3569,74.5709,75.0406,1096083.0
2019-06-07,74.5441,74.924,74.1832,74.8301,1556113.0
2019-06-06,75.2251,75.8739,74.8765,74.7822,1538638.0
2019-06-05,76.2068,78.4211,76.0854,74.141,1939097.0
2019-06-04,71.3018,71.3018,69.9986,71.7772,2470945.0
