date,Open,High,Low,Close,Volume
2020-09-21,0.0292,0.0304,0.0292,0.029,141245.0
2020-09-18,0.0282,0.0283,0.0271,0.029,379384.0
2020-09-17,0.0278,0.0278,0.0255,0.0294,159955.0
2020-09-16,0.0294,0.0294,0.026,0.0297,116572.0
2020-09-15,0.03,0.03,0.0265,0.03,75344.0
2020-09-14,0.0322,0.0417,0.0322,0.0282,173376.0
2020-09-11,0.0247,0.0347,0.0244,0.025,507845.0
2020-09-10,0.0261,0.0305,0.0244,0.028,468313.0
2020-09-09,0.028,0.04,0.028,0.028,571929.0
2020-09-08,0.0475,0.0747,0.0475,0.0334,969194.0
2020-09-04,0.0275,0.0334,0.0275,0.0235,136152.0
2020-09-03,0.0224,0.0224,0.0198,0.0225,179497.0
2020-09-02,0.0241,0.0285,0.0241,0.022,92082.0
2020-09-01,0.0222,0.0296,0.0222,0.02,250441.0
2020-08-31,0.0207,0.0252,0.0172,0.0206,520158.0
2020-08-28,0.0194,0.0205,0.0183,0.0205,448452.0
2020-08-27,0.0196,0.0204,0.0177,0.0217,383279.0
2020-08-26,0.0181,0.0181,0.0136,0.0233,357088.0
2020-08-25,0.0204,0.0215,0.0172,0.0241,555396.0
2020-08-24,0.0231,0.0257,0.0184,0.025,504236.0
2020-08-21,0.0208,0.0208,0.0146,0.025,608374.0
2020-08-20,0.0237,0.025,0.0216,0.026,220649.0
2020-08-19,0.0284,0.0284,0.0251,0.03,244723.0
2020-08-18,0.0377,0.0461,0.0377,0.0319,234169.0
2020-08-17,0.03,0.04,0.03,0.03,475700.0
2020-08-14,0.0253,0.0253,0.0173,0.031,270198.0
2020-08-13,0.0383,0.0447,0.0382,0.0339,492954.0
2020-08-12,0.0255,0.0282,0.0214,0.0304,717489.0
2020-08-11,0.0281,0.0299,0.0241,0.0325,433153.0
2020-08-10,0.0315,0.0315,0.0259,0.0376,230173.0
2020-08-07,0.0468,0.0562,0.0468,0.039,131165.0
2020-08-06,0.0328,0.0398,0.0326,0.0329,861536.0
2020-08-05,0.0379,0.0622,0.0379,0.035,1317741.0
2020-08-04,0.0223,0.0223,0.013,0.035,1595767.0
2020-08-03,0.0481,0.0584,0.0481,0.047,359864.0
2020-07-31,0.0459,0.0488,0.0402,0.049,403327.0
2020-07-30,0.051,0.057,0.049,0.051,940084.0
2020-07-29,0.0427,0.0427,0.0337,0.0527,202538.0
2020-07-28,0.057,0.0674,0.057,0.056,873523.0
2020-07-27,0.0569,0.0698,0.0569,0.056,465479.0
2020-07-24,0.046,0.046,0.0383,0.0551,1177730.0
2020-07-23,0.0588,0.0646,0.0543,0.0599,541086.0
2020-07-22,0.0601,0.0683,0.0556,0.063,767125.0
2020-07-21,0.0613,0.0613,0.0536,0.07,258237.0
2020-07-20,0.0732,0.0865,0.0732,0.0695,182279.0
2020-07-17,0.07,0.08,0.07,0.07,211700.0
2020-07-16,0.0613,0.0613,0.0459,0.07,125600.0
2020-07-15,0.07,0.08,0.07,0.07,524800.0
2020-07-14,0.08,0.08,0.07,0.08,333200.0
2020-07-13,0.0613,0.0613,0.0536,0.07,485100.0
2020-07-10,0.08,0.08,0.07,0.08,138900.0
2020-07-09,0.0914,0.1045,0.0914,0.08,82100.0
2020-07-08,0.0613,0.0613,0.0459,0.07,162500.0
2020-07-07,0.0711,0.0711,0.0553,0.08,191300.0
2020-07-06,0.064,0.064,0.0512,0.08,244900.0
2020-07-02,0.081,0.081,0.0648,0.09,298400.0
2020-07-01,0.1012,0.1139,0.1012,0.09,855400.0
2020-06-30,0.0793,0.0793,0.0689,0.0799,694500.0
2020-06-29,0.0694,0.0719,0.0596,0.0754,782332.0
2020-06-26,0.0784,0.0784,0.0706,0.084,312968.0
2020-06-25,0.0918,0.0991,0.0857,0.0899,720878.0
2020-06-24,0.0944,0.1037,0.092,0.088,1364648.0
2020-06-23,0.0785,0.098,0.0681,0.085,2060897.0
2020-06-22,0.0964,0.1036,0.0844,0.108,340204.0
2020-06-19,0.121,0.135,0.121,0.121,146848.0
2020-06-18,0.1046,0.1046,0.0896,0.121,447020.0
2020-06-17,0.1501,0.1674,0.1435,0.1372,136119.0
2020-06-16,0.1251,0.1348,0.1204,0.1276,175183.0
2020-06-15,0.13,0.1457,0.1248,0.1275,258538.0
2020-06-12,0.1242,0.1656,0.117,0.1182,656302.0
2020-06-11,0.1151,0.1292,0.1104,0.1149,181174.0
2020-06-10,0.1471,0.1721,0.1471,0.1272,214329.0
2020-06-09,0.1114,0.1163,0.093,0.12,331007.0
2020-06-08,0.1184,0.1184,0.1023,0.1288,366140.0
2020-06-05,0.1174,0.1174,0.0856,0.13,1106685.0
2020-06-04,0.2413,0.4269,0.2251,0.15,2636505.0
2020-06-03,0.0856,0.0946,0.0774,0.088,558119.0
2020-06-02,0.0872,0.0918,0.078,0.091,288647.0
2020-06-01,0.1024,0.1092,0.0957,0.096,227553.0
2020-05-29,0.0863,0.0942,0.0825,0.0872,268138.0
2020-05-28,0.0953,0.1158,0.0953,0.09,310533.0
2020-05-27,0.0997,0.1041,0.0863,0.096,446976.0
2020-05-26,0.0756,0.0791,0.0704,0.0811,427906.0
2020-05-22,0.0766,0.0842,0.0613,0.0875,309202.0
2020-05-21,0.0962,0.0962,0.0832,0.1,342963.0
2020-05-20,0.0855,0.0855,0.0739,0.097,295380.0
2020-05-19,0.1036,0.1395,0.1036,0.096,430269.0
2020-05-18,0.1237,0.1749,0.1122,0.1025,1763450.0
2020-05-15,0.0892,0.0908,0.0882,0.0881,318834.0
2020-05-14,0.1018,0.1241,0.1003,0.0862,903276.0
2020-05-13,0.0731,0.0752,0.0672,0.073,317971.0
2020-05-12,0.0766,0.0873,0.0766,0.07,533131.0
2020-05-11,0.0591,0.0593,0.0469,0.064,1522857.0
2020-05-08,0.066,0.0677,0.052,0.0694,1148243.0
2020-05-07,0.0729,0.0729,0.0662,0.0749,299914.0
2020-05-06,0.075,0.076,0.0711,0.0755,373799.0
2020-05-05,0.075,0.076,0.07,0.075,335907.0
2020-05-04,0.075,0.075,0.0653,0.076,395392.0
2020-05-01,0.0712,0.0712,0.0631,0.075,250678.0
2020-04-30,0.0832,0.0921,0.0788,0.079,708507.0
2020-04-29,0.0847,0.095,0.0808,0.081,437553.0
2020-04-28,0.0735,0.0769,0.0702,0.075,290848.0
2020-04-27,0.0785,0.0906,0.0614,0.076,970220.0
2020-04-24,0.0803,0.0874,0.059,0.085,568174.0
2020-04-23,0.1174,0.1633,0.1021,0.09,904472.0
2020-04-22,0.065,0.07,0.061,0.065,332471.0
2020-04-21,0.0568,0.0575,0.052,0.061,238376.0
2020-04-20,0.0625,0.0625,0.0545,0.0662,438516.0
2020-04-17,0.064,0.0698,0.063,0.065,294289.0
2020-04-16,0.0581,0.0581,0.0504,0.066,226874.0
2020-04-15,0.0629,0.0629,0.0525,0.07,354453.0
2020-04-14,0.0739,0.0846,0.0663,0.0709,821104.0
2020-04-13,0.0715,0.0821,0.0715,0.0655,351627.0
2020-04-09,0.0619,0.071,0.0618,0.061,460418.0
2020-04-08,0.0676,0.0676,0.0542,0.0688,1037064.0
2020-04-07,0.0608,0.0691,0.0524,0.065,528343.0
2020-04-06,0.0514,0.0562,0.0383,0.063,1818940.0
2020-04-03,0.0735,0.077,0.0676,0.0786,712694.0
2020-04-02,0.0923,0.1013,0.0912,0.087,362050.0
2020-04-01,0.0745,0.0788,0.0544,0.088,2097021.0
2020-03-31,0.0848,0.0848,0.0665,0.105,753556.0
2020-03-30,0.1671,0.2564,0.1671,0.1299,789268.0
2020-03-27,0.1203,0.1314,0.1095,0.115,176843.0
2020-03-26,0.1259,0.1576,0.1156,0.1099,981866.0
2020-03-25,0.0904,0.0904,0.0828,0.0931,199498.0
2020-03-24,0.0854,0.0902,0.0819,0.0885,235822.0
2020-03-23,0.0895,0.0895,0.0733,0.0941,671147.0
2020-03-20,0.0845,0.0948,0.0733,0.091,285561.0
2020-03-19,0.0872,0.0913,0.0757,0.091,566395.0
2020-03-18,0.0476,0.0519,0.0321,0.0705,1250434.0
2020-03-17,0.1344,0.2024,0.1344,0.11,377958.0
2020-03-16,0.0921,0.1059,0.0819,0.0911,528670.0
2020-03-13,0.11,0.1151,0.0802,0.1099,736620.0
2020-03-12,0.1181,0.13,0.1122,0.1087,1569896.0
2020-03-11,0.1166,0.1365,0.105,0.1138,773461.0
2020-03-10,0.093,0.1015,0.0572,0.11,757628.0
2020-03-09,0.1352,0.1389,0.1305,0.14,261806.0
2020-03-06,0.1402,0.1467,0.1309,0.145,438511.0
2020-03-05,0.1681,0.1917,0.1681,0.1535,294448.0
2020-03-04,0.163,0.1964,0.163,0.1525,539582.0
2020-03-03,0.1434,0.1515,0.1414,0.1427,301041.0
2020-03-02,0.1478,0.1543,0.1478,0.1418,244996.0
2020-02-28,0.1421,0.157,0.1418,0.136,864391.0
2020-02-27,0.1344,0.1401,0.1165,0.142,877336.0
2020-02-26,0.1481,0.1481,0.1253,0.152,989920.0
2020-02-25,0.1343,0.1354,0.1127,0.1555,1547449.0
2020-02-24,0.1859,0.1977,0.1796,0.1814,526511.0
2020-02-21,0.1711,0.1719,0.1477,0.185,2717006.0
2020-02-20,0.197,0.2038,0.1844,0.2,1467513.0
2020-02-19,0.1924,0.2015,0.175,0.201,1263157.0
2020-02-18,0.1909,0.2516,0.1744,0.205,6967283.0
2020-02-14,0.198,0.2083,0.1875,0.194,243095.0
2020-02-13,0.1847,0.1963,0.1758,0.191,371138.0
2020-02-12,0.1624,0.1624,0.1252,0.192,1906590.0
2020-02-11,0.2228,0.2302,0.2108,0.225,1023784.0
2020-02-10,0.241,0.2741,0.241,0.2255,412138.0
2020-02-07,0.219,0.2377,0.2081,0.22,650282.0
2020-02-06,0.2253,0.2543,0.2253,0.2211,447801.0
2020-02-05,0.2114,0.2114,0.1895,0.2225,1258172.0
2020-02-04,0.3114,0.4393,0.3004,0.24,4302911.0
2020-02-03,0.1045,0.1113,0.059,0.18,6318116.0
2020-01-31,0.241,0.241,0.176,0.299,6838336.0
2020-01-30,0.6294,1.1551,0.6127,0.344,13271765.0
2020-01-29,0.1949,0.2152,0.1368,0.1851,7684127.0
2020-01-28,0.1302,0.14,0.1299,0.125,427451.0
2020-01-27,0.12,0.1286,0.1152,0.1224,798690.0
2020-01-24,0.125,0.135,0.12,0.125,887739.0
2020-01-23,0.1268,0.1272,0.1144,0.1325,431161.0
2020-01-22,0.1351,0.1387,0.1257,0.135,421762.0
2020-01-21,0.1322,0.1446,0.124,0.1301,1229219.0
2020-01-17,0.1185,0.1227,0.1122,0.1215,579350.0
2020-01-16,0.1183,0.1236,0.1132,0.118,653826.0
2020-01-15,0.1405,0.1717,0.1405,0.117,759204.0
2020-01-14,0.1222,0.1481,0.1174,0.11,1224930.0
2020-01-13,0.0765,0.0768,0.0528,0.0999,2213794.0
2020-01-10,0.1233,0.1268,0.1097,0.129,1230642.0
2020-01-09,0.1302,0.1427,0.1135,0.135,4476226.0
2020-01-08,0.2055,0.3311,0.2055,0.136,11383444.0
2020-01-07,0.1144,0.1437,0.1082,0.092,4567218.0
2020-01-06,0.0756,0.0884,0.0756,0.0701,891796.0
2020-01-03,0.0681,0.0742,0.0681,0.065,231957.0
2020-01-02,0.0735,0.0939,0.0735,0.063,1460480.0
2019-12-31,0.0683,0.0778,0.0674,0.06,1261980.0
2019-12-30,0.0554,0.0636,0.0554,0.0527,1257883.0
2019-12-27,0.051,0.0526,0.0465,0.0545,933363.0
2019-12-26,0.0531,0.0559,0.0487,0.0564,1362040.0
2019-12-24,0.0554,0.0555,0.0508,0.0599,859119.0
2019-12-23,0.065,0.0734,0.065,0.0635,723958.0
2019-12-20,0.0696,0.0804,0.0661,0.066,1354318.0
2019-12-19,0.0715,0.0775,0.0653,0.066,1859839.0
2019-12-18,0.0483,0.0508,0.0426,0.0544,2223943.0
2019-12-17,0.0619,0.0657,0.0619,0.061,449002.0
2019-12-16,0.061,0.0639,0.061,0.061,949017.0
2019-12-13,0.0581,0.0581,0.0545,0.061,463062.0
2019-12-12,0.0745,0.0867,0.0745,0.064,659992.0
2019-12-11,0.0572,0.0572,0.0537,0.061,1030342.0
2019-12-10,0.0545,0.057,0.0496,0.06,837240.0
2019-12-09,0.0654,0.067,0.0575,0.0669,2781414.0
2019-12-06,0.0688,0.0739,0.0688,0.0684,1027491.0
2019-12-05,0.0593,0.0608,0.0517,0.068,1824164.0
2019-12-04,0.0698,0.0698,0.0647,0.0752,852544.0
2019-12-03,0.0711,0.0711,0.0578,0.081,3560551.0
2019-12-02,0.0863,0.0885,0.0737,0.094,1370319.0
2019-11-29,0.1072,0.1133,0.1069,0.1037,464195.0
2019-11-27,0.107,0.1179,0.107,0.101,2578409.0
2019-11-26,0.0875,0.0908,0.0802,0.0952,1400935.0
2019-11-25,0.1096,0.1196,0.102,0.1046,3706722.0
2019-11-22,0.1071,0.1171,0.1008,0.099,3974264.0
2019-11-21,0.0861,0.0898,0.0807,0.089,3270072.0
2019-11-20,0.108,0.1354,0.108,0.09,5677415.0
2019-11-19,0.0694,0.0694,0.0533,0.075,8237214.0
2019-11-18,0.0634,0.069,0.0477,0.08,9706552.0
2019-11-15,0.0903,0.104,0.0807,0.1005,39502660.0
2019-11-14,0.1205,0.1609,0.1181,0.112,22648592.0
2019-11-13,0.0444,0.053,0.0183,0.101,70645978.0
2019-11-12,0.8,0.8,0.8,0.8,0.0
2019-11-11,0.7711,0.7878,0.6503,0.8,6423376.0
2019-11-08,0.7153,0.7506,0.6525,0.7821,5268153.0
2019-11-07,0.75,0.7564,0.5447,0.8441,5723958.0
2019-11-06,0.7607,0.7679,0.6448,0.8937,7362631.0
2019-11-05,1.1336,1.2121,1.1336,1.07,3476400.0
2019-11-04,1.0635,1.1087,1.0447,1.03,2541107.0
2019-11-01,0.9509,0.9697,0.9038,0.98,1870727.0
2019-10-31,0.906,0.906,0.795,0.98,6608495.0
2019-10-30,0.9923,0.9923,0.9104,1.04,3044656.0
2019-10-29,1.09,1.1367,1.01,1.09,2819793.0
2019-10-28,1.0808,1.0808,1.0334,1.11,1057480.0
2019-10-25,1.1401,1.1808,1.1197,1.13,1042388.0
2019-10-24,1.1008,1.1055,1.0628,1.13,931095.0
2019-10-23,1.1804,1.2425,1.1389,1.16,1104109.0
2019-10-22,1.0921,1.1013,1.0279,1.14,1507124.0
2019-10-21,1.1801,1.1998,1.1309,1.19,1458135.0
2019-10-18,1.1901,1.2098,1.1606,1.2,540730.0
2019-10-17,1.2301,1.2606,1.1996,1.22,955689.0
2019-10-16,1.1801,1.2293,1.1604,1.19,792660.0
2019-10-15,1.2322,1.2976,1.2213,1.18,1168370.0
2019-10-14,1.0553,1.0815,0.9681,1.13,1697736.0
2019-10-11,1.21,1.25,1.17,1.21,983632.0
2019-10-10,1.2201,1.2569,1.1489,1.21,1538512.0
2019-10-09,1.1528,1.168,1.0757,1.21,1106395.0
2019-10-08,1.27,1.34,1.21,1.27,1416972.0
2019-10-07,1.4148,1.601,1.3776,1.27,2437787.0
2019-10-04,1.1401,1.1604,1.1096,1.13,906970.0
2019-10-03,1.1301,1.2014,1.1199,1.12,1898683.0
2019-10-02,1.1615,1.226,1.1346,1.12,1665378.0
2019-10-01,1.0431,1.0738,0.9442,1.1,2087894.0
2019-09-30,1.1308,1.1498,1.0832,1.16,1890787.0
2019-09-27,1.1701,1.1996,1.1308,1.18,2249767.0
2019-09-26,1.1901,1.2294,1.1409,1.2,1697643.0
2019-09-25,1.1176,1.1262,0.9982,1.21,2722383.0
2019-09-24,1.2726,1.3001,1.1627,1.33,2053057.0
2019-09-23,1.3801,1.4589,1.3308,1.39,2451436.0
2019-09-20,1.4407,1.6077,1.4198,1.41,5452616.0
2019-09-19,1.4319,1.5611,1.4211,1.38,3691251.0
2019-09-18,1.2803,1.2803,1.1542,1.3,5717763.0
2019-09-17,1.2116,1.2116,1.0954,1.33,2471602.0
2019-09-16,1.3377,1.4153,1.1512,1.44,3534843.0
2019-09-13,1.3665,1.3739,1.108,1.59,5704815.0
2019-09-12,1.7919,2.017,1.7262,1.85,7307747.0
2019-09-11,2.4408,3.0395,2.3794,1.97,8922917.0
2019-09-10,2.1425,3.0321,2.1243,1.59,11901017.0
2019-09-09,1.2222,1.2768,1.2222,1.17,2333472.0
2019-09-06,1.2595,1.4035,1.2355,1.15,2665568.0
2019-09-05,1.0304,1.0593,1.0015,1.05,1358854.0
2019-09-04,1.1336,1.2009,1.1055,1.07,2080894.0
2019-09-03,0.9324,0.9413,0.8834,0.98,2402905.0
2019-08-30,0.9715,1.0085,0.9345,1.01,1274570.0
2019-08-29,1.0023,1.0023,0.9567,1.05,885990.0
2019-08-28,1.1763,1.2695,1.1297,1.09,1632178.0
2019-08-27,0.919,0.919,0.8197,1.01,3292869.0
2019-08-26,1.11,1.17,1.1,1.11,1636692.0
2019-08-23,1.0254,1.0341,0.9211,1.1,2167806.0
2019-08-22,1.3487,1.5285,1.2716,1.19,3495303.0
2019-08-21,1.1349,1.2381,1.1235,1.06,2580237.0
2019-08-20,0.9986,1.0722,0.946,0.974,2462192.0
2019-08-19,0.9398,1.0025,0.895,0.8885,1260381.0
2019-08-16,0.8385,0.9114,0.8279,0.819,2700883.0
2019-08-15,0.593,0.593,0.4335,0.7642,9052999.0
2019-08-14,0.9304,0.9396,0.8659,0.9694,2674453.0
2019-08-13,1.0104,1.0489,0.9623,1.03,1735062.0
2019-08-12,0.9445,0.9445,0.8221,1.01,3727494.0
2019-08-09,1.0043,1.0483,0.9338,1.07,2651429.0
2019-08-08,0.9956,1.0272,0.8691,1.12,4114287.0
2019-08-07,1.5267,1.9049,1.4988,1.29,4059220.0
2019-08-06,0.9135,0.9841,0.7798,1.06,7504979.0
2019-08-05,1.711,1.7635,1.5535,1.67,4135256.0
2019-08-02,1.7565,1.8698,1.6771,1.65,4750147.0
2019-08-01,1.5924,1.6954,1.5166,1.53,3687787.0
2019-07-31,1.45,1.52,1.33,1.45,4366819.0
2019-07-30,1.4679,1.5961,1.4039,1.36,1993145.0
2019-07-29,1.2219,1.2589,1.0368,1.27,5239725.0
2019-07-26,1.2303,1.2788,1.1528,1.25,2587322.0
2019-07-25,1.2308,1.2728,1.1887,1.2,1566834.0
2019-07-24,1.1308,1.1403,1.0452,1.16,1856619.0
2019-07-23,1.19,1.2522,1.17,1.19,2481259.0
2019-07-22,1.18,1.19,1.09,1.18,2036456.0
2019-07-19,1.2914,1.4376,1.267,1.17,3021362.0
2019-07-18,1.1016,1.1664,1.0908,1.06,1208767.0
2019-07-17,0.9909,1.0003,0.9531,1.02,1255155.0
2019-07-16,1.0809,1.1233,1.0703,1.05,1253245.0
2019-07-15,1.0504,1.1024,0.988,1.03,2115147.0
2019-07-12,1.01,1.02,1.0,1.01,926010.0
2019-07-11,0.9445,0.9445,0.8396,1.01,3083831.0
2019-07-10,1.0904,1.1112,1.0592,1.07,976667.0
2019-07-09,0.9823,0.9823,0.9186,1.03,1225243.0
2019-07-08,1.0043,1.0043,0.9162,1.07,1564622.0
2019-07-05,1.1,1.17,1.04,1.1,2338052.0
2019-07-03,1.1587,1.2665,1.1392,1.07,2397503.0
2019-07-02,1.0117,1.0878,1.0008,0.97,2264928.0
2019-07-01,0.9297,0.9572,0.8766,0.9262,2538398.0
2019-06-28,0.9148,0.9304,0.8491,0.9238,4959010.0
2019-06-27,0.9224,0.9419,0.8827,0.9262,2974632.0
2019-06-26,0.9277,0.9564,0.8895,0.9486,2551969.0
2019-06-25,0.906,0.9146,0.8206,0.98,3281615.0
2019-06-24,0.9823,1.071,0.9368,1.03,3904802.0
2019-06-21,1.1549,1.3492,1.1434,1.08,8308993.0
2019-06-20,0.9445,0.962,0.8833,1.01,2694934.0
2019-06-19,1.0904,1.1527,1.0904,1.07,2331418.0
2019-06-18,1.0115,1.0207,0.9558,1.05,1824500.0
2019-06-17,1.0501,1.1041,1.0108,1.06,2455226.0
2019-06-14,1.0308,1.0592,1.0025,1.06,2200533.0
2019-06-13,1.09,1.13,1.03,1.09,2063270.0
2019-06-12,0.9733,1.0179,0.9197,1.03,2559446.0
2019-06-11,1.0614,1.0893,1.0149,1.1,1746827.0
2019-06-10,0.98,0.98,0.8498,1.12,2384921.0
2019-06-07,1.2503,1.3123,1.2297,1.23,2335042.0
2019-06-06,1.2101,1.2396,1.1707,1.22,3772378.0
2019-06-05,1.3172,1.4804,1.2939,1.22,3197481.0
2019-06-04,1.1415,1.3246,1.12,1.1,2652971.0
2019-06-03,1.0123,1.0305,0.9119,1.06,3222167.0
2019-05-31,1.1,1.13,1.06,1.1,3239207.0
2019-05-30,1.0808,1.1377,1.0334,1.11,2193104.0
2019-05-29,1.0914,1.1287,1.0354,1.13,3525968.0
2019-05-28,1.0435,1.0737,0.9074,1.2,3772522.0
2019-05-24,1.3311,1.3878,1.2934,1.37,1274852.0
2019-05-23,1.3243,1.3512,1.2169,1.4,2657957.0
2019-05-22,1.4903,1.5487,1.4221,1.51,2644076.0
2019-05-21,1.473,1.4913,1.3907,1.54,2427420.0
2019-05-20,1.61,1.68,1.51,1.61,2462263.0
2019-05-17,1.4302,1.4621,1.2784,1.6,2531847.0
2019-05-16,1.7605,1.8766,1.7218,1.79,1331468.0
2019-05-15,1.8105,1.8395,1.5491,1.84,3853912.0
2019-05-14,1.7661,1.775,1.6368,1.87,2922325.0
2019-05-13,2.1827,2.4928,2.1455,1.96,4776325.0
2019-05-10,1.8888,2.0731,1.8888,1.76,2530154.0
2019-05-09,1.6015,1.6109,1.479,1.65,3074794.0
2019-05-08,1.6809,1.6809,1.5472,1.72,3766191.0
