date,Open,High,Low,Close,Volume
2021-02-12,18.1609,18.4856,18.0747,18.03,5216166.0
2021-02-11,18.2758,18.763,18.2343,17.95,6265481.0
2021-02-10,17.9145,18.4669,17.8526,17.63,6137248.0
2021-02-09,17.2401,17.2904,17.0792,17.19,2566789.0
2021-02-08,17.345,17.6969,17.2415,17.05,3388368.0
2021-02-05,16.5126,16.5809,16.2834,16.72,2062948.0
2021-02-04,17.0159,17.5453,16.9328,16.7,4187921.0
2021-02-03,16.4107,16.5932,16.1877,16.3,6373309.0
2021-02-02,16.1807,16.1906,15.9094,16.29,4203815.0
2021-02-01,16.0941,16.0941,15.4158,16.35,5804773.0
2021-01-29,15.6745,15.7016,14.7642,16.51,12814280.0
2021-01-28,17.6615,18.3184,17.5902,17.5,7701585.0
2021-01-27,17.4826,17.9386,17.2879,17.27,7310622.0
2021-01-26,17.3605,17.5474,17.1584,17.27,4725108.0
2021-01-25,17.5657,18.3946,17.502,17.04,5118153.0
2021-01-22,16.8932,17.1863,16.5488,16.66,5289599.0
2021-01-21,16.4707,16.5201,16.0266,16.58,6713209.0
2021-01-20,17.1558,17.7214,17.1039,16.84,5612267.0
2021-01-19,16.5001,16.5499,16.1563,16.53,4887386.0
2021-01-15,16.6316,16.8763,16.3155,16.47,6851359.0
2021-01-14,16.7895,17.2827,16.6951,16.39,4171042.0
2021-01-13,16.3303,16.7617,16.3303,15.92,7043632.0
2021-01-12,15.7955,16.1694,15.7228,15.5,3116532.0
2021-01-11,14.9644,15.061,14.655,15.22,6294477.0
2021-01-08,15.6324,15.8784,15.4376,15.44,4040116.0
2021-01-07,15.23,15.2699,15.0106,15.25,5457839.0
2021-01-06,15.7939,16.5841,15.7776,15.18,4793070.0
2021-01-05,14.4602,14.722,14.3746,14.41,3135780.0
2021-01-04,13.6717,13.7809,13.0118,14.33,4784396.0
2020-12-31,15.2539,15.5431,15.0267,15.01,3032222.0
2020-12-30,15.1166,15.5444,15.1166,14.8,2931792.0
2020-12-29,14.2349,14.447,13.9073,14.5,1719079.0
2020-12-28,14.8718,15.1273,14.7798,14.71,1858393.0
2020-12-24,14.5802,14.7718,14.3887,14.52,921595.0
2020-12-23,14.2808,14.4975,14.143,14.39,2230560.0
2020-12-22,14.2907,14.3992,14.0145,14.39,1885868.0
2020-12-21,14.5612,14.7547,14.2863,14.43,4396930.0
2020-12-18,14.2023,14.2023,13.688,14.62,6090130.0
2020-12-17,15.1503,15.221,14.8778,15.08,2975775.0
2020-12-16,14.6859,14.7291,14.1957,14.98,3735127.0
2020-12-15,15.7343,16.234,15.426,15.26,4972065.0
2020-12-14,13.9188,14.1188,13.4164,14.43,3482385.0
2020-12-11,14.8002,14.8857,14.6643,14.75,3892246.0
2020-12-10,14.9308,15.2252,14.9308,14.82,4415917.0
2020-12-09,14.93,15.03,14.73,14.93,4540555.0
2020-12-08,14.941,15.3475,14.941,14.82,3280770.0
2020-12-07,14.5532,14.5532,14.0931,14.9387,3945124.0
2020-12-04,15.664,15.9796,15.5521,15.4433,4386080.0
2020-12-03,15.0278,15.2405,14.8645,15.0278,5189692.0
2020-12-02,15.2734,15.7504,15.1179,14.9189,2566925.0
2020-12-01,14.7015,14.9858,14.5818,14.6419,4400942.0
2020-11-30,13.78,13.8628,13.2645,14.2858,5826869.0
2020-11-27,14.6371,14.7229,14.2938,14.909,1516362.0
2020-11-25,15.0871,15.25,14.8151,15.1069,5996877.0
2020-11-24,14.7583,15.0357,14.2312,15.2652,8196343.0
2020-11-23,15.8182,16.5032,15.7871,15.4433,4447501.0
2020-11-20,14.7607,14.8297,14.5094,14.7903,2389410.0
2020-11-19,15.3636,15.9483,15.1935,14.82,4688304.0
2020-11-18,13.8703,14.1918,13.3559,14.3946,4299048.0
2020-11-17,15.0994,15.4343,14.8051,14.909,3626585.0
2020-11-16,15.1669,15.5077,14.6958,15.0673,6197445.0
2020-11-13,14.5384,15.1829,14.5279,14.0681,4620459.0
2020-11-12,13.1054,13.2615,12.6941,13.4053,6118654.0
2020-11-11,14.1999,14.4343,13.4914,13.989,10056406.0
2020-11-10,14.6089,15.5475,14.5873,13.989,13446917.0
2020-11-09,15.5177,18.4521,15.4913,13.4251,19591188.0
2020-11-06,9.7604,9.9067,9.303,10.1504,5107436.0
2020-11-05,10.2542,10.4627,10.0078,10.4769,4442476.0
2020-11-04,10.4021,10.4211,9.9841,10.6154,4336448.0
2020-11-03,11.2283,11.6586,11.1969,10.9023,6880449.0
2020-11-02,10.3781,10.4656,10.1887,10.3384,5697169.0
2020-10-30,10.0524,10.1883,9.8438,10.1504,4037075.0
2020-10-29,10.5829,10.9687,10.463,10.3087,3599355.0
2020-10-28,10.0226,10.217,9.9059,10.1108,4403949.0
2020-10-27,10.0407,10.168,9.6091,10.4769,3993044.0
2020-10-26,10.7211,10.7211,10.3117,10.9913,3235538.0
2020-10-23,11.3574,11.5842,11.1602,11.3772,3048713.0
2020-10-22,11.7689,12.27,11.7263,11.3376,3928744.0
2020-10-21,10.9518,11.0162,10.7833,10.9419,3221167.0
2020-10-20,11.0511,11.2665,11.0211,10.9814,4079332.0
2020-10-19,10.487,10.5056,10.0404,10.8133,5375004.0
2020-10-16,10.8629,10.9316,10.6075,10.9023,4698458.0
2020-10-15,11.2031,11.4909,11.1209,10.9913,3243183.0
2020-10-14,10.7451,10.8566,10.6239,10.8528,3446707.0
2020-10-13,10.5606,10.6434,10.1329,10.9518,3942435.0
2020-10-12,11.4761,11.5403,11.2983,11.486,6290669.0
2020-10-09,11.0125,11.0125,10.5314,11.4959,3403447.0
2020-10-08,12.0216,12.1531,11.9104,11.8916,5078780.0
2020-10-07,11.3922,11.4776,11.0792,11.6344,5112682.0
2020-10-06,11.6662,11.8685,11.4301,11.8224,4605333.0
2020-10-05,11.7437,11.8121,11.3777,11.8224,4137066.0
2020-10-02,12.431,13.148,12.3655,11.7729,5728003.0
2020-10-01,11.7802,12.1237,11.6189,11.486,5379054.0
2020-09-30,11.032,11.2551,10.77,11.1397,4247817.0
2020-09-29,10.9651,10.9651,10.4684,11.1595,5100131.0
2020-09-28,11.4464,11.6446,11.3027,11.4365,3512582.0
2020-09-25,11.5425,12.0506,11.5104,11.1002,2802200.0
2020-09-24,10.9442,11.2041,10.7914,10.7836,5409782.0
2020-09-23,10.193,10.423,9.7239,10.6748,3859285.0
2020-09-22,11.0057,11.2291,10.7776,11.2288,5934066.0
2020-09-21,11.1374,11.1843,10.6768,11.4266,5878663.0
2020-09-18,11.5763,11.6536,11.0939,12.0697,8099033.0
2020-09-17,12.7227,12.9109,12.6285,12.7128,3930729.0
2020-09-16,12.9801,13.1599,12.7804,12.9205,5124776.0
2020-09-15,13.3781,14.174,13.2921,12.8315,6268308.0
2020-09-14,12.7105,13.2495,12.6465,12.2379,6067092.0
2020-09-11,11.1621,11.1714,10.6897,11.5355,8760496.0
2020-09-10,12.0302,12.2489,11.9805,12.0004,5819148.0
2020-09-09,11.8433,11.9209,11.6202,11.9609,4402975.0
2020-09-08,11.7892,11.874,11.5064,12.0296,5595015.0
2020-09-04,12.4812,12.6347,12.2187,12.422,5199982.0
2020-09-03,12.3241,12.5912,12.1561,12.2749,3772051.0
2020-09-02,12.2566,12.3969,12.0261,12.1277,4995518.0
2020-09-01,12.4178,13.0292,12.3124,11.9805,4725786.0
2020-08-31,11.6867,11.6867,11.4785,11.7646,6286380.0
2020-08-28,11.9922,12.1632,11.6853,11.8431,5936650.0
2020-08-27,11.9073,12.2707,11.9073,11.6567,3042209.0
2020-08-26,11.0843,11.131,10.7616,11.3525,2527405.0
2020-08-25,11.5295,11.6653,11.2386,11.5978,2834839.0
2020-08-24,11.9916,12.3829,11.8454,11.6273,3759241.0
2020-08-21,11.1082,11.1756,10.8965,11.2152,3777710.0
2020-08-20,11.5428,11.9601,11.4308,11.3329,3206754.0
2020-08-19,10.8819,10.9004,10.5309,11.2152,4285418.0
2020-08-18,11.3267,11.3646,10.91,11.5291,3498049.0
2020-08-17,11.7843,11.8727,11.627,11.7744,3763777.0
2020-08-14,11.8041,12.0762,11.7546,11.7548,4449409.0
2020-08-13,11.5534,11.7609,11.2893,11.7843,3034873.0
2020-08-12,12.0309,12.1654,11.7138,12.1571,3128033.0
2020-08-11,12.0612,12.3047,11.8702,12.2258,5225826.0
2020-08-10,11.952,12.2518,11.8971,11.8431,5633913.0
2020-08-07,12.2931,12.9207,12.0983,11.7058,4742564.0
2020-08-06,11.4247,11.8008,11.4247,11.225,5193602.0
2020-08-05,10.7649,10.8478,10.3409,11.1072,4781949.0
2020-08-04,11.7297,12.2193,11.7086,11.3231,3833392.0
2020-08-03,10.862,10.9304,10.6371,10.8815,3225513.0
2020-07-31,10.8625,10.8642,10.4852,10.9404,14200439.0
2020-07-30,11.1782,11.3902,10.9257,11.0189,6250936.0
2020-07-29,11.1269,11.2546,10.6403,11.117,9111121.0
2020-07-28,11.3925,12.0236,11.2641,10.911,6390118.0
2020-07-27,10.5382,10.627,10.2126,10.5087,6599177.0
2020-07-24,10.2246,10.3813,9.9019,10.5479,5944230.0
2020-07-23,10.7843,10.9448,10.6205,10.8815,6380570.0
2020-07-22,11.2573,11.5693,11.1357,11.0778,5589953.0
2020-07-21,10.8445,10.9876,10.6251,10.9993,6117562.0
2020-07-20,10.7147,10.8164,10.3634,11.0385,4613888.0
2020-07-17,11.1521,11.1521,10.7484,11.4016,4767985.0
2020-07-16,11.6076,11.7546,11.4999,11.6174,5607902.0
2020-07-15,11.913,12.0832,11.6727,11.7941,9877249.0
2020-07-14,11.0815,11.1383,10.8165,11.2838,3959009.0
2020-07-13,11.1529,11.1984,10.6066,11.5782,4136678.0
2020-07-10,12.2158,12.5898,12.195,11.8726,3569520.0
2020-07-09,11.3678,11.4336,10.9544,11.6174,4718342.0
2020-07-08,11.9314,12.0101,11.5678,11.9216,3769183.0
2020-07-07,11.4323,11.4323,10.9541,11.9216,3972639.0
2020-07-06,12.334,12.4267,11.8518,12.687,3496872.0
2020-07-02,11.9848,12.1017,11.4453,12.5202,3597893.0
2020-07-01,12.6477,13.1075,12.6086,12.6673,6100330.0
2020-06-30,12.6677,13.0447,12.5487,12.5986,6929405.0
2020-06-29,12.5006,12.7171,12.1856,12.4809,6410454.0
2020-06-26,12.1106,12.3203,11.8626,12.2847,7351756.0
2020-06-25,12.7605,13.1791,12.6993,12.5103,5812198.0
2020-06-24,12.6086,12.7172,12.0359,12.5692,5392117.0
2020-06-23,12.5451,12.7523,12.1967,12.8047,4624986.0
2020-06-22,13.2508,13.7649,13.1039,12.8145,4770052.0
2020-06-19,11.6647,11.7076,10.8848,12.4809,12156628.0
2020-06-18,13.2989,13.6032,13.0859,13.0794,4610860.0
2020-06-17,12.3215,12.3302,11.5987,13.0794,4258678.0
2020-06-16,13.3997,13.4639,12.6573,13.8644,6372886.0
2020-06-15,14.4229,15.7715,14.2972,13.364,6629269.0
2020-06-12,13.7818,14.1703,13.2808,13.5014,6723909.0
2020-06-11,12.1975,13.035,11.9568,12.3141,9753018.0
2020-06-10,13.1861,13.2758,12.4062,13.7957,8055049.0
2020-06-09,15.1262,15.9642,15.1157,14.6396,7228618.0
2020-06-08,15.2686,15.5002,14.9983,15.3951,7748802.0
2020-06-05,14.8364,15.3884,14.5459,14.9339,8813100.0
2020-06-04,14.5599,15.1402,14.1696,14.041,7498283.0
2020-06-03,14.696,16.0517,14.6504,13.6387,10539327.0
2020-06-02,12.4855,12.8935,12.3529,12.2454,7177442.0
2020-06-01,12.6298,13.7852,12.5732,11.7548,8212455.0
2020-05-29,10.5406,10.6416,10.0544,10.9012,38667915.0
2020-05-28,10.6783,10.7631,9.8393,11.4899,14658835.0
2020-05-27,11.8438,11.9919,11.1868,12.1964,9095390.0
2020-05-26,12.2196,12.6157,12.1891,12.0099,7553543.0
2020-05-22,11.1861,11.3352,11.0073,11.117,9396420.0
2020-05-21,11.3923,11.8514,11.2776,11.0483,10145007.0
2020-05-20,11.1297,11.5396,10.8985,10.754,12311335.0
2020-05-19,10.4941,10.9455,10.2377,10.2634,8218281.0
2020-05-18,10.9282,11.793,10.8159,10.2143,7103335.0
2020-05-15,9.2302,9.6139,9.0228,8.978,9746088.0
2020-05-14,9.767,10.5791,9.5497,9.0467,9649338.0
2020-05-13,8.1312,8.1576,7.5341,8.5953,13396518.0
2020-05-12,8.4887,8.5472,7.821,9.2037,9375719.0
2020-05-11,9.4418,9.4507,8.8171,9.9003,12131167.0
2020-05-08,11.3181,12.1862,11.1643,10.6951,7994398.0
2020-05-07,9.9104,10.2474,9.7617,9.8611,6183798.0
2020-05-06,9.0981,9.1418,8.5382,9.6354,6161837.0
2020-05-05,9.7888,9.8885,9.3809,10.1849,3660628.0
2020-05-04,10.5076,10.9342,10.3932,10.2045,5524463.0
2020-05-01,10.5602,10.8029,10.368,10.4008,7631796.0
2020-04-30,10.814,11.0543,10.4535,10.7049,9006603.0
2020-04-29,11.5148,12.1623,11.4932,10.9797,7486166.0
2020-04-28,10.3044,10.9031,10.3044,9.9592,9220151.0
2020-04-27,9.7996,10.5464,9.6864,9.1252,10850812.0
2020-04-24,8.2937,8.5022,7.943,8.4383,9553123.0
