date,Open,High,Low,Close,Volume
2021-02-12,213.7251,217.0922,212.6439,210.62,427230.0
2021-02-11,205.2847,206.3445,201.4813,206.27,541104.0
2021-02-10,208.1291,210.7133,206.5685,206.75,623093.0
2021-02-09,205.7006,206.9952,204.0047,205.34,487004.0
2021-02-08,211.7476,217.9518,211.7476,205.79,451050.0
2021-02-05,199.2,201.3913,196.9387,199.14,525481.0
2021-02-04,202.9539,206.9864,202.2368,199.08,737006.0
2021-02-03,195.1302,196.7038,192.8769,194.91,482676.0
2021-02-02,195.0841,197.1631,192.3974,194.19,812101.0
2021-02-01,197.1331,200.2276,195.6766,196.35,904917.0
2021-01-29,190.8654,191.9091,185.5428,195.95,701400.0
2021-01-28,198.8319,198.8416,193.2736,201.35,666190.0
2021-01-27,198.9655,203.903,192.0042,201.22,3259424.0
2021-01-26,208.7001,210.8403,204.4896,208.56,1827078.0
2021-01-25,205.0633,206.5808,199.5701,207.25,1197738.0
2021-01-22,209.5716,215.2002,208.8562,204.32,833939.0
2021-01-21,202.9895,205.0701,201.9085,201.0,671692.0
2021-01-20,198.5501,199.599,197.2713,198.65,731757.0
2021-01-19,198.21,201.5271,198.0072,196.8,739916.0
2021-01-15,197.6632,201.0505,195.3024,195.1,513517.0
2021-01-14,193.0507,197.2941,191.746,193.43,519382.0
2021-01-13,191.9603,192.4015,189.8498,191.71,482472.0
2021-01-12,195.9555,199.4615,195.7492,192.97,405875.0
2021-01-11,191.3553,195.4532,188.9299,190.35,452650.0
2021-01-08,188.7917,195.4675,184.2113,191.24,1806515.0
2021-01-07,182.0203,184.7679,181.8773,180.1,1041966.0
2021-01-06,179.5957,182.7716,177.5527,178.58,601299.0
2021-01-05,178.5089,180.4055,176.4297,177.25,633548.0
2021-01-04,175.7001,176.5786,173.1145,175.85,436721.0
2020-12-31,175.5608,175.6206,174.2465,175.94,366610.0
2020-12-30,175.3207,176.7153,174.703,175.66,299954.0
2020-12-29,172.2663,172.3921,168.3168,175.09,320894.0
2020-12-28,175.9016,176.5974,174.5897,176.44,330454.0
2020-12-24,174.428,174.428,171.9714,175.61,120540.0
2020-12-23,174.7471,174.8458,173.0685,175.86,298484.0
2020-12-22,176.7166,178.8373,175.9573,175.64,468032.0
2020-12-21,175.9558,178.2184,173.2651,174.29,581832.0
2020-12-18,176.3471,177.9777,174.757,175.23,1526126.0
2020-12-17,174.6201,175.2409,171.7561,174.5,529496.0
2020-12-16,171.8614,172.5206,170.2871,173.26,607715.0
2020-12-15,176.3075,179.1438,171.8797,174.55,937458.0
2020-12-14,169.1938,170.1607,166.5469,171.2,738564.0
2020-12-11,174.7108,178.0387,173.8891,172.39,590369.0
2020-12-10,174.2255,177.7484,172.5777,171.41,414459.0
2020-12-09,171.2426,172.7139,170.4238,170.58,946001.0
2020-12-08,172.2186,176.0055,172.0492,170.0,556666.0
2020-12-07,171.6762,175.0263,171.1576,168.57,563664.0
2020-12-04,169.5411,173.3452,168.9157,166.07,412515.0
2020-12-03,161.6846,162.5404,159.3101,162.55,585865.0
2020-12-02,164.6208,165.8662,163.978,164.26,323743.0
2020-12-01,162.5814,162.601,160.1521,163.94,545112.0
2020-11-30,161.9941,162.9643,159.2372,162.81,993107.0
2020-11-27,164.47,164.6399,162.8316,164.55,270718.0
2020-11-25,162.618,162.7056,159.13,164.75,581629.0
2020-11-24,165.7854,168.2332,164.344,164.84,657992.0
2020-11-23,163.186,164.4411,161.9511,162.2,662609.0
2020-11-20,162.3393,164.9487,160.4305,161.11,730343.0
2020-11-19,163.6424,167.7953,163.0894,160.2,1244339.0
2020-11-18,149.6067,149.6067,143.9089,155.43,667811.0
2020-11-17,163.0861,164.4477,161.2335,162.09,624521.0
2020-11-16,162.98,166.6496,162.1301,162.99,809086.0
2020-11-13,160.1934,161.576,159.7897,159.46,592780.0
2020-11-12,153.2954,153.2954,149.0213,157.12,467633.0
2020-11-11,162.0451,166.217,161.5816,159.66,846203.0
2020-11-10,160.9577,164.885,159.0876,157.91,1491219.0
2020-11-09,149.1658,150.5556,139.484,154.97,2187328.0
2020-11-06,147.873,151.7232,146.5878,144.37,1016464.0
2020-11-05,147.0951,154.6533,146.6698,140.85,993844.0
2020-11-04,131.8259,132.3582,129.3773,134.0,615707.0
2020-11-03,140.232,145.596,139.9127,135.93,660453.0
2020-11-02,130.0802,131.947,127.1718,131.23,1056355.0
2020-10-30,133.462,134.6211,132.3887,132.94,1112287.0
2020-10-29,133.1314,133.4086,130.5286,133.57,938272.0
2020-10-28,133.4939,134.9184,131.6243,134.22,1753012.0
2020-10-27,140.6681,148.981,139.2508,136.26,2650385.0
2020-10-26,124.4796,125.3247,120.136,125.57,1690993.0
2020-10-23,126.1584,126.6607,123.0383,128.36,844684.0
2020-10-22,127.1902,127.4895,124.9152,127.33,805174.0
2020-10-21,125.2963,126.2728,122.8987,127.43,831124.0
2020-10-20,125.1553,125.4365,120.6654,129.27,706245.0
2020-10-19,131.6233,132.851,130.7025,132.28,491136.0
2020-10-16,133.3835,135.4749,132.0297,132.7,772726.0
2020-10-15,137.1969,142.7162,137.0893,132.27,824087.0
2020-10-14,131.5139,134.3984,131.5139,129.11,669439.0
2020-10-13,124.9988,125.5062,123.0176,126.53,608347.0
2020-10-12,129.6766,130.8229,127.6579,128.75,635655.0
2020-10-09,126.6959,126.9968,123.8646,127.56,532449.0
2020-10-08,128.03,128.8996,127.3603,128.06,650239.0
2020-10-07,128.1925,129.514,127.6881,127.63,560997.0
2020-10-06,124.4673,126.2597,123.1919,125.42,512557.0
2020-10-05,126.8882,128.5067,126.4989,125.37,762699.0
2020-10-02,122.5901,123.5615,121.9491,122.5,471123.0
2020-10-01,122.7608,123.2384,121.5768,123.07,450327.0
2020-09-30,121.5228,122.1303,119.8376,122.77,665455.0
2020-09-29,125.0385,127.1074,124.52,124.01,733538.0
2020-09-28,124.991,126.7565,124.7524,123.37,592027.0
2020-09-25,121.5192,123.7039,121.0269,119.99,476534.0
2020-09-24,119.9388,121.7905,119.6947,118.91,718018.0
2020-09-23,116.5656,117.4214,113.9019,118.87,653114.0
2020-09-22,122.0538,123.8537,120.5007,120.35,619585.0
