date,Open,High,Low,Close,Volume
2020-09-04,51.6151,51.7913,50.1485,52.4965,1763447.0
2020-09-03,52.3134,52.5995,51.0926,53.1664,1611554.0
2020-09-02,55.0445,56.4651,54.7768,53.8461,2170296.0
2020-09-01,52.1667,52.2246,51.4326,52.6837,995998.0
2020-08-31,53.4029,53.9064,53.3288,53.3437,1349312.0
2020-08-28,53.7785,54.077,53.2884,53.5112,836191.0
2020-08-27,52.7369,53.1242,52.0834,53.1959,907722.0
2020-08-26,52.9609,52.9804,51.9859,53.2353,1402760.0
2020-08-25,52.656,52.6656,51.7762,53.4422,875681.0
2020-08-24,54.2132,54.6328,53.5439,53.8362,838895.0
2020-08-21,53.542,53.9301,52.8953,53.2747,943750.0
2020-08-20,52.9401,53.5635,52.5937,52.8216,882873.0
2020-08-19,53.0285,53.2748,52.6885,53.0186,975874.0
2020-08-18,52.7136,52.9292,52.2432,52.8511,799269.0
2020-08-17,52.9599,53.3813,52.6168,53.0974,1131154.0
2020-08-14,52.6657,52.9822,52.247,52.9693,688286.0
2020-08-13,53.0583,53.0877,52.3717,53.1762,1181681.0
2020-08-12,53.1073,53.5896,52.7135,53.127,884490.0
2020-08-11,51.0166,51.0166,49.0805,52.861,911397.0
2020-08-10,54.8429,55.401,54.4542,54.5258,1130605.0
2020-08-07,56.1098,58.8315,55.7362,53.9052,1476025.0
2020-08-06,53.1234,53.8181,52.7106,52.5457,1278324.0
2020-08-05,50.8798,50.9268,49.5918,52.0827,1709948.0
2020-08-04,53.2563,53.8431,53.127,52.9989,1176004.0
2020-08-03,52.4974,52.6049,51.6212,52.7132,785851.0
2020-07-31,53.2658,53.5339,52.65,53.0482,1198189.0
2020-07-30,53.5168,54.2508,52.9235,52.9693,1030929.0
2020-07-29,53.0485,53.3641,52.7625,52.8324,640643.0
2020-07-28,53.2756,54.4361,53.0627,52.4509,1108571.0
2020-07-27,51.5807,51.6974,50.9482,51.7173,1234564.0
2020-07-24,51.641,52.1724,51.0227,51.9618,1418448.0
2020-07-23,52.6326,53.3716,52.6026,52.089,1600244.0
2020-07-22,53.6503,56.0584,53.5651,51.4042,1449417.0
2020-07-21,49.9587,50.9898,49.8299,49.6239,1147802.0
2020-07-20,49.2524,49.5934,48.9601,49.35,801492.0
2020-07-17,50.4279,51.265,50.2967,49.663,1328196.0
2020-07-16,49.0601,49.6869,49.0004,48.6457,870624.0
2020-07-15,47.6469,48.123,46.9804,48.2936,1283802.0
2020-07-14,48.6074,48.9723,48.2129,48.4109,1860761.0
2020-07-13,47.9023,48.3037,47.638,47.8827,2216278.0
2020-07-10,48.7057,49.7141,48.7057,47.9708,895118.0
2020-07-09,47.0809,47.188,46.2535,47.198,1346600.0
2020-07-08,47.5405,47.8449,47.1772,47.4523,1344028.0
2020-07-07,47.3058,47.4519,46.8482,47.4132,1706139.0
2020-07-06,47.209,47.6266,46.2696,47.9316,1532118.0
2020-07-02,48.4405,48.7548,48.2146,48.3425,1148388.0
2020-07-01,48.6853,49.8982,48.5936,47.6969,960404.0
2020-06-30,47.2214,47.9485,47.1018,46.7969,1489060.0
2020-06-29,46.162,46.1911,45.2942,46.3665,1321030.0
2020-06-26,46.2404,46.9612,45.8158,46.0241,3342608.0
2020-06-25,45.4683,45.5843,44.5891,45.7503,1753467.0
2020-06-24,45.8203,46.0233,45.018,46.0926,2309500.0
2020-06-23,45.822,46.4865,44.6147,46.8458,1056725.0
2020-06-22,47.9269,48.646,47.4476,47.4328,1270440.0
2020-06-19,45.2647,45.2647,43.5276,46.9437,4681227.0
2020-06-18,48.3555,48.8228,48.1367,47.961,881007.0
2020-06-17,47.4844,47.6193,46.5112,47.8436,1170073.0
2020-06-16,47.1901,47.7305,46.185,47.9316,1396174.0
2020-06-15,49.3047,51.257,49.0347,47.8534,1062335.0
2020-06-12,46.4861,46.4861,45.0803,47.4914,1614688.0
2020-06-11,46.4084,46.7892,44.7924,47.6284,1609635.0
2020-06-10,49.7908,50.4312,49.6529,49.6141,1113809.0
2020-06-09,48.7226,49.2027,47.4704,49.663,1083865.0
2020-06-08,52.9503,54.9398,52.4059,51.1792,1378453.0
2020-06-05,49.5261,50.543,49.2328,49.5359,1103065.0
2020-06-04,48.5138,48.8972,47.5744,49.0076,1666398.0
2020-06-03,50.3414,51.1469,49.9933,49.9272,1361867.0
2020-06-02,49.6704,50.322,49.3296,49.0663,1553123.0
2020-06-01,48.5189,48.8829,47.9779,48.3816,989308.0
2020-05-29,49.1602,50.4176,49.0791,48.2838,1858817.0
2020-05-28,48.7424,49.892,48.366,47.7947,1276231.0
2020-05-27,45.9004,46.0446,44.9582,46.298,1430892.0
2020-05-26,45.6633,46.2058,45.2758,45.8872,1071750.0
2020-05-22,45.6443,45.9513,45.5057,45.3688,875009.0
2020-05-21,44.6577,45.1196,44.2536,45.0264,975482.0
2020-05-20,45.672,46.4458,45.4272,45.6427,881974.0
2020-05-19,44.3244,44.6053,43.3509,45.3101,1075114.0
2020-05-18,47.1734,47.9919,46.9338,46.6991,1170362.0
2020-05-15,45.1743,45.5102,44.2059,44.9481,3747422.0
2020-05-14,45.7145,46.7774,44.9047,44.9384,1510806.0
2020-05-13,44.7722,45.0645,44.2266,44.8601,1966147.0
2020-05-12,44.8375,44.9807,43.9688,45.3883,1317058.0
2020-05-11,45.3219,45.3219,44.005,46.0535,1238299.0
2020-05-08,47.4579,48.1977,46.5381,46.9437,1311999.0
2020-05-07,44.6143,45.1187,43.891,45.2318,1403383.0
2020-05-06,43.2433,43.3778,41.3242,45.1633,1716745.0
2020-05-05,47.3775,48.1935,47.2681,46.973,976707.0
2020-05-04,46.5525,46.8471,45.7572,46.4643,1296461.0
2020-05-01,45.3276,45.497,44.0387,46.2198,1391466.0
2020-04-30,46.9595,47.1507,45.85,47.4914,1377469.0
2020-04-29,47.0287,47.1676,45.408,48.3327,2091930.0
2020-04-28,48.8876,49.3003,48.0623,49.1675,1276274.0
2020-04-27,48.9541,49.4315,48.7106,48.8666,1512697.0
2020-04-24,48.4493,48.7881,47.3264,48.5171,1363288.0
2020-04-23,47.6722,47.7375,46.3099,48.6239,1087658.0
2020-04-22,50.1059,51.2481,49.4901,49.5364,1100700.0
2020-04-21,48.9645,49.8244,48.4046,48.2453,1047127.0
2020-04-20,46.5884,46.9999,44.6021,48.5268,1145695.0
2020-04-17,51.9514,52.8964,51.3347,51.3225,704029.0
2020-04-16,49.9253,50.5326,49.0673,50.0994,732284.0
2020-04-15,48.7433,49.1863,47.2668,49.9926,1003219.0
2020-04-14,53.2015,54.5098,52.9074,52.0506,1503693.0
2020-04-13,48.5576,48.9363,46.8026,49.7791,725361.0
2020-04-09,53.217,56.2544,53.217,51.5846,1351235.0
2020-04-08,52.9446,56.8396,52.5815,49.7305,1969685.0
2020-04-07,45.664,45.785,44.4069,46.6242,2453110.0
2020-04-06,47.7889,50.0616,47.4084,46.4301,1321627.0
2020-04-03,42.6754,43.5773,41.1752,43.8285,1487065.0
2020-04-02,48.5362,52.1299,48.0733,45.5467,1662114.0
2020-04-01,42.2538,42.6721,39.9892,43.6538,1889280.0
2020-03-31,45.5742,46.3266,44.0511,46.8766,2879190.0
2020-03-30,51.3226,53.8903,50.2403,49.0899,2166656.0
2020-03-27,47.7319,50.7788,47.0113,46.3524,1759946.0
2020-03-26,50.3448,55.3292,50.2765,46.498,2889345.0
2020-03-25,43.9922,46.8726,41.3774,42.8869,3493133.0
2020-03-24,45.5462,48.9011,43.7021,42.5763,4065687.0
2020-03-23,38.54,38.961,36.0332,38.8195,2854096.0
2020-03-20,35.6859,35.7492,31.8449,39.5087,3291083.0
2020-03-19,40.1377,40.4323,36.43,43.712,2256972.0
2020-03-18,46.4923,47.8759,43.4096,47.5367,2559640.0
2020-03-17,54.7807,60.7998,54.6793,50.8372,4083080.0
2020-03-16,45.869,48.1878,44.4892,46.168,4456993.0
2020-03-13,50.3802,51.5711,47.9883,49.4102,2375895.0
2020-03-12,46.223,49.0485,43.0182,46.7698,3107641.0
2020-03-11,48.9231,49.8402,47.1629,50.08,3135607.0
2020-03-10,51.6825,52.8809,49.0309,52.4195,3358561.0
2020-03-09,52.132,53.8405,50.7671,52.5748,3383786.0
2020-03-06,57.2717,59.0097,56.1881,55.8073,2469766.0
2020-03-05,56.0717,57.0551,55.6391,55.7102,1618072.0
2020-03-04,58.6394,61.5279,58.1844,56.1665,1672613.0
2020-03-03,52.6669,53.8576,51.9715,53.1669,2248746.0
2020-03-02,56.982,60.5399,56.8946,53.7397,2205327.0
2020-02-28,48.8331,48.8331,46.3462,50.5945,3409341.0
2020-02-27,50.6852,50.8605,48.0734,53.3417,2215449.0
2020-02-26,55.915,56.5891,55.6646,56.1374,2267833.0
2020-02-25,55.4612,56.0356,54.5667,56.3121,1873828.0
2020-02-24,56.6175,57.0371,56.0166,57.1178,1655648.0
2020-02-21,56.9182,57.5098,56.3075,57.409,2395193.0
2020-02-20,58.0212,58.3144,57.7671,57.8264,1315706.0
2020-02-19,57.0767,57.0767,56.3556,57.7294,950339.0
2020-02-18,58.6232,58.9459,58.4179,58.4089,959430.0
2020-02-14,58.2548,58.5584,58.1176,57.9915,1144462.0
2020-02-13,58.3794,59.1361,58.2698,57.642,1419776.0
2020-02-12,57.3931,57.975,57.3438,56.9431,1104092.0
2020-02-11,56.6034,56.8648,56.4776,56.681,1073922.0
2020-02-10,56.6422,56.7197,56.3808,56.7101,1250866.0
2020-02-07,56.1988,56.3901,55.7589,56.6227,1249745.0
2020-02-06,56.6716,56.8745,56.4109,56.8169,2040666.0
2020-02-05,56.9043,57.2739,56.7049,56.846,1586062.0
2020-02-04,56.1958,56.3377,55.3733,56.9431,1304878.0
2020-02-03,57.7197,57.8457,57.4194,57.7779,1248550.0
2020-01-31,57.7198,58.1874,57.5737,57.6226,1154206.0
2020-01-30,58.1703,58.7148,57.8001,57.6808,1146426.0
2020-01-29,56.8228,56.8228,56.3625,56.9863,1230577.0
2020-01-28,57.1505,57.4312,56.7924,57.0539,1839609.0
2020-01-27,56.5721,56.9748,56.1695,56.7452,1156531.0
2020-01-24,57.2987,57.8475,57.181,56.8417,1290545.0
2020-01-23,57.0519,57.753,56.9433,56.3883,1328153.0
2020-01-22,55.8874,56.2757,55.7903,55.7035,1207722.0
2020-01-21,55.453,55.7534,55.0654,55.3273,1819793.0
2020-01-17,55.4155,55.7761,54.977,55.1344,2231590.0
2020-01-16,55.049,55.3414,54.8249,54.7679,1304617.0
2020-01-15,54.6842,55.1544,54.6157,54.2663,1434243.0
2020-01-14,53.649,53.8033,53.2053,53.649,1138529.0
2020-01-13,54.0284,54.6456,53.901,53.6104,1168704.0
2020-01-10,53.5071,54.0454,53.4092,53.1185,1289203.0
2020-01-09,53.2519,53.9736,53.0739,52.5976,1869727.0
2020-01-08,52.1058,52.3576,51.9413,52.0092,1504336.0
2020-01-07,52.0385,52.2228,51.7185,51.8935,1815093.0
2020-01-06,51.797,52.1051,51.5564,51.8452,2585939.0
2020-01-03,52.0192,52.6782,51.9125,51.8935,976142.0
2020-01-02,50.7361,50.8196,49.5392,51.7295,1357473.0
2019-12-31,53.0816,53.423,52.9352,52.7809,1450069.0
2019-12-30,52.6271,52.8407,52.5203,52.4529,832547.0
2019-12-27,52.6663,52.9487,52.5397,52.4143,1891515.0
2019-12-26,52.2697,52.3949,52.048,52.2986,1140479.0
2019-12-24,52.3951,52.4531,51.9892,52.3468,960524.0
2019-12-23,51.7091,51.9912,50.9382,52.3757,1802667.0
2019-12-20,52.916,53.2621,52.0988,53.0027,4241525.0
2019-12-19,52.0681,52.0681,51.4466,52.2986,1418619.0
2019-12-18,52.5501,52.7736,52.21,52.3564,3987029.0
2019-12-17,52.2129,52.7191,52.0084,51.9706,1313441.0
2019-12-16,51.9931,52.4145,51.709,51.5848,1322905.0
2019-12-13,51.4039,51.8048,51.0812,51.0543,1579021.0
2019-12-12,50.3339,50.4764,49.7831,50.7263,1197511.0
2019-12-11,51.2473,51.4893,50.9957,51.1604,1050245.0
2019-12-10,51.1025,51.4405,50.9673,51.0736,954371.0
2019-12-09,50.6136,50.7086,50.1292,51.0061,1700436.0
2019-12-06,51.2858,51.5179,51.0538,51.2279,1152186.0
2019-12-05,51.3824,51.4986,51.1501,51.2858,744439.0
2019-12-04,51.9601,52.7324,51.9601,51.2858,1235234.0
2019-12-03,50.8904,51.1997,50.8324,50.8324,1556314.0
2019-12-02,50.2462,50.4937,49.8558,50.572,1353463.0
2019-11-29,50.8914,51.1017,50.1075,51.1218,584343.0
2019-11-27,51.228,51.402,50.8509,51.17,1044795.0
2019-11-26,51.3254,51.7148,51.2281,51.0929,2403962.0
2019-11-25,50.2519,50.3648,49.5369,50.8807,1242374.0
2019-11-22,51.3537,51.44,50.9029,51.498,970570.0
2019-11-21,51.2674,51.3248,50.5789,51.4883,1849047.0
2019-11-20,51.7339,52.2547,51.6061,51.2568,1416105.0
2019-11-19,50.6108,50.8798,50.3323,50.7167,1625055.0
2019-11-18,50.6989,51.1283,50.3364,50.9771,1477549.0
2019-11-15,50.7756,50.8521,50.2594,51.0061,1733942.0
2019-11-14,51.093,51.2372,50.6124,51.1797,2525084.0
2019-11-13,51.0657,51.6708,50.6167,50.7649,2214914.0
2019-11-12,50.0812,50.4317,50.052,49.8486,1350308.0
2019-11-11,49.8294,51.1346,49.694,49.7714,1087138.0
2019-11-08,50.2668,50.924,50.1099,49.8486,1585211.0
2019-11-07,48.6361,48.8488,47.092,49.675,2682054.0
2019-11-06,49.9741,50.349,49.705,50.0608,2232989.0
2019-11-05,49.6089,49.7711,49.1127,49.8775,1941222.0
2019-11-04,49.4961,49.5241,48.47,50.3309,1524508.0
2019-11-01,50.8439,50.9869,50.396,51.1507,1394396.0
2019-10-31,51.8875,52.4075,51.7305,51.4498,1682145.0
2019-10-30,51.7083,52.4004,51.6886,51.0736,1285420.0
2019-10-29,50.1305,50.2446,49.8453,50.3214,1086770.0
2019-10-28,50.3889,50.8082,50.0553,50.5227,1647263.0
2019-10-25,50.5357,50.6205,49.9231,50.9538,1228578.0
2019-10-24,51.3563,51.6431,51.1173,51.4137,1374653.0
2019-10-23,51.6642,51.9547,51.5771,51.3946,1478053.0
2019-10-22,51.1934,51.4239,51.0686,51.1359,1420551.0
2019-10-21,51.0018,51.1652,50.5694,50.9251,1099676.0
2019-10-18,51.0125,51.3222,50.6739,50.7622,1263388.0
2019-10-17,50.9476,51.4443,50.821,50.5322,1060031.0
2019-10-16,50.6336,51.2012,50.4771,50.1011,931767.0
2019-10-15,49.6608,50.0893,49.1275,49.8136,1285744.0
2019-10-14,49.4695,49.4881,48.6317,50.1873,993697.0
2019-10-11,50.6002,50.8377,50.0205,50.8101,1259962.0
2019-10-10,51.4432,51.8293,51.0764,51.2508,877844.0
2019-10-09,51.4236,51.7413,51.2888,51.2987,752037.0
2019-10-08,50.7935,50.9163,50.3401,51.155,1017529.0
2019-10-07,51.0258,51.0258,50.4903,51.5287,1132619.0
2019-10-04,52.9022,53.8218,52.8626,52.0748,1027583.0
2019-10-03,51.2992,51.598,51.2125,51.1454,1159310.0
2019-10-02,50.5756,50.7446,49.918,51.0784,938019.0
2019-10-01,51.8554,52.126,51.5945,51.6341,868608.0
2019-09-30,51.453,51.738,51.092,51.6724,1009158.0
2019-09-27,51.5013,51.5108,50.9608,51.7682,531860.0
2019-09-26,52.0942,52.5175,52.0172,51.9886,796627.0
2019-09-25,51.7491,51.9884,51.481,51.7682,915339.0
2019-09-24,52.4741,53.2187,52.2488,51.8928,1291030.0
2019-09-23,51.3194,51.8619,51.3194,51.04,1423235.0
2019-09-20,51.2914,51.8933,51.0681,50.9538,2330113.0
2019-09-19,50.8772,50.9921,50.5994,50.8867,1149799.0
2019-09-18,50.7239,50.925,50.3503,50.7334,1045451.0
2019-09-17,51.4568,52.408,51.4568,50.5993,1247120.0
2019-09-16,49.9389,50.1898,49.6879,49.7561,1305099.0
2019-09-13,49.632,50.1331,49.4103,49.4879,1058542.0
2019-09-12,49.5549,50.0536,49.3919,49.5358,912037.0
2019-09-11,49.7902,50.4553,49.5358,49.2771,1136431.0
2019-09-10,48.6834,48.7215,47.9691,48.8267,2364846.0
2019-09-09,48.9235,49.4933,48.6387,49.1429,1838909.0
2019-09-06,49.6166,49.6825,48.8169,50.0723,1778713.0
2019-09-05,49.7726,49.8756,49.0707,50.3598,1627672.0
2019-09-04,51.0791,51.2312,50.4514,51.27,1533923.0
2019-09-03,52.1059,53.153,51.8392,51.3179,2264768.0
2019-08-30,49.9875,50.1108,49.5799,50.2544,1592648.0
2019-08-29,50.3502,50.82,49.8132,50.331,1174654.0
2019-08-28,50.2065,50.5229,49.938,50.1873,2191728.0
2019-08-27,50.1681,50.5805,50.1394,50.149,1342460.0
2019-08-26,50.6049,51.1627,50.5658,50.0723,647804.0
2019-08-23,48.9944,49.3326,48.1771,49.4783,983314.0
2019-08-22,50.0053,50.1203,49.6219,49.9957,866788.0
2019-08-21,50.2366,50.5367,50.0236,49.9765,992879.0
2019-08-20,49.4223,49.4223,48.8823,49.6987,571987.0
2019-08-19,50.0932,50.5584,49.9187,49.804,750161.0
2019-08-16,49.2303,49.3157,48.9029,49.4687,1050181.0
2019-08-15,50.1503,51.0386,49.6765,49.4112,1210731.0
2019-08-14,48.0132,48.0504,47.1571,48.7213,761693.0
2019-08-13,49.5177,49.9626,49.4016,49.2867,972443.0
2019-08-12,48.9623,49.0666,48.5264,49.2292,1465636.0
2019-08-09,49.2771,49.4014,48.9235,49.3346,816196.0
2019-08-08,49.9398,50.8187,49.7127,49.1908,1122265.0
2019-08-07,48.8378,49.5063,48.2953,48.568,1335201.0
2019-08-06,48.9103,49.7445,48.2332,48.3285,1559391.0
2019-08-05,47.1462,47.5492,46.4338,47.6674,1954633.0
2019-08-02,47.7363,48.1054,46.1558,48.0315,1358644.0
2019-08-01,48.401,49.233,47.804,47.8878,1547043.0
2019-07-31,47.361,47.7521,47.0081,47.4662,1314928.0
2019-07-30,47.4284,47.752,47.0668,47.5907,1056659.0
2019-07-29,47.9295,48.4287,47.6894,47.7097,1275697.0
2019-07-26,47.6832,48.0785,47.5,47.3672,825560.0
2019-07-25,46.816,46.9577,46.4288,46.9866,797895.0
2019-07-24,46.7514,46.8077,46.086,47.1008,796552.0
2019-07-23,46.7527,46.9676,46.2294,47.1769,816588.0
2019-07-22,47.32,47.3862,46.7432,47.4623,742999.0
2019-07-19,46.6593,46.7695,45.824,47.5004,892082.0
2019-07-18,48.9337,49.5275,48.6125,48.3756,808695.0
2019-07-17,48.1109,48.679,48.1109,47.8238,824409.0
2019-07-16,47.653,47.8252,47.4138,47.5194,673457.0
2019-07-15,47.7101,47.9302,47.4708,47.567,725942.0
2019-07-12,47.0093,47.2056,46.4672,47.4243,632926.0
2019-07-11,47.9,48.2242,47.6139,47.8429,881210.0
2019-07-10,48.1292,48.561,47.9852,47.919,982515.0
2019-07-09,47.901,48.1604,47.6225,47.6716,986976.0
2019-07-08,47.4528,47.6617,47.0826,47.5004,924136.0
2019-07-05,47.72,48.1805,47.154,47.5194,810048.0
2019-07-03,48.0157,48.4777,48.0157,47.7382,749917.0
2019-07-02,47.8109,48.531,47.6844,47.272,1500425.0
2019-07-01,46.1726,46.1726,45.2669,46.6061,874423.0
2019-06-28,46.9404,47.5365,46.9404,46.6917,1361736.0
2019-06-27,46.4541,46.7478,46.2077,46.549,1137686.0
2019-06-26,45.4914,45.4914,44.3579,46.5966,1460400.0
2019-06-25,47.1587,47.3002,46.8757,47.3577,1370891.0
2019-06-24,47.1025,47.1307,46.6701,47.3862,878237.0
2019-06-21,47.5099,47.6715,46.7684,47.5289,1925510.0
2019-06-20,47.6051,47.7577,47.0901,47.5479,984393.0
2019-06-19,47.802,48.4938,47.3343,47.234,2521125.0
2019-06-18,46.1398,46.1398,45.1965,46.7964,1557566.0
2019-06-17,46.8464,46.9589,46.2463,47.1864,891562.0
2019-06-14,48.1544,48.7589,48.0959,47.567,1126224.0
2019-06-13,46.6355,46.6355,46.0412,46.8344,1152048.0
2019-06-12,47.1245,47.639,47.0566,46.6537,780174.0
2019-06-11,45.4493,45.6641,44.7953,45.8641,1199152.0
2019-06-10,46.2924,46.3587,45.8333,46.4063,657591.0
2019-06-07,46.061,46.3861,45.4758,46.6156,1042883.0
2019-06-06,46.901,47.0724,46.6059,46.882,815622.0
2019-06-05,47.5939,48.7707,47.4456,46.6822,1207320.0
2019-06-04,45.5028,45.5123,44.3338,45.6167,987991.0
2019-06-03,46.0383,46.5025,45.7192,45.6643,1333199.0
2019-05-31,45.6994,46.3816,45.6994,45.1506,1210147.0
2019-05-30,44.5228,44.7029,44.2954,44.6083,801551.0
