date,Open,High,Low,Close,Volume
2021-02-12,42.0226,42.5247,41.3235,42.35,525218.0
2021-02-11,42.9802,43.5529,42.5683,42.88,886540.0
2021-02-10,42.8167,43.6987,42.1399,42.28,1257425.0
2021-02-09,42.9601,43.6728,41.9883,43.03,1366839.0
2021-02-08,43.8508,44.6679,43.8206,43.66,1447156.0
2021-02-05,43.2008,43.5033,42.7671,43.02,1012823.0
2021-02-04,42.7505,43.5461,42.4786,42.6,1044133.0
2021-02-03,42.661,43.2266,42.1056,42.45,800530.0
2021-02-02,42.826,43.5326,42.2013,42.32,729555.0
2021-02-01,41.7719,42.2179,41.3069,41.49,1164143.0
2021-01-29,39.6089,39.6089,38.1436,41.0,2664680.0
2021-01-28,42.2702,42.6886,41.8617,42.35,862720.0
2021-01-27,42.0902,42.5185,41.3729,42.17,1325197.0
2021-01-26,42.3777,42.8937,41.19,42.95,867735.0
2021-01-25,42.3722,42.4979,41.2795,43.09,797721.0
2021-01-22,44.17,44.3698,43.4007,44.19,926828.0
2021-01-21,45.0234,45.919,44.9013,44.63,827747.0
2021-01-20,44.695,45.5736,44.3375,44.22,743924.0
2021-01-19,42.999,43.0767,41.7843,43.62,752278.0
2021-01-15,43.68,44.0994,42.951,43.71,750645.0
2021-01-14,43.7414,44.1468,43.1877,43.99,841369.0
2021-01-13,42.9114,42.9593,41.6963,43.87,958656.0
2021-01-12,45.2799,46.2484,44.9605,44.61,1215423.0
2021-01-11,44.2328,45.3607,44.0652,43.88,881918.0
2021-01-08,42.9618,42.9618,41.4359,44.13,803568.0
2021-01-07,44.9001,45.0896,44.192,44.96,813388.0
2021-01-06,46.5654,48.7242,46.5438,44.82,1584508.0
2021-01-05,42.8701,43.7759,42.4216,42.94,1104646.0
2021-01-04,42.4679,42.8328,41.5044,43.34,1802519.0
2020-12-31,44.5413,44.9255,43.9853,44.3,1167486.0
2020-12-30,45.91,47.74,45.91,44.25,1299168.0
2020-12-29,42.0119,42.0119,40.8224,42.72,980532.0
2020-12-28,43.7343,44.4178,43.4589,43.3,1457557.0
2020-12-24,43.0783,43.7673,42.5333,42.48,568202.0
2020-12-23,42.2328,42.8731,42.182,41.89,889999.0
2020-12-22,41.643,42.3855,40.9411,41.29,725937.0
2020-12-21,40.98,41.2701,40.1185,40.97,859193.0
2020-12-18,41.4817,41.8729,40.766,41.75,2332254.0
2020-12-17,42.6672,43.8128,42.5527,41.81,1590847.0
2020-12-16,39.9262,40.4451,39.119,40.73,668548.0
2020-12-15,42.2891,43.2182,41.6523,41.39,1102455.0
2020-12-14,39.1153,39.1907,37.9748,40.29,874111.0
2020-12-11,39.8553,40.5367,38.9183,40.7653,695860.0
2020-12-10,42.9287,43.8745,42.1989,42.1317,1578201.0
2020-12-09,39.842,39.9248,38.2241,41.3495,2191639.0
2020-12-08,40.9079,41.329,39.757,42.0822,1475774.0
2020-12-07,43.558,43.7664,42.8004,43.6962,470244.0
2020-12-04,44.5002,45.3382,44.3196,44.2012,590334.0
2020-12-03,45.3403,47.0565,45.2662,43.8348,807075.0
2020-12-02,42.2902,42.5777,41.8836,42.2604,523087.0
2020-12-01,41.6017,41.6017,40.3803,42.3793,893153.0
2020-11-30,41.4641,41.5202,39.9125,42.6763,910480.0
2020-11-27,43.3266,43.3794,42.3799,43.8645,351888.0
2020-11-25,44.7584,45.4323,44.004,44.4091,715174.0
2020-11-24,44.2114,44.3608,43.7732,44.0823,676209.0
2020-11-23,43.3995,43.7579,42.9614,43.2803,588739.0
2020-11-20,42.4371,42.8801,41.2912,43.0328,1241450.0
2020-11-19,43.7143,44.6841,43.3325,42.8248,696076.0
2020-11-18,41.9445,42.8764,41.7287,42.1416,619722.0
2020-11-17,42.6288,42.9901,41.4443,42.3397,790652.0
2020-11-16,42.8576,43.492,42.334,42.4981,1028677.0
2020-11-13,43.0095,45.1301,43.0095,41.4584,1097728.0
2020-11-12,38.4246,38.4852,36.5971,39.5969,1227283.0
2020-11-11,39.561,39.7495,37.7024,41.1415,766501.0
2020-11-10,43.4569,44.8295,43.1474,42.5674,1199939.0
2020-11-09,40.3466,42.2755,39.2646,41.3891,1182874.0
2020-11-06,38.7093,38.7825,37.1356,40.2702,1129925.0
2020-11-05,41.9337,42.2016,41.4823,41.8941,715910.0
2020-11-04,41.4399,42.1407,40.5488,41.2109,1162294.0
2020-11-03,40.5541,41.9055,38.7199,41.0722,2430287.0
2020-11-02,44.2096,45.5332,43.8788,43.0922,1021478.0
2020-10-30,41.4888,42.1077,40.9747,41.3198,4065076.0
2020-10-29,41.8911,43.3551,41.7312,41.0524,956087.0
2020-10-28,39.7996,40.4489,39.0534,40.2306,937055.0
2020-10-27,40.1999,40.3756,38.8035,41.597,848858.0
2020-10-26,42.2857,42.4261,40.821,42.7654,954688.0
2020-10-23,43.8453,43.8649,42.8229,44.0031,600299.0
2020-10-22,43.9247,44.2142,43.1759,43.7457,544225.0
2020-10-21,42.9771,42.9868,42.1807,43.3793,506847.0
2020-10-20,43.316,43.7803,42.5905,43.8249,477451.0
2020-10-19,42.5504,43.2255,41.322,43.7259,685682.0
2020-10-16,44.6601,44.8839,44.1347,45.0527,677327.0
2020-10-15,46.7151,48.4805,46.4297,45.2111,696761.0
2020-10-14,44.5878,45.0212,44.3985,44.4487,478596.0
2020-10-13,43.4542,43.4735,42.7038,43.9437,536327.0
2020-10-12,44.5973,45.1828,43.9126,44.5477,717273.0
2020-10-09,44.4982,44.9339,44.0031,44.4982,889938.0
2020-10-08,43.9343,44.582,43.725,43.7952,649453.0
2020-10-07,44.1379,45.4136,44.0658,43.3001,938709.0
2020-10-06,40.5423,40.7279,39.0672,41.8842,699989.0
2020-10-05,43.3935,43.9187,43.1814,42.9635,467808.0
2020-10-02,43.9509,45.8911,43.5767,42.2406,852911.0
2020-10-01,41.31,41.8763,40.8927,41.2406,813659.0
2020-09-30,40.9443,41.8533,40.8294,40.7653,832223.0
2020-09-29,38.961,38.9703,37.4956,40.3197,667462.0
2020-09-28,42.1456,42.711,41.8932,41.7356,834757.0
2020-09-25,40.8559,41.337,40.7156,40.6069,764353.0
2020-09-24,40.4905,40.8512,39.3595,40.8049,923868.0
2020-09-23,40.7478,41.3428,40.4063,41.0524,1311784.0
2020-09-22,41.3297,41.7957,41.0124,41.3,791150.0
2020-09-21,39.5186,39.7754,37.345,41.0623,1742804.0
2020-09-18,43.1957,43.9525,42.4001,43.6368,4270691.0
2020-09-17,45.3462,46.3441,44.9964,44.4883,1092616.0
2020-09-16,44.0428,44.6652,43.618,44.0923,891423.0
2020-09-15,42.9941,43.2723,42.073,43.6764,1354232.0
2020-09-14,44.1023,44.703,43.6635,44.1913,1079531.0
2020-09-11,43.7006,44.0653,42.7009,43.73,1317678.0
2020-09-10,44.2661,45.3572,44.1029,43.4258,1687779.0
2020-09-09,42.6326,43.1841,41.7183,42.3659,985926.0
2020-09-08,42.8532,44.349,42.6572,41.7967,1230532.0
2020-09-04,40.6614,40.9266,39.2403,41.3845,871593.0
2020-09-03,40.4072,40.4907,39.0164,41.571,962980.0
2020-09-02,43.5582,44.5054,43.0796,42.7585,1024311.0
2020-09-01,43.4844,45.5714,43.3025,41.6397,1125821.0
2020-08-31,39.8091,39.8475,39.1174,40.2363,963851.0
2020-08-28,41.0437,41.6619,41.0137,40.7172,828132.0
2020-08-27,40.5909,41.0176,40.2435,40.3639,679670.0
2020-08-26,39.9716,40.218,39.5181,39.883,514111.0
2020-08-25,39.4339,39.5596,38.593,39.7358,619797.0
2020-08-24,40.3298,40.8619,40.0487,39.8732,702773.0
2020-08-21,39.6753,40.5742,39.6146,39.1078,1380128.0
2020-08-20,38.519,39.0205,38.401,38.4797,385173.0
2020-08-19,38.55,38.8697,38.2013,38.8035,477730.0
2020-08-18,37.8322,37.9901,36.6436,38.8918,739164.0
2020-08-17,39.7852,40.1561,39.385,39.8929,822583.0
2020-08-14,39.936,40.737,39.7358,39.5396,672213.0
2020-08-13,39.2557,39.8201,39.0464,39.4218,427077.0
2020-08-12,39.2988,39.4026,38.0326,40.0499,893392.0
2020-08-11,40.2284,40.8771,39.7443,40.5013,1315289.0
2020-08-10,42.0989,44.0903,42.0989,40.305,1179827.0
2020-08-07,38.9783,39.645,38.4026,38.4208,1163455.0
2020-08-06,37.7255,38.278,37.3959,37.9595,1065350.0
2020-08-05,38.7097,39.5215,38.0281,38.303,1540339.0
2020-08-04,37.0968,38.5939,36.3774,37.2726,3660811.0
2020-08-03,38.5719,38.62,36.8597,38.9605,1929127.0
2020-07-31,39.6499,40.0286,38.384,39.3433,4683406.0
2020-07-30,40.2319,41.6695,39.7735,39.0489,2743843.0
2020-07-29,40.1435,41.8889,39.9319,38.6661,1577463.0
2020-07-28,37.0371,37.8393,36.4991,37.0959,1398131.0
2020-07-27,38.1603,39.7921,37.6217,36.6052,1430947.0
2020-07-24,34.7768,35.0537,34.2661,35.2608,857421.0
2020-07-23,35.439,35.7101,34.9547,35.6729,939462.0
2020-07-22,36.9425,38.0679,36.7154,36.0164,773439.0
2020-07-21,35.202,36.0099,35.1133,35.1332,748924.0
2020-07-20,34.3515,34.8046,33.5208,35.0252,761617.0
2020-07-17,34.96,35.1093,34.0553,35.8594,926556.0
2020-07-16,37.0305,38.4005,36.9705,36.6838,802216.0
2020-07-15,37.6029,38.6775,37.2447,36.8211,1104573.0
2020-07-14,35.6243,36.5097,35.1918,34.7799,963934.0
2020-07-13,33.5128,34.0736,32.6859,34.0537,882659.0
2020-07-10,35.5857,36.9947,35.395,34.25,973686.0
2020-07-09,30.6197,30.6197,28.2205,32.8858,1561304.0
2020-07-08,36.3138,37.4286,36.097,35.408,1539949.0
2020-07-07,34.7334,35.2226,34.4938,34.4364,1168669.0
2020-07-06,34.4271,34.6414,33.5016,34.5542,843079.0
2020-07-02,32.8304,33.4544,31.7873,33.7004,693718.0
2020-07-01,33.1041,33.9544,32.4617,33.7396,1341761.0
2020-06-30,35.1962,36.1259,34.951,34.4953,1273914.0
2020-06-29,35.8506,37.8623,35.7085,33.9654,666356.0
2020-06-26,31.1441,31.3885,30.2983,31.826,1315913.0
2020-06-25,33.0042,33.4594,32.4401,32.8662,1165606.0
2020-06-24,32.0857,32.233,30.6131,33.1312,1816846.0
2020-06-23,35.8267,37.0603,35.5779,34.8584,1226757.0
2020-06-22,33.5656,34.0951,32.8464,33.2686,790362.0
2020-06-19,31.9687,32.1769,30.1947,33.2882,2882033.0
2020-06-18,34.8308,35.8525,34.5728,33.9654,1389924.0
2020-06-17,32.4201,32.4566,31.1335,33.6219,659167.0
2020-06-16,34.3396,34.6788,33.0505,34.5542,1296423.0
2020-06-15,35.7499,38.9073,35.5783,33.1116,968347.0
2020-06-12,30.7651,31.1859,28.5446,32.2087,1228638.0
2020-06-11,32.4825,33.9123,32.3346,32.2087,2152528.0
2020-06-10,33.5691,33.8026,32.0608,34.8847,1675011.0
2020-06-09,36.5038,36.8531,35.9509,36.4941,1372907.0
2020-06-08,38.2372,39.2898,38.0753,37.4249,1715263.0
2020-06-05,34.1877,34.2751,32.2661,36.0191,1791010.0
2020-06-04,35.7711,36.9573,35.0284,34.6811,1298188.0
2020-06-03,36.0635,38.6084,36.0635,34.0509,1755434.0
2020-06-02,31.9766,32.831,31.9766,31.404,1340496.0
2020-06-01,31.844,33.1997,31.637,30.8222,1409993.0
2020-05-29,28.7017,28.9832,27.4396,29.6588,8145885.0
2020-05-28,29.3189,29.439,27.4993,31.1616,1745697.0
2020-05-27,33.4443,34.1718,32.7673,32.7613,1687895.0
2020-05-26,30.5611,31.0798,29.9753,30.7059,1698459.0
2020-05-22,29.4402,29.8279,28.7942,29.077,1249795.0
2020-05-21,29.0992,29.8506,28.9212,28.8152,759130.0
2020-05-20,29.2014,29.9933,29.0009,28.7183,1128697.0
2020-05-19,26.618,26.878,25.5691,27.6809,1080799.0
2020-05-18,30.693,32.245,30.389,29.5133,2160392.0
2020-05-15,26.1438,27.1194,25.5564,25.7999,1834531.0
2020-05-14,28.256,30.5891,27.0613,26.2071,2257204.0
2020-05-13,22.177,22.5034,20.3443,23.8705,2055730.0
2020-05-12,24.8285,25.088,23.453,26.2847,1539829.0
2020-05-11,26.8488,26.9039,25.0785,27.6033,1635651.0
2020-05-08,31.1959,33.8068,31.1167,28.8928,2371743.0
2020-05-07,24.7794,25.5863,23.3935,26.052,3771927.0
2020-05-06,24.4089,24.8794,22.0406,26.9149,3615555.0
2020-05-05,26.2189,26.6349,23.2535,29.4164,3220392.0
2020-05-04,34.1459,35.3277,33.3581,33.0231,1780091.0
2020-05-01,32.4057,32.6624,31.4073,32.7226,1380012.0
2020-04-30,34.4528,35.4449,34.1255,34.0605,8035345.0
2020-04-29,35.7573,36.7128,35.4016,34.9235,1790262.0
2020-04-28,33.185,34.4721,32.9056,32.7129,1494237.0
