date,Open,High,Low,Close,Volume
2020-08-12,20.3751,20.3751,19.5885,20.93,422164.0
2020-08-11,21.6669,22.5377,21.5529,21.28,984280.0
2020-08-10,21.2977,22.2555,21.2977,20.53,709640.0
2020-08-07,20.2158,20.8086,20.0359,19.65,449732.0
2020-08-06,18.8949,18.9821,18.4591,19.2,425152.0
2020-08-05,20.4021,21.1079,20.2097,19.73,629754.0
2020-08-04,18.7602,18.8297,18.2932,18.82,564052.0
2020-08-03,19.0703,19.3325,18.788,18.99,844560.0
2020-07-31,17.6426,17.739,15.768,18.85,1143023.0
2020-07-30,19.402,19.4363,18.7749,19.6,978219.0
2020-07-29,20.9096,21.7183,20.718,20.27,730700.0
2020-07-28,19.1344,19.7123,18.6229,19.66,648018.0
2020-07-27,20.3202,20.5488,19.7138,20.38,898478.0
2020-07-24,19.2214,19.3405,18.6878,19.69,533642.0
2020-07-23,20.18,20.4193,19.8012,20.21,663104.0
2020-07-22,21.3944,22.4482,21.3505,20.42,1276475.0
2020-07-21,20.3629,21.2622,20.2344,19.68,889104.0
2020-07-20,18.3148,18.5375,17.7724,18.61,626064.0
2020-07-17,18.894,19.2146,18.4958,19.17,548400.0
2020-07-16,19.9916,20.8736,19.8656,19.51,921000.0
2020-07-15,19.1703,19.4381,18.7637,19.25,757600.0
2020-07-14,19.2773,19.8937,18.8841,18.7,683400.0
2020-07-13,18.0803,18.378,17.6436,18.15,750300.0
2020-07-10,18.0125,18.4324,17.9408,17.8,761000.0
2020-07-09,16.81,16.81,16.0625,17.39,601800.0
2020-07-08,18.3438,18.632,17.86,18.08,783600.0
2020-07-07,17.461,17.5657,17.0138,17.9,601100.0
2020-07-06,18.2736,18.4292,17.6512,18.53,620300.0
2020-07-02,18.1204,18.9324,17.9323,18.21,607700.0
2020-07-01,16.733,16.9372,15.7477,17.76,672600.0
2020-06-30,19.0131,19.3722,18.7258,18.77,666700.0
2020-06-29,18.8203,19.4147,18.2863,18.75,1062800.0
2020-06-26,17.8852,18.0302,17.339,18.19,2063686.0
2020-06-25,19.3254,19.8972,18.9759,18.78,679698.0
2020-06-24,17.9898,17.9898,17.3978,18.41,779731.0
2020-06-23,19.2401,19.4393,18.7422,19.28,926752.0
2020-06-22,18.1824,18.1824,17.1237,18.95,955682.0
2020-06-19,19.8703,20.039,19.1065,19.95,1819466.0
2020-06-18,19.9926,20.9502,19.8138,19.49,972020.0
2020-06-17,19.2003,19.5127,18.7441,19.28,1157375.0
2020-06-16,19.0843,19.89,18.5795,19.37,1775961.0
2020-06-15,19.7511,21.3509,19.3597,18.41,1443303.0
2020-06-12,16.6965,16.9885,15.3693,17.75,767634.0
2020-06-11,17.2859,17.2859,16.5134,17.81,1332558.0
2020-06-10,18.4687,18.4687,17.2948,19.51,1327348.0
2020-06-09,21.0711,21.4667,20.4624,20.92,976553.0
2020-06-08,22.2038,23.1294,21.9093,21.65,1463823.0
2020-06-05,20.3249,21.1443,19.6122,20.64,1484788.0
2020-06-04,20.5926,22.2425,20.5459,19.07,1284615.0
2020-06-03,17.7703,18.1771,17.5818,17.84,1245370.0
2020-06-02,17.8309,18.283,17.7153,17.39,1448149.0
2020-06-01,17.7199,19.0669,17.455,16.69,1198774.0
2020-05-29,15.3394,15.806,14.5015,15.72,1003293.0
2020-05-28,15.7035,15.8389,14.6701,16.53,1178092.0
2020-05-27,18.0112,18.9377,17.8016,17.15,1300024.0
2020-05-26,16.4876,17.6236,16.4104,15.7,1109075.0
2020-05-22,13.9337,13.9434,13.373,14.16,581583.0
2020-05-21,13.8768,13.9795,13.3819,14.36,673120.0
2020-05-20,15.187,15.8137,15.1662,14.86,742608.0
2020-05-19,13.6484,13.8066,13.1646,14.15,1064924.0
2020-05-18,15.209,15.8917,15.0724,14.84,1105844.0
2020-05-15,14.6168,15.9032,14.4657,13.79,1685819.0
2020-05-14,14.133,15.3293,13.5348,13.05,1171391.0
2020-05-13,12.1018,12.1911,11.5376,12.48,1067376.0
2020-05-12,12.1734,12.3142,11.4082,12.98,870164.0
2020-05-11,13.4118,13.4495,12.4121,13.81,1178597.0
2020-05-08,15.6769,17.0309,15.6185,14.51,1180735.0
2020-05-07,12.8072,13.2843,12.3634,13.11,1164081.0
2020-05-06,12.618,12.758,11.9259,13.31,1094922.0
2020-05-05,13.6038,14.4262,13.3425,13.83,1157765.0
2020-05-04,14.0827,14.6354,13.7319,13.66,1299297.0
2020-05-01,13.0721,13.9935,12.4094,13.72,1959315.0
2020-04-30,14.6036,14.622,13.8179,15.19,2062215.0
2020-04-29,16.5296,17.377,16.1649,15.96,1660531.0
2020-04-28,15.6633,16.9555,15.6633,14.84,1859095.0
2020-04-27,14.4374,15.5683,14.2124,13.61,1331432.0
2020-04-24,12.9846,13.4728,12.8417,12.74,2323658.0
2020-04-23,13.7957,14.6848,13.7957,13.33,692304.0
2020-04-22,12.2659,12.2842,11.681,12.83,950402.0
2020-04-21,12.5768,12.6437,12.1567,12.87,775764.0
2020-04-20,13.5602,14.0236,13.3385,13.51,1112868.0
2020-04-17,14.4402,15.0242,14.1582,14.39,964955.0
2020-04-16,13.4823,13.586,12.7286,13.89,839368.0
2020-04-15,14.1912,14.6724,13.6707,14.32,897223.0
2020-04-14,14.5941,14.8353,13.7571,15.3,783262.0
2020-04-13,14.812,14.812,13.7961,15.69,1013407.0
2020-04-09,17.1151,18.3878,16.9834,16.34,1098271.0
2020-04-08,15.6233,16.4456,15.1797,15.02,1060455.0
2020-04-07,13.5308,13.6906,12.6252,14.36,1170981.0
2020-04-06,15.4056,16.7187,15.349,14.48,1005534.0
2020-04-03,12.246,12.426,11.4182,12.91,1533924.0
2020-04-02,13.0967,13.3944,12.1316,13.79,1619215.0
2020-04-01,15.498,16.5872,15.0442,14.55,2435441.0
2020-03-31,14.9536,15.8102,14.7367,14.36,1609715.0
2020-03-30,14.2681,15.1175,13.0208,13.76,1537888.0
2020-03-27,12.3553,12.45,11.4003,13.32,1239991.0
2020-03-26,16.6469,18.6352,15.8566,14.98,1916581.0
2020-03-25,13.7737,15.0316,12.9528,13.34,2375520.0
2020-03-24,12.2441,12.5247,11.5823,12.66,1447601.0
2020-03-23,10.7912,10.9934,9.1661,12.47,1950404.0
2020-03-20,13.6635,14.2904,12.9075,14.23,2258480.0
2020-03-19,16.5142,19.32,15.8224,14.59,1191949.0
2020-03-18,12.4626,13.8021,11.7657,13.1,1275244.0
2020-03-17,15.3405,15.8149,14.2968,14.94,1411757.0
2020-03-16,14.7727,16.6193,14.6772,14.34,1604329.0
2020-03-13,15.783,15.8562,14.1434,16.0,1380405.0
2020-03-12,15.3627,16.1945,14.8903,15.16,1309215.0
2020-03-11,15.8726,16.3172,15.1348,16.32,1187202.0
2020-03-10,18.1593,18.9734,17.0521,17.43,1377256.0
2020-03-09,14.7057,15.0769,13.4697,16.01,1609026.0
2020-03-06,18.7902,19.913,18.1841,18.85,2257996.0
2020-03-05,19.2933,19.5402,18.5622,19.8,1231189.0
2020-03-04,20.9159,20.9159,20.2356,21.1518,933566.0
2020-03-03,19.8261,20.073,18.5038,21.0524,1084306.0
2020-03-02,22.6877,23.0464,21.7245,22.3446,1223882.0
2020-02-28,22.6173,23.5946,22.6067,21.8774,1645818.0
2020-02-27,22.0166,23.101,21.6087,22.0066,1374785.0
2020-02-26,21.7429,21.7429,20.8591,22.4738,729511.0
2020-02-25,21.8443,22.026,20.6636,22.8515,1454688.0
2020-02-24,23.4403,23.5085,23.1091,23.6765,917225.0
2020-02-21,25.5044,26.0308,25.2463,25.0283,812968.0
2020-02-20,25.3169,26.3591,25.2643,24.6009,766560.0
2020-02-19,23.8381,24.1886,23.468,24.084,972082.0
2020-02-18,23.6457,23.8499,22.6899,24.4717,957448.0
2020-02-14,23.5309,23.5309,21.2537,25.5452,1052410.0
2020-02-13,26.9596,27.3453,26.7261,26.6783,702704.0
2020-02-12,26.6188,27.0178,26.6038,26.569,830139.0
2020-02-11,26.4241,26.9032,26.4139,26.0919,599845.0
2020-02-10,25.6957,25.958,25.5141,25.5054,563391.0
2020-02-07,24.7194,24.8511,24.0042,25.406,425896.0
2020-02-06,26.1507,26.2177,25.4993,26.6386,302127.0
2020-02-05,27.5354,28.1887,27.5354,26.9566,665189.0
2020-02-04,25.5176,25.6639,25.2248,25.7539,962017.0
2020-02-03,25.2373,25.6126,25.099,25.3166,622000.0
2020-01-31,24.9415,24.9902,24.3912,25.1973,578129.0
2020-01-30,26.3129,27.0086,26.2921,25.744,495377.0
2020-01-29,25.2488,25.7667,25.0143,25.4657,521068.0
2020-01-28,25.4363,25.6433,24.983,25.5452,498348.0
2020-01-27,25.3265,25.7334,25.1777,25.3464,429355.0
2020-01-24,25.8391,25.926,25.2696,26.2211,896881.0
2020-01-23,26.8793,27.4764,26.2518,26.6386,721462.0
2020-01-22,26.1013,26.1013,25.3452,26.5988,500489.0
2020-01-21,26.1517,26.2474,25.333,26.8771,421584.0
2020-01-17,27.401,27.5166,26.7849,27.8413,328995.0
2020-01-16,28.1096,28.4774,27.9108,28.1096,318835.0
2020-01-15,28.1518,28.486,27.9392,27.891,385109.0
2020-01-14,28.1345,28.9205,28.1345,27.7617,414939.0
2020-01-13,28.4301,28.7136,28.0251,28.1693,346245.0
2020-01-10,27.1466,27.1842,26.3468,27.9009,345050.0
2020-01-09,28.4194,28.4194,28.0181,28.6364,481941.0
2020-01-08,28.8164,29.2187,28.6454,28.6464,390791.0
2020-01-07,28.5673,28.7448,28.2467,28.6762,394831.0
2020-01-06,29.054,29.1339,28.8644,28.9943,370924.0
2020-01-03,28.9858,29.1132,28.4959,29.1931,555189.0
2020-01-02,30.098,30.2081,29.5974,29.9883,386698.0
2019-12-31,29.6504,30.1092,29.6504,29.6006,446841.0
2019-12-30,29.2175,29.3217,28.7908,29.5807,416661.0
2019-12-27,29.5355,29.584,29.0214,29.8988,232658.0
2019-12-26,29.9892,30.176,29.3699,30.1572,371804.0
2019-12-24,30.1188,30.1188,29.7165,30.3163,331214.0
2019-12-23,30.7358,30.9985,30.1952,30.4852,387933.0
2019-12-20,30.1672,30.4453,29.9188,30.1771,1149607.0
2019-12-19,29.5554,29.5554,29.1383,29.9187,595508.0
2019-12-18,30.5667,30.8693,30.3445,30.3262,613418.0
2019-12-17,30.328,30.6005,30.005,30.0976,888738.0
2019-12-16,28.4531,28.753,27.6096,29.3024,701874.0
2019-12-13,29.2591,29.6838,28.7185,29.6901,818160.0
2019-12-12,31.2406,32.4643,31.139,30.1274,556631.0
2019-12-11,29.536,29.9951,29.3829,29.1533,421390.0
2019-12-10,28.8354,29.175,28.5208,28.7657,727468.0
2019-12-09,29.0952,29.3877,28.9742,28.8849,665295.0
2019-12-06,29.046,29.713,28.7933,28.8054,766619.0
2019-12-05,28.2095,28.6001,28.0792,28.0997,422160.0
2019-12-04,27.8314,28.3074,27.6925,27.8611,973597.0
2019-12-03,27.9229,28.3072,27.6801,27.6822,650998.0
2019-12-02,27.8323,28.6377,27.577,28.0003,729918.0
2019-11-29,27.5282,27.5282,27.1412,27.9009,232768.0
2019-11-27,28.7191,29.115,28.5262,28.4178,447206.0
2019-11-26,27.7736,27.8977,27.1582,28.3482,745816.0
2019-11-25,29.9945,31.2105,29.8869,28.9545,743412.0
2019-11-22,28.3558,28.9774,28.3353,27.891,497408.0
2019-11-21,27.2548,27.4237,26.9419,27.2648,750100.0
2019-11-20,26.9603,27.1254,26.3776,27.2747,731196.0
2019-11-19,27.1516,27.1705,26.4884,27.8114,750112.0
2019-11-18,27.8675,27.8675,27.2019,28.2886,832361.0
2019-11-15,28.9943,29.2871,28.8057,29.0142,566180.0
2019-11-14,28.1692,28.2746,27.6424,28.6961,758777.0
2019-11-13,28.7829,29.0044,28.3015,29.2428,695165.0
2019-11-12,29.3815,29.5327,28.6163,30.1373,771242.0
2019-11-11,31.8867,32.7022,31.6776,31.0916,1493653.0
2019-11-08,30.3379,30.8728,29.7122,30.1075,1591708.0
2019-11-07,28.7088,29.1295,28.5973,28.4277,1016832.0
2019-11-06,26.9051,27.0548,26.1096,27.6752,1018751.0
2019-11-05,27.6736,27.9898,26.6415,28.5564,950837.0
2019-11-04,30.0634,30.7333,29.6408,29.4674,1356188.0
2019-11-01,29.1961,30.0901,29.1961,28.3287,1735582.0
2019-10-31,29.53,32.28,29.0195,27.2791,2474102.0
2019-10-30,28.6457,28.8545,28.3573,28.5861,1042332.0
2019-10-29,28.4773,28.9723,28.0238,28.5366,1187882.0
2019-10-28,28.7947,29.2263,28.5495,28.9327,896229.0
2019-10-25,29.3926,30.345,29.3926,28.7446,846761.0
2019-10-24,27.7089,27.7959,27.0805,28.0415,498439.0
2019-10-23,28.5534,29.2072,27.6953,28.1109,714823.0
2019-10-22,28.3008,29.1881,27.8846,27.7247,824389.0
2019-10-21,27.2315,27.5538,26.9496,27.0019,1473268.0
2019-10-18,27.5541,28.6203,27.3746,26.685,1094767.0
2019-10-17,26.9748,28.0372,26.826,26.0414,860160.0
2019-10-16,24.3422,24.8571,23.6999,24.9225,860633.0
2019-10-15,27.5216,29.8459,27.4291,25.4671,1090363.0
2019-10-14,25.3674,26.0981,25.2131,24.8829,636346.0
2019-10-11,26.3552,28.669,26.3552,24.6849,1774754.0
2019-10-10,23.9583,24.6025,23.9378,23.5759,1860032.0
2019-10-09,22.8759,22.8759,22.4501,23.1402,753336.0
2019-10-08,22.8062,22.971,22.5542,23.0511,974613.0
2019-10-07,23.2977,23.3072,22.8214,23.7541,742229.0
2019-10-04,24.581,25.0039,24.2854,24.2294,871467.0
2019-10-03,24.0648,24.3796,23.1916,23.764,1257333.0
2019-10-02,23.4414,23.4414,22.7954,23.7541,1260869.0
2019-10-01,22.9473,23.214,21.4431,24.4175,685130.0
2019-09-30,26.1271,26.7302,26.0045,25.7147,1234582.0
2019-09-27,24.8876,25.2151,24.5263,25.2295,564784.0
2019-09-26,25.1244,25.1921,24.8057,25.4374,629036.0
2019-09-25,25.9835,26.3355,25.6416,25.784,974230.0
2019-09-24,25.0105,25.116,23.8829,25.9919,999988.0
2019-09-23,27.2622,27.8283,27.1106,26.9821,357928.0
2019-09-20,26.8657,27.3806,26.5645,27.1207,787267.0
2019-09-19,27.398,27.8818,27.2351,27.4375,586417.0
2019-09-18,27.388,27.6605,27.0511,27.3781,936609.0
2019-09-17,27.9888,28.4383,27.5291,27.5564,768235.0
2019-09-16,28.0581,28.6199,27.864,27.6257,642693.0
2019-09-13,27.5977,27.9096,27.3261,27.3781,909501.0
2019-09-12,25.6089,25.6729,24.5853,26.6553,1140820.0
2019-09-11,28.2806,28.9611,27.6414,27.7148,975732.0
2019-09-10,28.029,29.2657,27.9383,27.0118,836940.0
2019-09-09,26.8956,27.8839,26.8956,25.9622,656687.0
2019-09-06,24.834,25.089,24.5299,24.9522,505396.0
2019-09-05,25.6355,26.6412,25.6355,24.9225,826167.0
2019-09-04,23.7546,23.9509,23.5093,23.863,348146.0
2019-09-03,22.76,22.76,21.9167,23.5264,848580.0
2019-08-30,24.4774,24.5756,24.2173,24.5859,567112.0
2019-08-29,25.1018,25.9522,25.0178,24.3779,535331.0
2019-08-28,23.6408,24.3557,23.3958,23.2788,521457.0
2019-08-27,22.5106,22.5106,21.7093,23.0709,856802.0
2019-08-26,23.1919,23.2987,22.8714,23.4175,616916.0
2019-08-23,22.1726,22.4158,21.0649,23.2491,748152.0
2019-08-22,24.5678,24.9476,24.3438,24.774,1224829.0
2019-08-21,25.1544,25.6522,25.0832,24.8334,689950.0
2019-08-20,23.4498,23.5633,22.8728,23.9918,2416732.0
2019-08-19,24.3597,24.4084,24.0382,24.5562,733675.0
2019-08-16,25.2196,26.3255,25.2196,24.2195,1757599.0
2019-08-15,22.3446,22.5112,21.4097,23.1105,1431198.0
2019-08-14,23.1088,23.303,22.1008,23.9125,1839364.0
2019-08-13,25.8648,26.9602,25.8648,25.3186,638357.0
2019-08-12,24.6477,24.8224,24.1623,24.8928,1021016.0
2019-08-09,24.5535,24.7947,23.5609,25.3681,1156287.0
2019-08-08,26.5122,26.9198,26.4725,26.4033,945632.0
2019-08-07,26.2557,26.464,25.6407,26.1766,1068789.0
2019-08-06,26.2688,26.5675,25.5846,26.5709,902434.0
2019-08-05,26.0892,26.2311,25.3321,26.6301,1602005.0
2019-08-02,27.9415,28.0692,27.3913,27.9907,1140289.0
2019-08-01,26.634,26.8001,24.9994,28.2865,1783133.0
2019-07-31,28.2236,28.6157,26.2804,30.0217,1564086.0
2019-07-30,34.9115,38.8524,34.7222,31.8654,3068076.0
2019-07-29,32.7728,33.2191,32.5248,32.6739,1618058.0
2019-07-26,33.1888,33.906,32.8814,32.5556,832771.0
2019-07-25,31.5921,31.5921,31.0468,31.8851,645063.0
2019-07-24,33.7135,35.136,33.6921,32.3682,703363.0
2019-07-23,32.4692,33.5935,32.3956,31.4513,1014910.0
2019-07-22,30.1111,30.2527,29.8668,30.2485,724891.0
2019-07-19,31.1093,32.0883,31.1093,30.2682,1073022.0
2019-07-18,29.9739,30.784,29.7893,29.3907,991561.0
2019-07-17,28.2738,28.3759,27.4109,29.1442,1014778.0
2019-07-16,30.5167,31.0078,30.2361,30.2682,776978.0
2019-07-15,29.9732,29.9927,29.5244,30.1302,918077.0
2019-07-12,31.6663,33.2588,31.5904,30.209,812873.0
2019-07-11,28.8584,28.996,28.5142,28.8977,595216.0
2019-07-10,28.4397,28.5932,27.9503,28.8287,557219.0
2019-07-09,29.5369,30.0365,29.3534,29.0456,1682639.0
2019-07-08,28.8785,29.2563,28.6896,28.7597,611282.0
2019-07-05,28.3972,28.4359,27.8742,28.6513,907166.0
2019-07-03,28.8602,28.9254,28.317,29.0949,807715.0
2019-07-02,28.4292,28.4292,27.3404,29.2625,1261978.0
2019-07-01,28.9948,29.031,27.1155,30.2879,1729744.0
2019-06-28,31.2068,31.7578,31.0466,30.9583,7869706.0
2019-06-27,30.8816,31.2626,30.8816,30.6231,1106838.0
2019-06-26,30.073,30.1797,29.5976,30.3175,1187210.0
2019-06-25,30.7427,31.0424,30.473,30.5442,1068193.0
2019-06-24,30.1893,30.5141,30.0811,30.2189,676230.0
2019-06-21,30.3084,30.6568,30.0256,30.1597,915897.0
2019-06-20,30.0316,30.1599,29.5182,30.0118,1051536.0
2019-06-19,29.673,30.1806,29.5816,29.2428,970157.0
2019-06-18,29.2187,30.0548,29.1782,28.8189,903090.0
2019-06-17,28.5164,29.0903,28.5164,28.2174,599795.0
2019-06-14,27.2768,27.3567,26.3977,27.9315,616921.0
2019-06-13,29.3382,30.052,29.2348,28.6414,733266.0
2019-06-12,27.8736,28.1035,27.5538,27.685,770634.0
2019-06-11,27.3111,27.5746,27.0036,27.4484,1219355.0
2019-06-10,26.7463,27.1466,26.2792,27.2019,3382548.0
2019-06-07,28.2623,28.8806,28.2521,27.8724,778020.0
2019-06-06,26.9915,27.221,26.2553,27.409,774915.0
2019-06-05,27.8615,28.3181,27.5042,27.7134,1007847.0
2019-06-04,28.2455,29.1178,28.1313,27.4679,1245792.0
2019-06-03,26.5068,27.0746,26.4869,26.3189,1334104.0
2019-05-31,26.1235,26.5114,25.9102,26.2894,945486.0
2019-05-30,27.0176,27.3273,26.6884,27.2126,501763.0
2019-05-29,27.6385,28.0305,27.5079,27.3206,636937.0
2019-05-28,26.884,26.9699,26.502,27.2617,501370.0
2019-05-24,27.4494,27.556,27.1391,27.625,409248.0
2019-05-23,27.2347,27.4467,26.8398,27.4974,554612.0
2019-05-22,28.1652,28.4301,27.9296,28.175,712348.0
2019-05-21,28.5325,28.9599,28.4521,28.1946,556364.0
2019-05-20,27.7234,28.1573,27.5754,27.6643,1436045.0
2019-05-17,27.2123,27.2962,26.4764,27.9393,688269.0
2019-05-16,28.8261,28.9416,28.4363,29.1177,486747.0
2019-05-15,29.6453,30.1317,29.6048,29.1865,728043.0
2019-05-14,29.256,29.6429,29.0972,29.1079,1493528.0
2019-05-13,28.0003,28.0404,26.8784,28.5776,1153493.0
