date,Open,High,Low,Close,Volume
2016-02-12,8.6604,8.8024,8.5894,8.6,2085283.0
2016-02-11,8.7017,8.8766,8.5731,8.58,3026692.0
2016-02-10,8.5102,8.6241,8.4607,8.55,4247752.0
2016-02-09,8.692,8.991,8.692,8.56,3762776.0
2016-02-08,8.396,8.396,7.7793,8.62,14787925.0
2016-02-05,6.8612,6.9684,6.6272,6.95,880589.0
2016-02-04,7.1607,7.4463,7.1352,7.09,1052372.0
2016-02-03,7.1104,7.2118,6.8466,7.06,1674680.0
2016-02-02,6.6787,6.893,6.3341,6.92,2018293.0
2016-02-01,6.7713,6.7799,6.2637,7.3,2698436.0
2016-01-29,8.2952,8.6663,8.2516,7.94,1864721.0
2016-01-28,7.5603,7.7084,7.3876,7.61,1678937.0
2016-01-27,7.3214,7.4139,6.7197,7.61,3229819.0
2016-01-26,8.1951,8.5107,8.0163,7.99,1790398.0
2016-01-25,7.65,7.82,7.61,7.65,1230220.0
2016-01-22,7.75,7.8448,7.3909,7.76,1724250.0
2016-01-21,7.7006,7.9604,7.5988,7.63,1934203.0
2016-01-20,8.1217,8.899,7.9708,7.54,2774666.0
2016-01-19,6.4053,6.5152,5.6891,7.1,3050190.0
2016-01-14,7.422,7.5874,7.1739,7.3,1614139.0
2016-01-13,6.8122,6.9134,6.4439,7.1,2823989.0
2016-01-12,7.5017,7.9241,7.0174,7.39,6232064.0
2016-01-11,5.7492,6.2364,5.1239,6.38,6568926.0
2016-01-08,6.4529,6.6351,6.2012,6.59,2804107.0
2016-01-07,6.3674,6.3764,5.9339,6.7,2119891.0
2016-01-06,7.3644,7.6795,7.2803,7.185,1659774.0
2016-01-05,6.7533,6.7533,6.3295,7.15,1360701.0
2016-01-04,7.5401,7.5897,7.2276,7.57,1584974.0
