date,Open,High,Low,Close,Volume
2021-02-12,34.6604,34.8214,34.3182,34.55,3216686.0
2021-02-11,33.696,33.9067,32.8723,34.43,2925382.0
2021-02-10,35.5921,35.9932,35.5312,35.32,2666870.0
2021-02-09,34.6703,34.8592,34.3424,34.78,2160924.0
2021-02-08,34.7501,34.7501,34.2415,34.8,3250724.0
2021-02-05,34.62,35.035,34.41,34.62,3102554.0
2021-02-04,34.6802,35.1627,34.5697,34.59,2905659.0
2021-02-03,34.6801,35.0113,34.2085,34.62,3196940.0
2021-02-02,35.0134,35.6916,34.7992,34.67,3754455.0
2021-02-01,33.7558,34.0384,33.1421,34.2,5130970.0
2021-01-29,34.4705,35.0462,34.2918,34.6,4118296.0
2021-01-28,34.4321,35.1115,33.8167,34.7,5154579.0
2021-01-27,36.0839,37.5404,36.0839,35.4887,5167785.0
2021-01-26,35.7857,36.4364,35.7293,35.211,3965800.0
2021-01-25,35.2703,36.5629,35.1472,34.6851,3925927.0
2021-01-22,34.3998,34.9851,34.3494,34.1097,4256579.0
2021-01-21,34.0421,34.3542,33.6746,33.7922,4216401.0
2021-01-20,33.604,33.8138,33.0149,33.4946,3904244.0
2021-01-19,33.0706,33.1578,32.7392,33.3656,4251430.0
2021-01-15,33.5245,33.8456,33.3861,33.5938,4462785.0
2021-01-14,34.2857,34.858,34.0098,33.7823,4063019.0
2021-01-13,33.6416,34.4453,33.5904,33.1175,5380972.0
2021-01-12,32.4638,32.6894,31.9244,32.6512,6265841.0
2021-01-11,31.8394,31.9606,30.8134,32.8397,6966408.0
2021-01-08,33.9816,34.2223,33.4903,33.8021,6455371.0
2021-01-07,31.7208,31.7297,30.0055,33.5144,8903837.0
2021-01-06,35.6586,36.2359,35.6185,35.4491,4167183.0
2021-01-05,35.5604,36.0543,35.5302,35.2804,4993730.0
2021-01-04,35.3048,35.3824,34.6842,35.707,4339753.0
2020-12-31,36.0345,36.1241,35.5567,35.9749,2317041.0
2020-12-30,35.58,35.7755,35.2086,35.8459,1744164.0
2020-12-29,35.8092,36.0333,35.4779,36.1336,1778868.0
2020-12-28,36.2627,36.4209,36.0157,36.3321,2068877.0
2020-12-24,36.1934,36.3431,36.0638,36.094,807749.0
2020-12-23,36.3735,36.7457,36.2729,36.1237,2234958.0
2020-12-22,35.6674,36.0089,35.5288,35.707,2790011.0
2020-12-21,35.8667,36.2224,35.566,35.6872,2541636.0
2020-12-18,35.7568,35.8062,35.2061,35.836,5896385.0
2020-12-17,36.2059,36.62,36.0948,35.8856,2743953.0
2020-12-16,35.1914,35.4564,35.0041,35.3002,2431712.0
2020-12-15,35.261,35.3004,34.8867,35.3895,2988506.0
2020-12-14,35.3598,35.7271,35.1017,35.3498,2729191.0
2020-12-11,35.1217,35.2511,34.878,35.0721,3204090.0
2020-12-10,34.6995,34.7771,34.2532,35.0919,2321887.0
2020-12-09,35.459,35.618,35.1509,35.4292,2754396.0
2020-12-08,35.6892,35.9813,35.4626,35.4193,2656448.0
2020-12-07,34.9142,35.3021,34.3053,35.0919,3340359.0
2020-12-04,35.3704,35.6908,35.1902,35.211,6138623.0
2020-12-03,35.4222,35.8768,35.3717,35.1018,3592804.0
2020-12-02,33.8632,34.0221,32.7045,34.8935,4175605.0
2020-12-01,35.7681,35.8318,35.3226,36.0047,2622968.0
2020-11-30,36.8265,37.4299,36.6118,36.2725,4051871.0
2020-11-27,35.737,35.83,35.5177,35.6574,698358.0
2020-11-25,35.6683,36.1647,35.6282,35.4788,2046222.0
2020-11-24,34.709,34.7866,34.2428,35.082,4108763.0
2020-11-23,35.3599,35.4884,34.9347,35.4193,2637467.0
2020-11-20,35.3709,35.5964,34.959,35.578,2988040.0
2020-11-19,36.842,37.8344,36.7793,35.9054,2622865.0
2020-11-18,34.8474,35.1148,34.4877,35.201,2775754.0
2020-11-17,35.0471,35.2216,34.485,35.459,2779872.0
2020-11-16,36.6337,37.0288,36.1373,36.2527,2513757.0
2020-11-13,36.1785,36.6358,36.0362,35.7467,1554548.0
2020-11-12,34.9539,34.9539,34.2615,35.1316,2733628.0
2020-11-11,35.6119,36.1796,35.3585,35.2308,1692039.0
2020-11-10,35.4136,36.1471,35.0624,34.705,4604406.0
2020-11-09,32.5205,32.8182,30.9378,34.1097,4442757.0
2020-11-06,35.6776,36.0227,35.3472,35.7864,1561101.0
2020-11-05,35.4444,35.5188,34.9892,35.8757,2083445.0
2020-11-04,36.0245,36.6006,35.7861,36.0047,2381559.0
2020-11-03,36.4272,37.3331,36.3916,35.965,1632506.0
2020-11-02,35.5397,35.9717,35.3308,35.3201,2385633.0
2020-10-30,34.8837,35.2091,34.5898,34.8141,2715453.0
2020-10-29,34.5672,34.6347,33.9508,34.947,2549948.0
2020-10-28,34.7109,35.1345,33.8353,35.3014,2728002.0
2020-10-27,35.8221,35.9748,35.2496,36.3842,2702544.0
2020-10-26,36.7303,37.0802,36.2686,36.9651,2821386.0
2020-10-23,37.5662,37.7499,37.2684,37.408,2134266.0
2020-10-22,37.6028,38.2665,37.3495,37.0635,2741712.0
2020-10-21,36.5122,36.842,36.3695,36.5122,2500645.0
2020-10-20,35.9605,36.237,35.3313,36.5418,2140118.0
2020-10-19,36.4582,36.7948,35.9533,36.8863,3458045.0
2020-10-16,37.3786,37.6057,37.2601,37.3195,1799788.0
2020-10-15,37.5792,38.0111,37.4687,37.2013,1773610.0
2020-10-14,36.7712,36.9645,36.3264,37.1029,1559001.0
2020-10-13,37.4279,37.9815,37.3043,37.349,2270537.0
2020-10-12,37.9066,38.5228,37.6338,37.4179,2676147.0
2020-10-09,36.6307,36.9389,36.4056,36.7386,2353139.0
2020-10-08,36.4934,36.7859,36.157,36.6697,1817320.0
2020-10-07,37.1756,37.7383,37.0299,36.7977,2936865.0
2020-10-06,36.0801,36.2262,35.6711,36.276,2001911.0
2020-10-05,36.8699,37.2863,36.7495,36.5221,2287309.0
2020-10-02,37.0694,38.1521,37.0027,36.3055,5228850.0
2020-10-01,35.028,35.3671,33.4491,35.3112,6045685.0
2020-09-30,35.3617,35.8498,35.2023,35.1537,4032498.0
2020-09-29,34.9766,35.2876,34.6558,34.9273,2527187.0
2020-09-28,35.046,35.4726,34.8872,34.9076,2287226.0
2020-09-25,35.0925,35.701,34.9201,34.5729,2252378.0
2020-09-24,34.8041,35.5378,34.5271,34.0905,2073135.0
2020-09-23,31.9005,31.9267,30.4759,33.3325,3376469.0
2020-09-22,34.7507,35.6394,34.6912,34.6024,5579845.0
2020-09-21,35.1155,35.748,34.9421,34.4942,2884775.0
2020-09-18,33.7675,34.1663,33.2968,34.0118,4473960.0
2020-09-17,34.3963,34.56,33.8951,34.2579,2829713.0
2020-09-16,34.327,34.7424,34.1984,34.2481,2731461.0
2020-09-15,33.9431,34.1194,33.5024,34.0315,2811356.0
2020-09-14,34.0413,34.2922,33.8101,34.0512,2565667.0
2020-09-11,33.6209,33.7224,33.0894,33.933,3219776.0
2020-09-10,33.1654,33.2675,32.1262,34.1595,3317825.0
2020-09-09,35.58,36.292,35.4798,35.2522,2860158.0
2020-09-08,32.8014,32.8014,30.9968,34.6024,4706150.0
2020-09-04,36.278,36.3847,35.3325,36.5516,2281100.0
2020-09-03,36.1318,36.6814,35.0753,36.8272,2738442.0
2020-09-02,38.1226,38.7533,38.0923,37.6542,3159266.0
2020-09-01,36.6402,36.6402,35.7921,37.2407,2665209.0
2020-08-31,38.1001,38.6313,38.1001,37.7624,2598850.0
2020-08-28,36.9745,37.0365,35.9732,37.5656,2733617.0
2020-08-27,37.941,38.2717,37.7075,38.1661,2002937.0
2020-08-26,38.1957,38.3834,38.0574,38.1267,2712099.0
2020-08-25,38.3344,38.5831,38.0062,38.1365,2914638.0
2020-08-24,38.0519,38.499,37.7756,37.664,2043639.0
2020-08-21,37.0253,37.0253,36.4801,37.2309,6081152.0
2020-08-20,37.5566,37.9094,37.5367,37.3785,2321689.0
2020-08-19,37.1239,37.1871,36.6863,37.349,2569625.0
2020-08-18,37.6444,37.8814,37.358,37.5852,1982095.0
2020-08-17,37.7449,38.2198,37.565,37.4573,1873867.0
2020-08-14,37.2704,37.6757,37.1122,37.1915,1385675.0
2020-08-13,36.9364,37.0046,36.678,37.1127,1721559.0
2020-08-12,37.5682,38.149,37.5682,37.2505,1738249.0
2020-08-11,35.9649,35.9649,35.1695,36.6697,1558181.0
2020-08-10,36.9953,37.2051,36.7415,37.1521,1320033.0
2020-08-07,37.7493,38.3256,37.6028,37.2505,2051672.0
2020-08-06,36.847,37.2497,36.6407,36.8863,1557019.0
2020-08-05,36.6436,36.7401,36.0399,36.9946,2059593.0
2020-08-04,38.1487,38.8478,38.1487,37.4671,3004561.0
2020-08-03,37.3428,37.885,37.2624,36.9749,2110062.0
2020-07-31,36.7771,37.2007,36.3633,36.6592,2687226.0
2020-07-30,36.5613,36.8156,36.2778,36.5809,2093417.0
2020-07-29,37.1912,37.7401,37.1912,36.8354,2341452.0
2020-07-28,36.8684,37.5574,36.8185,36.5026,2351781.0
2020-07-27,36.6654,37.1477,36.6051,36.1893,2054312.0
