date,Open,High,Low,Close,Volume
2020-10-23,425.598,427.2568,419.7728,428.0408,270355.0
2020-10-22,432.8241,440.6958,432.5675,426.9622,408582.0
2020-10-21,419.7151,423.3198,418.1262,420.9101,361998.0
2020-10-20,419.058,420.6608,413.8364,422.3183,442374.0
2020-10-19,417.2073,420.2386,407.4763,424.3456,414214.0
2020-10-16,435.7038,442.5698,435.1182,433.3239,788750.0
2020-10-15,436.3559,444.4334,436.3045,429.8884,556202.0
2020-10-14,427.5032,431.4638,425.7184,426.6526,551635.0
2020-10-13,425.4157,430.2495,423.9726,423.2071,464941.0
2020-10-12,425.8012,438.1138,424.3628,421.3096,626728.0
2020-10-09,421.8094,433.5329,420.4191,413.8494,419743.0
2020-10-08,399.2073,399.2661,393.6352,403.1433,367833.0
2020-10-07,407.3684,413.1226,407.3684,404.4716,439347.0
2020-10-06,398.0842,403.8391,395.7028,399.3783,411111.0
2020-10-05,402.4924,404.7347,400.1443,400.6766,307785.0
2020-10-02,400.4576,409.344,400.153,394.6995,425859.0
2020-10-01,387.8815,391.3498,380.5063,392.4653,472727.0
2020-09-30,385.9637,387.1883,374.2201,394.0911,669351.0
2020-09-29,400.0658,402.7255,396.659,400.325,357579.0
2020-09-28,399.6467,403.2888,398.5392,399.5669,524083.0
2020-09-25,406.8005,420.5028,406.4393,397.0933,384567.0
2020-09-24,397.0313,406.6142,392.4773,390.2011,378608.0
2020-09-23,376.5381,379.5649,366.7915,385.4534,481404.0
2020-09-22,392.8275,396.0725,388.8202,391.7172,511372.0
2020-09-21,396.0343,402.0438,392.1813,391.2385,542833.0
2020-09-18,384.7474,387.3441,378.0326,390.3607,753165.0
2020-09-17,401.3036,405.9025,398.2834,397.7716,567220.0
2020-09-16,391.9005,393.5331,382.9503,399.3974,470986.0
2020-09-15,407.5915,416.444,405.3861,402.8484,626137.0
2020-09-14,388.1271,390.6087,380.6824,395.2381,587250.0
2020-09-11,398.1709,401.854,391.412,398.5695,561214.0
2020-09-10,389.0972,393.5833,382.2082,394.7793,444225.0
2020-09-09,399.4881,404.2906,394.5855,398.8687,517117.0
2020-09-08,385.5068,390.1151,374.4323,392.9341,1227031.0
2020-09-04,410.6998,411.1118,394.8053,421.4404,446172.0
2020-09-03,415.3283,415.796,399.4254,428.8612,404316.0
2020-09-02,449.8089,459.0443,447.4511,442.7253,518076.0
2020-09-01,442.4937,451.1261,440.5508,435.2846,316237.0
2020-08-31,425.133,426.4089,422.3726,426.0884,373873.0
2020-08-28,430.7127,432.6826,428.1397,429.0707,257279.0
2020-08-27,421.6469,421.7441,415.82,426.9561,361104.0
2020-08-26,434.429,438.1425,432.6381,431.3248,387634.0
2020-08-25,427.6294,431.0154,425.1158,430.1578,333577.0
2020-08-24,429.5844,432.8336,425.3634,431.0555,301778.0
2020-08-21,428.3573,428.7221,423.1523,430.876,640830.0
2020-08-20,435.2805,439.2997,434.0747,433.6787,451332.0
2020-08-19,427.397,428.1442,421.497,433.3097,473751.0
2020-08-18,433.4251,433.9137,427.4441,437.8679,529679.0
2020-08-17,434.1423,437.2909,427.1164,439.8328,611568.0
2020-08-14,436.5907,437.9613,428.1253,443.8026,473574.0
2020-08-13,460.5893,471.9606,460.5893,452.0113,645396.0
2020-08-12,455.5316,468.9606,454.9477,445.5481,418624.0
2020-08-11,425.8211,428.7937,417.4709,433.589,578057.0
2020-08-10,440.142,442.8346,437.7985,440.1819,456831.0
2020-08-07,442.9174,446.752,440.6206,439.763,246163.0
2020-08-06,438.1392,441.2637,435.186,435.8531,258421.0
2020-08-05,432.914,435.2848,430.5332,434.0977,296296.0
2020-08-04,433.6631,436.9655,432.82,432.2923,359978.0
2020-08-03,434.737,441.5801,431.4955,434.0777,360310.0
2020-07-31,432.3947,434.5898,427.2226,431.3348,440855.0
2020-07-30,431.4845,433.0291,422.7651,431.6839,382793.0
2020-07-29,449.8101,465.7319,449.7464,436.0327,640051.0
2020-07-28,419.7074,435.1322,417.3889,421.9989,697558.0
2020-07-27,423.8669,432.2581,422.3403,419.6151,466750.0
2020-07-24,411.1497,411.8474,405.5281,414.1991,426328.0
2020-07-23,421.0496,428.184,421.0496,419.1962,561065.0
2020-07-22,418.5626,424.0555,417.3626,417.1515,337175.0
2020-07-21,414.1496,418.3608,410.1077,414.5382,316440.0
2020-07-20,420.2212,427.409,419.9645,414.1592,474783.0
2020-07-17,409.2959,413.2305,407.8605,408.0051,362178.0
2020-07-16,409.0454,414.2296,407.4331,404.3945,490283.0
2020-07-15,395.3065,396.3264,390.6285,398.6593,479417.0
2020-07-14,406.0992,417.5631,406.0992,395.657,322146.0
2020-07-13,377.6951,378.9222,370.208,385.2539,439432.0
2020-07-10,388.4317,390.1156,382.5329,390.9193,399507.0
2020-07-09,392.243,396.2286,387.5947,393.9116,598524.0
2020-07-08,403.5336,411.0074,403.5336,396.3852,387240.0
2020-07-07,388.5476,391.347,387.3663,389.473,434992.0
2020-07-06,389.0105,389.5018,385.0601,391.662,439996.0
2020-07-02,386.5764,388.9981,382.8212,389.6498,483436.0
2020-07-01,386.2626,387.9689,381.6071,388.1756,497405.0
2020-06-30,389.8235,395.0454,388.0828,386.7512,947316.0
2020-06-29,379.4285,379.4285,371.3769,384.1413,583855.0
2020-06-26,380.3227,380.8941,371.6739,385.7052,745166.0
2020-06-25,398.4564,405.4716,392.8113,391.8214,410970.0
2020-06-24,378.7601,383.4929,368.0055,385.4263,590285.0
2020-06-23,392.195,393.9644,388.0011,395.8955,385723.0
2020-06-22,405.6856,413.7592,402.0101,398.4854,413094.0
2020-06-19,373.456,373.456,357.8977,389.0422,1141867.0
2020-06-18,402.0369,405.9102,399.9698,400.5672,261166.0
2020-06-17,401.0358,404.1793,395.7666,400.6669,386592.0
2020-06-16,392.0556,393.8908,381.0837,397.1008,484338.0
2020-06-15,404.5516,420.4243,403.1442,392.5087,444635.0
2020-06-12,377.3091,378.165,359.5046,388.2951,752825.0
2020-06-11,389.762,397.5906,386.9279,390.7755,903220.0
2020-06-10,396.2927,396.753,389.2998,399.6608,491134.0
2020-06-09,404.7646,413.0539,400.8487,400.5672,645131.0
2020-06-08,398.0109,400.5117,392.4678,400.3381,697994.0
2020-06-05,401.1197,402.5025,393.9701,404.2529,660425.0
2020-06-04,405.5057,412.8414,403.0061,400.6768,437903.0
2020-06-03,401.3795,405.6241,397.2653,399.9098,500750.0
2020-06-02,400.0897,407.215,399.7611,394.0825,358708.0
2020-06-01,381.1906,381.5593,375.8937,386.2631,412659.0
2020-05-29,405.949,421.3323,404.4768,392.2696,1057220.0
2020-05-28,381.9776,390.5621,378.7208,380.2465,567360.0
2020-05-27,381.9569,387.0497,375.815,377.7264,571678.0
2020-05-26,361.6146,361.8061,353.2947,368.851,559920.0
2020-05-22,368.0904,370.6042,366.4045,365.6335,322000.0
2020-05-21,361.6895,365.0105,358.3291,363.6413,290014.0
2020-05-20,370.3259,377.3758,367.915,366.4504,447711.0
2020-05-19,349.0327,350.8865,341.8564,356.3597,536912.0
2020-05-18,358.5929,360.1127,351.8693,364.9163,699787.0
2020-05-15,368.2444,378.2656,366.9318,360.0951,1201663.0
2020-05-14,363.794,372.0174,358.4192,356.1007,692510.0
2020-05-13,347.4262,351.8026,338.4978,351.2198,765317.0
2020-05-12,348.659,352.7956,341.7839,355.6126,751088.0
2020-05-11,371.1134,384.3366,370.2061,362.705,569718.0
2020-05-08,355.7265,358.4073,353.4217,356.9673,573589.0
2020-05-07,355.7146,361.3414,354.2227,354.8058,691562.0
2020-05-06,353.9072,360.7288,353.9072,349.7953,697661.0
2020-05-05,345.5349,352.9193,343.9117,344.5259,570696.0
2020-05-04,343.4093,348.8741,339.5625,339.7545,600074.0
2020-05-01,341.6347,346.3345,338.9796,338.0611,741252.0
2020-04-30,343.4206,348.4903,338.758,339.7047,804872.0
2020-04-29,338.096,341.0121,328.043,339.3959,779827.0
2020-04-28,327.4977,336.9334,306.927,335.4812,1144828.0
2020-04-27,318.4195,326.5569,317.0307,313.3276,929736.0
2020-04-24,296.6323,298.5046,286.5369,305.2192,955349.0
2020-04-23,311.6978,318.7308,309.5414,312.7897,401163.0
2020-04-22,310.3236,313.036,305.0853,312.4211,416702.0
2020-04-21,305.6822,306.6255,300.2071,309.373,466196.0
2020-04-20,320.4055,326.392,316.1065,319.0752,475541.0
2020-04-17,324.1214,329.8796,319.4313,320.7188,613414.0
2020-04-16,304.2444,305.9838,296.5233,308.8949,867653.0
2020-04-15,312.551,315.6326,309.0021,312.8694,482925.0
2020-04-14,317.7716,322.355,310.0632,318.4177,622697.0
2020-04-13,314.9178,318.2449,309.6005,313.4969,357467.0
2020-04-09,310.3867,318.3954,305.4687,314.2241,605598.0
2020-04-08,323.2773,332.6205,318.2583,316.8439,482583.0
2020-04-07,292.7552,296.5074,278.2719,306.9126,663292.0
2020-04-06,310.7289,315.1895,301.3012,310.888,660286.0
2020-04-03,293.0713,296.2064,281.8,298.0197,458762.0
2020-04-02,318.6836,334.7593,318.6836,303.3798,479101.0
2020-04-01,287.6255,292.1016,279.7538,292.033,556072.0
2020-03-31,307.9198,311.7247,302.7911,310.0825,704159.0
2020-03-30,325.2499,337.4306,322.2522,315.7012,741205.0
2020-03-27,318.4789,341.6138,315.872,304.0958,1191949.0
2020-03-26,317.6149,331.161,311.3878,304.6229,820149.0
2020-03-25,285.17,298.5331,273.0135,283.6,1003471.0
2020-03-24,302.5655,330.2785,302.5655,281.3128,1256989.0
2020-03-23,229.4253,230.6203,201.229,252.8911,979368.0
2020-03-20,262.2602,262.3465,242.2635,281.5813,934770.0
2020-03-19,314.7345,342.4573,306.1686,298.3478,645610.0
2020-03-18,283.7817,293.4573,260.9665,285.6784,683045.0
2020-03-17,330.3208,357.4406,330.3208,307.6759,776879.0
2020-03-16,332.4654,421.0674,332.4654,281.6906,868118.0
2020-03-13,317.5873,323.4997,301.305,311.783,756396.0
2020-03-12,280.5436,290.3517,271.5958,289.3281,973840.0
2020-03-11,313.111,314.9053,301.6269,321.3,751209.0
2020-03-10,357.1959,376.1016,356.2831,339.6577,1103456.0
2020-03-09,302.077,304.255,276.8732,313.573,1142362.0
2020-03-06,356.3849,366.5311,354.8552,348.3891,670659.0
2020-03-05,341.7662,347.1646,332.6135,349.5924,554292.0
2020-03-04,372.9352,381.5763,367.6592,364.9269,552538.0
2020-03-03,342.1438,351.4632,330.2485,350.5968,631327.0
2020-03-02,366.0463,373.8719,358.6859,359.0198,781462.0
2020-02-28,354.949,362.6411,349.3977,349.7515,1086432.0
2020-02-27,349.4403,356.397,345.3872,353.0332,786500.0
2020-02-26,359.4522,365.3914,354.8296,362.9778,528070.0
2020-02-25,354.3158,354.3158,343.1241,363.8827,478713.0
2020-02-24,369.3475,373.1027,364.1194,372.9423,441759.0
2020-02-21,389.734,397.3117,388.8275,385.1045,955356.0
2020-02-20,378.7558,382.3753,375.3907,381.8825,432218.0
2020-02-19,383.5762,387.6554,381.2467,385.8205,297662.0
2020-02-18,385.6969,387.0785,383.4172,387.173,319480.0
2020-02-14,395.1014,399.7424,395.1014,390.5541,279232.0
2020-02-13,385.5037,387.911,382.6802,386.2382,270439.0
2020-02-12,390.2406,392.6939,386.0148,388.8934,301673.0
2020-02-11,383.1866,383.896,378.6673,387.6105,310438.0
2020-02-10,397.5031,405.5566,397.2443,389.6094,373381.0
2020-02-07,383.3742,386.2492,381.5536,383.3045,303195.0
2020-02-06,381.194,381.8051,378.9075,382.9067,311528.0
2020-02-05,378.6751,378.7332,372.5508,383.6128,470584.0
2020-02-04,384.6979,388.8687,383.5504,384.0504,420389.0
2020-02-03,372.7471,374.3653,366.6906,377.6063,460888.0
2020-01-31,374.6956,376.1979,367.9887,379.5455,630589.0
2020-01-30,393.2008,402.9831,387.5098,387.2227,808801.0
2020-01-29,374.0996,374.5221,370.14,376.3632,428429.0
2020-01-28,380.7432,387.7354,378.9364,375.8063,469374.0
2020-01-27,370.8843,374.8523,369.668,370.4163,374437.0
2020-01-24,371.7532,372.6927,367.281,374.7522,366617.0
2020-01-23,378.8558,381.7579,375.4801,376.3632,431449.0
2020-01-22,369.9546,371.2419,365.2831,373.5787,373523.0
2020-01-21,376.4231,378.6139,374.7102,376.1643,419269.0
2020-01-17,380.8758,384.7704,380.3599,377.6361,513459.0
2020-01-16,374.0366,374.844,370.1695,373.6185,412809.0
2020-01-15,370.9441,374.5341,369.8136,371.4605,360844.0
2020-01-14,369.623,370.9688,368.0694,370.5357,356259.0
2020-01-13,375.1563,378.8881,374.5597,372.0174,308752.0
2020-01-10,367.3162,368.6813,365.5259,368.2981,352949.0
2020-01-09,371.229,374.7901,369.317,368.0595,541772.0
2020-01-08,365.9476,370.2162,363.5301,362.8485,453342.0
2020-01-07,361.665,364.7099,359.5175,358.9333,404562.0
2020-01-06,357.3048,357.8715,354.0143,357.116,587802.0
2020-01-03,364.1232,368.1045,363.1405,360.5123,479253.0
2020-01-02,374.154,386.0363,374.154,362.6375,754437.0
2019-12-31,350.4378,351.108,347.3728,351.7733,410468.0
2019-12-30,351.4141,351.9157,347.8144,353.114,200897.0
2019-12-27,357.7356,361.1374,356.3325,354.8221,290503.0
2019-12-26,350.801,350.9693,347.3563,351.3662,313588.0
2019-12-24,349.0511,349.2674,346.711,350.7902,149114.0
2019-12-23,352.1906,353.7123,349.913,351.9223,307280.0
2019-12-20,348.8095,349.1938,344.5728,350.1844,788065.0
2019-12-19,352.5842,357.2221,352.1396,349.5389,449445.0
2019-12-18,342.3379,343.4172,336.9413,345.9639,500311.0
2019-12-17,350.6214,354.2734,350.1352,350.7406,375210.0
2019-12-16,349.9367,352.6048,349.0009,349.4992,369902.0
2019-12-13,351.2763,356.7381,351.1044,348.0692,440346.0
2019-12-12,343.8692,346.7907,341.6608,344.3452,390220.0
2019-12-11,346.7355,349.938,345.6378,344.3154,366349.0
2019-12-10,339.8007,345.1675,338.2123,340.9191,383392.0
2019-12-09,341.179,345.45,339.3402,341.942,614418.0
2019-12-06,340.5045,342.7253,336.7448,343.8189,678071.0
2019-12-05,343.7418,344.1765,340.8177,344.6431,742420.0
2019-12-04,340.464,344.797,336.6361,344.2161,670293.0
2019-12-03,351.7202,354.9519,349.1026,349.3205,715375.0
2019-12-02,345.1157,346.6002,338.9284,351.4158,524691.0
2019-11-29,356.6732,357.4426,354.1085,357.8708,251388.0
2019-11-27,359.4615,359.8174,354.4991,360.2839,303911.0
2019-11-26,364.7036,370.6112,363.6055,360.4229,918310.0
2019-11-25,358.9519,360.9877,357.578,357.1955,675660.0
2019-11-22,354.1589,355.6758,350.4663,353.2828,490343.0
2019-11-21,352.5707,353.899,349.874,351.5648,722472.0
2019-11-20,354.4968,359.3895,354.1618,350.6313,1003650.0
2019-11-19,354.9057,362.7248,353.8597,347.533,446952.0
2019-11-18,335.9665,336.0833,331.9251,339.2707,468463.0
2019-11-15,337.2136,337.6257,330.993,343.2429,515781.0
2019-11-14,348.0145,352.6368,346.4237,346.7186,737546.0
2019-11-13,353.5355,361.894,352.3236,346.1725,843574.0
2019-11-12,344.2993,348.2803,343.1142,340.8993,477391.0
2019-11-11,338.3093,342.5781,337.9863,335.5963,351253.0
2019-11-08,333.8241,336.3067,331.2134,335.1594,442105.0
2019-11-07,332.9702,336.4596,326.0398,337.9697,465651.0
2019-11-06,345.6747,349.8138,344.3322,341.5845,544697.0
2019-11-05,340.4929,343.4756,338.8459,338.5854,724452.0
2019-11-04,330.7747,331.2445,324.2455,336.639,551130.0
2019-11-01,341.7553,344.2374,340.5293,339.7374,479727.0
2019-10-31,333.3765,333.8792,327.423,334.6231,521621.0
2019-10-30,331.2246,331.2246,325.8282,335.9439,360706.0
2019-10-29,350.841,363.9938,350.841,339.4693,658984.0
2019-10-28,329.2762,330.7633,326.2526,330.6409,658586.0
2019-10-25,335.4905,339.5836,334.9131,332.1504,704019.0
2019-10-24,323.8757,324.3635,308.1525,330.0252,1069242.0
2019-10-23,335.4316,338.6638,334.8761,332.5973,740791.0
2019-10-22,327.2944,329.5549,323.8744,330.4224,639439.0
2019-10-21,331.2234,332.7115,326.1076,334.6926,592036.0
2019-10-18,333.6413,335.9972,331.2853,335.5765,417589.0
2019-10-17,341.0391,344.2366,340.1313,338.3868,518474.0
2019-10-16,330.4285,331.9408,327.1793,333.352,520446.0
2019-10-15,335.4811,336.714,333.9327,336.639,441002.0
2019-10-14,332.9011,333.3097,329.1364,336.351,302163.0
2019-10-11,338.5135,342.7044,336.5164,340.1048,465348.0
2019-10-10,340.657,345.6189,340.657,337.6917,350627.0
2019-10-09,338.232,341.0086,335.9887,336.0531,414441.0
2019-10-08,327.8387,329.9424,325.2947,330.2735,555436.0
2019-10-07,332.0632,332.4313,327.7815,336.212,432122.0
2019-10-04,346.2463,351.2444,345.4743,342.3392,340300.0
2019-10-03,341.5276,345.9454,338.8668,337.7215,392685.0
2019-10-02,331.4228,331.4519,322.537,335.1009,839083.0
2019-10-01,330.6432,332.5277,318.8468,342.5883,460505.0
2019-09-30,353.9139,354.8475,349.8715,353.646,409442.0
2019-09-27,347.7406,350.8625,342.6019,351.6923,434437.0
2019-09-26,351.1702,353.7916,349.485,352.2774,518234.0
2019-09-25,352.8827,354.3671,348.2811,353.2592,455293.0
2019-09-24,348.534,351.0386,343.3514,353.636,958877.0
2019-09-23,360.8059,365.0172,359.3314,357.5434,740868.0
2019-09-20,356.8694,358.0518,352.1793,356.5219,1257169.0
2019-09-19,351.6042,354.5658,349.4565,353.5765,658372.0
2019-09-18,355.7704,356.2836,349.1488,356.6509,724295.0
2019-09-17,363.1182,368.4928,362.141,358.4161,412940.0
2019-09-16,351.8515,353.9116,348.2514,353.7749,351078.0
2019-09-13,357.1874,359.3668,351.5848,356.5715,380919.0
2019-09-12,359.7656,365.4631,358.6992,355.5104,530426.0
2019-09-11,350.899,354.0594,348.2538,351.0774,710214.0
2019-09-10,351.7826,352.5886,336.8355,351.1766,898091.0
2019-09-09,336.5244,338.0927,319.0484,354.003,623800.0
2019-09-06,371.2697,371.7442,368.4719,371.8539,359500.0
2019-09-05,374.1371,378.0894,374.1371,372.0026,327369.0
2019-09-04,369.8972,374.1372,369.8972,365.7449,339976.0
2019-09-03,357.6367,359.2621,353.5287,358.8326,305714.0
2019-08-30,362.7624,364.2717,359.211,363.7218,430516.0
2019-08-29,366.8518,373.6732,366.7802,361.2524,302859.0
2019-08-28,356.7217,361.6162,355.6577,352.8923,225954.0
2019-08-27,348.485,348.485,342.7216,350.8295,476494.0
2019-08-26,343.194,345.6744,335.4208,345.8511,289036.0
2019-08-23,341.9848,345.6041,336.5994,345.7321,668255.0
2019-08-22,346.8554,348.4714,341.1512,352.1881,282203.0
2019-08-21,355.0138,356.2409,351.4502,356.8194,244588.0
2019-08-20,351.8563,352.4575,347.4444,355.8376,275116.0
2019-08-19,360.9619,364.0436,360.1715,359.3682,374517.0
2019-08-16,359.2437,365.5496,359.2437,354.4492,382405.0
2019-08-15,348.6892,353.2143,347.9267,346.6643,373450.0
2019-08-14,339.2618,340.8764,333.976,344.6313,436004.0
2019-08-13,361.9654,372.2917,360.0627,355.431,567383.0
2019-08-12,348.6392,352.5603,347.1972,349.3518,427642.0
2019-08-09,350.234,351.5001,345.5132,352.0592,360766.0
2019-08-08,362.6831,370.2379,362.6831,355.5203,453192.0
2019-08-07,347.9778,351.4637,344.7832,345.742,414339.0
2019-08-06,353.9158,359.5184,351.8441,348.8857,479869.0
2019-08-05,333.6869,334.2462,324.7465,341.2793,618763.0
2019-08-02,348.5805,350.5122,342.5344,353.2195,472522.0
2019-08-01,355.7809,359.7597,352.292,357.9004,561255.0
2019-07-31,357.677,358.3111,350.0778,360.6376,568063.0
2019-07-30,370.7236,378.3546,370.1675,363.8011,394684.0
2019-07-29,353.4936,354.3526,348.2333,358.3169,552787.0
2019-07-26,359.0678,360.2118,352.97,363.1664,564363.0
2019-07-25,369.3704,371.8393,351.0883,367.9168,1389790.0
2019-07-24,374.5155,379.8764,374.183,371.5365,680472.0
2019-07-23,370.8622,373.0249,367.9653,370.7927,631945.0
2019-07-22,364.2626,367.8708,360.1586,367.8374,599597.0
2019-07-19,366.8735,367.5022,361.9013,371.4671,361399.0
2019-07-18,373.2953,375.04,370.1803,374.4224,274162.0
2019-07-17,368.3288,370.3462,362.2285,374.234,355326.0
2019-07-16,383.4822,386.8268,381.5237,381.057,332618.0
2019-07-15,375.3956,375.9036,371.341,378.2108,374742.0
2019-07-12,384.4654,387.7327,383.1948,381.2653,298052.0
2019-07-11,382.1416,387.1182,381.3885,377.229,383007.0
2019-07-10,370.0169,372.523,368.0808,371.6952,443421.0
2019-07-09,373.6752,377.9966,372.1175,371.1993,383351.0
2019-07-08,367.4813,368.9234,365.1856,369.4737,256826.0
2019-07-05,373.2723,373.918,366.7062,372.9646,263861.0
2019-07-03,377.8454,382.4031,377.5328,374.4875,306558.0
2019-07-02,369.1998,369.9199,367.3749,369.9609,332618.0
2019-07-01,373.5905,377.2759,372.3688,370.0203,383958.0
2019-06-28,365.5444,371.7694,364.76,362.7798,1598548.0
2019-06-27,358.7007,360.2588,354.7068,359.4913,387350.0
2019-06-26,358.7605,361.1655,356.1288,359.6399,478578.0
2019-06-25,358.7358,361.4944,356.9785,360.3333,840513.0
2019-06-24,361.72,366.1071,361.6506,361.7497,700542.0
2019-06-21,358.5812,358.5812,351.658,361.9082,1041072.0
2019-06-20,364.7719,367.2222,361.3026,364.117,840977.0
2019-06-19,359.509,361.4128,355.5834,361.1752,711562.0
2019-06-18,363.3476,368.9874,362.2117,362.2647,419869.0
2019-06-17,354.5223,355.879,350.2778,358.4216,318197.0
2019-06-14,361.0366,362.0858,355.7607,361.1554,338859.0
2019-06-13,360.0352,361.1041,355.7204,361.8388,401432.0
2019-06-12,361.8788,362.3039,359.7235,362.2152,350623.0
2019-06-11,358.5865,359.1885,352.2659,362.1855,426030.0
2019-06-10,362.2423,362.6546,359.5624,363.8693,358243.0
2019-06-07,364.7232,368.9687,363.5663,361.8982,335886.0
2019-06-06,359.7877,362.7928,357.0137,357.1736,296199.0
2019-06-05,358.4516,363.1967,357.7131,354.6676,441152.0
2019-06-04,349.3218,350.6268,345.5661,348.3185,589995.0
2019-06-03,346.7539,352.8691,346.7539,344.1089,420560.0
2019-05-31,339.5365,340.8157,337.8735,340.6521,329028.0
2019-05-30,345.4727,349.2402,345.1329,343.9405,264918.0
2019-05-29,344.1311,347.7197,342.8279,342.0784,394099.0
2019-05-28,339.0522,340.3474,335.4296,341.9397,698950.0
2019-05-24,337.8802,338.822,330.8593,344.7626,410263.0
2019-05-23,348.815,351.8147,344.4832,349.4774,280043.0
2019-05-22,352.7569,356.0641,351.977,353.3403,255650.0
2019-05-21,357.0852,360.5601,354.7719,355.1331,365769.0
2019-05-20,346.4188,346.6034,341.2196,349.7349,431455.0
2019-05-17,356.5548,359.8385,355.367,355.1926,296172.0
2019-05-16,360.4443,366.0515,358.8653,356.5694,303957.0
2019-05-15,355.6612,362.4502,355.6612,350.5868,288914.0
