date,Open,High,Low,Close,Volume
2020-10-19,82.5263,83.7135,80.3353,84.0,1832939.0
2020-10-16,84.7934,85.8895,84.1318,85.33,1831137.0
2020-10-15,86.8365,88.9496,86.4843,85.32,2006295.0
2020-10-14,86.4386,88.8385,86.2841,85.17,1805162.0
2020-10-13,83.8401,84.8078,83.0021,83.94,1830861.0
2020-10-12,85.604,86.6482,84.3266,85.02,2090271.0
2020-10-09,85.2205,86.6133,84.4054,83.9,2229688.0
2020-10-08,81.3015,81.5494,80.2406,81.65,1804960.0
2020-10-07,83.4663,85.7108,83.3327,81.5,1971232.0
2020-10-06,76.9356,77.0793,75.2048,78.59,1488363.0
2020-10-05,81.1934,82.6096,81.1113,80.15,1662214.0
2020-10-02,79.6795,81.6932,79.3933,78.81,1541585.0
2020-10-01,77.6044,77.9519,75.7314,78.98,1994144.0
2020-09-30,81.3383,84.1005,81.328,79.82,3248371.0
2020-09-29,78.28,79.9708,77.9105,78.31,2640704.0
2020-09-28,77.0752,77.4392,76.2292,77.71,2805633.0
2020-09-25,80.8641,84.4724,80.7388,77.45,2869200.0
2020-09-24,73.6151,73.9495,72.1669,74.67,2575739.0
2020-09-23,73.4426,73.4519,70.5702,76.05,4254119.0
2020-09-22,76.1913,76.3788,72.8154,78.68,4061956.0
2020-09-21,81.2903,81.878,79.3878,81.45,2164329.0
2020-09-18,82.8217,84.0901,81.5632,83.2,3592853.0
2020-09-17,84.3248,85.208,83.6953,83.69,2463350.0
2020-09-16,84.0403,85.0312,83.8747,83.87,1992460.0
2020-09-15,83.1204,83.9169,82.5827,83.3,2378691.0
2020-09-14,83.8292,85.2795,83.676,82.95,1702443.0
2020-09-11,80.5779,80.6265,78.6169,81.78,1721599.0
2020-09-10,80.2134,80.2134,77.6602,82.64,2276472.0
2020-09-09,86.3981,88.8871,86.1492,84.84,2160919.0
2020-09-08,81.5742,82.353,80.8595,82.16,2892988.0
2020-09-04,81.6995,81.9978,78.7228,83.71,2786936.0
2020-09-03,83.8887,83.951,81.4112,85.69,4146118.0
2020-09-02,88.6464,90.2292,88.3484,87.44,3037802.0
2020-09-01,86.7379,87.6757,86.1467,85.91,3611893.0
2020-08-31,87.3253,89.4261,86.8906,85.84,4171882.0
2020-08-28,84.7925,85.5306,84.0747,84.33,2995499.0
2020-08-27,85.9383,88.8795,85.5904,83.7,3596694.0
2020-08-26,82.707,84.1069,82.532,81.52,2714102.0
2020-08-25,81.1682,82.6479,80.8315,80.35,2027025.0
2020-08-24,78.4211,79.2748,77.5773,78.71,2271111.0
2020-08-21,78.4707,78.4707,77.616,78.71,1699836.0
2020-08-20,79.9899,80.9307,79.7956,79.1,1727124.0
2020-08-19,78.6701,79.5678,78.1115,78.77,2566238.0
2020-08-18,78.7202,79.0814,78.1822,78.59,1397854.0
2020-08-17,78.7311,79.6478,78.6505,78.44,1629522.0
2020-08-14,77.4549,77.8978,76.4509,78.07,1317747.0
2020-08-13,80.5772,82.225,80.3094,79.4,2332944.0
2020-08-12,80.1924,82.1087,80.1456,78.58,2050004.0
2020-08-11,76.8505,77.9861,75.9259,76.66,2189852.0
2020-08-10,74.7541,75.0557,73.4598,75.78,1902086.0
2020-08-07,76.6114,76.9783,75.5109,76.94,2221287.0
2020-08-06,77.2902,77.5195,76.2634,77.41,1353588.0
2020-08-05,79.411,81.0126,79.287,78.12,1420964.0
2020-08-04,75.3991,75.5128,73.6842,76.6,2003747.0
2020-08-03,77.464,77.7548,76.6162,78.02,1554870.0
2020-07-31,77.7653,78.0014,76.5161,78.41,2184350.0
2020-07-30,79.6359,80.4397,78.7711,78.95,1666155.0
2020-07-29,80.9629,83.6294,80.7754,79.33,1834021.0
2020-07-28,76.6286,77.2455,75.7963,77.44,2007142.0
2020-07-27,79.2642,80.3351,78.5336,78.69,2466946.0
2020-07-24,76.3037,76.7806,72.5839,78.13,5463072.0
2020-07-23,76.6656,77.5897,75.8594,77.32,3360978.0
2020-07-22,80.0049,82.8415,79.7465,77.91,3373317.0
2020-07-21,76.494,77.7014,76.0983,75.94,2794618.0
2020-07-20,75.2347,77.0229,75.1941,74.64,2609778.0
2020-07-17,76.2395,78.9487,75.4034,74.11,5154100.0
2020-07-16,71.7402,71.9695,70.9426,71.85,2115000.0
2020-07-15,72.7511,74.1821,71.9852,72.47,3809800.0
2020-07-14,74.9673,78.945,74.8011,71.22,4804200.0
2020-07-13,65.9147,66.2708,64.4326,67.19,3578900.0
2020-07-10,67.373,67.4815,65.9914,67.82,2799800.0
2020-07-09,67.8821,68.4656,66.5272,68.26,2408600.0
2020-07-08,68.8601,69.492,68.0177,68.76,1905200.0
2020-07-07,68.0835,68.9215,67.4821,68.57,2552300.0
2020-07-06,69.0632,69.3493,68.2837,69.53,2035100.0
2020-07-02,68.8319,69.5048,68.0896,69.19,2045100.0
2020-07-01,68.9201,69.4189,68.1718,69.0,1916700.0
2020-06-30,70.2898,71.7173,69.5967,69.11,2596200.0
2020-06-29,68.1611,68.6449,67.264,67.89,2380300.0
2020-06-26,65.8643,66.4997,64.3818,67.13,3768531.0
2020-06-25,68.6957,69.4494,67.6772,68.07,3298788.0
2020-06-24,64.9124,65.0881,62.3129,67.49,2932621.0
2020-06-23,71.0211,72.402,70.759,70.74,2746758.0
2020-06-22,69.6504,69.9191,68.426,69.81,2031679.0
2020-06-19,69.5175,69.6448,68.2441,70.24,3834107.0
2020-06-18,70.5547,71.4289,70.2396,69.98,2808746.0
2020-06-17,69.2253,69.2842,68.272,69.83,3298165.0
2020-06-16,69.753,70.2169,68.2034,70.21,3275723.0
2020-06-15,71.3501,74.6044,70.9004,68.96,3485645.0
2020-06-12,66.1411,66.6618,63.2728,67.98,3771241.0
2020-06-11,63.8127,63.9094,59.6898,68.06,4321810.0
2020-06-10,71.5327,71.7947,69.4268,73.28,3693803.0
2020-06-09,72.6438,72.6438,70.0832,74.96,3325150.0
2020-06-08,79.9636,83.1492,79.9096,76.95,3992226.0
2020-06-05,77.4202,80.8447,76.2606,74.37,5007490.0
2020-06-04,67.9746,68.268,64.8307,71.0,3960775.0
2020-06-03,74.8502,75.6528,74.158,74.73,2260933.0
2020-06-02,74.82,75.1199,73.6303,74.83,2648057.0
2020-06-01,73.2541,73.8864,71.5419,74.27,2981101.0
2020-05-29,75.4269,76.0792,73.6424,74.9067,1622367.0
2020-05-28,75.0466,77.4363,74.6186,74.05,1166732.0
2020-05-27,72.1233,72.6668,70.3197,72.1167,1069856.0
2020-05-26,70.1389,70.1827,67.848,72.3367,981423.0
2020-05-22,72.8867,72.9167,71.5852,72.9367,730865.0
2020-05-21,72.3367,72.5044,71.421,72.8333,908557.0
2020-05-20,74.8113,76.29,74.096,73.6533,1319956.0
2020-05-19,71.4247,72.2905,71.0512,71.7333,699734.0
2020-05-18,72.0601,73.3305,71.9503,72.1433,962768.0
2020-05-15,70.2608,70.6494,68.5138,70.9867,975867.0
2020-05-14,74.1055,75.8093,72.8198,72.4833,796219.0
2020-05-13,70.4422,71.6794,68.7504,71.37,1167600.0
2020-05-12,69.9614,70.1694,67.4496,72.49,863266.0
2020-05-11,77.8713,81.1453,77.8713,75.0167,1489362.0
2020-05-08,71.5945,71.9947,70.3891,72.6133,627555.0
2020-05-07,73.0721,73.812,72.779,72.68,1502942.0
2020-05-06,70.8686,71.9275,70.2715,71.2367,864088.0
2020-05-05,73.2506,75.7974,72.8206,71.5267,800028.0
2020-05-04,68.1892,68.238,66.6159,68.98,978327.0
2020-05-01,67.9365,67.9365,65.6477,69.7767,844083.0
2020-04-30,72.4001,73.6334,72.071,72.5,917494.0
2020-04-29,74.2998,76.3342,73.754,72.99,1036093.0
2020-04-28,69.428,69.9341,67.7508,71.0533,1327513.0
2020-04-27,72.1062,72.5869,70.4108,73.2933,1163186.0
2020-04-24,70.7573,70.7573,66.3006,74.4933,1794752.0
2020-04-23,74.4241,75.9954,73.8255,73.68,1320678.0
2020-04-22,71.2259,71.3298,68.96,72.1733,1281639.0
2020-04-21,70.4223,70.6072,68.6018,72.0067,1144161.0
2020-04-20,74.3831,74.8997,73.475,74.8667,962469.0
2020-04-17,77.7849,79.5628,77.0091,76.1367,1962692.0
2020-04-16,72.7106,73.5922,71.9865,72.5067,1445281.0
2020-04-15,72.3625,73.7262,71.9874,71.55,979145.0
2020-04-14,74.2341,76.6913,73.9015,72.0533,1126396.0
2020-04-13,67.1826,67.3908,63.7193,69.0633,966943.0
2020-04-09,73.8002,76.7431,72.9505,71.8133,1554338.0
2020-04-08,72.4861,76.7255,71.4602,69.0167,1578498.0
2020-04-07,62.8852,64.7405,60.789,64.91,1633907.0
2020-04-06,65.1767,65.477,63.2545,65.14,1800336.0
2020-04-03,65.3136,68.6287,65.2528,63.0233,1979854.0
2020-04-02,66.5561,72.0664,66.4939,61.62,1528790.0
2020-04-01,54.9309,55.5961,51.4347,57.5433,1888971.0
2020-03-31,60.6111,60.9658,57.9656,62.8733,3022662.0
2020-03-30,64.6803,66.117,60.7394,65.3533,1855668.0
2020-03-27,68.1763,71.7384,68.084,66.05,1200082.0
2020-03-26,68.4642,71.2323,67.8738,66.48,1558782.0
2020-03-25,65.6301,70.3198,65.2225,63.6433,1979340.0
2020-03-24,68.7343,77.1094,68.2409,61.63,2514108.0
2020-03-23,50.2771,50.3968,47.3998,52.41,2636010.0
2020-03-20,50.9219,52.7863,45.6545,55.4833,2354514.0
2020-03-19,62.7754,67.7811,61.1329,60.1233,2592668.0
2020-03-18,60.0871,63.1655,58.6129,57.7133,2466170.0
2020-03-17,61.3456,64.1502,58.8458,58.8,2648475.0
2020-03-16,53.8558,55.8611,52.3319,55.2433,2518204.0
2020-03-13,58.8421,59.1651,52.3203,61.8333,3762451.0
2020-03-12,62.7392,66.6826,60.3016,62.34,3100949.0
2020-03-11,65.927,67.778,65.127,65.79,1858577.0
2020-03-10,69.2621,70.9651,67.3528,67.6233,2134241.0
2020-03-09,63.8136,65.8835,63.7533,63.6867,1945328.0
2020-03-06,69.7449,71.2154,68.7944,68.6167,1789903.0
2020-03-05,66.4207,66.4207,62.7015,69.6533,1890134.0
2020-03-04,73.8218,75.2161,72.2372,72.46,2277742.0
2020-03-03,67.8352,68.82,65.1851,69.52,2331507.0
2020-03-02,73.0031,75.0944,72.6081,70.9733,2021438.0
2020-02-28,67.3203,67.3203,64.5311,68.28,3356396.0
2020-02-27,69.4953,70.4474,67.9714,70.9867,2284599.0
2020-02-26,72.6856,74.0641,71.1652,73.86,1040970.0
2020-02-25,73.5187,73.7718,72.075,74.69,1409948.0
2020-02-24,76.1467,77.4886,75.9463,75.43,1412953.0
2020-02-21,76.5701,76.5701,75.6919,77.0833,844745.0
2020-02-20,77.5094,77.6214,75.668,77.97,1024230.0
2020-02-19,79.9624,82.2142,79.8343,78.4367,1571491.0
2020-02-18,76.838,77.3894,76.4044,76.5133,1357051.0
2020-02-14,77.6176,78.4677,77.1945,76.85,679679.0
2020-02-13,75.9728,77.4084,75.9728,75.5133,1389385.0
2020-02-12,74.1133,74.2943,71.9671,75.6033,1368359.0
2020-02-11,77.3478,77.8584,76.6995,77.05,859570.0
2020-02-10,75.3746,75.773,74.1629,76.1467,1234895.0
2020-02-07,76.4048,76.4736,74.8745,77.47,1096383.0
2020-02-06,80.1673,81.4895,79.3548,78.88,1496157.0
2020-02-05,78.3381,79.7579,78.3381,77.0433,1719233.0
2020-02-04,76.4497,78.1506,76.2684,75.45,1373593.0
2020-02-03,73.4469,75.0464,73.2796,73.3067,2274400.0
2020-01-31,66.4555,66.5981,58.9729,73.2867,4140473.0
2020-01-30,79.1916,80.5972,78.841,77.99,1186742.0
2020-01-29,77.4868,78.5077,77.3138,77.5767,1519910.0
2020-01-28,78.8692,80.4721,78.1365,77.64,1305434.0
2020-01-27,76.9555,78.0912,76.1927,76.3067,1935094.0
2020-01-24,76.2574,76.8849,75.2588,76.8167,1670309.0
2020-01-23,73.8244,74.0996,69.8505,77.09,3278148.0
2020-01-22,80.837,81.5807,80.6295,80.9967,1297867.0
2020-01-21,81.8767,83.472,81.8115,80.7067,845801.0
2020-01-17,79.1586,79.2114,78.5677,79.5467,1357804.0
2020-01-16,79.5901,79.9606,78.6502,79.5267,708167.0
2020-01-15,79.1942,79.8385,78.9023,78.93,955280.0
2020-01-14,79.3762,80.2549,79.0912,78.6767,1232273.0
2020-01-13,77.7733,78.2164,77.4619,77.8,1113910.0
2020-01-10,76.6748,76.7757,75.585,77.6133,1155216.0
2020-01-09,78.3081,79.2259,78.0257,77.9733,1379226.0
2020-01-08,76.3159,76.3159,74.9591,77.1533,1427215.0
2020-01-07,77.2589,77.7701,76.5662,77.67,873827.0
2020-01-06,79.5714,80.9875,79.2475,78.2667,1081151.0
2020-01-03,78.2676,79.6377,78.206,77.21,997853.0
2020-01-02,78.3424,79.6193,78.3049,77.5,1378952.0
2019-12-31,78.1924,78.6962,77.852,77.7633,748479.0
2019-12-30,76.6456,76.8609,75.4776,77.4733,878953.0
2019-12-27,77.7296,77.914,77.0545,78.2033,524223.0
2019-12-26,78.54,78.7281,77.9508,78.5933,677954.0
2019-12-24,78.0768,78.1689,77.1788,78.5967,314562.0
2019-12-23,79.3038,79.8968,79.1896,79.1067,749966.0
2019-12-20,79.2391,79.7009,78.093,78.7967,2077608.0
2019-12-19,76.484,76.9453,75.1934,77.74,1472887.0
2019-12-18,77.7187,78.2042,76.8278,78.5433,1224867.0
2019-12-17,79.6683,80.1931,79.0561,79.3067,1342947.0
2019-12-16,78.9551,80.1814,78.7722,78.32,1264043.0
2019-12-13,78.5358,79.6948,78.5324,77.5467,1045353.0
2019-12-12,76.9567,77.2271,76.0331,76.9,1400658.0
2019-12-11,77.1283,77.6447,76.0652,76.7733,1803938.0
2019-12-10,74.8451,75.238,72.493,76.3867,2986830.0
2019-12-09,76.6988,76.8403,74.5396,78.0967,2211950.0
2019-12-06,77.7026,78.0166,75.7299,79.66,2837845.0
2019-12-05,79.5011,79.5011,76.5459,80.9867,1372913.0
2019-12-04,82.5023,83.3345,82.2362,82.0633,1153212.0
2019-12-03,82.8962,84.4576,82.4412,81.52,911262.0
2019-12-02,80.0697,80.5344,78.9217,80.95,919026.0
2019-11-29,81.3875,81.8181,80.7681,81.6467,315755.0
2019-11-27,82.0234,82.293,81.3744,82.0867,631106.0
2019-11-26,81.7167,81.9231,81.0077,81.7733,1365630.0
2019-11-25,82.5104,83.9296,82.4098,81.5833,1071483.0
2019-11-22,79.1556,79.2658,77.8849,80.2667,685109.0
2019-11-21,80.5454,80.9744,79.8391,80.95,779448.0
2019-11-20,81.5837,82.8223,81.1619,81.41,985167.0
2019-11-19,81.3738,82.9276,81.1126,81.1867,1069375.0
2019-11-18,80.1551,81.0278,79.3185,80.7933,1169554.0
2019-11-15,83.0635,84.3705,82.8577,81.88,1578785.0
2019-11-14,79.5485,79.5485,78.6955,80.1867,813972.0
2019-11-13,81.9189,83.1407,81.3568,80.79,813575.0
2019-11-12,81.5099,83.5557,81.4403,79.7833,973582.0
2019-11-11,78.6489,79.5753,78.5714,78.2333,724554.0
2019-11-08,77.9834,78.6156,77.5542,78.0533,827861.0
2019-11-07,78.2403,78.4672,77.7687,78.3833,726202.0
2019-11-06,78.9099,79.71,78.6702,78.4067,1043902.0
2019-11-05,76.6716,76.7272,75.2775,77.47,1257174.0
2019-11-04,77.3226,77.3336,75.9328,78.4333,1284393.0
2019-11-01,77.9226,78.5954,76.6193,78.9133,1261014.0
2019-10-31,79.287,79.7517,78.3246,79.46,1043909.0
2019-10-30,79.944,80.4637,79.4931,79.7133,975239.0
2019-10-29,80.6826,82.8291,80.6721,79.55,1048855.0
2019-10-28,81.8327,84.7847,81.3573,79.03,1413116.0
2019-10-25,76.4115,77.4474,75.6918,76.07,1383004.0
2019-10-24,74.1263,75.0185,70.7367,76.2867,3212217.0
2019-10-23,75.9743,77.5316,75.6772,75.06,1241037.0
2019-10-22,71.9564,72.8288,69.8622,74.03,947074.0
2019-10-21,75.3025,75.5562,74.5001,75.7367,970143.0
2019-10-18,75.8533,76.624,75.83,75.82,1256106.0
2019-10-17,75.5982,75.6048,74.6863,75.9333,970861.0
2019-10-16,74.8448,74.8448,73.9247,75.4467,1022539.0
2019-10-15,76.4642,76.9507,76.1957,76.21,907637.0
2019-10-14,74.9611,75.4633,73.904,75.5367,798399.0
2019-10-11,75.5702,76.4604,74.9856,75.7033,1467400.0
2019-10-10,76.3118,77.6891,75.8162,75.3633,1022268.0
2019-10-09,76.5611,78.3008,76.4776,74.9367,1029819.0
2019-10-08,70.8821,70.9455,69.1255,72.6767,1014537.0
2019-10-07,74.2032,74.3172,72.6721,75.06,1124849.0
2019-10-04,78.5978,80.989,78.5978,76.4667,1422658.0
2019-10-03,77.1207,80.332,76.927,74.3333,1936716.0
2019-10-02,71.6403,72.1216,70.7806,71.79,1365735.0
2019-10-01,70.675,71.4133,69.6257,71.7033,1270870.0
2019-09-30,73.6079,74.1827,72.4954,73.3033,1017928.0
2019-09-27,70.8646,71.0114,68.8065,72.43,1619666.0
2019-09-26,73.7402,74.0458,72.7171,73.8667,950823.0
2019-09-25,74.7547,75.7935,74.1772,73.8333,1003214.0
2019-09-24,72.2778,72.3736,70.7498,73.03,744184.0
2019-09-23,73.3736,73.8655,72.9486,73.2333,1017514.0
2019-09-20,74.3402,75.5944,74.2131,73.22,1993520.0
2019-09-19,71.1739,71.5024,70.6419,71.7033,765888.0
2019-09-18,71.9004,71.9004,70.165,72.6133,601518.0
2019-09-17,74.2912,75.6737,74.2912,73.14,885651.0
2019-09-16,70.678,71.3356,69.3499,71.6967,811639.0
2019-09-13,73.2568,73.6477,72.6486,73.1667,685315.0
2019-09-12,73.6069,74.1888,72.9112,73.4833,828583.0
2019-09-11,72.7168,73.2341,71.9748,72.6167,1074868.0
2019-09-10,73.8632,74.9901,71.5099,72.7567,1378314.0
2019-09-09,69.6674,70.1211,66.8683,72.4033,996360.0
2019-09-06,75.44,76.0835,75.1699,75.43,926267.0
2019-09-05,75.9795,77.1052,75.9076,74.9933,1192963.0
2019-09-04,73.3935,73.8381,72.7488,73.2867,793934.0
2019-09-03,72.4392,72.9795,71.2776,72.87,724188.0
2019-08-30,73.8934,74.0864,73.1145,73.9467,823244.0
2019-08-29,73.8229,74.7749,73.5259,73.3567,689147.0
2019-08-28,73.0783,74.1714,72.8603,72.3,468315.0
2019-08-27,71.4272,71.9609,70.8572,71.63,761138.0
2019-08-26,72.6344,73.4273,72.2975,71.8867,560025.0
2019-08-23,69.1696,69.4027,67.3117,70.68,1019821.0
2019-08-22,70.4132,70.654,66.7664,72.2233,2690051.0
2019-08-21,73.5783,73.826,72.885,73.93,843507.0
2019-08-20,73.6484,74.7478,73.2819,74.0033,1128049.0
2019-08-19,74.8156,75.9621,74.7037,74.1667,1294835.0
2019-08-16,73.5627,74.3996,73.227,73.1133,1082765.0
2019-08-15,71.9641,72.8094,71.5917,71.7367,1059223.0
2019-08-14,70.0641,70.3323,68.9399,71.17,797280.0
2019-08-13,74.2348,75.5799,73.9631,73.0733,940804.0
2019-08-12,71.7274,72.1844,71.0386,71.9633,649000.0
2019-08-09,73.0029,73.759,72.6349,72.5433,585714.0
2019-08-08,73.0735,74.2529,72.7999,72.3667,823685.0
2019-08-07,71.7983,72.9044,70.4665,71.0267,936196.0
2019-08-06,71.3359,71.8115,70.6308,70.91,922305.0
2019-08-05,69.1137,69.5874,67.7513,69.81,1121340.0
2019-08-02,71.4934,71.8572,70.5221,71.4467,1042721.0
2019-08-01,72.2815,73.8674,72.2815,71.69,1254773.0
2019-07-31,69.8183,70.1895,68.0269,70.95,762041.0
2019-07-30,72.7091,73.4341,72.3786,72.29,992758.0
2019-07-29,73.2724,74.5775,72.6595,72.09,1133783.0
2019-07-26,71.258,72.26,70.9621,70.95,1380756.0
2019-07-25,70.7967,71.3229,69.8441,70.8233,1360031.0
2019-07-24,70.5498,71.051,68.147,71.6267,3633457.0
2019-07-23,65.5862,66.2651,65.2281,65.1533,1200906.0
2019-07-22,64.2692,64.7729,63.7688,64.67,1407273.0
2019-07-19,64.984,65.4973,64.7894,64.7767,1324772.0
2019-07-18,65.3448,66.7399,65.2074,64.36,1448616.0
2019-07-17,63.8455,64.5909,63.5636,63.2533,923876.0
2019-07-16,61.2525,61.2525,59.9819,62.51,820568.0
2019-07-15,63.3611,63.414,62.9777,63.63,998241.0
2019-07-12,62.7353,62.7353,60.9732,63.8167,1026081.0
2019-07-11,65.7961,66.5984,65.3283,65.01,866054.0
2019-07-10,64.4515,65.8017,64.4515,63.7267,1170042.0
2019-07-09,64.6017,66.1105,64.5913,63.33,1334116.0
2019-07-08,62.001,62.1399,61.6539,62.2533,925259.0
2019-07-05,63.4848,64.3526,63.3688,62.7667,951592.0
2019-07-03,63.219,64.0315,63.1131,62.4667,760592.0
2019-07-02,61.4435,61.9751,60.799,61.5467,1650255.0
2019-07-01,61.3001,61.502,60.3969,61.7567,1847007.0
2019-06-28,61.2716,61.4432,60.7336,61.58,4254126.0
2019-06-27,60.8291,60.8291,59.6024,61.81,1646989.0
2019-06-26,60.9107,61.03,59.301,62.35,1095499.0
2019-06-25,64.1035,64.8128,64.0601,63.9867,1966419.0
2019-06-24,63.3583,63.3681,62.5985,63.92,1499054.0
2019-06-21,64.3002,64.7786,63.5826,64.41,2380539.0
2019-06-20,64.4136,65.21,63.6406,64.29,2369894.0
2019-06-19,64.2012,65.0419,63.8961,63.6633,1972317.0
2019-06-18,64.3405,66.0012,64.2226,63.1033,1140032.0
2019-06-17,61.6234,61.8804,61.1794,61.5833,1070772.0
2019-06-14,61.104,61.1305,60.422,61.31,1077939.0
2019-06-13,61.4203,61.6443,60.4891,61.5467,1356606.0
2019-06-12,61.2026,61.4691,59.9752,61.6,1090304.0
2019-06-11,61.8267,62.143,61.041,61.8667,1021046.0
2019-06-10,61.8569,62.4858,61.4955,61.7433,1305373.0
2019-06-07,62.1972,63.7137,62.1731,61.27,1199976.0
2019-06-06,60.6656,61.6595,60.4299,59.93,1000319.0
2019-06-05,59.7062,60.5261,59.5667,59.1,1332127.0
2019-06-04,59.2387,60.5525,59.0023,58.0133,1235257.0
2019-06-03,55.965,56.3475,55.332,56.2733,1541902.0
2019-05-31,57.5473,58.6247,57.3537,56.9,1331720.0
2019-05-30,57.5294,58.4568,57.392,56.6733,747621.0
2019-05-29,55.4977,55.6828,54.7509,55.74,1263246.0
2019-05-28,56.3934,57.0775,56.1603,56.4267,1404099.0
2019-05-24,55.9415,56.4618,55.3704,56.46,1071936.0
2019-05-23,55.6708,55.674,54.3255,56.6567,1073509.0
2019-05-22,58.0475,58.9834,57.9831,57.5533,1076528.0
