date,Open,High,Low,Close,Volume
2020-11-19,335.4344,339.5225,335.2305,332.2036,425447.0
2020-11-18,326.4733,328.1218,321.6847,329.5638,344903.0
2020-11-17,326.7234,326.7234,320.416,332.4235,226889.0
2020-11-16,335.8136,337.6208,329.061,340.6729,186424.0
2020-11-13,344.0543,347.8947,344.0543,341.3228,206795.0
2020-11-12,331.7554,332.7391,322.3875,336.9632,252257.0
2020-11-11,338.2866,339.3645,330.7898,343.2727,246699.0
2020-11-10,341.6381,342.9806,332.1531,346.3624,261452.0
2020-11-09,358.8848,386.8701,358.8848,351.712,410104.0
2020-11-06,334.324,337.7377,334.2438,333.8834,113771.0
2020-11-05,328.9614,331.5339,325.6624,331.9736,180192.0
2020-11-04,334.1257,341.5765,330.6494,331.3936,204563.0
2020-11-03,322.5007,329.1014,320.9447,323.9342,158372.0
2020-11-02,317.2186,322.3467,312.9868,320.4945,262950.0
2020-10-30,314.1797,317.4673,304.7922,319.0246,353022.0
2020-10-29,316.0696,316.0696,308.1011,324.1142,278108.0
2020-10-28,326.3142,326.3142,318.5143,333.5435,203636.0
2020-10-27,343.614,346.3898,339.7849,346.3224,154582.0
2020-10-26,344.2369,344.3347,337.55,348.1423,192970.0
2020-10-23,358.858,361.7468,356.2124,356.4216,144073.0
2020-10-22,357.0951,362.6977,356.6555,353.1519,112519.0
2020-10-21,349.1025,352.9447,346.9686,348.7622,149005.0
2020-10-20,343.6542,346.0314,338.9486,347.4323,160659.0
2020-10-19,343.308,346.9393,337.4046,348.3923,154222.0
2020-10-16,351.6239,354.1347,347.7396,353.6718,145106.0
2020-10-15,356.845,361.8745,355.5757,353.3919,163498.0
2020-10-14,351.7247,354.5504,347.4369,353.8418,173505.0
2020-10-13,352.4227,354.2823,346.7067,356.2116,157112.0
2020-10-12,362.1074,367.0682,359.9295,360.6013,174066.0
2020-10-09,358.8242,361.3883,356.7378,357.8215,136275.0
2020-10-08,359.5358,366.3259,358.6695,354.7218,142660.0
2020-10-07,358.7874,367.8224,358.7874,350.8421,189351.0
2020-10-06,342.263,350.3551,341.3216,341.9928,221083.0
2020-10-05,347.6811,353.5649,347.6811,342.7927,206268.0
2020-10-02,335.5634,338.2857,329.5881,335.4033,180324.0
2020-10-01,337.5474,339.1757,334.2709,338.743,211877.0
2020-09-30,339.3581,345.099,338.9831,337.0932,265724.0
2020-09-29,331.6744,336.0589,329.4697,333.5634,185780.0
2020-09-28,330.6398,333.6464,326.8154,334.0934,182805.0
2020-09-25,339.3437,346.8147,338.8563,333.2135,198665.0
2020-09-24,327.0062,328.4434,322.808,329.0038,182474.0
2020-09-23,328.6194,330.201,322.9531,333.6034,213517.0
2020-09-22,334.8699,334.8699,325.9345,339.223,250396.0
2020-09-21,342.123,344.1261,336.524,341.8328,309321.0
2020-09-18,347.164,353.9231,345.4366,346.4024,508389.0
2020-09-17,355.626,364.8179,351.0458,347.7523,376262.0
2020-09-16,348.1305,356.3538,348.1305,342.2828,343656.0
2020-09-15,336.3736,340.8322,335.4017,336.0333,233859.0
2020-09-14,340.8296,350.6799,340.3521,334.5234,315720.0
2020-09-11,328.2906,335.3841,326.5853,326.804,400398.0
2020-09-10,327.5729,332.1991,325.1426,324.4942,307279.0
2020-09-09,318.2871,321.8967,315.2841,319.1746,269425.0
2020-09-08,315.7239,318.0869,307.1285,318.1747,426564.0
2020-09-04,326.992,343.3416,320.3296,323.4643,918128.0
2020-09-03,297.6469,297.8916,287.0015,306.7856,362869.0
2020-09-02,324.5409,332.5597,323.8709,317.1848,312599.0
2020-09-01,303.8947,303.9284,297.1217,309.3754,355467.0
2020-08-31,313.4676,315.8936,311.6331,314.355,413773.0
2020-08-28,319.0361,322.8717,315.5831,315.8649,253861.0
2020-08-27,320.0155,329.9832,317.3924,312.4051,292272.0
2020-08-26,307.3881,311.8444,305.7169,305.4257,196475.0
2020-08-25,306.614,308.3016,304.8103,305.0057,248854.0
2020-08-24,300.3836,300.3836,296.78,301.886,232333.0
2020-08-21,303.5993,305.8592,298.882,301.576,369998.0
2020-08-20,297.0721,299.7724,294.0663,299.2362,275141.0
2020-08-19,303.9831,305.5724,299.6759,305.4757,271902.0
2020-08-18,308.5916,311.1844,304.0919,307.2155,321482.0
2020-08-17,305.4464,307.3822,303.5006,304.9757,381374.0
2020-08-14,303.3665,305.3507,300.7242,303.7958,206880.0
2020-08-13,304.7458,305.9647,303.1173,304.8757,234515.0
2020-08-12,308.417,315.8665,308.417,305.2957,243309.0
2020-08-11,292.4753,292.703,283.7958,300.2861,320535.0
2020-08-10,308.9706,312.388,306.7802,306.8056,346799.0
2020-08-07,307.1909,310.6034,306.6392,303.8958,269262.0
2020-08-06,302.2984,304.4052,296.6667,300.3561,246007.0
2020-08-05,299.7073,302.8944,297.9283,299.1262,271767.0
2020-08-04,300.0393,305.7482,297.3942,296.8864,408539.0
2020-08-03,306.7827,319.363,305.024,295.3365,400597.0
2020-07-31,283.1477,284.59,279.021,282.9075,286345.0
2020-07-30,282.4377,283.8053,277.3318,282.6775,247017.0
2020-07-29,292.3276,300.0669,292.3276,286.8972,260002.0
2020-07-28,277.3691,277.4759,273.1943,281.4876,194697.0
2020-07-27,288.9401,294.071,288.9401,286.3572,175209.0
2020-07-24,283.0384,284.6424,279.0738,283.5574,292246.0
2020-07-23,279.3679,281.3712,272.9922,284.6573,289723.0
2020-07-22,286.6211,288.4607,281.063,289.7369,232457.0
2020-07-21,292.7718,295.8475,291.5818,291.5166,235489.0
2020-07-20,286.6217,286.6708,279.7401,289.257,273395.0
2020-07-17,292.4005,295.2007,289.1772,291.3166,302190.0
2020-07-16,282.8085,283.2492,275.957,288.8771,421680.0
2020-07-15,302.3262,310.2112,301.6207,296.7856,466576.0
2020-07-14,289.9015,292.3962,285.8652,287.8473,378739.0
2020-07-13,280.1252,280.1252,274.3536,285.5877,320197.0
2020-07-10,289.9682,294.1955,286.4036,289.347,320872.0
2020-07-09,298.7509,311.576,295.7414,289.6769,541216.0
2020-07-08,277.2275,278.1095,272.0242,280.0287,462317.0
2020-07-07,280.8947,284.1238,279.1217,282.2083,469299.0
2020-07-06,280.8542,284.4818,274.7436,285.1478,750288.0
2020-07-02,288.5645,290.7124,282.7938,290.0169,392396.0
2020-07-01,292.121,298.5226,292.0177,287.4574,382025.0
2020-06-30,295.5175,310.8585,292.7924,283.5881,841529.0
2020-06-29,267.9823,270.1399,263.1483,270.8804,414235.0
2020-06-26,269.7774,271.5553,263.3888,272.93,533133.0
2020-06-25,272.2194,272.2194,263.0653,276.5594,564511.0
2020-06-24,265.8713,266.7374,249.5668,281.3385,651568.0
2020-06-23,302.9344,310.7271,302.4244,299.9251,268421.0
2020-06-22,294.3309,294.7942,288.5836,296.4157,337906.0
2020-06-19,291.731,293.9858,283.454,299.0652,629525.0
2020-06-18,302.7975,306.2788,302.1436,301.8447,320922.0
2020-06-17,303.0255,306.0158,299.0919,302.4746,293540.0
2020-06-16,300.6562,308.0549,298.0963,300.045,453182.0
2020-06-15,297.2167,306.0518,288.979,290.2968,575562.0
2020-06-12,292.4233,297.3796,284.7111,288.3472,476026.0
2020-06-11,263.6484,263.7917,249.4731,278.499,419914.0
2020-06-10,294.0459,299.1369,288.6931,298.5753,418813.0
2020-06-09,288.7934,290.762,274.4413,303.1745,330784.0
2020-06-08,322.1119,327.9788,321.0396,320.2414,445177.0
2020-06-05,323.447,334.5431,312.9284,318.4817,810968.0
2020-06-04,309.5809,311.7995,303.3336,313.8025,352023.0
2020-06-03,318.3935,320.4632,316.1249,319.1615,284555.0
2020-06-02,318.5375,322.107,315.2114,316.2921,256673.0
2020-06-01,313.0366,315.2959,308.7743,315.1223,242088.0
2020-05-29,316.6423,319.826,309.8555,316.922,501788.0
2020-05-28,321.5275,332.5012,320.8674,316.572,409438.0
2020-05-27,314.5494,321.1712,312.2209,308.4835,339291.0
2020-05-26,303.2508,311.4076,302.7741,297.8455,329476.0
2020-05-22,287.1476,287.8464,284.7517,287.3674,298356.0
2020-05-21,280.7243,280.7243,269.9711,287.7473,416160.0
2020-05-20,291.2816,291.2816,283.8877,296.2557,361590.0
2020-05-19,294.9834,298.6692,291.2585,298.3054,206116.0
2020-05-18,302.2147,307.1671,301.5544,302.1147,304222.0
2020-05-15,298.2157,306.7945,297.6795,296.4657,679216.0
2020-05-14,299.6077,303.5691,296.9225,296.4857,255761.0
2020-05-13,290.0734,290.9163,280.524,296.3657,299992.0
2020-05-12,298.4593,303.5173,293.5077,303.4644,235809.0
2020-05-11,313.8922,322.2021,313.8922,307.7636,250324.0
2020-05-08,301.3764,302.6402,296.155,304.4642,253281.0
2020-05-07,309.2374,315.7826,307.5804,303.8444,279269.0
2020-05-06,296.6358,303.2818,293.3886,294.906,261245.0
2020-05-05,291.0969,295.314,288.5026,290.8267,221426.0
2020-05-04,293.3,300.9207,290.8468,287.0374,260954.0
2020-05-01,276.822,278.1388,272.5593,280.2587,188065.0
2020-04-30,283.3954,285.1252,279.2323,286.6475,318872.0
2020-04-29,289.2391,294.2797,285.6724,291.7666,305509.0
2020-04-28,285.2169,285.2169,277.1228,291.0467,330558.0
2020-04-27,292.2527,295.304,286.6256,293.5962,297173.0
2020-04-24,295.3218,298.5585,289.4369,293.1563,351198.0
2020-04-23,284.5892,286.0602,277.9458,290.2168,300079.0
2020-04-22,295.0192,297.5957,288.0143,294.0461,185311.0
2020-04-21,277.5958,278.5216,266.2083,288.4772,248244.0
2020-04-20,305.748,309.4037,302.6865,304.6442,163887.0
2020-04-17,310.0812,315.4531,306.7802,306.2239,288327.0
2020-04-16,293.6227,293.6227,286.3178,296.8956,242135.0
2020-04-15,304.1748,312.4516,303.5421,298.6453,436931.0
2020-04-14,296.8685,304.8052,291.4309,300.435,342244.0
2020-04-13,301.4044,304.3308,296.8521,298.9752,475507.0
2020-04-09,297.8918,302.9879,291.9279,296.5157,429891.0
2020-04-08,301.2958,307.1871,293.3929,297.3755,347379.0
2020-04-07,280.5271,281.9333,268.4226,292.5864,302470.0
2020-04-06,304.4767,314.5582,303.2231,296.6257,240179.0
2020-04-03,277.0728,282.7074,273.3819,279.6288,314202.0
2020-04-02,297.6413,312.7428,296.7504,283.778,308977.0
2020-04-01,277.3164,288.4895,272.3746,273.0,425016.0
2020-03-31,270.4301,275.3486,264.7512,275.6195,356035.0
2020-03-30,285.3857,293.3777,285.2508,280.0987,272281.0
2020-03-27,273.3701,280.6489,261.1653,273.18,325527.0
2020-03-26,304.3454,328.4634,298.2315,281.9984,513711.0
2020-03-25,259.8369,271.8705,252.7048,256.843,443148.0
2020-03-24,256.6958,264.3754,244.7991,255.8431,323110.0
2020-03-23,234.5135,240.6395,220.6372,243.3954,425636.0
2020-03-20,225.8031,227.2074,200.2584,250.6041,516632.0
2020-03-19,298.6877,343.153,286.0944,273.1,413260.0
2020-03-18,243.0123,248.6607,221.702,251.064,487531.0
2020-03-17,287.7301,301.6841,274.5635,275.1196,478175.0
2020-03-16,262.2432,286.8834,257.031,259.3825,494609.0
2020-03-13,290.199,290.8454,271.2555,290.9867,601895.0
2020-03-12,258.0839,263.3165,237.8164,279.9987,827371.0
2020-03-11,321.1043,330.1976,314.3213,323.8307,674712.0
2020-03-10,346.4205,358.5099,335.3047,334.8887,446124.0
2020-03-09,305.4176,305.4176,289.2027,317.4419,472173.0
2020-03-06,338.9167,348.9176,323.2659,333.7489,551904.0
2020-03-05,320.6949,325.9158,312.5475,325.2104,466701.0
2020-03-04,341.1553,345.584,337.2865,338.0781,307965.0
2020-03-03,324.7721,334.3154,314.9285,329.9196,422736.0
2020-03-02,342.975,350.8063,338.9183,335.3886,282069.0
2020-02-28,328.0583,332.6973,317.779,324.5106,567860.0
2020-02-27,324.9629,332.1669,321.4835,328.2099,321672.0
2020-02-26,331.9521,337.7059,328.6293,335.2586,288265.0
2020-02-25,324.9063,326.408,312.1746,336.3884,316579.0
2020-02-24,344.9991,347.0146,339.1007,347.0564,348432.0
2020-02-21,357.3026,360.9364,357.2219,355.6049,159895.0
2020-02-20,354.0665,355.5902,350.093,354.765,134344.0
2020-02-19,355.5673,358.0638,353.409,356.4947,137876.0
2020-02-18,360.4215,365.1997,358.8253,356.2847,168841.0
2020-02-14,353.2353,356.1546,352.3155,353.2453,199330.0
2020-02-13,354.9771,358.8616,354.0161,352.9054,171352.0
2020-02-12,354.3702,358.3698,353.6247,353.0253,190056.0
2020-02-11,351.6759,355.553,350.3235,351.3257,250558.0
2020-02-10,352.2498,355.9299,351.467,349.326,150569.0
2020-02-07,344.5835,346.5817,340.5969,348.1362,170248.0
2020-02-06,351.9087,352.6938,349.7619,352.9554,208071.0
2020-02-05,353.9658,357.9554,353.645,353.5053,251189.0
2020-02-04,349.936,352.783,348.3177,350.0859,312994.0
2020-02-03,343.5669,344.6502,340.0216,346.1766,299435.0
2020-01-31,341.8013,343.1802,335.0525,346.8265,400508.0
2020-01-30,355.1038,357.2245,352.4883,353.3353,268896.0
2020-01-29,353.5765,356.8733,352.7001,354.2551,244416.0
2020-01-28,355.085,358.0163,353.0741,354.975,338549.0
2020-01-27,361.0354,370.9588,360.7652,354.1451,232609.0
2020-01-24,348.0091,348.2237,342.4772,352.2955,342835.0
2020-01-23,355.2826,355.4411,349.8245,356.9346,304400.0
2020-01-22,358.0244,361.7839,355.2147,359.9141,432271.0
2020-01-21,362.6619,368.1467,360.8814,358.4645,597482.0
2020-01-17,360.6045,366.1784,358.8117,355.2153,397884.0
2020-01-16,352.1754,356.1566,350.027,348.967,350631.0
2020-01-15,351.3087,359.4842,351.3087,343.7584,364940.0
2020-01-14,339.4143,343.2097,337.9043,335.9805,289366.0
2020-01-13,333.3712,334.7201,332.6518,333.4611,235903.0
2020-01-10,333.3114,333.7406,329.7876,333.5611,218940.0
2020-01-09,337.6086,342.3926,336.4588,333.1612,372186.0
2020-01-08,330.2438,333.5463,329.5833,327.5627,335752.0
2020-01-07,325.0571,326.7882,322.3898,323.9637,212377.0
2020-01-06,324.7924,327.1061,323.1355,323.0839,185061.0
2020-01-03,326.0789,330.6658,325.8537,322.2141,197301.0
2020-01-02,323.3339,323.9641,318.8823,323.2339,316968.0
2019-12-31,324.0384,327.1722,323.5704,321.2044,242121.0
2019-12-30,318.418,319.6801,316.2912,319.3649,137442.0
2019-12-27,321.6354,323.3615,319.8692,321.0244,183070.0
2019-12-26,318.2144,318.2144,314.3471,319.9247,171510.0
2019-12-24,323.2389,324.8209,321.1933,321.9642,62643.0
2019-12-23,321.7082,324.6378,318.2148,320.5846,286212.0
2019-12-20,316.9982,318.5679,312.8421,319.005,388021.0
2019-12-19,319.2553,319.8638,316.2223,319.5848,208295.0
2019-12-18,320.8482,322.5091,319.9926,319.7548,313686.0
2019-12-17,317.3079,317.3079,314.6831,318.1852,296135.0
2019-12-16,316.8881,317.4805,313.2748,318.885,326840.0
2019-12-13,319.894,324.5616,319.6392,316.8356,278672.0
2019-12-12,322.3468,331.4124,321.1703,314.4662,457753.0
2019-12-11,308.7122,311.2056,307.5466,306.5983,314707.0
2019-12-10,305.2507,307.9038,304.5975,304.4589,263728.0
2019-12-09,298.3204,298.9927,294.2573,302.1795,452047.0
2019-12-06,306.2011,310.6833,299.3039,307.1082,741150.0
2019-12-05,312.8066,314.9165,311.0868,312.7766,327544.0
2019-12-04,312.9193,316.64,312.4668,312.0069,362102.0
2019-12-03,313.755,317.2579,313.5621,311.337,306537.0
2019-12-02,309.9572,310.6195,306.0027,311.6969,317920.0
2019-11-29,311.6231,312.8617,309.6512,313.0066,161162.0
2019-11-27,319.1612,322.7512,317.6907,316.8856,243302.0
2019-11-26,314.0894,316.3129,314.0894,313.0966,380377.0
2019-11-25,316.0392,320.85,313.47,312.3368,324614.0
2019-11-22,308.731,310.6127,306.4669,307.728,151382.0
2019-11-21,309.0909,312.1734,306.4256,306.4083,235763.0
2019-11-20,302.2841,305.0349,295.8951,304.3889,331108.0
2019-11-19,311.8227,316.3739,310.5398,308.9877,384889.0
2019-11-18,308.2607,312.2886,307.8233,305.6086,407715.0
2019-11-15,304.2369,306.8258,302.0439,301.8995,230724.0
2019-11-14,302.3764,305.2904,301.2047,299.5202,196533.0
2019-11-13,299.5984,303.513,298.2527,296.6909,302830.0
2019-11-12,295.9992,299.9292,295.9992,294.4515,239227.0
2019-11-11,295.3016,297.8734,293.4719,292.852,254849.0
2019-11-08,287.9332,287.9332,282.972,291.3224,224349.0
2019-11-07,296.5023,299.2959,296.5023,294.6715,166230.0
2019-11-06,291.5824,293.9345,289.8709,291.4123,205065.0
2019-11-05,292.9265,296.3132,292.9265,290.8625,197571.0
2019-11-04,287.2216,288.7115,283.9377,290.0627,211235.0
2019-11-01,291.2034,294.2611,290.2871,291.7522,189337.0
2019-10-31,289.8468,292.6253,285.4209,290.9225,189140.0
2019-10-30,293.2873,294.9209,291.936,292.0222,201386.0
2019-10-29,297.2694,304.811,296.5477,290.6226,317282.0
2019-10-28,284.857,287.9258,284.6055,283.9443,257355.0
2019-10-25,281.166,285.3099,279.9208,281.6749,246943.0
2019-10-24,281.8273,281.8471,278.5472,282.6447,240042.0
2019-10-23,283.2188,286.4528,282.8762,282.1248,227878.0
2019-10-22,273.5366,274.9944,265.3009,281.1051,336258.0
2019-10-21,285.337,285.7907,282.5751,287.2634,314595.0
2019-10-18,283.4201,284.5841,278.9679,287.7333,310261.0
2019-10-17,291.8027,294.1761,290.5063,292.1721,214054.0
2019-10-16,288.5719,289.1403,284.9554,291.4523,324044.0
2019-10-15,294.9814,296.9497,291.5244,295.0714,264840.0
2019-10-14,290.8906,291.138,288.2989,292.4321,141231.0
2019-10-11,294.2322,299.0447,290.4725,293.8117,327077.0
2019-10-10,293.7528,299.0293,293.7324,290.7325,349388.0
2019-10-09,290.5722,293.596,289.7631,288.903,393141.0
2019-10-08,280.157,280.157,274.3434,285.9938,442204.0
2019-10-07,292.9249,294.7527,291.4349,293.8617,423668.0
2019-10-04,298.8039,301.8541,297.9223,296.7909,428887.0
2019-10-03,298.0962,302.9995,293.6257,293.6717,523484.0
2019-10-02,286.5816,288.1463,282.3895,288.853,319537.0
2019-10-01,288.1375,289.5416,283.3148,292.762,287964.0
2019-09-30,299.6246,304.562,299.5533,296.9209,274208.0
2019-09-27,287.7468,288.6173,279.9606,294.1716,254467.0
2019-09-26,299.0906,302.4262,297.7684,298.8004,282556.0
2019-09-25,294.5258,294.5258,289.3713,297.2008,356475.0
2019-09-24,294.8753,297.6977,289.6003,298.8604,398869.0
2019-09-23,302.9114,305.223,300.8108,302.1095,255211.0
2019-09-20,302.8505,307.5281,302.4892,302.2395,376717.0
2019-09-19,299.5094,301.2693,297.6506,301.1697,193579.0
2019-09-18,299.7752,300.7635,294.1198,303.0192,412376.0
2019-09-17,308.3956,312.8282,307.9371,305.4686,339303.0
2019-09-16,306.12,311.3137,304.5997,303.0092,266286.0
2019-09-13,298.9312,301.5761,294.8213,301.4297,408483.0
2019-09-12,307.9273,311.2919,306.6223,304.9187,512516.0
2019-09-11,301.2756,304.4709,301.2756,299.0903,312884.0
2019-09-10,296.9609,299.743,291.0766,296.8109,404753.0
2019-09-09,293.004,293.004,287.4318,297.6007,401092.0
2019-09-06,297.8805,299.8838,292.7997,302.7593,300532.0
2019-09-05,310.636,313.9077,309.0459,307.648,462821.0
2019-09-04,301.6605,303.3457,299.4135,301.1497,387306.0
2019-09-03,290.4991,291.3552,278.4851,299.4602,525765.0
2019-08-30,315.722,322.0508,306.8264,309.6675,774280.0
2019-08-29,334.2912,344.4369,334.2912,328.5025,431947.0
2019-08-28,317.8836,319.5417,312.1931,320.8845,351401.0
2019-08-27,327.4971,330.2766,325.5232,326.303,191022.0
2019-08-26,324.9956,326.6035,323.7696,324.1536,208489.0
2019-08-23,313.4382,315.4232,304.2069,321.5843,307909.0
2019-08-22,326.4657,327.8769,322.8788,329.7321,270190.0
2019-08-21,332.1319,334.2763,326.367,332.5214,389215.0
2019-08-20,328.8572,331.727,325.2723,332.2415,249216.0
2019-08-19,332.7704,334.0014,329.4912,335.2906,228231.0
2019-08-16,332.6621,336.4215,326.8952,335.2906,221535.0
2019-08-15,337.7201,341.2275,336.0321,335.8705,174218.0
2019-08-14,327.2616,332.4673,321.8237,332.6514,176560.0
2019-08-13,345.4718,355.2104,345.4718,340.0894,232621.0
2019-08-12,330.4101,332.2325,327.3072,332.8613,143200.0
2019-08-09,340.1018,345.1996,340.1018,336.7803,260672.0
2019-08-08,337.7914,342.3404,336.7487,334.051,255702.0
2019-08-07,335.1442,340.3347,331.9271,330.5319,332322.0
2019-08-06,330.6539,333.5479,326.0498,328.6624,618753.0
2019-08-05,319.819,322.2112,312.575,325.5932,278258.0
2019-08-02,331.2394,331.2394,324.5741,334.7708,198203.0
2019-08-01,339.0838,345.1041,338.0367,337.9,234995.0
2019-07-31,334.1606,335.4067,330.5598,337.3101,210858.0
2019-07-30,341.7305,343.5879,338.9393,340.9991,179117.0
2019-07-29,344.4553,347.6001,342.4708,341.399,202310.0
2019-07-26,336.9429,336.9429,333.8809,337.89,165872.0
2019-07-25,338.955,341.5448,338.5015,337.61,181815.0
2019-07-24,338.6328,340.8497,336.1325,336.5303,169751.0
2019-07-23,336.5382,338.3048,332.6416,334.9107,141461.0
2019-07-22,334.4786,337.638,333.3178,332.8713,207548.0
2019-07-19,329.6913,329.7309,326.565,331.4018,176286.0
2019-07-18,332.3424,335.0905,331.5902,331.7917,193274.0
2019-07-17,335.7611,342.9919,335.7611,331.2419,274973.0
2019-07-16,324.3276,326.047,320.3319,328.073,249521.0
2019-07-15,333.3179,335.4764,331.7443,331.8217,321797.0
2019-07-12,327.497,327.497,320.9627,330.822,197870.0
2019-07-11,336.0637,338.9694,333.9578,333.9309,351692.0
2019-07-10,327.2627,328.4364,323.2232,330.852,165888.0
2019-07-09,337.2997,342.2286,337.2997,332.8013,227700.0
2019-07-08,330.0027,332.1073,327.2299,330.3722,489277.0
2019-07-05,331.4757,332.5876,326.9385,332.6114,278597.0
2019-07-03,336.1331,340.4872,333.0459,335.1405,235304.0
2019-07-02,322.4586,322.4586,312.0897,332.6714,534852.0
2019-07-01,340.4997,341.9846,338.4128,339.8788,343072.0
2019-06-28,342.2146,347.7474,340.9037,336.7699,588457.0
2019-06-27,333.3924,335.5264,330.9246,331.4518,191476.0
2019-06-26,326.9689,328.2182,323.3897,328.3129,266453.0
2019-06-25,330.0524,334.2658,329.3719,329.8624,258050.0
2019-06-24,328.7828,329.1525,324.5953,328.8227,229890.0
2019-06-21,329.4139,330.819,324.255,328.7528,429520.0
2019-06-20,323.6464,326.7444,317.6799,327.3233,330993.0
2019-06-19,338.582,346.7943,338.415,331.3918,213177.0
2019-06-18,320.437,321.7369,316.4104,324.0744,209568.0
2019-06-17,324.8649,326.3087,323.1303,324.3743,171239.0
2019-06-14,321.2844,321.8581,318.2576,322.9848,261026.0
2019-06-13,319.212,319.212,312.4383,324.4443,394287.0
2019-06-12,331.5804,336.2081,330.8142,328.003,255350.0
2019-06-11,325.0979,327.393,322.9942,323.9745,288828.0
2019-06-10,319.897,320.5364,316.6511,322.495,374310.0
2019-06-07,323.0695,326.4944,322.5961,321.8352,357061.0
2019-06-06,326.5417,334.0654,325.6455,319.8259,401063.0
2019-06-05,311.0133,313.256,309.376,312.1587,361510.0
2019-06-04,316.4387,323.0835,314.4764,310.4993,381343.0
2019-06-03,304.8345,310.2246,303.0072,301.6524,358803.0
2019-05-31,308.8325,320.5815,300.2143,297.6838,477817.0
2019-05-30,287.5728,292.3722,287.5728,286.3379,328350.0
2019-05-29,283.2284,283.2284,277.7239,284.8584,345897.0
2019-05-28,281.0545,285.3553,275.5606,286.4778,427893.0
2019-05-24,289.5453,290.9989,287.0335,291.1162,235073.0
2019-05-23,291.706,292.7248,290.4875,291.8259,281689.0
2019-05-22,294.0966,295.6028,293.4841,293.4354,199982.0
2019-05-21,293.7615,296.1829,293.5597,292.4057,213251.0
2019-05-20,287.4208,289.1269,284.9554,289.3768,200988.0
2019-05-17,296.0337,301.4661,296.0234,292.6256,210215.0
2019-05-16,292.1771,296.6144,291.8559,291.556,312037.0
2019-05-15,293.9215,298.133,291.8463,290.6563,183838.0
