date,Open,High,Low,Close,Volume
2020-10-26,166.9093,169.5525,161.2385,171.6321,53349.0
2020-10-23,183.3455,193.1781,183.3455,175.9831,62630.0
2020-10-22,169.3733,172.3679,167.9758,167.4992,59571.0
2020-10-21,164.1958,165.585,161.3881,165.2691,37378.0
2020-10-20,167.7747,170.7474,167.7747,165.2592,33110.0
2020-10-19,158.389,159.2405,154.4502,161.6615,40902.0
2020-10-16,166.2993,170.5368,164.9706,163.4455,31381.0
2020-10-15,165.2347,170.228,161.0087,161.2848,49997.0
2020-10-14,159.5282,162.2859,157.727,157.4393,44335.0
2020-10-13,154.8426,156.4548,154.0092,154.7633,50777.0
2020-10-12,154.8234,155.998,153.017,155.1399,51961.0
2020-10-09,153.1944,154.1136,150.867,154.2281,49664.0
2020-10-08,161.7824,171.5915,161.7824,152.9,66031.0
2020-10-07,140.1018,141.8638,136.854,142.9194,85020.0
2020-10-06,139.5951,139.5951,134.4997,144.3863,69704.0
2020-10-05,151.331,156.164,150.5867,147.1416,56009.0
2020-10-02,147.9174,155.8091,147.1881,141.1453,48743.0
2020-10-01,136.1856,136.753,134.2191,137.0718,30348.0
2020-09-30,138.116,141.1096,137.8557,137.4187,37796.0
2020-09-29,134.6749,135.4241,131.824,135.9221,31937.0
2020-09-28,138.8847,142.142,136.9872,137.2601,38169.0
2020-09-25,135.8007,138.3421,135.2166,133.5533,45700.0
2020-09-24,130.7447,131.8499,127.8944,132.1955,76014.0
2020-09-23,132.708,136.6838,131.311,133.6723,90075.0
2020-09-22,139.7625,145.9169,139.4643,134.8418,72547.0
2020-09-21,124.7821,125.7536,118.5585,129.7573,69524.0
2020-09-18,136.3654,137.6739,134.204,137.8944,145366.0
2020-09-17,139.731,143.2802,139.731,137.944,60700.0
2020-09-16,142.5377,148.1112,142.5377,138.5089,47635.0
2020-09-15,132.9758,133.4286,130.7984,134.8715,26484.0
2020-09-14,136.1454,138.3633,134.6099,135.2977,24010.0
2020-09-11,136.0997,139.5606,135.3644,133.8011,36884.0
2020-09-10,127.52,128.2774,123.2659,131.2936,49771.0
2020-09-09,134.5183,135.63,132.0947,133.8209,31211.0
2020-09-08,128.4201,128.4201,123.8014,131.8189,45997.0
2020-09-04,133.6039,133.6039,128.9959,137.4385,50669.0
2020-09-03,137.2615,137.7099,133.4074,139.9064,49442.0
2020-09-02,143.5901,146.1322,142.6584,142.0472,34122.0
2020-09-01,142.2371,145.4666,142.0252,140.957,39451.0
2020-08-31,144.0819,149.2727,143.0417,140.6398,54448.0
2020-08-28,136.5314,136.9197,133.4924,137.944,42123.0
2020-08-27,139.354,141.7436,138.5542,138.7468,39355.0
2020-08-26,135.7173,135.7269,132.3445,137.835,19462.0
2020-08-25,138.5637,139.063,136.9971,139.4108,24650.0
2020-08-24,137.3153,137.6258,134.869,138.7765,54979.0
2020-08-21,138.6085,140.0883,137.8625,138.3602,24889.0
2020-08-20,139.332,142.5045,139.1032,139.0937,37577.0
2020-08-19,141.478,145.203,141.478,139.9956,26792.0
2020-08-18,136.3375,137.9605,133.8076,138.9153,30896.0
2020-08-17,143.1179,145.7188,142.9163,141.9085,29943.0
2020-08-14,143.5783,147.9549,143.5783,141.3534,23448.0
2020-08-13,137.4376,138.5059,133.306,140.7191,27442.0
2020-08-12,142.786,145.1358,139.2516,143.6627,40501.0
2020-08-11,140.1654,141.887,137.6604,141.8886,39550.0
2020-08-10,140.8395,143.8726,138.3284,141.294,26699.0
2020-08-07,147.4809,153.6045,147.4809,141.7796,27097.0
2020-08-06,136.6995,137.5423,135.0334,137.4682,26609.0
2020-08-05,141.852,144.9128,140.2182,138.8756,32385.0
2020-08-04,132.6363,132.6363,129.0547,134.0291,39271.0
2020-08-03,135.3177,136.281,131.9409,135.1788,25212.0
2020-07-31,135.1604,136.0983,132.1772,134.7129,30404.0
2020-07-30,134.9707,137.3323,134.0487,134.8913,25048.0
2020-07-29,139.5678,145.1542,138.8708,136.9033,31043.0
2020-07-28,133.1714,133.8276,130.5174,134.625,26311.0
2020-07-27,139.0733,144.6856,137.5222,136.7258,40560.0
2020-07-24,128.8408,134.9593,124.2743,131.9325,124695.0
2020-07-23,132.4801,135.9651,132.4699,130.3348,58376.0
2020-07-22,131.4666,134.7561,131.4666,129.5754,30064.0
2020-07-21,131.7648,135.0329,131.1929,129.4866,21252.0
2020-07-20,127.4081,132.6996,126.4725,126.153,41580.0
2020-07-17,123.6485,123.6485,121.2199,125.581,44509.0
2020-07-16,128.0467,129.3586,124.2687,128.0368,35422.0
2020-07-15,126.2357,126.2453,123.7208,127.9579,53278.0
2020-07-14,130.2234,135.9918,128.5375,125.5909,28415.0
2020-07-13,115.8808,115.8808,108.5908,122.425,60819.0
2020-07-10,129.4689,134.5158,129.4689,125.5218,40585.0
2020-07-09,114.992,117.3239,108.2664,120.3538,41259.0
2020-07-08,125.4035,128.2964,123.024,125.3344,52027.0
2020-07-07,137.9152,157.646,134.9278,126.0445,99060.0
2020-07-06,116.5568,119.3249,115.4595,116.4186,74605.0
2020-07-02,110.2322,111.037,107.2402,112.5031,39454.0
2020-07-01,108.9725,111.1292,106.0625,111.5169,29728.0
2020-06-30,119.5876,125.0561,119.5876,114.6926,39646.0
2020-06-29,114.9753,118.73,114.9753,111.3393,46385.0
2020-06-26,100.4997,100.4997,94.9491,105.5697,136462.0
2020-06-25,117.0114,122.0189,117.0114,112.7004,32927.0
2020-06-24,105.0364,107.7866,101.4527,108.4003,44524.0
2020-06-23,112.9311,113.4672,111.6539,113.588,35789.0
2020-06-22,113.2927,114.0061,110.8654,113.0357,36922.0
2020-06-19,109.5474,109.8599,104.9887,113.4795,125806.0
2020-06-18,117.0229,119.3555,115.2279,115.4028,46820.0
2020-06-17,115.2362,116.9431,112.13,114.88,55933.0
2020-06-16,110.8911,111.3646,105.9979,114.2883,56074.0
2020-06-15,117.478,125.0298,116.0416,111.8423,55410.0
2020-06-12,109.9092,112.5754,106.7078,107.5817,40364.0
2020-06-11,95.0741,98.3135,89.7283,100.3622,72315.0
2020-06-10,110.3681,114.143,108.5195,111.1224,56151.0
2020-06-09,114.7148,118.8868,113.7512,112.5229,45679.0
2020-06-08,114.2332,116.4891,111.7377,113.5486,48920.0
2020-06-05,107.1597,111.948,102.1361,109.7219,109311.0
2020-06-04,108.9172,111.1094,105.8384,109.5838,52396.0
2020-06-03,116.898,123.0017,116.2401,111.793,73730.0
2020-06-02,106.4164,112.1768,103.9462,103.7352,80089.0
2020-06-01,108.9422,125.3653,108.9422,100.4609,83414.0
2020-05-29,91.1928,92.1877,89.5835,91.7028,53794.0
2020-05-28,85.1365,85.1365,77.864,92.4228,57091.0
2020-05-27,98.0546,100.4534,95.3708,98.2122,54456.0
2020-05-26,97.8601,102.9654,96.3719,95.5986,38987.0
2020-05-22,90.9545,92.9986,88.3207,89.5725,43842.0
2020-05-21,88.844,92.1125,88.844,87.8465,32631.0
2020-05-20,89.4281,92.5982,89.4281,87.2548,31578.0
2020-05-19,80.0096,81.4999,76.5682,83.6056,25711.0
2020-05-18,92.6751,98.0209,91.0648,87.9353,39308.0
2020-05-15,79.226,80.0851,77.4693,80.0846,40888.0
2020-05-14,85.7247,91.5944,81.5909,81.7317,45635.0
2020-05-13,78.6142,79.3187,74.9064,81.0906,37277.0
2020-05-12,80.4636,80.4636,75.7413,85.2132,36753.0
2020-05-11,88.2463,89.0387,86.0862,90.2333,53012.0
2020-05-08,98.7946,104.1692,98.7512,94.1586,47134.0
2020-05-07,89.5258,92.1821,89.1319,88.4679,33461.0
2020-05-06,84.9336,85.2177,82.4055,86.6827,33639.0
2020-05-05,80.0196,82.6622,73.5507,87.0378,100404.0
2020-05-04,92.3342,96.7828,89.5859,92.2255,73763.0
2020-05-01,101.3208,114.1138,96.7716,91.7226,84026.0
2020-04-30,77.8732,79.3254,74.4752,80.1537,111157.0
2020-04-29,85.4769,87.3656,83.6283,84.6905,67777.0
2020-04-28,79.5394,80.0682,76.5013,80.2475,71709.0
2020-04-27,82.254,86.7374,81.8581,78.6621,43583.0
2020-04-24,74.2491,76.0106,72.3203,74.043,38932.0
2020-04-23,71.4907,72.4099,69.0767,73.3971,60192.0
2020-04-22,72.4501,73.9544,69.915,74.3757,73213.0
2020-04-21,76.0637,77.865,75.7216,75.0119,32766.0
2020-04-20,73.3036,74.2655,69.6211,75.7654,44751.0
2020-04-17,80.027,84.8427,79.6047,78.9557,46752.0
2020-04-16,72.131,72.131,67.3365,75.6578,59451.0
2020-04-15,76.3452,76.393,73.1674,77.3116,67863.0
2020-04-14,76.9157,80.2887,72.5379,80.3356,49686.0
2020-04-13,84.067,88.0924,81.6296,82.6941,59568.0
2020-04-09,87.5271,93.2325,87.5271,82.8213,57038.0
2020-04-08,77.765,78.6153,73.4748,78.2609,47144.0
2020-04-07,79.2392,85.2834,75.4207,76.3232,90492.0
2020-04-06,74.655,81.139,74.655,70.0894,69741.0
2020-04-03,58.7219,60.8869,52.3101,63.6598,60925.0
2020-04-02,69.1419,72.2807,65.974,69.4924,78890.0
2020-04-01,70.5797,73.1441,68.5592,70.8429,63473.0
2020-03-31,75.5858,76.8959,73.6104,74.4834,73229.0
2020-03-30,73.5946,77.2191,69.8151,73.9549,69334.0
2020-03-27,75.3977,80.3856,75.1911,73.3971,88046.0
2020-03-26,84.4788,94.0129,84.4788,76.744,73041.0
2020-03-25,69.1946,76.6183,67.1718,68.5725,55087.0
2020-03-24,76.6779,92.0642,74.612,67.3786,62360.0
2020-03-23,47.1807,50.4968,38.333,56.095,90677.0
2020-03-20,60.8293,63.8469,55.2312,66.2727,135114.0
2020-03-19,74.9662,84.3344,73.0677,72.8099,98949.0
2020-03-18,71.4306,72.7546,66.1441,71.616,127473.0
2020-03-17,83.4264,90.4813,79.4651,77.2431,100585.0
2020-03-16,68.849,73.2876,65.2317,70.9016,99717.0
2020-03-13,82.8707,86.2611,75.135,83.0562,64054.0
2020-03-12,73.8181,74.2556,66.7846,78.8481,93745.0
2020-03-11,86.8373,87.0258,82.3232,90.6797,134504.0
2020-03-10,103.6286,110.5853,102.884,97.2463,87622.0
2020-03-09,84.6374,87.1967,80.2566,87.734,86847.0
2020-03-06,103.9942,109.7307,103.9942,99.5363,107952.0
2020-03-05,94.5619,94.875,88.1435,100.3094,124087.0
2020-03-04,110.8386,112.0344,107.5502,109.8412,77795.0
2020-03-03,103.1605,104.6743,99.0227,106.5433,112241.0
2020-03-02,111.3118,112.5014,104.964,110.1348,217708.0
2020-02-28,106.2978,108.2303,102.2717,108.0406,114477.0
2020-02-27,113.636,117.1507,107.9643,114.5582,53074.0
2020-02-26,115.1268,116.9167,111.118,117.9541,47473.0
2020-02-25,116.531,116.8899,111.8005,120.1658,67929.0
2020-02-24,121.1769,121.7384,117.4334,123.9139,79551.0
2020-02-21,129.349,129.3585,126.4605,131.7038,57877.0
2020-02-20,135.2699,137.1891,135.1413,134.5418,37316.0
2020-02-19,136.2736,138.4605,135.6991,134.2874,54735.0
2020-02-18,129.8457,130.0355,125.707,131.8408,47002.0
2020-02-14,133.113,134.0127,130.5216,133.1619,218739.0
2020-02-13,131.5381,132.8462,129.8387,133.1717,56971.0
2020-02-12,133.9338,134.6892,132.2797,135.5009,82174.0
2020-02-11,136.1279,139.3817,135.7052,135.8238,107283.0
2020-02-10,139.1884,143.7329,137.0718,135.1779,135767.0
2020-02-07,130.7865,131.6303,128.4295,131.3711,45040.0
2020-02-06,132.3793,133.3457,131.6862,132.5454,39880.0
2020-02-05,135.9271,140.0775,134.9413,132.0072,103828.0
2020-02-04,128.6698,130.2847,127.5062,127.0945,161139.0
2020-02-03,123.2551,124.1231,120.381,124.1586,232466.0
2020-01-31,115.2306,115.2306,107.7278,120.4006,149650.0
2020-01-30,125.482,127.4216,122.7836,123.8258,92949.0
2020-01-29,122.7658,123.782,121.3044,123.1249,119219.0
2020-01-28,123.4463,124.2753,121.5542,123.3294,66337.0
2020-01-27,123.8428,126.4839,123.4541,122.3948,103494.0
2020-01-24,120.9804,120.9804,117.4161,123.5727,68339.0
2020-01-23,126.1526,126.2594,123.8994,126.2985,50000.0
2020-01-22,128.0539,130.3089,127.3487,126.7657,92884.0
2020-01-21,125.0135,125.9006,123.9997,124.9259,91882.0
2020-01-17,125.2382,126.4122,124.4261,124.9259,58073.0
2020-01-16,123.826,124.6847,123.5723,123.6798,77312.0
2020-01-15,122.7064,123.7953,122.2786,122.7842,61421.0
2020-01-14,122.9341,123.9449,121.8077,123.6214,63468.0
2020-01-13,126.5251,130.3144,126.5251,124.848,115985.0
2020-01-10,124.9263,127.0632,124.1674,123.3488,73532.0
2020-01-09,120.9363,121.2938,118.7238,121.3922,64392.0
2020-01-08,121.3753,122.81,120.9626,120.8081,70141.0
2020-01-07,120.3118,121.7563,119.1504,120.1558,40688.0
2020-01-06,120.6746,121.6183,119.2886,120.0877,55866.0
2020-01-03,123.0096,125.8285,122.0057,120.5258,73013.0
2020-01-02,120.1271,123.2446,118.2507,119.893,55737.0
2019-12-31,117.4491,118.5872,116.1866,118.4912,46830.0
2019-12-30,119.3288,119.5616,118.3301,119.562,30071.0
2019-12-27,119.7397,120.7121,117.4804,119.2018,40266.0
2019-12-26,115.3018,115.3018,112.5401,117.9753,30335.0
2019-12-24,120.9865,121.6849,120.2193,120.3603,12017.0
2019-12-23,119.1276,119.1276,117.0961,119.7859,34892.0
2019-12-20,118.9526,119.2606,114.7273,119.6302,206025.0
2019-12-19,121.9532,124.1683,119.4574,120.185,89921.0
2019-12-18,116.0137,116.0137,113.5071,117.693,76659.0
2019-12-17,120.7828,122.8159,119.7762,118.7832,49264.0
2019-12-16,115.2094,116.9797,113.6593,116.2035,79273.0
2019-12-13,116.3983,116.5538,114.5816,116.515,36541.0
2019-12-12,119.3351,122.2688,117.4499,117.2646,58180.0
2019-12-11,114.7531,115.8349,113.2814,114.6849,57406.0
2019-12-10,111.8866,111.8866,107.8716,114.1106,63719.0
2019-12-09,117.0437,118.3613,116.3947,116.4566,72758.0
2019-12-06,117.8012,119.9707,117.4813,116.2425,65105.0
2019-12-05,112.3901,112.9335,110.9981,113.5654,39543.0
2019-12-04,113.6046,114.7983,112.6244,113.7796,43743.0
2019-12-03,113.9054,115.6991,113.073,112.8937,45850.0
2019-12-02,112.0508,115.6641,109.9888,113.6725,30359.0
2019-11-29,114.6752,116.3009,112.8645,114.6752,18203.0
2019-11-27,116.1024,121.7318,113.1199,115.269,25834.0
2019-11-26,112.8188,112.8569,111.2269,114.0132,46983.0
2019-11-25,115.8336,119.5519,114.9908,114.7725,68772.0
2019-11-22,113.4389,114.4529,112.3275,113.3513,25577.0
2019-11-21,112.0876,112.8794,110.6392,112.5433,35760.0
2019-11-20,111.9814,113.4466,110.0824,112.5335,42162.0
2019-11-19,113.9938,115.3386,113.5942,113.9353,28769.0
2019-11-18,113.0303,113.5059,112.3508,113.1955,51807.0
2019-11-15,113.7609,114.0902,111.882,114.0522,43130.0
2019-11-14,113.439,114.8532,112.4539,113.3318,44845.0
2019-11-13,113.9968,114.8918,112.1968,113.4097,59117.0
2019-11-12,114.5454,115.7413,112.5984,113.6822,35031.0
2019-11-11,114.7674,117.2365,114.7372,112.7964,33185.0
2019-11-08,112.1945,113.4305,109.0848,111.7645,69982.0
2019-11-07,111.2232,111.2232,109.0971,111.8813,53684.0
2019-11-06,111.0263,112.0117,109.7511,111.453,62526.0
2019-11-05,113.6513,117.0853,113.6513,112.2318,51051.0
2019-11-04,111.6998,113.7939,110.2169,110.0999,67953.0
2019-11-01,107.0432,108.5451,105.5999,106.9458,71089.0
2019-10-31,105.9932,106.8955,103.2277,105.6024,60766.0
2019-10-30,106.4108,108.443,103.9095,106.2157,61674.0
2019-10-29,106.651,109.3448,105.4979,105.2191,46544.0
2019-10-28,107.9449,111.9555,106.8878,104.3,59483.0
2019-10-25,94.425,94.425,88.0941,98.8431,35108.0
2019-10-24,94.4608,94.4608,92.3646,95.8341,47037.0
2019-10-23,98.3081,100.0659,96.3418,97.0338,40442.0
2019-10-22,95.9219,97.1921,94.6613,96.1824,28721.0
2019-10-21,97.5034,99.094,97.5034,96.7919,49627.0
2019-10-18,97.001,98.7801,96.3613,95.4374,66074.0
2019-10-17,92.4677,93.4661,89.6849,94.5956,66006.0
2019-10-16,97.3217,100.8092,95.6525,96.0373,87401.0
2019-10-15,96.5429,101.0908,96.5429,95.0891,106107.0
2019-10-14,97.2035,104.1753,97.2035,93.0282,111794.0
2019-10-11,88.838,91.306,88.3938,87.9487,151619.0
2019-10-10,83.7918,84.4152,81.7726,85.4428,79595.0
2019-10-09,82.6572,82.9219,78.7052,86.5651,63131.0
2019-10-08,86.5723,86.5723,83.0431,90.203,59627.0
2019-10-07,95.3851,95.9662,94.1465,96.1243,55801.0
2019-10-04,98.7067,100.0772,97.6024,97.7788,38995.0
2019-10-03,95.6833,95.6833,92.9538,97.1789,33892.0
2019-10-02,97.0557,97.7988,94.4642,99.056,41099.0
2019-10-01,97.8024,98.3418,93.2841,102.3069,72066.0
2019-09-30,105.8694,106.4189,103.7563,106.98,60277.0
2019-09-27,107.0048,107.7324,105.389,108.2765,44543.0
2019-09-26,108.6404,108.8788,107.2578,109.4376,40916.0
2019-09-25,114.6267,118.3254,113.3286,111.0824,57123.0
2019-09-24,103.4969,103.4969,98.9371,107.2413,91039.0
2019-09-23,109.2789,109.808,105.3953,110.5793,65233.0
2019-09-20,109.5617,110.1516,106.216,112.2531,172985.0
2019-09-19,113.9636,115.3534,111.5742,114.8945,97196.0
2019-09-18,115.901,117.7545,114.455,115.7265,71815.0
2019-09-17,116.614,117.6459,114.1572,115.7072,95569.0
2019-09-16,115.9254,117.1024,113.5224,115.1363,64532.0
2019-09-13,110.8661,111.109,106.556,114.9622,110763.0
2019-09-12,118.7357,119.9329,116.2447,118.8613,85803.0
2019-09-11,122.186,125.9925,121.9711,118.813,82907.0
2019-09-10,119.3453,124.6646,118.3866,115.6201,82190.0
2019-09-09,117.1433,122.8687,116.6794,112.2144,80669.0
2019-09-06,107.7602,109.8032,106.9449,106.951,55091.0
2019-09-05,108.8255,112.4459,108.8255,106.593,54244.0
2019-09-04,103.5198,104.1267,101.8067,102.9164,46989.0
2019-09-03,99.5468,100.5463,97.4534,100.8362,70779.0
2019-08-30,103.5755,104.0918,101.3059,103.226,41084.0
2019-08-29,103.9326,107.0818,103.9326,101.9199,59397.0
2019-08-28,100.5727,103.5789,100.3615,98.6593,72541.0
2019-08-27,94.0152,94.0152,90.6598,96.7145,56937.0
2019-08-26,95.736,96.9856,92.6986,98.6012,35669.0
2019-08-23,97.1324,97.9711,94.17,100.0719,70607.0
2019-08-22,102.8759,104.1785,101.8586,103.7775,90766.0
2019-08-21,107.7267,111.8868,107.7267,104.1645,79223.0
2019-08-20,102.2265,104.8516,101.0654,100.0719,74325.0
2019-08-19,99.4425,100.9912,99.4425,98.4851,35712.0
2019-08-16,98.1864,100.8089,98.1864,95.9792,34171.0
2019-08-15,91.849,92.2277,89.2923,92.8444,104009.0
2019-08-14,93.1449,95.5956,92.0777,92.1671,145042.0
2019-08-13,95.8089,98.878,95.347,93.0186,71503.0
2019-08-12,89.6018,89.8296,87.8933,90.4643,55690.0
2019-08-09,90.6552,92.0867,88.5173,91.8865,55682.0
2019-08-08,94.2415,95.6626,93.6045,93.6378,49336.0
2019-08-07,94.1074,96.2894,93.0617,92.3123,78595.0
2019-08-06,92.1672,95.1031,89.6382,92.0994,121177.0
2019-08-05,87.9797,92.0786,83.5593,91.5769,81307.0
2019-08-02,96.9911,97.458,93.1507,97.7304,79644.0
2019-08-01,95.1021,95.7422,90.7368,99.2108,60118.0
2019-07-31,101.9399,102.3889,99.6952,103.6808,88148.0
2019-07-30,105.79,106.9594,104.3306,105.848,135072.0
2019-07-29,103.9504,104.1986,101.5787,106.3775,129475.0
2019-07-26,109.4709,110.1327,104.1478,108.8805,81491.0
2019-07-25,97.6414,97.7926,93.381,101.5833,85585.0
2019-07-24,110.0535,114.8738,110.0535,105.8288,74006.0
2019-07-23,102.5587,103.824,101.1961,101.9973,73704.0
2019-07-22,96.4701,96.4701,92.2063,100.4281,64554.0
2019-07-19,103.5685,105.1143,102.8719,104.0285,75259.0
2019-07-18,105.5049,106.391,104.0345,104.9046,59570.0
2019-07-17,101.2289,102.128,97.5688,104.2211,76146.0
2019-07-16,107.4567,111.2246,106.8853,107.1284,80156.0
2019-07-15,106.5261,106.7163,104.0448,107.1958,86021.0
2019-07-12,106.0394,106.3136,104.2235,106.984,71207.0
2019-07-11,108.5958,110.45,108.0604,107.0033,92736.0
2019-07-10,105.7555,108.4043,105.5487,104.5677,74634.0
2019-07-09,103.5095,105.2581,103.038,102.469,54411.0
2019-07-08,100.8598,101.7676,99.1955,101.7662,37278.0
2019-07-05,103.8964,105.1703,103.4685,103.3739,80527.0
2019-07-03,104.2387,105.8495,103.794,102.8829,31776.0
2019-07-02,100.4532,100.4532,96.7243,101.6988,55419.0
2019-07-01,100.4827,100.4827,97.3937,102.8252,75120.0
2019-06-28,104.6009,105.9901,103.9505,103.3932,88635.0
2019-06-27,104.4394,107.6298,103.9721,101.6603,55382.0
2019-06-26,98.9602,100.7279,97.9055,98.2524,42666.0
2019-06-25,97.6766,101.2698,96.3462,97.2512,119237.0
2019-06-24,94.7041,96.0981,92.064,96.7121,86970.0
2019-06-21,97.772,98.8093,96.3388,98.7915,57475.0
2019-06-20,99.0765,99.1704,96.7381,100.3126,33948.0
2019-06-19,98.3942,99.7846,95.979,100.274,36962.0
2019-06-18,104.481,107.7787,104.481,102.2379,64311.0
2019-06-17,98.6019,99.8727,97.4912,99.7157,47552.0
2019-06-14,100.5602,100.5697,98.8181,101.4004,69524.0
2019-06-13,102.2574,103.131,101.115,102.4016,34445.0
2019-06-12,101.3042,102.2003,100.6007,101.256,34003.0
2019-06-11,99.5652,100.5727,97.199,101.6122,29122.0
2019-06-10,103.2412,104.8052,102.3087,102.777,39184.0
2019-06-07,101.7859,103.41,101.4089,101.5737,42226.0
2019-06-06,100.2704,101.2468,98.4218,101.0442,49798.0
2019-06-05,102.521,103.749,100.8544,101.8914,66656.0
2019-06-04,104.0024,107.3437,103.8281,100.7939,100197.0
2019-06-03,96.3683,97.7589,95.0539,96.8854,112639.0
2019-05-31,94.3004,94.4794,90.7114,97.7999,89721.0
2019-05-30,101.9577,102.9408,100.4642,102.8926,55826.0
2019-05-29,101.7223,102.549,98.9821,103.5568,77059.0
2019-05-28,105.1681,106.0719,103.8031,106.3486,60161.0
2019-05-24,109.2478,111.707,107.9734,107.4269,60057.0
2019-05-23,103.9049,105.3289,100.7646,104.9816,197162.0
2019-05-22,105.2656,108.6663,103.2121,107.1477,45864.0
2019-05-21,108.4824,109.3928,107.2307,109.3041,141493.0
2019-05-20,109.7584,111.6412,109.0693,109.3137,51918.0
2019-05-17,107.9882,108.593,106.1645,109.8432,76823.0
2019-05-16,111.8985,113.419,110.8056,112.6254,67937.0
2019-05-15,115.5642,118.5443,115.1341,113.3859,56933.0
2019-05-14,113.0069,114.4722,112.0983,112.1826,87315.0
