date,Open,High,Low,Close,Volume
2014-11-10,3.8002,3.8612,3.7494,3.77,222721.0
2014-11-07,3.8633,3.9801,3.736,3.75,120869.0
2014-11-06,3.7418,3.8254,3.7,3.66,83915.0
2014-11-05,3.6001,3.6406,3.5293,3.58,120739.0
2014-11-04,3.6224,3.7382,3.5697,3.53,105601.0
2014-11-03,3.4401,3.5093,3.361,3.46,77365.0
2014-10-31,3.3923,3.3923,3.2117,3.48,274765.0
2014-10-30,3.6587,3.8577,3.5924,3.48,168943.0
2014-10-29,3.4115,3.495,3.3301,3.34,121940.0
2014-10-28,3.28,3.4008,3.2498,3.27,356382.0
2014-10-27,3.2911,3.395,3.2288,3.23,181534.0
2014-10-24,3.3165,3.4916,3.2727,3.17,225203.0
2014-10-23,3.1459,3.3316,3.1131,3.01,147208.0
2014-10-22,2.7066,2.7974,2.5522,2.84,188460.0
2014-10-21,3.1404,3.343,3.1404,2.96,118378.0
2014-10-20,2.7701,2.8589,2.7307,2.79,309627.0
2014-10-17,2.6975,2.6975,2.5532,2.84,126274.0
2014-10-16,3.1662,3.4445,3.1662,2.94,138795.0
2014-10-15,2.8413,2.9667,2.8204,2.78,260520.0
2014-10-14,2.7401,2.8486,2.681,2.76,360427.0
2014-10-13,2.7434,2.874,2.6221,2.84,496940.0
2014-10-10,2.7042,2.7209,2.4455,2.96,220232.0
2014-10-09,3.1075,3.1075,2.9621,3.26,143780.0
2014-10-08,3.5237,3.6518,3.4489,3.41,164660.0
2014-10-07,3.2514,3.3186,3.1667,3.32,318046.0
2014-10-06,3.25,3.25,3.0794,3.43,123422.0
2014-10-03,3.6201,3.6606,3.5392,3.6,135928.0
2014-10-02,3.53,3.5599,3.4206,3.54,235972.0
2014-10-01,3.491,3.491,3.3846,3.55,204626.0
2014-09-30,3.6507,3.7535,3.5684,3.6,337548.0
2014-09-29,3.5903,3.692,3.509,3.56,141269.0
2014-09-26,3.6614,3.7602,3.6614,3.59,104998.0
2014-09-25,3.4705,3.5389,3.3043,3.51,298889.0
2014-09-24,3.5402,3.5402,3.4616,3.57,471605.0
2014-09-23,3.661,3.7438,3.6196,3.6,212200.0
2014-09-22,3.4922,3.4922,3.34,3.58,255700.0
2014-09-19,3.5638,3.6107,3.4231,3.68,315600.0
2014-09-18,3.948,4.2222,3.9151,3.77,354900.0
2014-09-17,3.6835,3.8325,3.6835,3.57,137400.0
2014-09-16,3.5205,3.5819,3.5,3.48,148100.0
2014-09-15,3.3523,3.3713,3.2668,3.44,175300.0
2014-09-12,3.5203,3.5301,3.4613,3.55,283300.0
2014-09-11,3.5507,3.6227,3.4962,3.5,142400.0
2014-09-10,3.4203,3.4596,3.3633,3.45,339400.0
2014-09-09,3.49,3.52,3.45,3.49,243800.0
2014-09-08,3.5514,3.6452,3.541,3.48,186200.0
2014-09-05,3.42,3.4904,3.41,3.41,209900.0
2014-09-04,3.43,3.45,3.34,3.43,152300.0
2014-09-03,3.3807,3.3807,3.2253,3.43,254600.0
2014-09-02,3.5951,3.7678,3.5843,3.46,518200.0
2014-08-29,3.5303,3.7313,3.4967,3.34,406600.0
2014-08-28,3.1403,3.1501,3.0815,3.17,97300.0
2014-08-27,3.3674,3.7415,3.3123,3.21,292000.0
2014-08-26,3.0905,3.1727,3.07,3.05,146700.0
2014-08-25,3.1128,3.2509,3.1128,3.02,260600.0
2014-08-22,2.9101,2.9496,2.8608,2.93,131000.0
2014-08-21,3.0742,3.2253,3.0419,2.96,156200.0
2014-08-20,2.86,2.9196,2.8203,2.87,100000.0
2014-08-19,2.89,2.9298,2.8602,2.9,110000.0
2014-08-18,2.8805,2.9097,2.793,2.92,214100.0
2014-08-15,2.7817,2.8388,2.6769,2.85,158500.0
2014-08-14,2.9,2.91,2.8702,2.91,141000.0
2014-08-13,3.0122,3.1074,3.0017,2.93,135500.0
2014-08-12,2.9636,3.2321,2.9636,2.86,220600.0
2014-08-11,3.0301,3.0808,2.9693,3.01,205700.0
2014-08-08,3.108,3.2856,3.108,2.95,215300.0
2014-08-07,2.606,2.6146,2.4168,2.81,362900.0
2014-08-06,3.1768,3.3746,3.1768,3.03,396600.0
2014-08-05,3.1012,3.1636,3.018,3.04,246600.0
2014-08-04,3.145,3.2859,3.0907,3.02,363600.0
2014-08-01,2.8812,2.8812,2.6507,2.94,520900.0
2014-07-31,2.9412,2.9796,2.8739,3.0,808900.0
2014-07-30,3.0505,3.0622,2.992,3.09,269300.0
2014-07-29,3.11,3.1906,3.11,3.1,123600.0
2014-07-28,3.08,3.0949,2.9906,3.09,265500.0
2014-07-25,3.08,3.1595,3.0403,3.09,221000.0
2014-07-24,3.13,3.17,3.09,3.13,158000.0
2014-07-23,3.042,3.042,2.966,3.12,103400.0
2014-07-22,3.2101,3.2709,3.1494,3.19,111700.0
2014-07-21,3.1205,3.1303,3.0327,3.16,203400.0
2014-07-18,3.3247,3.4866,3.3031,3.2,148900.0
2014-07-17,2.9931,3.0682,2.8805,3.09,184500.0
2014-07-16,3.1125,3.1125,3.0179,3.2,131200.0
2014-07-15,3.0851,3.1128,2.9373,3.21,321000.0
2014-07-14,3.35,3.4003,3.3098,3.34,131400.0
2014-07-11,3.3,3.3604,3.2698,3.29,168500.0
2014-07-10,3.3103,3.4631,3.2798,3.28,271700.0
2014-07-09,3.2611,3.319,3.1839,3.32,256500.0
2014-07-08,3.311,3.3304,3.2049,3.37,357400.0
2014-07-07,3.381,3.4293,3.2941,3.44,313800.0
2014-07-03,3.6329,3.7494,3.6117,3.53,244500.0
2014-07-02,3.5119,3.6272,3.5119,3.43,680500.0
2014-07-01,3.3014,3.3398,3.1959,3.37,518200.0
2014-06-30,3.6178,3.8047,3.6068,3.45,573800.0
2014-06-27,3.1166,3.1806,2.8424,3.26,6205700.0
2014-06-26,3.371,3.3759,3.2841,3.43,302200.0
2014-06-25,3.5005,3.5824,3.48,3.46,248400.0
2014-06-24,3.381,3.4245,3.3134,3.44,354300.0
2014-06-23,3.5,3.5796,3.4503,3.51,286800.0
2014-06-20,3.48,3.4999,3.4303,3.49,349300.0
2014-06-19,3.45,3.5296,3.4103,3.46,192300.0
2014-06-18,3.5101,3.6113,3.4798,3.49,256700.0
2014-06-17,3.5401,3.5907,3.4693,3.52,548300.0
2014-06-16,3.46,3.5296,3.3805,3.47,280800.0
2014-06-13,3.6236,3.7514,3.5916,3.51,578400.0
2014-06-12,3.2648,3.2926,3.1071,3.39,3468400.0
2014-06-11,4.0422,4.3445,4.031,3.82,303700.0
2014-06-10,3.65,3.7,3.57,3.65,165900.0
2014-06-09,3.7207,3.7824,3.6076,3.67,282700.0
2014-06-06,3.5522,3.5712,3.4284,3.64,103500.0
2014-06-05,3.7102,3.7496,3.6413,3.74,157900.0
2014-06-04,3.8407,3.9331,3.8304,3.79,133400.0
2014-06-03,3.8947,4.0556,3.8947,3.76,198200.0
2014-06-02,3.456,3.4698,3.2901,3.6,265800.0
2014-05-30,3.7801,3.861,3.7215,3.76,237500.0
2014-05-29,3.8207,3.9028,3.7796,3.77,143000.0
2014-05-28,3.8863,4.1034,3.8863,3.73,171400.0
2014-05-27,3.5802,3.6196,3.5311,3.61,134400.0
2014-05-23,3.6401,3.721,3.6401,3.62,84600.0
2014-05-22,3.6501,3.7209,3.5793,3.63,147900.0
2014-05-21,3.7023,3.839,3.5867,3.61,250400.0
2014-05-20,3.3928,3.3975,3.251,3.49,166400.0
2014-05-19,3.7685,3.9778,3.7574,3.59,275600.0
2014-05-16,3.4407,3.5335,3.4407,3.39,154100.0
2014-05-15,3.3301,3.3894,3.2906,3.35,133700.0
2014-05-14,3.36,3.4197,3.3252,3.37,141800.0
2014-05-13,3.3214,3.3502,3.235,3.39,192100.0
2014-05-12,3.43,3.5155,3.3604,3.44,296100.0
2014-05-09,3.675,3.9489,3.618,3.44,335300.0
2014-05-08,3.0975,3.1157,2.934,3.25,712700.0
2014-05-07,3.3123,3.4167,3.0181,3.4,140256.0
2014-05-06,3.3801,3.4394,3.3307,3.4,60540.0
2014-05-05,3.381,3.381,3.2458,3.44,218700.0
2014-05-02,3.451,3.5187,3.3833,3.51,135300.0
2014-05-01,3.3507,3.3597,3.0998,3.54,199000.0
2014-04-30,3.7913,3.8796,3.7082,3.72,314500.0
2014-04-29,3.691,3.8623,3.691,3.63,160900.0
2014-04-28,3.4096,3.4637,3.1841,3.59,284000.0
2014-04-25,3.7117,3.798,3.5966,3.79,169000.0
2014-04-24,3.8409,3.8603,3.7342,3.9,180400.0
2014-04-23,3.9802,4.0797,3.9396,3.95,108800.0
2014-04-22,3.93,4.0192,3.9002,3.94,91400.0
2014-04-21,3.9102,3.9496,3.792,3.94,104300.0
2014-04-17,3.93,4.0196,3.8007,3.94,239100.0
2014-04-16,4.0626,4.1784,3.989,3.96,261100.0
2014-04-15,3.9322,4.058,3.8063,3.84,357500.0
2014-04-14,3.6443,3.7191,3.5229,3.77,155000.0
2014-04-11,3.7736,3.7736,3.6418,3.89,238600.0
2014-04-10,4.0801,4.1407,3.9589,4.06,250100.0
2014-04-09,4.0702,4.1616,3.989,4.04,161200.0
2014-04-08,3.9008,4.0272,3.8229,3.955,290900.0
2014-04-07,3.9041,3.9557,3.7633,4.03,286900.0
2014-04-04,3.9401,3.9764,3.7137,4.14,314400.0
2014-04-03,4.35,4.4297,4.1908,4.36,278200.0
2014-04-02,4.6095,4.9827,4.5656,4.4,679900.0
2014-04-01,4.2001,4.2397,4.1308,4.22,289500.0
2014-03-31,4.3024,4.4913,4.2605,4.2,226700.0
2014-03-28,4.0509,4.0897,3.9343,4.11,243300.0
2014-03-27,4.2112,4.3457,4.1389,4.14,267500.0
2014-03-26,4.0312,4.1375,3.9152,4.1,341500.0
2014-03-25,3.9919,4.0369,3.7447,4.21,429500.0
2014-03-24,4.2927,4.2927,4.0167,4.4,548100.0
2014-03-21,4.5001,4.51,4.401,4.52,364915.0
2014-03-20,4.4408,4.47,4.285,4.5,427661.0
2014-03-19,4.7344,4.9897,4.6387,4.59,534200.0
2014-03-18,4.49,4.6206,4.4398,4.48,812400.0
2014-03-17,4.534,4.7676,4.5127,4.4,764200.0
2014-03-14,4.1504,4.1602,4.0228,4.19,511100.0
2014-03-13,4.08,4.1696,4.0203,4.09,305800.0
2014-03-12,3.9324,3.9419,3.761,4.03,350300.0
2014-03-11,3.9247,4.0088,3.7284,4.06,1265800.0
2014-03-10,4.3378,4.783,4.3378,4.06,1070700.0
2014-03-07,3.9912,4.2699,3.9912,3.78,335100.0
2014-03-06,3.61,3.6603,3.5497,3.6,109700.0
2014-03-05,3.5903,3.753,3.5903,3.56,199200.0
2014-03-04,3.4904,3.5589,3.4513,3.53,161600.0
2014-03-03,3.5204,3.5887,3.4618,3.56,203000.0
2014-02-28,3.5713,3.5809,3.4943,3.64,139900.0
2014-02-27,3.7101,3.8012,3.6717,3.69,225000.0
2014-02-26,3.5717,3.6483,3.4855,3.65,499400.0
2014-02-25,3.791,3.8736,3.6877,3.73,380800.0
2014-02-24,3.64,3.75,3.56,3.64,417300.0
2014-02-21,3.5127,3.5316,3.3896,3.61,290700.0
2014-02-20,3.68,3.74,3.64,3.68,368400.0
2014-02-19,3.6302,3.6794,3.5712,3.66,571200.0
2014-02-18,3.7418,3.8463,3.6477,3.66,339500.0
2014-02-14,3.56,3.5701,3.5098,3.55,119900.0
2014-02-13,3.4901,3.6088,3.4605,3.51,153600.0
2014-02-12,3.54,3.6004,3.4294,3.53,275900.0
2014-02-11,3.5805,3.7748,3.56,3.54,335400.0
2014-02-10,3.5211,3.6143,3.4486,3.46,171400.0
2014-02-07,3.5024,3.6079,3.5024,3.41,178100.0
2014-02-06,3.2156,3.2433,3.0406,3.35,615600.0
2014-02-05,3.6922,4.0524,3.6809,3.48,569600.0
2014-02-04,3.4652,3.5208,3.317,3.6,675600.0
2014-02-03,3.9427,4.1535,3.8531,3.84,1229400.0
2014-01-31,3.661,3.7438,3.5783,3.6,1113800.0
2014-01-30,3.6723,3.7881,3.6408,3.58,142600.0
2014-01-29,3.8423,4.3756,3.8423,3.49,1560400.0
2014-01-28,3.42,3.5206,3.3899,3.41,259700.0
2014-01-27,3.2763,3.3213,3.0928,3.42,263900.0
2014-01-24,3.4169,3.4169,3.2153,3.57,286000.0
2014-01-23,3.6058,3.652,3.4116,3.75,409700.0
2014-01-22,4.0776,4.3868,4.0661,3.81,335700.0
2014-01-21,3.6867,3.8721,3.6867,3.53,223000.0
2014-01-17,3.2819,3.3391,3.1674,3.36,169600.0
2014-01-16,3.5636,3.713,3.5423,3.45,319100.0
2014-01-15,3.4338,3.5835,3.4338,3.32,253200.0
2014-01-14,3.24,3.3004,3.2199,3.23,70000.0
2014-01-13,3.22,3.2896,3.1703,3.23,98200.0
2014-01-10,3.1715,3.262,3.0565,3.24,162400.0
2014-01-09,3.2335,3.2616,3.0929,3.34,205000.0
2014-01-08,3.43,3.5295,3.4051,3.44,305100.0
2014-01-07,3.5003,3.6122,3.4697,3.47,612400.0
2014-01-06,3.6651,3.9277,3.6651,3.43,662800.0
2014-01-03,3.4007,3.7262,3.367,3.21,1500500.0
2014-01-02,3.1028,3.2303,3.072,3.01,438000.0
2013-12-31,2.9709,3.0537,2.9709,2.92,260400.0
2013-12-30,2.9406,3.0228,2.921,2.9,354400.0
2013-12-27,2.9203,2.9509,2.808,2.89,204100.0
2013-12-26,2.8703,2.9214,2.8703,2.84,123800.0
2013-12-24,2.84,2.8702,2.7796,2.83,17700.0
2013-12-23,2.8201,2.8339,2.6426,2.84,79400.0
2013-12-20,2.8906,3.0243,2.8906,2.85,270700.0
2013-12-19,2.9553,3.1625,2.8899,2.83,244800.0
2013-12-18,2.7401,2.8112,2.7401,2.72,82500.0
2013-12-17,2.7609,2.8544,2.7454,2.71,199000.0
2013-12-16,2.809,3.0,2.7978,2.65,156500.0
2013-12-13,2.51,2.5403,2.4405,2.5,525600.0
2013-12-12,2.4504,2.4992,2.3918,2.48,222400.0
2013-12-11,2.54,2.5955,2.5199,2.53,54700.0
2013-12-10,2.5102,2.5495,2.4806,2.53,544600.0
2013-12-09,2.483,2.5204,2.3804,2.57,715300.0
2013-12-06,2.6423,2.68,2.5479,2.72,410300.0
2013-12-05,2.8101,2.8812,2.7899,2.79,121400.0
2013-12-04,2.78,2.8148,2.7403,2.79,69600.0
2013-12-03,2.6842,2.6842,2.5638,2.79,378800.0
2013-12-02,2.8412,2.8412,2.7452,2.9,383000.0
2013-11-29,2.9703,3.0111,2.9703,2.94,27100.0
2013-11-27,2.8712,2.8712,2.7371,2.93,174700.0
2013-11-26,3.1404,3.343,3.1404,2.96,131100.0
2013-11-25,2.8403,2.9016,2.8301,2.81,84100.0
2013-11-22,2.78,2.791,2.74,2.78,245200.0
2013-11-21,2.79,2.8303,2.7598,2.78,137500.0
2013-11-20,2.7301,2.7597,2.6809,2.75,117400.0
2013-11-19,2.7503,2.7797,2.6916,2.78,105100.0
2013-11-18,2.7803,2.8195,2.7509,2.81,45400.0
2013-11-15,2.8101,2.889,2.7708,2.83,100800.0
2013-11-14,2.8003,2.8296,2.722,2.83,52100.0
2013-11-13,2.8806,2.9733,2.86,2.84,91700.0
2013-11-12,2.78,2.8138,2.7602,2.79,50000.0
2013-11-11,2.8824,2.9777,2.8506,2.8,114200.0
2013-11-08,2.7603,2.8012,2.7603,2.73,41600.0
2013-11-07,2.6606,2.6703,2.6217,2.7,134900.0
2013-11-06,2.7401,2.7807,2.73,2.72,71100.0
2013-11-05,2.7403,2.7915,2.6841,2.71,60900.0
2013-11-04,2.6506,2.6506,2.4855,2.69,271900.0
2013-11-01,2.5978,2.5978,2.454,2.74,93900.0
2013-10-31,2.9318,3.0263,2.9318,2.86,85600.0
2013-10-30,2.7752,2.8611,2.6819,2.8,102900.0
2013-10-29,2.88,2.9606,2.87,2.87,132800.0
2013-10-28,2.85,2.9407,2.85,2.84,83100.0
2013-10-25,2.7727,2.8291,2.6654,2.86,401700.0
2013-10-24,2.8826,2.9015,2.7319,2.97,170400.0
2013-10-23,3.05,3.0802,3.0198,3.04,160700.0
2013-10-22,3.1105,3.1824,3.0797,3.07,93000.0
2013-10-21,3.0001,3.0337,2.9607,3.02,70700.0
2013-10-18,3.05,3.0898,3.0014,3.06,140600.0
2013-10-17,3.1103,3.1613,3.1001,3.08,66100.0
2013-10-16,3.08,3.1203,3.0096,3.07,59000.0
2013-10-15,2.9912,3.0104,2.9248,3.05,68100.0
2013-10-14,3.12,3.1402,3.0798,3.11,91800.0
2013-10-11,3.1405,3.1816,3.0892,3.1,129900.0
2013-10-10,3.1327,3.2771,3.1327,3.04,95900.0
2013-10-09,2.9005,2.92,2.8324,2.94,149800.0
2013-10-08,2.9408,2.9795,2.7957,2.99,114800.0
2013-10-07,3.0903,3.1515,3.0703,3.06,82300.0
2013-10-04,3.0101,3.0397,2.9707,3.03,91900.0
2013-10-03,3.0003,3.0199,2.9121,3.03,105000.0
2013-10-02,3.0501,3.0649,2.976,3.07,90000.0
2013-10-01,3.1001,3.1609,3.09,3.08,198400.0
2013-09-30,3.0805,3.1627,3.06,3.04,175100.0
2013-09-27,3.0401,3.1212,3.03,3.02,105300.0
2013-09-26,3.0103,3.1531,3.0103,2.98,268900.0
2013-09-25,2.96,3.0003,2.95,2.95,124800.0
2013-09-24,2.96,2.9902,2.95,2.95,84200.0
2013-09-23,2.9105,2.93,2.8132,2.95,102200.0
2013-09-20,3.1469,3.301,3.1028,3.0,366400.0
2013-09-19,2.83,2.9106,2.8099,2.82,107800.0
2013-09-18,2.7903,2.7903,2.7414,2.82,223600.0
2013-09-17,2.8701,2.9107,2.8701,2.85,387200.0
2013-09-16,2.9009,3.0667,2.8905,2.85,470400.0
2013-09-13,2.78,2.78,2.7105,2.79,107800.0
2013-09-12,2.78,2.7999,2.7006,2.79,110800.0
2013-09-11,2.8206,2.8823,2.8206,2.78,45200.0
2013-09-10,2.7203,2.7203,2.6616,2.75,57400.0
2013-09-09,2.7206,2.7206,2.5651,2.76,154400.0
2013-09-06,2.8303,2.861,2.8099,2.8,78300.0
2013-09-05,2.8213,2.8945,2.8213,2.76,153800.0
2013-09-04,2.7,2.7504,2.7,2.69,28200.0
2013-09-03,2.69,2.7099,2.6305,2.7,231700.0
2013-08-30,2.6603,2.6603,2.6163,2.69,97900.0
2013-08-29,2.7002,2.7661,2.7002,2.68,94900.0
2013-08-28,2.65,2.6798,2.6302,2.66,41200.0
2013-08-27,2.6701,2.6701,2.6012,2.69,139400.0
2013-08-26,2.72,2.75,2.68,2.72,123500.0
2013-08-23,2.7,2.7303,2.693,2.69,78800.0
2013-08-22,2.6606,2.6606,2.5246,2.7,131000.0
2013-08-21,2.7,2.7,2.6306,2.71,236400.0
2013-08-20,2.8147,2.9668,2.7929,2.7,199800.0
2013-08-19,2.61,2.6604,2.5808,2.6,90000.0
2013-08-16,2.5706,2.6094,2.5318,2.61,244500.0
2013-08-15,2.6703,2.701,2.6192,2.64,177300.0
2013-08-14,2.6914,2.8799,2.6914,2.63,264100.0
2013-08-13,2.601,2.7154,2.5698,2.55,616400.0
2013-08-12,2.4804,2.5194,2.3974,2.51,168800.0
2013-08-09,2.51,2.5696,2.4803,2.52,574300.0
2013-08-08,2.521,2.521,2.4151,2.57,326300.0
2013-08-07,2.4329,2.4676,2.233,2.61,1482000.0
2013-08-06,2.6913,2.72,2.5476,2.75,615100.0
2013-08-05,2.83,2.8499,2.7605,2.84,864700.0
2013-08-02,2.87,2.9204,2.8298,2.86,852100.0
2013-08-01,2.88,2.9098,2.8304,2.89,335700.0
2013-07-31,2.8605,2.8605,2.8022,2.9,251800.0
2013-07-30,2.9713,3.0442,2.9661,2.91,272700.0
2013-07-29,2.8906,2.9317,2.8597,2.85,159800.0
2013-07-26,2.7901,2.7901,2.7606,2.81,119600.0
2013-07-25,2.8501,2.911,2.84,2.83,116900.0
2013-07-24,2.81,2.8299,2.7604,2.82,120400.0
2013-07-23,2.8501,2.8907,2.8501,2.83,74800.0
2013-07-22,2.8403,2.9067,2.8403,2.81,102700.0
2013-07-19,2.76,2.7799,2.7183,2.77,79800.0
2013-07-18,2.8209,2.9402,2.8105,2.77,142400.0
2013-07-17,2.7103,2.7495,2.632,2.74,108400.0
2013-07-16,2.7203,2.7888,2.6812,2.75,173000.0
2013-07-15,2.8303,2.9121,2.7803,2.8,197500.0
2013-07-12,2.8,2.84,2.69,2.8,298800.0
2013-07-11,2.6635,2.6635,2.5331,2.76,542500.0
