date,Open,High,Low,Close,Volume
2021-02-12,591.26,593.6498,585.4706,591.29,823047.0
2021-02-11,594.9404,595.942,588.9309,594.47,731289.0
2021-02-10,592.9821,601.101,586.1489,589.36,953412.0
2021-02-09,576.4689,577.9024,565.5412,581.78,1633333.0
2021-02-08,584.5295,591.5086,577.3034,587.91,1031674.0
2021-02-05,590.7819,594.6557,584.3992,589.73,972152.0
2021-02-04,598.2125,607.6103,590.2073,588.98,1253290.0
2021-02-03,570.3692,574.7032,562.112,576.65,1491538.0
2021-02-02,604.8961,632.7724,601.9086,583.51,2188968.0
2021-02-01,571.3985,590.9889,571.3985,558.56,1716922.0
2021-01-29,537.3038,540.1612,517.9872,543.16,2380192.0
2021-01-28,563.6367,583.1622,561.4235,554.24,3282735.0
2021-01-27,508.2538,516.1844,492.1215,516.5,2241301.0
2021-01-26,525.0253,525.7837,515.8908,532.46,1417722.0
2021-01-25,528.2071,533.1162,506.3452,537.88,1712264.0
2021-01-22,532.5664,537.0125,523.4118,541.09,1029993.0
2021-01-21,545.1613,548.0701,539.5141,544.33,1012418.0
2021-01-20,556.7719,573.0958,555.7385,542.19,1539177.0
2021-01-19,523.2683,530.7291,517.2653,519.42,978114.0
2021-01-15,509.1517,517.1562,503.8383,513.76,1083848.0
2021-01-14,501.7937,502.5551,488.0781,514.34,1448698.0
2021-01-13,525.2336,530.798,517.9259,521.71,1076700.0
2021-01-12,506.5087,508.9534,494.1463,513.21,1172588.0
2021-01-11,521.1272,523.0727,511.2803,523.06,1286528.0
2021-01-08,537.7627,548.0408,534.1751,529.64,1595056.0
2021-01-07,512.8239,519.7621,511.5268,511.41,1869572.0
2021-01-06,495.0316,496.1459,482.9265,507.25,1969772.0
2021-01-05,537.9668,545.4221,536.6987,531.97,1544278.0
2021-01-04,498.3478,498.7237,466.6452,526.83,1889186.0
2020-12-31,553.8714,557.9924,550.53,550.43,664943.0
2020-12-30,543.9615,545.1268,537.8783,547.38,580074.0
2020-12-29,541.7727,543.161,531.0252,545.98,926378.0
2020-12-28,525.1389,525.1389,504.5251,543.74,1039703.0
2020-12-24,552.4836,557.697,549.9366,553.89,623701.0
2020-12-23,538.7475,541.9995,527.3416,550.06,887700.0
2020-12-22,572.9501,585.2162,571.14,561.72,1199630.0
2020-12-21,543.7129,548.0293,528.7857,550.82,1642674.0
2020-12-18,572.4767,580.9542,569.4835,565.43,2152770.0
2020-12-17,558.7085,567.7276,558.7085,554.07,1228176.0
2020-12-16,557.3225,575.0267,556.329,545.0,1515407.0
2020-12-15,522.8001,525.8563,515.9998,527.38,1072741.0
2020-12-14,526.5273,527.1188,519.1549,532.48,1280746.0
2020-12-11,536.5313,539.0236,529.1989,537.36,855076.0
2020-12-10,549.7512,562.3438,541.4083,538.0,1032898.0
2020-12-09,512.0464,512.5825,494.3835,527.99,1637492.0
2020-12-08,547.7655,555.174,539.4081,542.25,1869984.0
2020-12-07,537.7781,543.8601,536.9136,533.25,1379565.0
2020-12-04,525.86,530.0726,522.558,525.7,744666.0
2020-12-03,522.7023,534.2994,518.2556,525.24,1022407.0
2020-12-02,522.304,526.4666,512.8572,526.52,1088450.0
2020-12-01,543.204,549.0212,533.024,539.59,1123483.0
2020-11-30,539.1391,544.2253,529.9635,534.55,1722519.0
2020-11-27,534.0406,543.0403,528.7566,527.48,741692.0
2020-11-25,519.4401,524.4443,512.226,519.22,1083610.0
2020-11-24,506.7931,509.9829,494.6204,514.69,1155750.0
2020-11-23,524.1278,528.9347,518.2491,522.11,1294155.0
2020-11-20,520.5216,531.475,518.8963,518.06,1184583.0
2020-11-19,520.5339,532.5486,517.2563,514.33,978532.0
2020-11-18,503.0234,505.2962,494.3059,507.12,1016214.0
2020-11-17,521.3299,532.6856,520.3698,513.1,1151537.0
2020-11-16,507.1161,515.5367,504.7707,502.28,1587082.0
2020-11-13,504.4452,504.4452,488.5901,508.01,1235170.0
2020-11-12,499.3288,503.7037,485.8202,509.78,1631603.0
2020-11-11,513.1986,528.1125,508.8744,503.36,1578845.0
2020-11-10,467.4398,471.3545,445.2531,481.28,2501693.0
2020-11-09,494.386,512.3902,485.7914,501.96,2398459.0
2020-11-06,540.8903,549.0619,530.1344,535.18,826425.0
2020-11-05,538.9654,549.8104,536.0662,531.08,1186473.0
2020-11-04,520.9132,533.1349,515.4094,513.58,2223775.0
2020-11-03,482.5025,489.6752,476.8451,480.05,1783333.0
2020-11-02,453.8691,461.4744,431.2079,476.0,1983704.0
2020-10-30,490.8325,494.3164,472.5284,497.57,1873925.0
2020-10-29,524.5516,546.6102,520.33,510.59,2857371.0
2020-10-28,481.1673,484.1019,474.448,484.05,1776599.0
2020-10-27,490.9885,492.1562,481.0778,499.81,1204132.0
2020-10-26,485.7292,489.3393,461.8183,501.61,1621213.0
2020-10-23,518.9775,524.2174,515.0426,514.01,845229.0
2020-10-22,500.2844,502.0931,484.1232,505.96,858230.0
2020-10-21,502.016,502.8387,490.5468,510.28,831294.0
2020-10-20,513.4242,517.9204,506.469,518.19,826498.0
2020-10-19,517.4983,524.3106,510.568,521.95,891807.0
2020-10-16,525.591,532.1891,522.4223,524.87,1031892.0
2020-10-15,532.1262,546.2367,528.4915,520.68,945391.0
2020-10-14,513.7986,515.2807,503.8981,516.89,990207.0
2020-10-13,520.0962,526.3997,514.7795,518.3,1180580.0
2020-10-12,504.6687,506.6341,493.3185,509.09,896321.0
2020-10-09,513.7106,521.1782,512.1294,508.61,1193425.0
2020-10-08,488.1431,488.1431,475.577,496.5,823356.0
2020-10-07,502.3813,509.0241,498.7166,500.0,858048.0
2020-10-06,483.2231,485.7358,473.3847,491.54,1075785.0
2020-10-05,508.0471,514.8332,503.5984,501.79,1287437.0
2020-10-02,506.1436,529.4656,504.5635,493.15,1593110.0
2020-10-01,493.4718,497.0456,489.3387,492.52,922437.0
2020-09-30,484.3309,491.9499,479.8234,485.0,1202344.0
2020-09-29,489.6155,492.847,486.3388,487.98,829337.0
2020-09-28,481.8218,483.5942,474.257,484.21,1257986.0
2020-09-25,491.2909,504.6389,486.7385,479.97,1206757.0
2020-09-24,461.4539,467.8709,456.3343,460.12,842539.0
2020-09-23,451.1332,454.3152,440.6132,460.47,826736.0
2020-09-22,475.4399,480.9012,464.0629,470.57,930129.0
2020-09-21,477.4476,494.0955,476.7851,461.88,1106413.0
2020-09-18,452.0325,455.123,440.6458,453.09,1461231.0
2020-09-17,462.0472,471.6883,458.2115,453.8,1578503.0
2020-09-16,436.4286,439.149,417.4773,456.01,1507316.0
2020-09-15,484.9385,496.543,484.2891,473.96,1120502.0
2020-09-14,464.7977,476.9268,464.5403,458.06,1434433.0
2020-09-11,434.4707,435.2871,417.505,445.9,895909.0
2020-09-10,445.0995,452.167,434.7396,452.98,1114841.0
2020-09-09,464.3926,475.4557,453.8688,458.2,1805559.0
2020-09-08,446.3126,459.2356,439.07,443.14,1765371.0
2020-09-04,435.2256,438.9614,406.3662,450.35,2680167.0
2020-09-03,453.2184,456.0125,432.3517,468.84,2024617.0
2020-09-02,499.3802,501.1979,482.0617,499.69,1355545.0
2020-09-01,509.6864,522.5599,507.1432,497.19,1370853.0
2020-08-31,475.8695,477.5702,468.7936,482.02,1390680.0
2020-08-28,490.757,499.8638,490.1499,487.87,1061372.0
2020-08-27,476.1408,476.239,465.8326,480.55,1521161.0
2020-08-26,511.5082,537.4488,510.5192,487.7,2199754.0
2020-08-25,465.9997,475.1955,461.5883,457.93,1164912.0
2020-08-24,443.2041,448.6726,435.329,448.1,2357007.0
2020-08-21,446.0849,447.277,439.5814,449.42,2339210.0
2020-08-20,471.9975,492.9296,469.759,453.34,2718235.0
2020-08-19,436.2617,441.8793,430.3851,437.13,1964921.0
2020-08-18,433.4788,436.0695,427.1786,437.58,2272083.0
2020-08-17,447.8265,456.1993,447.8265,442.37,1897063.0
2020-08-14,433.1158,437.5943,429.1241,435.73,1252370.0
2020-08-13,449.2406,461.7878,448.0332,438.42,1700125.0
2020-08-12,429.1293,435.4783,427.0197,427.13,1619889.0
2020-08-11,408.7585,409.3608,393.8734,421.36,1639128.0
2020-08-10,447.0777,456.1036,438.4881,438.68,2724446.0
2020-08-07,430.3816,437.6015,422.0876,431.21,2459662.0
2020-08-06,422.9102,424.5424,410.7941,430.33,2230896.0
2020-08-05,431.5212,432.551,426.9412,435.74,1018629.0
2020-08-04,438.8812,443.9682,435.3194,438.15,1141120.0
