date,Open,High,Low,Close,Volume
2020-11-13,454.2909,459.6663,449.9585,453.64,254364.0
2020-11-12,439.0553,441.8638,425.1468,449.22,396501.0
2020-11-11,466.7214,479.3969,466.7214,455.06,432247.0
2020-11-10,450.772,463.1192,439.5624,441.23,865535.0
2020-11-09,392.76,392.76,352.739,436.45,822988.0
2020-11-06,486.3499,495.8288,482.5936,478.1,519868.0
2020-11-05,462.0265,468.0651,451.0019,467.97,440726.0
2020-11-04,483.8967,512.8501,479.9852,469.36,734203.0
2020-11-03,450.9851,462.2979,450.9851,444.1,382362.0
2020-11-02,431.6208,447.9238,429.2144,431.05,552465.0
2020-10-30,411.5949,414.6457,393.431,424.82,611155.0
2020-10-29,443.6074,456.9156,436.6357,441.8,557975.0
2020-10-28,411.5902,418.1975,399.8559,422.89,475817.0
2020-10-27,456.4362,472.0195,456.4362,443.16,385866.0
2020-10-26,430.2539,437.5578,428.8052,428.96,394859.0
2020-10-23,429.65,429.71,423.5303,429.66,227343.0
2020-10-22,425.852,432.4075,422.0366,423.59,357807.0
2020-10-21,417.9972,422.9064,413.0483,419.73,237119.0
2020-10-20,416.4027,418.967,412.5352,420.09,193849.0
2020-10-19,414.4852,421.3655,408.0643,419.27,418736.0
2020-10-16,423.74,429.6747,420.7901,423.75,269540.0
2020-10-15,429.1153,436.8646,427.3223,422.72,251867.0
2020-10-14,420.2002,430.2254,415.4173,420.51,314330.0
2020-10-13,421.0304,424.0148,414.2629,421.42,408640.0
2020-10-12,434.42,455.8685,434.42,419.39,469490.0
2020-10-09,406.3808,413.5413,404.3438,400.65,283030.0
2020-10-08,398.1337,403.7125,394.9297,393.51,205921.0
2020-10-07,384.4483,387.9458,381.7137,386.23,287868.0
2020-10-06,376.8862,378.4827,368.4614,384.31,298653.0
2020-10-05,399.6008,407.4421,399.6008,392.37,295285.0
2020-10-02,378.0878,382.0851,371.277,383.85,318861.0
2020-10-01,393.2758,395.1266,388.8993,394.78,382927.0
2020-09-30,403.0134,417.5279,403.0134,393.11,533485.0
2020-09-29,381.9257,388.8024,378.7579,385.06,308316.0
2020-09-28,390.9845,396.9955,389.2948,386.37,446089.0
2020-09-25,391.1646,407.9923,390.768,377.83,380960.0
2020-09-24,367.8555,373.6301,365.9034,365.47,279648.0
2020-09-23,360.0016,364.426,354.9801,363.87,340597.0
2020-09-22,371.7721,376.6421,365.9749,368.32,440823.0
2020-09-21,378.5788,393.5676,375.7287,364.7,532112.0
2020-09-18,354.1809,358.1579,346.4064,354.76,1108086.0
2020-09-17,350.8519,353.6729,344.0425,354.2,702866.0
2020-09-16,352.2596,352.3069,340.5129,362.36,627885.0
2020-09-15,371.4937,377.1724,371.4431,369.24,291374.0
2020-09-14,360.9294,360.9294,355.0999,365.56,381239.0
2020-09-11,360.2578,362.5396,351.3157,364.82,359096.0
2020-09-10,360.6117,364.1116,351.5928,367.76,289124.0
2020-09-09,382.1156,392.4463,380.7337,374.16,457717.0
2020-09-08,360.5174,362.7909,354.2262,364.19,400937.0
2020-09-04,359.5531,360.4188,342.3522,370.66,550729.0
2020-09-03,357.9769,357.9769,332.4929,381.28,485339.0
2020-09-02,413.7539,422.5164,413.111,406.31,508547.0
2020-09-01,403.0823,407.8299,400.3197,398.49,400788.0
2020-08-31,399.6235,410.8181,399.4616,391.06,411132.0
2020-08-28,380.2074,381.4526,373.6188,383.98,357796.0
2020-08-27,384.9446,386.6627,377.124,386.28,291610.0
2020-08-26,389.6641,394.1197,383.7541,386.02,295472.0
2020-08-25,387.9006,394.3827,385.461,383.93,346675.0
2020-08-24,377.0456,379.4515,371.0318,380.62,386420.0
2020-08-21,384.2215,385.5568,378.5089,383.46,740140.0
2020-08-20,385.1688,388.9851,383.1495,383.33,293984.0
2020-08-19,373.8371,374.5669,365.7615,381.5,341724.0
2020-08-18,389.3081,393.0947,386.8243,386.65,337952.0
2020-08-17,386.8861,390.4925,386.643,384.39,505335.0
2020-08-14,374.0952,375.2813,366.9202,379.4,476700.0
2020-08-13,384.5214,388.0281,381.2538,385.25,415626.0
2020-08-12,394.8966,408.3961,394.8966,384.83,444192.0
2020-08-11,371.8725,375.0258,367.8988,374.03,528192.0
2020-08-10,373.5848,375.017,369.0036,377.19,621905.0
2020-08-07,375.6591,379.8663,365.7438,381.76,566955.0
2020-08-06,385.5954,387.2885,375.9851,389.78,431923.0
2020-08-05,398.3171,401.6506,393.9602,395.71,579731.0
2020-08-04,386.7615,387.6798,378.3636,390.25,661211.0
2020-08-03,386.0514,387.8166,378.4374,391.99,651793.0
2020-07-31,413.1543,440.0635,412.7012,397.75,783280.0
2020-07-30,384.6916,397.0424,382.0058,374.1,468922.0
2020-07-29,370.5049,376.9697,369.0671,366.91,352698.0
2020-07-28,357.508,359.6139,352.4362,361.65,288995.0
2020-07-27,374.5039,384.5602,374.5039,366.67,358819.0
2020-07-24,358.9203,360.6073,352.5612,359.23,279743.0
2020-07-23,355.442,357.7573,347.5534,360.84,409659.0
2020-07-22,363.6469,369.1092,359.2354,365.23,350326.0
2020-07-21,362.4819,364.3533,358.7492,363.32,327622.0
2020-07-20,368.6487,378.5451,367.6789,361.0,411854.0
2020-07-17,360.2184,373.9368,359.5293,349.85,382400.0
2020-07-16,339.0301,340.3388,334.2549,339.2,277500.0
2020-07-15,340.9201,343.3527,336.9759,340.74,275100.0
2020-07-14,344.2159,350.6799,340.9787,338.47,360400.0
2020-07-13,329.632,334.1401,322.7925,335.14,416400.0
2020-07-10,335.5123,336.0436,329.0286,338.25,293400.0
2020-07-09,344.8186,351.1213,340.8756,341.17,335200.0
2020-07-08,334.3197,336.0213,329.9865,336.12,314600.0
2020-07-07,336.3228,341.0155,334.8912,337.3,235600.0
2020-07-06,339.49,344.8506,337.6698,339.47,401800.0
2020-07-02,330.8072,331.8326,325.202,334.76,460500.0
2020-07-01,337.3636,342.8755,335.4924,334.54,374400.0
2020-06-30,332.7298,337.8791,329.4494,330.16,777500.0
2020-06-29,327.6103,327.77,321.4312,327.9,387700.0
2020-06-26,321.3092,323.8136,315.9777,324.86,738522.0
2020-06-25,335.2545,343.7273,329.8646,327.39,518490.0
2020-06-24,315.5075,320.6895,307.9151,319.38,543754.0
2020-06-23,328.492,331.9086,325.0451,327.69,497166.0
2020-06-22,336.0015,348.8901,332.3365,325.29,713913.0
2020-06-19,313.8401,318.6177,308.4665,314.67,916408.0
2020-06-18,312.3514,315.2391,310.5292,313.02,413374.0
2020-06-17,317.5658,321.4791,315.8007,316.21,373212.0
2020-06-16,309.8525,310.4227,302.626,312.49,370694.0
2020-06-15,322.3552,337.2221,319.6927,309.22,439943.0
2020-06-12,300.7149,307.3083,293.8912,302.83,493749.0
2020-06-11,278.8489,279.4498,256.3546,298.81,726191.0
2020-06-10,339.2037,360.1194,338.6707,321.89,688035.0
2020-06-09,296.8091,298.4883,290.1786,303.0,460927.0
2020-06-08,310.7739,314.9586,308.4474,309.67,594176.0
2020-06-05,312.8038,319.895,308.8462,311.71,597706.0
2020-06-04,302.2147,303.2881,292.8771,310.08,614019.0
2020-06-03,320.6413,324.26,319.7773,318.03,481443.0
2020-06-02,319.1524,322.2744,314.6574,316.48,533588.0
2020-06-01,315.7706,322.2569,314.2769,312.19,420012.0
2020-05-29,310.0041,312.8144,305.2597,308.88,1514740.0
2020-05-28,309.7421,319.3755,308.4369,306.13,647593.0
2020-05-27,310.9965,321.6133,310.815,300.92,655574.0
2020-05-26,283.2532,283.2532,275.2383,290.84,503395.0
2020-05-22,299.0631,303.7996,297.6833,294.72,337370.0
2020-05-21,293.0806,295.7583,289.3298,292.66,362180.0
2020-05-20,296.0408,298.9206,293.5825,295.54,469455.0
2020-05-19,293.1399,295.8039,289.2353,294.84,442989.0
2020-05-18,294.6853,300.4465,291.7501,295.93,453183.0
2020-05-15,298.8158,306.9763,298.8055,294.38,871202.0
2020-05-14,309.0716,324.9011,307.953,294.99,602961.0
2020-05-13,283.4232,287.5187,277.5796,285.99,452992.0
2020-05-12,279.9803,280.9685,271.0546,289.15,480275.0
2020-05-11,312.4401,327.2195,312.3312,299.45,592454.0
2020-05-08,279.757,281.9854,271.4855,287.9,538819.0
2020-05-07,300.6561,308.5848,299.2467,294.26,693043.0
2020-05-06,283.51,288.3773,281.9409,283.59,562751.0
2020-05-05,291.5581,304.4208,289.5283,282.08,459652.0
2020-05-04,278.4881,284.4775,275.2674,273.76,484511.0
2020-05-01,264.1547,265.5159,255.6449,270.75,546993.0
2020-04-30,278.2214,290.2953,273.9624,277.6,761126.0
2020-04-29,277.8126,284.982,274.9905,272.74,627732.0
2020-04-28,253.9202,255.7208,243.7173,264.25,582625.0
2020-04-27,279.7854,286.8631,276.7609,275.85,559251.0
2020-04-24,272.0502,274.8253,268.674,271.8,416099.0
2020-04-23,268.6803,275.1533,267.7684,268.41,422865.0
2020-04-22,274.6765,283.23,274.1203,268.12,521324.0
2020-04-21,255.514,257.8216,249.1262,259.23,428400.0
2020-04-20,271.3595,281.5595,269.948,267.34,471525.0
2020-04-17,262.0665,262.0665,254.5793,265.16,416275.0
2020-04-16,261.11,266.3119,257.9802,261.12,421332.0
2020-04-15,260.6507,266.7321,256.7668,257.82,443946.0
2020-04-14,269.9589,279.1668,268.0204,263.01,486477.0
2020-04-13,254.0505,256.469,245.7427,254.39,402734.0
2020-04-09,261.1656,266.3069,257.9472,258.58,633270.0
2020-04-08,260.153,267.277,255.522,254.73,820247.0
2020-04-07,243.1252,247.164,230.9811,251.74,723748.0
2020-04-06,262.8711,272.8838,259.7861,254.43,743328.0
2020-04-03,231.2666,237.2165,226.7653,234.55,946369.0
2020-04-02,254.208,270.7863,254.208,239.7,786736.0
2020-04-01,223.725,225.1032,214.2138,230.66,940650.0
2020-03-31,245.1444,262.8361,244.9293,242.24,1175693.0
2020-03-30,246.2511,254.9988,240.6194,241.02,805175.0
2020-03-27,240.2615,254.7821,240.2615,231.75,857952.0
2020-03-26,249.108,271.8137,248.1025,230.38,740473.0
2020-03-25,224.1161,244.9868,219.6071,214.23,892276.0
2020-03-24,220.7212,240.0595,216.4895,204.99,1065890.0
2020-03-23,183.9253,189.2724,170.4715,182.94,1386239.0
2020-03-20,173.2159,175.8863,160.9269,183.29,1539269.0
2020-03-19,182.916,186.4394,165.8903,193.18,1852318.0
2020-03-18,205.9231,214.9424,200.7231,205.13,1569273.0
2020-03-17,203.5739,210.6434,185.3267,215.88,1271000.0
2020-03-16,216.0036,223.724,208.3344,223.83,1331989.0
2020-03-13,265.2967,278.403,250.9375,254.17,1371035.0
2020-03-12,252.3505,270.4523,247.5154,241.0,1405469.0
2020-03-11,245.57,252.6194,243.3502,245.58,694423.0
2020-03-10,258.7751,262.893,247.8486,255.36,605479.0
2020-03-09,249.7518,260.5839,243.8888,242.83,909795.0
2020-03-06,254.4207,260.0079,251.6323,249.89,559182.0
2020-03-05,252.1851,253.9824,245.152,255.16,524430.0
2020-03-04,270.1792,277.8497,264.8298,263.03,602595.0
2020-03-03,243.4969,247.7046,232.5829,251.25,728896.0
2020-03-02,269.2455,277.0611,261.5778,261.99,700708.0
2020-02-28,267.4236,281.4671,262.8086,254.51,1614736.0
2020-02-27,244.491,250.0124,238.8167,250.15,610154.0
2020-02-26,260.2525,267.4216,259.8399,259.45,583924.0
2020-02-25,243.8755,245.4971,230.4552,256.71,649059.0
2020-02-24,265.2291,266.3307,258.3585,269.81,595421.0
2020-02-21,275.6028,276.4376,271.8219,278.11,443302.0
2020-02-20,272.945,275.5313,261.9226,281.45,696581.0
2020-02-19,293.9706,302.3917,293.9706,290.97,734123.0
2020-02-18,285.1292,286.0883,282.5387,286.75,455261.0
2020-02-14,292.3332,296.1658,290.4169,288.78,286787.0
2020-02-13,286.9526,290.3374,285.6251,285.05,283851.0
2020-02-12,282.353,284.0072,278.5083,283.28,314469.0
2020-02-11,286.4632,290.5814,286.1668,283.38,293162.0
2020-02-10,280.3653,282.0851,279.3565,279.15,348326.0
2020-02-07,276.2271,276.7095,273.382,278.4,239716.0
2020-02-06,286.1759,292.5176,285.3027,280.67,542843.0
2020-02-05,267.128,267.4028,258.5418,274.4,510489.0
2020-02-04,277.6676,282.9918,274.9362,279.12,492253.0
2020-02-03,275.4603,280.8881,273.6345,275.77,569600.0
2020-01-31,262.1776,271.3679,252.2104,271.01,910248.0
2020-01-30,288.7472,294.1223,286.3858,283.73,497696.0
2020-01-29,281.8036,285.1675,278.9735,280.8,363325.0
2020-01-28,279.936,282.4189,279.0579,278.64,578919.0
2020-01-27,277.4701,279.5725,275.3376,277.31,368748.0
2020-01-24,273.5221,274.5091,264.9523,280.77,345231.0
2020-01-23,283.9533,284.0766,279.6032,285.9,454289.0
2020-01-22,290.1114,295.1882,290.1114,287.62,401827.0
2020-01-21,285.0401,287.8341,284.1088,284.84,605672.0
2020-01-17,280.8087,280.9632,275.3302,285.8,608085.0
2020-01-16,290.8127,293.298,288.9614,289.92,363853.0
2020-01-15,291.8896,295.7694,289.361,288.49,501881.0
2020-01-14,286.5117,290.4753,284.7661,284.02,468500.0
2020-01-13,282.831,285.441,281.0944,282.29,478929.0
2020-01-10,283.7659,288.0346,281.5326,281.64,577991.0
2020-01-09,281.9984,286.3734,279.991,277.94,567649.0
2020-01-08,275.5236,282.4762,273.6929,271.68,717504.0
2020-01-07,264.9551,267.1062,263.0519,266.12,418494.0
2020-01-06,269.9948,273.3505,267.3587,266.93,579070.0
2020-01-03,268.7283,274.4146,267.8259,264.77,399146.0
2020-01-02,268.5566,272.3868,267.4886,265.02,417192.0
2019-12-31,260.1934,261.0472,258.0389,261.13,400691.0
2019-12-30,259.104,260.4971,255.5724,261.6,318062.0
2019-12-27,266.0765,268.5046,263.811,263.98,303941.0
2019-12-26,259.7706,259.7706,256.4926,261.43,205921.0
2019-12-24,261.4032,262.1919,257.7848,263.26,196734.0
2019-12-23,264.6216,266.6011,261.8481,263.98,515025.0
2019-12-20,265.5812,270.056,261.5291,261.55,1079355.0
2019-12-19,257.3856,259.0207,254.953,256.19,425296.0
2019-12-18,248.8715,250.0415,244.1673,253.09,494545.0
2019-12-17,259.0436,261.6714,256.9534,257.17,457806.0
2019-12-16,257.1307,260.8385,256.6257,255.47,406917.0
2019-12-13,254.0351,258.6563,253.3792,252.9,487824.0
2019-12-12,252.8941,254.9945,251.5433,251.88,536506.0
2019-12-11,248.6333,251.0281,246.1103,250.45,412662.0
2019-12-10,256.1015,259.5077,255.9989,252.84,514989.0
2019-12-09,246.9572,248.8456,244.4493,249.02,428710.0
2019-12-06,248.8554,249.4533,246.0523,251.37,293833.0
2019-12-05,251.92,253.4207,250.9996,251.86,349053.0
2019-12-04,253.7541,257.0634,251.8762,251.86,634838.0
2019-12-03,247.2481,252.8143,243.9459,248.66,534126.0
2019-12-02,251.27,252.5697,247.9508,251.3,417990.0
2019-11-29,253.8198,258.8278,253.8198,251.58,354633.0
2019-11-27,247.151,248.1909,242.7872,250.7,498471.0
2019-11-26,254.7136,259.4172,254.2062,252.85,1296984.0
2019-11-25,246.9673,249.1017,241.4582,251.87,663765.0
2019-11-22,253.2171,253.3336,247.8593,257.02,446209.0
2019-11-21,261.0104,262.1833,258.414,260.69,461974.0
2019-11-20,256.9199,259.1766,250.5195,260.5,653516.0
2019-11-19,267.573,271.9702,265.8244,264.6,460972.0
2019-11-18,261.2721,263.8367,259.8842,260.53,578500.0
2019-11-15,261.5723,264.7253,260.0414,259.78,641524.0
2019-11-14,256.1953,259.7033,253.6981,257.36,437783.0
2019-11-13,260.6064,262.7982,259.6671,259.31,390662.0
2019-11-12,262.8797,269.8776,262.8797,257.51,534613.0
2019-11-11,251.7832,254.4293,249.8172,252.68,428407.0
2019-11-08,246.7394,247.8679,238.6899,254.74,772292.0
2019-11-07,264.4263,267.5869,264.3859,263.14,441608.0
2019-11-06,259.1799,261.4008,256.7231,261.45,560515.0
2019-11-05,251.0352,251.428,237.7315,264.15,960408.0
2019-11-04,278.4601,281.8852,277.1221,278.66,549400.0
2019-11-01,268.4444,270.663,259.9275,276.87,579940.0
2019-10-31,298.368,322.8293,296.4502,285.01,740085.0
2019-10-30,276.8526,280.1027,275.9532,273.85,332608.0
2019-10-29,276.2862,284.5053,275.1626,270.87,775571.0
2019-10-28,264.9383,266.2486,262.3671,266.42,513292.0
2019-10-25,267.9504,270.4441,267.4317,268.29,371475.0
2019-10-24,268.6704,272.5452,267.3872,268.33,412173.0
2019-10-23,265.1296,267.9595,261.1736,267.93,376700.0
2019-10-22,262.8527,263.7475,254.9879,270.84,235283.0
2019-10-21,272.4708,272.4803,265.4643,278.88,239215.0
2019-10-18,283.2105,284.2032,281.2352,282.83,294932.0
2019-10-17,283.2142,284.9959,280.7554,282.13,188193.0
2019-10-16,279.0809,280.476,276.0814,279.57,302269.0
2019-10-15,287.0189,292.2096,286.2331,282.26,236490.0
2019-10-14,274.0201,275.8478,271.718,275.68,167974.0
2019-10-11,277.2206,279.8887,275.8364,276.8,262313.0
2019-10-10,274.2142,278.0645,272.3576,272.24,179911.0
2019-10-09,274.9435,279.2121,274.9435,271.91,214232.0
2019-10-08,264.7826,265.6727,260.0971,267.72,272778.0
2019-10-07,269.21,270.6788,265.7631,272.05,363393.0
2019-10-04,281.1848,286.4397,281.1848,276.6,293079.0
2019-10-03,272.5534,276.5826,270.1592,270.03,332355.0
2019-10-02,270.5931,273.8787,267.7841,268.71,726420.0
2019-10-01,264.6315,266.6157,257.2682,268.98,390844.0
2019-09-30,271.3811,273.6818,269.1203,271.93,463199.0
2019-09-27,268.635,268.635,262.9878,272.48,266919.0
2019-09-26,275.4907,278.1089,272.8725,275.06,282762.0
2019-09-25,277.1194,280.3737,275.0042,274.8,324628.0
2019-09-24,266.6141,268.2267,260.4517,272.13,670492.0
2019-09-23,279.2222,283.9989,278.0024,275.79,478370.0
2019-09-20,275.9312,280.1043,275.7397,274.17,536890.0
2019-09-19,273.9501,276.691,273.5504,273.79,239564.0
2019-09-18,273.8849,277.6869,271.2931,272.73,364305.0
2019-09-17,277.5674,284.0304,277.5674,271.86,379730.0
2019-09-16,268.3983,272.931,267.3264,265.64,308919.0
2019-09-13,260.4469,261.5015,255.0135,265.47,465068.0
2019-09-12,269.5088,271.3576,267.7984,271.05,382760.0
2019-09-11,271.9433,276.4851,270.3119,270.99,439036.0
2019-09-10,270.2453,273.0187,262.0576,267.63,531582.0
2019-09-09,247.0017,247.0017,227.5612,267.2,648586.0
2019-09-06,286.9976,288.0171,285.2753,288.47,273154.0
2019-09-05,288.6556,289.0819,285.2408,289.93,353656.0
2019-09-04,289.5917,290.6266,286.095,288.9,408932.0
2019-09-03,283.2973,284.7977,278.0411,286.08,326475.0
2019-08-30,288.4359,288.4359,284.6403,289.74,303283.0
2019-08-29,290.4849,293.2556,288.7103,289.29,331979.0
2019-08-28,288.5306,293.0788,286.8872,285.56,456154.0
2019-08-27,290.6177,296.9708,288.5659,284.77,612872.0
2019-08-26,280.4595,283.9827,279.0871,277.13,529391.0
2019-08-23,261.9079,264.4168,252.5102,270.44,428273.0
2019-08-22,277.5201,277.5201,271.4537,279.88,190566.0
2019-08-21,279.053,280.3108,276.3402,280.96,180831.0
2019-08-20,282.9079,286.4352,280.2701,281.41,337619.0
2019-08-19,280.2921,281.75,277.7684,279.53,247184.0
2019-08-16,274.5328,277.464,272.4809,275.41,403484.0
2019-08-15,273.7819,278.0038,271.9222,273.07,321862.0
2019-08-14,262.8351,264.1752,255.9931,269.81,426437.0
2019-08-13,287.6898,294.8639,287.4695,280.91,381930.0
2019-08-12,273.4597,274.7969,269.5169,275.78,296183.0
2019-08-09,283.3512,289.6631,283.0311,278.86,430186.0
2019-08-08,281.3695,287.7707,281.3695,275.57,384193.0
2019-08-07,268.4011,270.8206,263.9535,267.87,390813.0
2019-08-06,278.8046,288.0445,278.7939,270.38,625028.0
2019-08-05,256.0724,258.0927,248.4522,260.07,624432.0
2019-08-02,268.5301,272.1503,265.7239,268.71,452702.0
2019-08-01,268.0902,280.8402,259.3282,268.3,1091143.0
2019-07-31,277.6788,278.0568,270.109,282.05,448780.0
2019-07-30,288.684,291.709,288.4294,286.05,285474.0
2019-07-29,285.4912,286.2342,282.1877,284.91,335878.0
2019-07-26,282.6657,283.0919,280.1485,283.94,238957.0
2019-07-25,282.9115,283.8472,280.9107,283.56,285303.0
2019-07-24,282.1964,283.0078,277.3178,285.4,388658.0
2019-07-23,285.5853,286.2192,282.4921,286.82,208515.0
2019-07-22,288.265,292.2479,287.902,287.07,274822.0
2019-07-19,278.3638,279.3294,271.7766,284.69,384360.0
2019-07-18,296.4886,303.8493,296.4886,289.85,360690.0
2019-07-17,285.7033,288.7541,285.7033,284.73,237209.0
2019-07-16,283.2406,284.5567,281.755,283.66,248903.0
2019-07-15,283.6905,283.6905,281.4068,284.08,286768.0
2019-07-12,284.9719,286.8013,284.3236,284.24,324336.0
2019-07-11,287.8702,290.7075,285.3176,285.46,304185.0
2019-07-10,284.5645,288.4803,284.3515,282.53,518328.0
2019-07-09,283.7522,288.6667,282.8559,279.55,489123.0
2019-07-08,275.9225,276.0219,273.174,276.75,298295.0
2019-07-05,280.4233,282.6185,277.199,278.49,256480.0
2019-07-03,279.3007,280.7752,277.5753,278.87,280665.0
2019-07-02,274.14,274.9138,269.7818,277.01,417841.0
2019-07-01,282.0831,285.1751,280.2532,280.16,518483.0
2019-06-28,278.6905,282.7478,277.2356,275.33,646327.0
2019-06-27,273.6493,277.0591,273.194,272.05,243186.0
2019-06-26,267.4719,267.8009,263.7397,269.89,301471.0
2019-06-25,267.0965,267.4938,262.3378,271.31,299318.0
2019-06-24,275.2101,276.3418,273.2172,275.01,274095.0
2019-06-21,275.1252,277.405,272.563,273.93,557501.0
2019-06-20,268.2692,269.2744,263.3498,272.88,405244.0
2019-06-19,279.4559,285.6741,278.3866,274.28,262070.0
2019-06-18,268.001,268.7909,264.6245,269.72,342196.0
2019-06-17,268.6506,271.3085,266.2936,268.25,261396.0
2019-06-14,268.3614,270.0995,267.2965,267.74,284212.0
2019-06-13,268.5068,270.0219,265.1835,267.16,253668.0
2019-06-12,265.6313,267.389,263.512,265.05,321653.0
2019-06-11,258.1303,259.546,250.1815,263.93,358138.0
2019-06-10,270.9222,274.4661,270.9222,268.47,300419.0
2019-06-07,268.5902,273.3185,268.5902,264.92,369554.0
2019-06-06,262.6332,267.3487,262.2547,259.68,320452.0
2019-06-05,259.5945,263.6782,259.5945,256.6,329697.0
2019-06-04,256.1518,259.8045,254.4896,252.88,469519.0
2019-06-03,241.2096,243.7321,236.3381,245.59,418743.0
2019-05-31,251.9183,256.2214,250.1076,249.77,308153.0
2019-05-30,251.3407,254.6336,250.7429,249.7,258364.0
2019-05-29,249.1212,252.4761,247.1676,247.45,650457.0
2019-05-28,237.9341,240.1174,229.2194,246.85,644134.0
2019-05-24,257.7606,261.7616,257.7606,256.11,372565.0
2019-05-23,254.5639,255.6322,249.9781,253.57,461813.0
2019-05-22,251.6464,253.6364,250.0301,250.38,358655.0
2019-05-21,248.106,250.2746,246.7197,249.33,336017.0
2019-05-20,249.1616,251.5233,247.0711,248.54,268139.0
2019-05-17,249.2703,251.545,248.1031,249.56,507919.0
2019-05-16,253.4082,258.2176,252.6395,251.97,547877.0
2019-05-15,255.4461,262.3197,255.4461,249.55,357944.0
2019-05-14,249.1555,253.5908,248.9097,246.18,426591.0
2019-05-13,242.3403,243.9865,240.0057,242.62,497913.0
2019-05-10,250.2739,253.8636,245.6133,247.83,630407.0
2019-05-09,248.8988,252.1075,247.0799,246.22,550797.0
2019-05-08,247.6642,251.1975,246.2123,245.79,456290.0
2019-05-07,242.496,244.2334,237.762,245.45,645059.0
2019-05-06,258.6049,265.9942,257.2556,251.88,513873.0
2019-05-03,258.7873,268.3523,258.7873,250.47,852638.0
2019-05-02,250.3034,258.7097,249.77,242.34,680540.0
2019-05-01,236.5155,245.9453,234.8511,234.06,713240.0
2019-04-30,233.0144,234.9815,232.0561,232.0,518332.0
2019-04-29,229.6942,231.2211,227.0569,230.68,390435.0
