date,Open,High,Low,Close,Volume
2015-08-17,61.8092,63.2107,61.6016,60.5383,4625842.0
2015-08-14,59.2836,59.5417,58.5591,59.3831,4367556.0
2015-08-13,60.0921,60.9281,59.9108,59.7515,4087306.0
2015-08-12,60.5762,61.7825,60.3287,59.5324,4677149.0
2015-08-11,59.1148,59.5758,58.7039,58.925,8317850.0
2015-08-10,59.2536,59.6626,59.094,59.2038,2608168.0
2015-08-07,58.6561,59.3034,58.1084,58.6561,3437930.0
2015-08-06,57.6072,57.896,55.0171,58.5864,7111789.0
2015-08-05,56.6163,56.7789,53.8067,59.4428,5475074.0
2015-08-04,62.1126,62.5278,61.7171,62.3408,2259621.0
2015-08-03,63.4726,64.1841,63.4726,62.8287,2350080.0
2015-07-31,61.9229,62.2251,61.6059,62.0818,2223021.0
2015-07-30,61.9325,62.2513,61.6335,61.9125,2376893.0
2015-07-29,62.3422,62.7947,62.1311,62.042,2201013.0
2015-07-28,62.8328,63.8489,62.5455,61.8926,2157852.0
2015-07-27,59.7075,59.8908,58.5022,60.6777,2968104.0
2015-07-24,61.2304,61.3184,60.4479,61.7831,2708472.0
2015-07-23,59.7926,59.7926,57.4765,61.9922,3571973.0
2015-07-22,64.1334,64.6118,63.8039,64.0437,2206327.0
2015-07-21,63.8449,64.1201,63.6247,63.6852,1881197.0
2015-07-20,63.725,63.8944,63.4958,63.7051,1952286.0
2015-07-17,63.7151,63.8147,63.117,63.6852,2701659.0
2015-07-16,63.9449,64.4164,63.8496,63.7151,1544105.0
2015-07-15,63.4381,63.8913,63.277,63.0877,2912207.0
2015-07-14,62.3334,62.3334,61.6208,62.7391,2685450.0
2015-07-13,62.9984,63.4642,62.8497,63.1474,2488930.0
2015-07-10,63.5474,64.673,63.5474,62.6893,1919100.0
2015-07-09,61.3257,61.8203,61.0389,61.5341,2312158.0
2015-07-08,60.6925,61.2208,60.1153,61.2354,2962620.0
2015-07-07,62.453,63.0686,61.6659,62.042,3114683.0
2015-07-06,61.9137,62.627,61.8032,61.6437,3270033.0
2015-07-02,61.813,63.0893,61.6534,61.7731,2006393.0
2015-07-01,63.5981,65.5404,63.5453,61.7731,3182759.0
2015-06-30,59.4636,59.4636,58.7323,59.6918,2591703.0
2015-06-29,58.6868,58.9291,57.7998,59.4827,2581549.0
2015-06-26,61.0424,61.6957,60.8212,60.633,20032599.0
2015-06-25,60.1573,60.8047,59.9232,60.0281,2267930.0
2015-06-24,59.2076,59.3935,58.7672,59.6017,1825550.0
2015-06-23,59.9389,60.0873,59.5234,60.0083,1480671.0
2015-06-22,60.4862,61.0779,60.4661,60.1471,1955306.0
2015-06-19,60.4187,60.9628,60.1063,59.9388,4828339.0
2015-06-18,60.0934,61.0746,60.0631,59.5025,2911467.0
2015-06-17,58.9887,59.3499,58.5774,58.6496,2314021.0
2015-06-16,58.3051,58.8377,57.883,57.9207,3029154.0
2015-06-15,57.9787,58.6234,57.4852,57.529,2666245.0
2015-06-12,57.1331,57.202,56.6605,57.3406,2265485.0
2015-06-11,58.2265,58.6796,58.0553,57.7868,5930411.0
2015-06-10,57.2612,57.5883,57.0928,57.2811,4084600.0
2015-06-09,57.2715,57.6153,56.6536,57.1323,2421764.0
2015-06-08,56.4177,56.5578,55.5573,57.1422,2560307.0
2015-06-05,57.7376,57.8461,57.0862,57.8761,2340812.0
2015-06-04,58.3026,58.9987,58.1783,58.2232,5424507.0
2015-06-03,58.7295,59.0688,58.5599,58.5455,2653290.0
2015-06-02,58.5946,59.3868,58.5138,58.0843,3540344.0
2015-06-01,58.1246,58.364,57.8252,57.9455,2421495.0
2015-05-29,57.047,57.3006,56.4129,57.5191,3291390.0
2015-05-28,57.9754,58.1138,57.5208,58.0744,3657394.0
2015-05-27,58.9126,59.7109,58.6499,58.362,2356666.0
2015-05-26,58.208,59.4499,58.0666,57.6877,4368308.0
2015-05-22,57.6322,58.3834,57.5111,57.1521,4617290.0
2015-05-21,56.9746,57.7323,56.9746,56.7356,6353282.0
2015-05-20,56.6266,57.1118,56.3691,56.6662,4948426.0
2015-05-19,56.6179,57.0784,56.5378,56.3489,3119931.0
2015-05-18,56.4704,57.0936,56.4704,56.091,3843707.0
2015-05-15,55.9026,56.0116,55.5655,55.9125,3581277.0
2015-05-14,55.5061,56.0002,55.259,55.6051,5814062.0
2015-05-13,54.3115,54.511,53.1523,55.4861,5825391.0
2015-05-12,56.4093,56.5962,56.1535,56.6364,4266831.0
2015-05-11,56.2439,56.3496,55.3308,57.1323,2647498.0
2015-05-08,57.6481,57.9151,57.3416,57.7372,3574171.0
2015-05-07,57.5897,58.1353,57.2594,57.3207,3155847.0
2015-05-06,56.7077,56.9921,56.0607,57.0331,4428288.0
2015-05-05,56.6542,56.9836,55.9325,57.3207,3493330.0
2015-05-04,57.0716,57.2152,55.9139,58.1042,3192116.0
2015-05-01,58.1781,58.7736,57.7037,57.6678,4178161.0
2015-04-30,56.4363,56.8624,55.2936,57.1125,5030787.0
2015-04-29,57.3724,57.686,56.9118,57.7174,3448364.0
2015-04-28,58.7112,59.1227,58.3198,58.362,6496144.0
2015-04-27,57.1861,57.5129,56.0758,58.0843,4694030.0
2015-04-24,58.5114,58.5705,57.5262,58.7042,4838386.0
2015-04-23,58.9059,61.1915,58.9059,58.2033,9676745.0
2015-04-22,57.7277,57.8757,57.3181,57.8662,2681643.0
2015-04-21,58.1345,58.9926,57.7852,57.9554,3687575.0
2015-04-20,57.688,58.1663,57.399,57.5488,4937419.0
2015-04-17,56.1522,56.1713,54.2728,57.2513,8320549.0
2015-04-16,58.848,59.2952,58.8381,58.7885,2232521.0
2015-04-15,59.8109,61.0339,59.8109,59.0017,2479133.0
2015-04-14,58.1836,58.6411,58.0146,58.1042,2380678.0
2015-04-13,57.2529,57.3975,56.3948,58.0645,2267895.0
2015-04-10,59.1855,59.5543,58.8765,59.0364,3063959.0
2015-04-09,58.9286,59.3391,58.7384,58.6496,2250341.0
2015-04-08,59.0069,59.8113,58.8745,58.2331,2306682.0
2015-04-07,57.4001,58.0163,57.1219,57.3406,3179701.0
2015-04-06,57.8302,58.7072,57.5279,57.3654,1546568.0
2015-04-02,57.9065,58.9358,57.397,57.1224,6873543.0
2015-04-01,56.7395,57.2739,56.2051,56.2695,2751720.0
2015-03-31,55.5357,55.9216,54.9124,55.6001,2995126.0
2015-03-30,56.2437,57.1312,56.2336,55.7737,2087686.0
2015-03-27,55.0928,55.7973,55.0928,54.9542,1543099.0
2015-03-26,54.5913,54.7569,54.0359,54.9542,2024671.0
2015-03-25,54.7696,55.0282,53.9029,55.6108,2180653.0
2015-03-24,55.5668,55.6239,54.3262,56.6277,2657933.0
2015-03-23,57.9168,58.1227,57.7207,58.1136,1552090.0
2015-03-20,58.5385,58.8163,58.1714,58.3999,3289382.0
2015-03-19,57.5516,57.7378,57.0516,57.7582,1965571.0
2015-03-18,58.0149,58.3513,57.2433,57.9556,3196726.0
2015-03-17,58.5129,59.3265,58.1311,58.0099,2428544.0
2015-03-16,58.9055,59.425,58.7656,58.5579,2044359.0
2015-03-13,58.0051,58.2129,57.7379,57.9408,2464827.0
2015-03-12,59.014,59.969,58.9734,58.1778,1795501.0
2015-03-11,56.4507,56.5282,55.783,57.0177,2049107.0
2015-03-10,56.4222,56.564,55.1263,57.6446,2964451.0
2015-03-09,59.4666,59.7046,59.3723,59.328,1633498.0
2015-03-06,59.3484,59.7659,59.1099,59.1503,2027637.0
2015-03-05,59.0417,59.091,58.4602,59.0911,1991254.0
2015-03-04,59.6182,60.1198,59.2269,59.1404,2250526.0
2015-03-03,58.8049,59.0724,58.5077,58.7011,2587111.0
2015-03-02,58.8253,59.2232,58.7358,58.6073,1986354.0
2015-02-27,58.163,58.2024,57.7192,58.1975,2557993.0
2015-02-26,57.6708,57.7392,57.1626,57.9655,2256149.0
2015-02-25,59.0389,60.0736,59.0389,58.3901,2200959.0
2015-02-24,58.6735,59.5514,58.4918,58.0346,1825411.0
2015-02-23,57.2547,57.6801,57.0667,57.1954,1713650.0
2015-02-20,57.9916,58.6572,57.6488,57.383,1556842.0
2015-02-19,56.7018,56.9333,56.4556,56.7709,1463862.0
2015-02-18,56.7427,56.9088,56.381,57.0276,1949664.0
2015-02-17,57.1885,57.1885,56.4099,57.6002,1891556.0
2015-02-13,58.9825,59.7831,58.7595,58.2173,1785020.0
2015-02-12,57.524,57.9845,57.4339,57.1263,1368390.0
2015-02-11,56.92,57.3085,56.442,56.6721,1815528.0
2015-02-10,56.4356,56.7037,55.9392,56.2772,1924682.0
2015-02-09,56.4293,57.062,56.3289,55.9514,1586835.0
2015-02-06,55.4393,55.6837,55.0483,55.7144,2300390.0
2015-02-05,55.4588,55.6154,54.9499,55.7045,4691995.0
2015-02-04,57.082,59.6247,56.5631,55.6749,7206247.0
2015-02-03,55.8036,57.4713,55.7619,54.3124,2508837.0
2015-02-02,53.5826,54.4765,53.0544,52.8265,4319760.0
2015-01-30,51.8372,52.1387,51.2926,52.2292,3779166.0
2015-01-29,51.95,52.1691,50.7641,52.8907,3431795.0
2015-01-28,51.6611,51.6611,49.7725,53.6114,3480507.0
2015-01-27,55.3491,55.7932,55.0432,55.3639,1938815.0
2015-01-26,56.0929,56.7145,55.9525,55.6651,1786694.0
2015-01-23,54.9865,55.0059,54.3535,55.3689,2368548.0
2015-01-22,55.925,56.5316,55.534,55.4972,3036033.0
2015-01-21,55.0142,55.4171,54.6063,54.8061,2945052.0
2015-01-20,53.7946,53.7946,52.6584,54.7024,2547652.0
2015-01-16,56.4471,57.3825,56.2031,55.6256,3082035.0
2015-01-15,54.9048,55.3396,54.4306,54.8851,2893390.0
2015-01-14,54.5698,54.5698,53.57,54.7666,3371935.0
2015-01-13,55.7151,57.0476,55.5958,55.517,4827998.0
2015-01-12,54.5037,54.6688,53.7268,54.9542,2493828.0
2015-01-09,54.8766,55.033,54.3976,55.1517,2547234.0
2015-01-08,55.9004,57.2966,55.9004,55.2208,2654455.0
2015-01-07,53.4984,53.57,52.6564,54.036,1979966.0
2015-01-06,53.5496,53.5496,52.556,54.1742,2846662.0
2015-01-05,53.8197,53.8197,52.4332,54.8752,3155361.0
2015-01-02,55.0436,55.0626,53.6651,55.9815,2185648.0
2014-12-31,55.6346,55.986,54.5327,56.6059,1671966.0
2014-12-30,57.9308,58.5681,57.9308,57.5646,1744082.0
2014-12-29,58.2213,59.0564,58.1911,57.5548,1845146.0
2014-12-26,57.4983,58.0263,57.2542,57.1221,1254453.0
2014-12-24,56.8174,57.0244,56.5808,56.7485,1372051.0
2014-12-23,56.8683,57.5845,56.7788,56.542,2641775.0
2014-12-22,55.7367,56.0779,55.3517,55.9815,3208894.0
2014-12-19,57.0902,58.1493,56.9985,56.0995,13623569.0
2014-12-18,55.885,56.9581,55.3788,55.0768,3177257.0
2014-12-17,54.3107,54.6972,54.0083,54.0934,3075060.0
2014-12-16,53.5723,54.5048,53.4742,53.6214,3921828.0
2014-12-15,53.1284,53.2627,52.3228,53.7984,3730574.0
2014-12-12,54.2607,54.9015,54.0241,54.1918,2253115.0
2014-12-11,54.8314,55.5234,54.6138,54.6835,2154446.0
2014-12-10,53.7853,53.9681,53.0061,54.3786,2695989.0
2014-12-09,55.0573,55.5702,54.6528,54.9686,3117520.0
2014-12-08,55.1555,55.4601,54.7919,55.1751,2756615.0
2014-12-05,54.9108,55.0423,54.492,55.1702,2208320.0
2014-12-04,54.9323,55.0777,54.2057,55.3423,2920394.0
2014-12-03,56.3371,56.7298,56.0389,56.0306,2546392.0
2014-12-02,56.0313,56.4076,55.7342,55.834,2033717.0
2014-12-01,55.4603,55.6891,55.0873,55.5095,2022326.0
2014-11-28,55.6772,55.7163,55.3061,55.8635,1196659.0
2014-11-26,55.953,56.2604,55.7149,55.716,2413035.0
2014-11-25,56.4217,57.466,56.1364,55.4308,3099592.0
2014-11-24,54.7572,55.6822,54.7572,53.8574,1649815.0
2014-11-21,52.1198,52.1865,51.1378,52.9331,2018511.0
2014-11-20,53.4057,53.7324,53.3265,53.2281,2021327.0
2014-11-19,53.0908,53.0908,52.5726,53.2379,2939736.0
2014-11-18,53.425,53.7016,52.9904,53.3068,2483187.0
2014-11-17,53.3473,53.7941,53.1289,53.0904,2068166.0
2014-11-14,52.445,52.4546,51.8645,52.8741,2188997.0
2014-11-13,53.979,55.1767,53.979,53.1298,2783845.0
2014-11-12,53.0668,54.0409,52.9563,52.5103,2377373.0
2014-11-11,51.8711,51.9399,50.5648,51.9006,4948867.0
2014-11-10,49.9001,49.9636,46.9515,51.9498,6707486.0
2014-11-07,53.8778,53.8778,52.9797,54.0738,3231454.0
2014-11-06,54.5672,54.965,54.1296,54.2606,2570330.0
2014-11-05,53.7699,53.7699,53.0093,53.9951,2039963.0
2014-11-04,52.8167,53.0459,51.6276,53.5919,2164968.0
2014-11-03,54.942,55.4508,54.942,54.5458,1284566.0
2014-10-31,54.3198,54.6751,53.9053,54.2213,1804932.0
2014-10-30,53.0717,53.4032,52.5793,53.2969,2561459.0
2014-10-29,54.0949,54.4128,53.8664,53.8181,2294552.0
2014-10-28,53.9671,54.5336,53.8181,53.6804,1859175.0
2014-10-27,52.7378,52.9617,52.2802,53.0019,2818344.0
2014-10-24,54.1881,55.5726,54.1881,53.2576,2384355.0
2014-10-23,53.3067,54.656,53.0001,52.2841,3327431.0
2014-10-22,49.856,50.028,49.0154,50.5829,2535323.0
2014-10-21,51.51,52.5079,51.3304,51.1336,2778020.0
2014-10-20,50.954,51.6993,50.6015,50.3469,2588775.0
2014-10-17,50.3428,51.679,50.1821,49.8061,2566041.0
2014-10-16,48.1216,48.1792,47.5262,48.6949,4126733.0
2014-10-15,50.0029,50.4766,48.6115,49.9143,4678704.0
2014-10-14,49.8612,50.1595,49.2695,50.4059,2567001.0
2014-10-13,49.8187,50.3237,48.9994,50.6124,2005015.0
2014-10-10,50.7739,51.1735,49.908,51.6154,2460284.0
2014-10-09,50.9315,50.9315,49.6231,52.2448,2316904.0
2014-10-08,54.9978,56.8244,54.894,53.5329,2631129.0
2014-10-07,52.1464,52.4515,51.6052,52.1268,1423562.0
2014-10-06,51.8842,51.9713,51.3324,52.2939,971867.0
2014-10-03,53.066,53.8882,52.8454,52.5496,1688558.0
2014-10-02,51.7236,51.9005,50.5539,51.7334,2322484.0
2014-10-01,51.0953,51.0953,50.1974,51.8416,1958550.0
2014-09-30,52.2473,52.5867,51.8108,52.6086,1550618.0
2014-09-29,53.4979,54.1335,53.3076,53.0216,1419975.0
2014-09-26,53.1552,53.4719,52.9277,52.8796,1052145.0
2014-09-25,51.663,51.663,50.5957,52.6054,1770596.0
2014-09-24,53.4086,53.4964,52.6284,53.5161,1317215.0
2014-09-23,52.7663,52.88,51.9129,53.6238,1733500.0
2014-09-22,53.6186,53.6186,52.3578,54.4954,1686700.0
2014-09-19,55.0462,55.0752,54.3795,55.4159,2029200.0
2014-09-18,55.3181,55.6792,55.1327,55.4159,853700.0
2014-09-17,55.31,55.31,54.7292,55.6313,1000300.0
2014-09-16,56.084,56.5006,56.0741,55.7292,997900.0
2014-09-15,55.3191,55.4647,54.9213,55.5726,1497600.0
2014-09-12,55.8372,55.9552,55.4635,55.7194,2118400.0
2014-09-11,55.612,55.8875,55.3759,55.4844,761700.0
2014-09-10,55.563,55.7892,55.0811,55.4453,1506400.0
2014-09-09,55.8559,56.7501,55.6951,55.1417,1849000.0
2014-09-08,54.6723,54.9977,54.4751,54.4856,1312500.0
2014-09-05,54.9837,55.7669,54.9636,54.2995,1196800.0
2014-09-04,53.5749,54.0351,53.5161,53.5749,1215300.0
2014-09-03,53.3502,53.4475,53.0388,53.5161,1684100.0
2014-09-02,53.3107,53.496,52.8623,53.428,1833800.0
2014-08-29,53.5358,53.7322,53.31,53.4672,1192100.0
2014-08-28,53.2615,53.4085,53.0754,53.2517,1319600.0
2014-08-27,53.2322,53.4618,52.9782,53.2909,1518000.0
2014-08-26,52.998,53.0174,52.6094,53.2126,1012200.0
2014-08-25,53.3793,53.6154,53.2022,53.2615,1256100.0
2014-08-22,52.5689,52.5689,51.951,52.9433,1517500.0
2014-08-21,52.9297,52.9782,52.5901,53.1734,1627200.0
2014-08-20,53.4185,53.6447,53.2316,53.3007,2139100.0
2014-08-19,52.6977,52.6977,52.0906,53.1636,1512400.0
2014-08-18,52.99,52.99,52.386,53.3692,1260600.0
2014-08-15,53.2224,53.4277,52.7628,53.2615,1735800.0
2014-08-14,52.9776,53.046,52.7477,53.0069,1446100.0
2014-08-13,53.0867,53.532,53.0867,52.8111,1215000.0
2014-08-12,52.6059,53.0985,52.6059,52.4487,1157000.0
2014-08-11,52.3508,52.703,52.1454,52.3802,1103000.0
2014-08-08,52.7497,53.4213,52.7497,52.1354,1543400.0
2014-08-07,50.9565,50.9565,50.2473,51.5087,2512500.0
2014-08-06,51.5775,51.8602,51.3045,51.6947,2086900.0
2014-08-05,51.5215,51.6662,50.8755,51.9199,2258000.0
2014-08-04,52.626,53.1198,52.626,52.3998,1831400.0
2014-08-01,51.9986,52.3203,51.6671,52.1158,2067500.0
2014-07-31,51.2582,51.3614,50.1696,52.3606,3323900.0
2014-07-30,54.0453,54.3012,53.6122,53.9078,2241700.0
2014-07-29,53.3122,54.4451,52.9733,53.6141,3010400.0
2014-07-28,53.546,53.8218,53.1717,53.3888,1367500.0
2014-07-25,52.6103,52.7832,51.957,53.1146,1874700.0
2014-07-24,53.9379,54.2613,53.7998,53.7512,1966400.0
2014-07-23,53.1352,53.2129,52.5331,53.3595,1335500.0
2014-07-22,53.3595,53.8496,52.9379,53.3301,1634200.0
2014-07-21,51.829,51.829,51.0921,52.4292,2032000.0
2014-07-18,53.3205,53.5072,53.0551,53.2224,1261600.0
2014-07-17,52.5486,52.984,52.1327,52.8698,1810700.0
2014-07-16,53.4088,53.7985,53.1847,53.5455,1619700.0
2014-07-15,53.4574,53.6927,53.2417,53.428,1426500.0
2014-07-14,53.7228,54.1773,53.4561,53.4868,1614900.0
2014-07-11,53.2325,53.4588,53.0061,53.1048,1018100.0
2014-07-10,53.0366,53.4792,52.9677,52.9188,1630300.0
2014-07-09,54.3457,55.595,54.3457,53.144,2258200.0
2014-07-08,51.2427,51.405,50.5551,51.8906,1958700.0
2014-07-07,52.2468,52.3912,51.5533,52.6838,1333000.0
2014-07-03,53.448,53.7828,53.4184,53.3007,2103400.0
2014-07-02,53.4994,53.9167,53.4894,53.1097,1283700.0
2014-07-01,53.3067,54.1047,53.3067,52.7425,1325200.0
2014-06-30,52.1844,52.5853,52.0377,52.2235,892700.0
2014-06-27,52.8468,53.472,52.817,52.3844,1727000.0
2014-06-26,52.4371,52.9232,52.2982,51.9846,960600.0
2014-06-25,52.0979,52.889,52.0082,51.536,1854900.0
2014-06-24,51.2347,51.7758,51.0872,51.0095,1705600.0
2014-06-23,50.8242,51.1265,50.6487,50.8242,2180200.0
2014-06-20,50.6892,50.8243,50.2745,50.9705,1796900.0
2014-06-19,51.2829,51.425,51.077,51.146,1392600.0
2014-06-18,51.0884,51.4818,50.8229,50.873,1133600.0
2014-06-17,50.4149,50.4828,50.2012,50.5219,1310800.0
2014-06-16,50.7756,50.9812,50.7071,50.6779,1118900.0
2014-06-13,50.5908,50.6199,50.1552,50.7754,2632300.0
2014-06-12,50.8049,50.8243,50.4843,50.9022,1866800.0
2014-06-11,50.9607,51.107,50.8827,50.951,1634800.0
2014-06-10,51.342,51.7453,51.1846,51.1167,960900.0
2014-06-09,51.3223,51.7431,51.3223,51.1167,1597500.0
2014-06-06,51.0193,51.0582,50.591,51.068,2249900.0
2014-06-05,51.0685,51.3432,50.8232,50.912,2474800.0
2014-06-04,50.8147,51.0301,50.609,50.7072,2248300.0
2014-06-03,50.5808,50.639,50.3674,50.7169,1899000.0
2014-06-02,51.2062,51.6698,51.0681,50.912,1424800.0
2014-05-30,50.7175,50.9236,50.5604,50.5512,2708900.0
2014-05-29,50.4538,50.6299,50.307,50.3659,1693500.0
2014-05-28,49.87,49.8797,49.407,50.1416,1465900.0
2014-05-27,50.2199,50.2684,49.9191,50.3464,1467300.0
2014-05-23,50.425,50.6901,50.3464,50.2489,985600.0
2014-05-22,50.2909,50.8952,50.281,49.8978,1846400.0
2014-05-21,50.407,51.2618,50.3165,49.6345,2396600.0
2014-05-20,48.8447,49.0787,48.7179,48.8447,1513700.0
2014-05-19,49.9348,51.0487,49.9145,49.0007,1809900.0
2014-05-16,48.572,48.7876,48.3367,48.4449,1331800.0
2014-05-15,48.9868,49.5247,48.4488,48.4644,1700300.0
2014-05-14,47.8223,47.9284,47.3884,48.0938,1643300.0
2014-05-13,47.7688,47.8831,47.121,48.3278,2339100.0
2014-05-12,48.361,48.5143,47.7863,48.7959,2460700.0
2014-05-09,49.1177,49.3325,48.3757,49.0884,1721600.0
2014-05-08,48.7625,48.8102,47.9415,49.2835,2590600.0
2014-05-07,49.7128,49.8099,49.1208,49.8296,2619200.0
2014-05-06,49.2384,49.4013,48.7879,49.6638,2799400.0
2014-05-05,50.6807,51.0864,50.4827,50.3074,1556900.0
2014-05-02,49.937,50.0652,49.4513,50.0343,2171500.0
2014-05-01,50.2009,50.5156,50.1911,49.9953,1821700.0
2014-04-30,50.0259,50.4889,49.9274,49.771,2043300.0
2014-04-29,49.3722,49.5172,48.8888,49.5858,1836200.0
2014-04-28,49.6836,50.0855,49.0366,49.5565,2763200.0
2014-04-25,48.8941,49.0877,48.6231,49.0787,2868700.0
2014-04-24,49.4006,49.7167,49.099,49.459,2492700.0
2014-04-23,48.895,48.924,48.3166,49.1762,2394400.0
2014-04-22,49.1975,50.0265,49.1185,48.9032,4117300.0
2014-04-21,48.1044,48.36,47.9569,47.9085,2152800.0
2014-04-17,47.4603,47.9505,47.2544,47.3332,3306600.0
2014-04-16,47.7257,48.1116,47.4487,47.382,2156900.0
2014-04-15,46.3013,46.5016,45.5594,46.5823,3592700.0
2014-04-14,47.1422,47.907,47.1422,46.7091,3542100.0
2014-04-11,46.1047,46.542,45.9249,46.1825,3489200.0
2014-04-10,45.6513,45.9242,44.7763,46.4751,4008000.0
2014-04-09,48.1862,49.4182,48.0979,47.3527,4025600.0
2014-04-08,46.2039,46.3252,45.4624,46.4946,5430400.0
