date,Open,High,Low,Close,Volume
2013-05-09,11.84,11.84,11.84,11.84,0.0
2013-05-08,11.84,11.84,11.84,11.84,0.0
2013-05-07,11.84,11.84,11.84,11.84,0.0
2013-05-06,11.84,11.84,11.84,11.84,0.0
2013-05-03,11.84,11.84,11.84,11.84,0.0
2013-05-02,11.84,11.84,11.84,11.84,0.0
2013-05-01,11.84,11.84,11.84,11.84,0.0
2013-04-30,11.7803,11.8694,11.4338,11.84,81124591.0
2013-04-29,12.0508,12.1932,12.0,11.95,13888823.0
2013-04-26,11.8303,11.8303,11.6026,11.89,10668663.0
2013-04-25,12.0407,12.2437,11.8681,11.95,23821762.0
2013-04-24,11.8404,11.9315,11.6785,11.77,20525745.0
2013-04-23,11.9664,12.2703,11.8721,11.69,12025056.0
2013-04-22,11.707,12.0118,11.6703,11.42,8565227.0
2013-04-19,10.9817,10.9915,10.8062,11.12,6005576.0
2013-04-18,11.3318,11.5676,11.3113,11.19,9347965.0
2013-04-17,10.9406,11.0391,10.7188,11.02,14791041.0
2013-04-16,10.9903,11.1882,10.931,11.05,17185353.0
2013-04-15,11.0101,11.2236,10.8314,11.05,18469729.0
2013-04-12,11.7444,12.129,11.308,11.52,36870357.0
2013-04-11,11.1522,11.2592,10.948,11.31,42948746.0
2013-04-10,11.8997,12.5037,11.8997,11.56,23180648.0
2013-04-09,11.1007,11.1106,10.9236,11.19,7598209.0
2013-04-08,11.3202,11.3808,11.179,11.27,4216459.0
2013-04-05,11.4236,11.7346,11.3822,11.22,7694151.0
2013-04-04,11.12,11.39,10.95,11.12,17513701.0
2013-04-03,10.8904,10.93,10.772,10.96,5644392.0
2013-04-02,10.9603,11.0494,10.7724,11.02,8932564.0
2013-04-01,11.1713,11.294,11.0691,11.05,5824254.0
2013-03-28,11.0521,11.3502,11.0007,10.9,19380074.0
2013-03-27,10.4016,10.4113,10.2162,10.53,3761265.0
2013-03-26,10.7102,10.7505,10.5489,10.67,3841789.0
2013-03-25,10.6603,10.7514,10.5491,10.6,3948956.0
2013-03-22,10.54,10.64,10.415,10.54,3732330.0
2013-03-21,10.4302,10.5689,10.3708,10.48,5416494.0
2013-03-20,10.7531,11.0429,10.7531,10.57,6246076.0
2013-03-19,10.6743,10.9555,10.6326,10.46,6055387.0
2013-03-18,10.26,10.4203,10.24,10.25,3739806.0
2013-03-15,10.5014,10.8187,10.4707,10.38,10765933.0
2013-03-14,10.4629,10.68,10.4112,10.29,6781949.0
2013-03-13,9.9619,9.9911,9.7673,10.1,7206922.0
2013-03-12,10.0542,10.083,9.7949,10.26,7236456.0
2013-03-11,10.2178,10.2367,9.8911,10.5,5530407.0
2013-03-08,10.9827,11.2201,10.9001,10.81,13669037.0
2013-03-07,10.7731,11.0422,10.5868,10.59,10408263.0
2013-03-06,10.3901,10.4806,10.2895,10.36,7993492.0
2013-03-05,10.4008,10.5026,10.2787,10.31,4730602.0
2013-03-04,10.428,10.7558,10.2587,10.14,7338992.0
2013-03-01,9.8,9.8898,9.7102,9.81,5030633.0
2013-02-28,9.7108,9.7354,9.6224,9.8,2878113.0
2013-02-27,10.136,10.4931,10.136,9.89,4852043.0
2013-02-26,9.7002,9.9371,9.7002,9.66,6388761.0
2013-02-25,9.5162,9.5923,9.2691,9.76,6955448.0
2013-02-22,9.8022,9.8537,9.6469,9.95,8529920.0
2013-02-21,10.1302,10.2211,10.009,10.08,3482199.0
2013-02-20,9.8647,9.9796,9.6071,10.08,5297693.0
2013-02-19,10.1514,10.1514,9.9656,10.27,6264821.0
2013-02-15,10.35,10.46,10.28,10.35,7323284.0
2013-02-14,10.24,10.31,10.21,10.24,3661095.0
2013-02-13,10.4217,10.5755,10.3806,10.29,4155739.0
2013-02-12,10.2002,10.2911,10.1498,10.15,4295469.0
2013-02-11,10.2936,10.626,10.2365,10.1,7562951.0
2013-02-08,9.9604,10.1223,9.9604,9.9,3296560.0
2013-02-07,9.881,9.9831,9.7994,9.78,5322431.0
2013-02-06,9.6503,9.7492,9.5909,9.7,3910210.0
2013-02-05,9.6326,9.681,9.4486,9.79,2959535.0
2013-02-04,9.9807,10.1636,9.9603,9.9,6593940.0
2013-02-01,9.6844,9.6844,9.4447,9.89,5378080.0
2013-01-31,10.1926,10.4301,10.1616,10.03,7019890.0
2013-01-30,10.0112,10.2976,9.9908,9.9,11746452.0
2013-01-29,9.6904,9.6904,9.5718,9.75,2774444.0
2013-01-28,9.8103,9.9214,9.6789,9.76,4638848.0
2013-01-25,9.6702,9.7198,9.5412,9.71,3223705.0
2013-01-24,9.9238,10.4907,9.8822,9.73,12594765.0
2013-01-23,9.6615,9.8154,9.6615,9.54,3378721.0
2013-01-22,9.43,9.5052,9.3047,9.42,3883712.0
2013-01-18,9.4301,9.561,9.41,9.4,3174550.0
2013-01-17,9.4502,9.5611,9.3897,9.41,6849597.0
2013-01-16,9.1534,9.1678,8.9224,9.33,4085940.0
2013-01-15,9.7221,9.8817,9.5573,9.58,6719670.0
2013-01-14,9.2286,9.2286,8.9367,9.51,7892222.0
2013-01-11,9.3633,9.4982,9.1803,9.54,7593903.0
2013-01-10,10.0183,10.4317,10.0077,9.73,14471230.0
2013-01-09,9.41,9.636,9.39,9.39,19047954.0
2013-01-08,9.1534,9.1641,8.7973,9.33,8788419.0
2013-01-07,9.55,9.5799,9.3903,9.56,5970108.0
2013-01-04,9.831,9.9842,9.7494,9.73,6920625.0
2013-01-03,9.5408,9.5506,9.3543,9.63,8445123.0
2013-01-02,9.409,9.4184,9.0703,9.7,9602399.0
2012-12-31,10.1026,10.2886,10.1026,9.94,4084071.0
2012-12-28,9.79,9.8349,9.7203,9.81,2399097.0
2012-12-27,9.9303,10.0111,9.8898,9.88,4042452.0
2012-12-26,9.83,9.91,9.72,9.83,3033299.0
2012-12-24,9.9526,10.2522,9.9526,9.79,2300314.0
2012-12-21,9.89,9.89,9.7307,9.91,6941800.0
2012-12-20,9.96,10.0497,9.8604,9.98,5307242.0
2012-12-19,9.95,10.0099,9.8802,9.96,5463352.0
2012-12-18,9.94,9.96,9.7707,9.96,8316985.0
2012-12-17,9.9008,9.9303,9.5963,9.99,4976792.0
2012-12-14,10.151,10.4061,10.1408,10.05,3526037.0
2012-12-13,10.0706,10.3247,9.9487,9.99,8077994.0
2012-12-12,9.6666,9.7046,9.3628,9.92,10736013.0
2012-12-11,10.0805,10.1397,9.8043,10.15,12707222.0
2012-12-10,9.9769,9.9864,9.6267,10.24,8894360.0
2012-12-07,10.6312,10.9273,10.6056,10.52,8718549.0
2012-12-06,10.5635,10.7711,10.4857,10.37,7911903.0
2012-12-05,10.242,10.499,10.1803,10.1,10495402.0
2012-12-04,9.9004,9.9992,9.7818,9.96,17619901.0
2012-12-03,10.8608,11.0845,10.7692,10.77,4657168.0
2012-11-30,11.1636,11.768,11.1636,10.65,19328778.0
2012-11-29,9.8486,9.8864,9.5467,10.14,9050632.0
2012-11-28,10.3008,10.3303,10.114,10.39,5584054.0
2012-11-27,10.56,10.7206,10.54,10.54,2793520.0
2012-11-26,10.5002,10.5895,10.3414,10.54,3355051.0
2012-11-23,10.7102,10.8008,10.6799,10.67,1118189.0
2012-11-21,10.58,10.6503,10.4495,10.56,4675929.0
2012-11-20,10.1076,10.1353,9.693,10.53,8667434.0
2012-11-19,10.6514,10.6889,10.0795,11.0,24419319.0
2012-11-16,11.0792,11.5139,10.952,10.76,12597780.0
2012-11-15,10.7377,11.0333,10.6005,10.45,7025915.0
2012-11-14,10.15,10.3094,10.0604,10.17,5010325.0
2012-11-13,10.3849,10.8341,10.364,10.16,8519676.0
2012-11-12,9.9217,9.931,9.7072,10.05,2718137.0
2012-11-09,10.4691,10.9151,10.4054,10.16,4466436.0
2012-11-08,9.8517,9.9783,9.686,9.98,6531445.0
2012-11-07,9.6053,9.6721,9.3761,9.83,6051627.0
2012-11-06,10.2605,10.4328,10.2098,10.19,5416540.0
2012-11-05,9.9708,10.0985,9.8038,10.06,5155822.0
2012-11-02,9.9938,10.0708,9.7726,10.19,3797388.0
2012-11-01,10.6243,10.8535,10.5931,10.41,7757367.0
2012-10-31,9.8251,9.8251,9.3065,10.21,10687686.0
2012-10-26,10.5008,10.5892,10.3533,10.59,3700482.0
2012-10-25,10.5818,10.5818,10.3967,10.72,6560356.0
2012-10-24,10.8403,11.1033,10.81,10.78,4107138.0
2012-10-23,10.6521,10.798,10.3991,10.8,11047750.0
2012-10-22,11.2718,11.4154,11.2205,11.13,8317952.0
2012-10-19,10.7929,10.8897,10.609,10.97,11808197.0
2012-10-18,11.3433,11.7832,11.2294,11.15,19639006.0
2012-10-17,10.802,10.841,10.5101,10.95,17071439.0
2012-10-16,10.6996,10.9635,10.3414,11.02,21012374.0
2012-10-15,10.9436,11.0089,10.4678,11.33,23243924.0
2012-10-12,12.0012,12.1543,11.7359,11.88,10383145.0
2012-10-11,12.3172,14.0081,12.2277,11.64,63212830.0
2012-10-10,11.7568,11.9189,10.5173,12.04,25536558.0
2012-10-09,12.4305,12.4503,12.2824,12.51,10953896.0
2012-10-08,12.4211,12.7449,12.1759,12.54,25032698.0
2012-10-05,12.5508,12.9839,12.413,12.65,37853032.0
2012-10-04,13.364,14.2069,12.1551,12.69,84274446.0
2012-10-03,11.419,11.5322,10.4442,12.24,66787614.0
2012-10-02,15.8609,19.8227,15.6833,13.57,37668826.0
2012-10-01,11.2945,11.3714,11.0061,11.52,6935729.0
2012-09-28,11.4748,11.4748,11.2348,11.71,7114211.0
2012-09-27,12.5817,13.6902,12.5595,11.95,11183872.0
2012-09-26,10.9959,11.0436,10.5851,11.25,7920438.0
2012-09-25,11.2666,11.2857,10.9807,11.54,5931948.0
2012-09-24,12.0146,12.3995,11.8585,11.78,7393431.0
2012-09-21,11.6802,12.588,11.4684,11.63,21251714.0
2012-09-20,11.2301,11.5524,10.8978,11.19,12034986.0
2012-09-19,11.956,12.7284,11.956,11.3,16088753.0
2012-09-18,10.8614,10.9841,10.5852,10.74,7111298.0
2012-09-17,10.7002,10.7707,10.5792,10.66,6169720.0
2012-09-14,10.7412,11.027,10.7412,10.63,4200358.0
2012-09-13,10.7994,11.203,10.7145,10.48,4077904.0
2012-09-12,10.5036,10.8357,10.4724,10.31,4635299.0
2012-09-11,10.3059,10.5997,10.2481,10.06,4035350.0
2012-09-10,9.6126,9.7771,9.448,9.77,4262184.0
2012-09-07,10.1223,10.5037,9.978,9.97,7494381.0
2012-09-06,10.1712,10.4881,10.1252,10.06,8281518.0
2012-09-05,9.8101,9.8896,9.7206,9.84,4378731.0
2012-09-04,10.0633,10.3435,10.0011,9.88,5045591.0
2012-08-31,9.74,9.8502,9.6198,9.73,4274285.0
2012-08-30,9.6102,9.6399,9.4713,9.65,3876267.0
2012-08-29,9.7802,9.8709,9.6592,9.74,3468442.0
2012-08-28,9.65,9.8193,9.6052,9.67,10511178.0
2012-08-27,9.651,9.6608,9.4844,9.75,4753677.0
2012-08-24,9.9723,10.1992,9.8279,9.82,5023333.0
2012-08-23,9.73,9.8703,9.5847,9.72,5645751.0
2012-08-22,9.3908,9.4283,8.8951,9.71,9971965.0
2012-08-21,10.3126,10.5087,10.3126,10.15,6296416.0
2012-08-20,9.8208,9.9878,9.536,9.91,6524685.0
2012-08-17,10.4793,11.0578,10.4465,10.03,10446502.0
2012-08-16,9.3059,9.3059,8.8016,9.54,9462651.0
2012-08-15,10.4748,11.2418,10.4404,9.79,7565844.0
2012-08-14,9.2,9.2503,9.0142,9.18,5244430.0
2012-08-13,9.1505,9.506,9.0591,9.08,6841264.0
2012-08-10,9.351,9.6835,9.3188,9.03,6354525.0
2012-08-09,8.9017,9.1792,8.8708,8.78,4927211.0
2012-08-08,8.8414,9.1132,8.8106,8.73,6790279.0
2012-08-07,8.7102,8.9524,8.6193,8.67,6542709.0
2012-08-06,8.8707,8.9929,8.7994,8.79,4337480.0
2012-08-03,8.5807,8.62,8.4629,8.66,4175717.0
2012-08-02,8.5211,8.5896,8.3257,8.62,4584556.0
2012-08-01,8.79,8.9792,8.7204,8.81,5443344.0
2012-07-31,8.6125,8.7479,8.1969,8.76,9711020.0
2012-07-30,8.7622,8.8688,8.3357,8.9,8903276.0
2012-07-27,9.3396,9.7772,9.0514,9.04,21384431.0
2012-07-26,10.22,12.3857,10.1916,8.59,32561452.0
2012-07-25,5.9846,6.0209,5.694,6.28,8420176.0
2012-07-24,6.7226,6.9776,6.7226,6.59,6312899.0
2012-07-23,6.2201,6.2996,6.081,6.24,4275129.0
2012-07-20,6.331,6.3798,6.2237,6.41,3968535.0
2012-07-19,6.5301,6.6096,6.4704,6.55,3179573.0
2012-07-18,6.55,6.705,6.49,6.55,4739179.0
2012-07-17,6.7235,6.933,6.6816,6.57,4737521.0
2012-07-16,6.4719,6.6532,6.3477,6.36,4537609.0
2012-07-13,6.3606,6.4625,6.3198,6.3,4199088.0
2012-07-12,6.0645,6.0645,5.8181,6.23,5394563.0
2012-07-11,6.631,6.8155,6.6105,6.55,4904792.0
2012-07-10,6.6127,6.9251,6.5814,6.48,5617348.0
2012-07-09,6.2901,6.3298,6.1713,6.32,3808904.0
2012-07-06,6.5013,6.6453,6.4293,6.41,4818786.0
2012-07-05,6.3219,6.3412,6.0705,6.43,5727005.0
2012-07-03,6.7976,7.0974,6.7334,6.57,4309759.0
2012-07-02,6.6639,6.9932,6.6639,6.36,5937024.0
2012-06-29,6.2143,6.5414,6.1088,6.05,7740833.0
2012-06-28,5.8014,6.0079,5.8014,5.71,12117060.0
2012-06-27,5.7002,5.8417,5.6799,5.67,12119062.0
2012-06-26,5.4534,5.52,5.2631,5.59,5497074.0
2012-06-25,5.7602,5.8293,5.5919,5.79,3706722.0
2012-06-22,5.8211,5.8405,5.7389,5.9,8655461.0
2012-06-21,5.8904,5.9101,5.7724,5.94,6427367.0
2012-06-20,6.0406,6.1222,5.9131,5.98,5120781.0
2012-06-19,6.0745,6.2857,6.0639,5.91,4244088.0
2012-06-18,5.6238,5.6713,5.3673,5.77,5636094.0
2012-06-15,6.2409,6.5132,6.2409,5.98,5979449.0
2012-06-14,5.7114,5.7211,5.5659,5.8,6695957.0
2012-06-13,5.7728,5.8207,5.6196,5.9,6132386.0
2012-06-12,6.0701,6.1607,6.0298,6.05,7210616.0
2012-06-11,5.7878,5.8436,5.5505,6.0,4008396.0
2012-06-08,6.1004,6.1791,5.9823,6.15,6126093.0
2012-06-07,6.1608,6.3466,6.0434,6.23,6916432.0
2012-06-06,6.22,6.3504,6.2,6.21,4121512.0
2012-06-05,6.2411,6.4258,6.2411,6.16,4127761.0
2012-06-04,5.972,6.0298,5.8079,6.08,3031562.0
2012-06-01,6.2404,6.3827,6.1998,6.19,4146499.0
2012-05-31,6.4606,6.6542,6.2771,6.4,6801161.0
2012-05-30,6.155,6.1644,5.9092,6.33,3268091.0
2012-05-29,6.5301,6.54,6.4509,6.56,3696153.0
2012-05-25,6.6113,6.7963,6.5804,6.52,2618298.0
2012-05-24,6.4904,6.5716,6.4193,6.44,4078566.0
2012-05-23,6.4906,6.5823,6.3887,6.43,4535186.0
2012-05-22,6.42,6.66,6.37,6.42,4014402.0
2012-05-21,6.4301,6.5307,6.3999,6.41,2709297.0
2012-05-18,6.38,6.4697,6.2604,6.39,5050277.0
2012-05-17,6.2139,6.3186,5.9951,6.37,5565400.0
2012-05-16,6.5906,6.9471,6.5396,6.53,9128760.0
2012-05-15,6.2654,6.3504,6.0012,6.45,4750041.0
2012-05-14,6.517,6.5263,6.2544,6.73,5610777.0
2012-05-11,7.04,7.275,7.0,7.04,8295056.0
2012-05-10,6.5584,6.5584,6.0492,7.06,12745963.0
2012-05-09,8.7345,11.4606,8.5717,7.5,32940636.0
2012-05-08,6.5301,6.54,6.3171,6.56,8083940.0
2012-05-07,6.7304,6.8725,6.5375,6.68,5871406.0
2012-05-04,6.4277,6.437,6.1895,6.65,7612593.0
2012-05-03,6.7532,6.7532,6.5041,6.9,6139763.0
2012-05-02,7.04,7.0998,6.9802,7.05,4333876.0
2012-05-01,7.0023,7.0795,6.8673,7.13,8859438.0
2012-04-30,7.7232,8.2493,7.6672,7.3,9808306.0
2012-04-27,6.9407,6.9505,6.8034,7.01,10349591.0
2012-04-26,7.3607,7.9444,7.3391,7.08,21121960.0
2012-04-25,7.7928,7.8024,7.5616,7.94,7254556.0
2012-04-24,7.9401,7.9898,7.8306,7.96,9264554.0
2012-04-23,7.9201,8.0494,7.7708,7.94,6604323.0
2012-04-20,7.9024,7.97,7.7671,8.04,4307587.0
2012-04-19,8.2825,8.5516,8.2617,8.14,4134705.0
2012-04-18,7.7102,7.7195,7.4029,7.99,6049649.0
2012-04-17,8.2008,8.3773,8.1125,8.28,3740108.0
2012-04-16,8.0947,8.1567,7.8659,8.29,2822285.0
2012-04-13,8.2238,8.2334,8.0321,8.4,2663372.0
2012-04-12,8.62,8.74,8.57,8.62,2518397.0
2012-04-11,8.733,9.0757,8.733,8.57,5837498.0
2012-04-10,8.1238,8.2771,7.9322,8.3,3028948.0
2012-04-09,8.4802,8.5495,8.3316,8.52,4783997.0
2012-04-05,8.83,8.9595,8.7803,8.85,2335005.0
2012-04-04,8.7925,8.8215,8.5507,8.94,3563835.0
2012-04-03,9.2603,9.4119,9.139,9.21,4208252.0
2012-04-02,9.2111,9.3645,9.16,9.11,3417221.0
2012-03-30,8.7297,8.7568,8.369,9.02,4651494.0
2012-03-29,9.1313,9.2192,8.8481,9.24,5835066.0
2012-03-28,9.3901,9.6417,9.3196,9.36,3633764.0
2012-03-27,8.9007,8.9462,8.4548,9.33,6028909.0
2012-03-26,9.8404,9.9315,9.7493,9.78,3602777.0
2012-03-23,9.4041,9.4041,9.1642,9.6,3075308.0
2012-03-22,9.75,9.88,9.67,9.75,1787044.0
2012-03-21,9.6623,9.6914,9.507,9.81,2222800.0
2012-03-20,9.8604,9.8999,9.7023,9.92,2636858.0
2012-03-19,10.01,10.1904,9.9298,10.0,2498362.0
2012-03-16,10.2112,10.4156,10.0886,10.1,3559083.0
2012-03-15,10.041,10.3359,9.9186,9.94,2982158.0
2012-03-14,9.5936,9.6995,9.3146,9.78,3935804.0
2012-03-13,10.0605,10.243,10.0098,9.99,3577991.0
2012-03-12,9.5014,9.5387,9.1183,9.83,3028355.0
2012-03-09,10.3532,10.5605,10.3429,10.17,4570906.0
2012-03-08,9.96,9.9899,9.7604,9.97,4874633.0
2012-03-07,10.0023,10.487,9.9198,9.85,7883456.0
2012-03-06,9.551,9.6098,9.3747,9.65,6020825.0
2012-03-05,9.7448,9.8213,9.4289,9.96,8448737.0
2012-03-02,10.4511,10.5197,10.2161,10.56,7882619.0
2012-03-01,11.4715,12.1509,11.3045,10.87,13631853.0
2012-02-29,9.878,9.878,9.248,10.3,15546795.0
2012-02-28,10.2741,10.3176,9.4658,11.02,12766670.0
2012-02-27,11.5756,11.633,11.2118,11.83,14257864.0
2012-02-24,12.1517,12.4537,12.1517,12.01,13060762.0
2012-02-23,12.4332,13.4157,12.2864,11.7,15246459.0
2012-02-22,10.2006,10.3089,10.0628,10.28,3664056.0
2012-02-21,10.2801,10.3696,10.1235,10.31,4926726.0
2012-02-17,10.2902,10.3398,10.1318,10.34,4676312.0
2012-02-16,10.6272,10.9646,10.6061,10.35,5442201.0
2012-02-15,10.04,10.0801,9.9198,10.03,4995984.0
2012-02-14,10.0706,10.1977,9.9944,9.99,7111764.0
2012-02-13,10.0103,10.0911,9.8991,9.96,4996126.0
2012-02-10,10.0876,10.3837,10.0453,9.81,4586474.0
2012-02-09,9.7003,9.8215,9.6396,9.65,2878852.0
2012-02-08,9.6403,9.7817,9.5796,9.59,3495651.0
2012-02-07,9.55,9.6,9.47,9.55,3598233.0
2012-02-06,9.8667,10.1408,9.7929,9.61,4035111.0
2012-02-03,9.5309,9.8367,9.4442,9.44,6187894.0
2012-02-02,9.3007,9.4635,9.2396,9.22,3003781.0
2012-02-01,9.3349,9.6388,9.2616,9.12,6312361.0
2012-01-31,8.84,8.87,8.53,8.84,4055356.0
2012-01-30,8.953,9.1397,8.9115,8.79,2274447.0
2012-01-27,8.7802,8.982,8.7297,8.74,4389987.0
2012-01-26,8.7106,8.8483,8.5334,8.78,5408764.0
2012-01-25,9.1092,9.4825,9.0025,8.82,6016969.0
2012-01-24,8.4906,8.5594,8.3036,8.56,3051416.0
2012-01-23,8.7701,8.8305,8.6795,8.74,2066480.0
2012-01-20,8.5245,8.5723,8.3238,8.72,3106108.0
2012-01-19,9.1766,9.4934,9.1449,8.93,4454610.0
2012-01-18,9.0015,9.3564,8.9585,8.68,3070087.0
2012-01-17,8.2814,8.2814,7.9891,8.39,3225128.0
2012-01-13,8.2512,8.2512,8.1047,8.35,3000769.0
2012-01-12,8.6714,8.8254,8.5996,8.56,3290840.0
2012-01-11,8.6665,8.9835,8.6347,8.43,3870430.0
2012-01-10,8.2602,8.2701,8.1413,8.3,2998667.0
2012-01-09,8.3321,8.487,8.1566,8.2,5546046.0
2012-01-06,7.9408,8.1467,7.8526,8.02,6185182.0
2012-01-05,7.6747,7.7297,7.2156,8.01,14742592.0
2012-01-04,8.3619,8.466,7.9456,8.79,12172615.0
2012-01-03,9.8959,10.5622,9.8403,9.39,10042861.0
2011-12-30,9.1657,9.7567,9.1323,8.68,5558430.0
2011-12-29,8.3106,8.4123,8.1987,8.24,2118139.0
2011-12-28,7.7601,7.7601,7.4434,8.04,2793883.0
2011-12-27,8.5549,8.7753,8.4814,8.35,2079218.0
2011-12-23,7.9086,7.9836,7.6182,8.17,3269253.0
2011-12-22,8.5008,8.674,8.4498,8.42,1402113.0
2011-12-21,8.4008,8.5435,8.3141,8.32,1982001.0
2011-12-20,8.4324,8.6393,8.4221,8.29,3259086.0
