date,Open,High,Low,Close,Volume
2016-07-01,65.97,65.97,65.97,65.97,0.0
2016-06-30,65.96,65.98,65.95,65.97,8500560.0
2016-06-29,65.98,65.99,65.91,65.99,1176912.0
2016-06-28,66.06,66.1101,65.9499,66.01,836574.0
2016-06-27,66.1503,66.2909,66.1101,66.01,968251.0
2016-06-24,65.92,66.0801,65.8199,65.9,1094848.0
2016-06-23,66.0501,66.1202,66.0,65.98,736970.0
2016-06-22,65.95,66.0151,65.9,65.91,550099.0
2016-06-21,65.86,65.92,65.79,65.87,770286.0
2016-06-20,65.7901,65.7901,65.7102,65.85,551137.0
2016-06-17,66.0001,66.1204,65.98,65.92,794048.0
2016-06-16,65.82,65.92,65.8,65.82,594387.0
2016-06-15,65.84,65.96,65.79,65.85,804046.0
2016-06-14,65.82,65.87,65.7401,65.86,952708.0
2016-06-13,65.94,66.0201,65.93,65.92,521496.0
2016-06-10,65.97,66.0802,65.92,65.93,942969.0
2016-06-09,65.9801,66.1104,65.9701,65.9,867761.0
2016-06-08,65.81,66.0701,65.77,65.8,1272249.0
2016-06-07,65.8701,65.9703,65.8601,65.79,690113.0
2016-06-06,65.72,65.8,65.59,65.73,491380.0
2016-06-03,65.6801,65.8198,65.5403,65.74,823059.0
2016-06-02,66.0007,66.2523,66.0007,65.79,443186.0
2016-06-01,65.3308,65.4897,65.0627,65.56,889119.0
2016-05-31,66.0006,66.3226,65.8698,65.8,1873681.0
2016-05-27,65.68,65.7902,65.62,65.64,746301.0
2016-05-26,65.6,65.75,65.59,65.59,740568.0
2016-05-25,65.57,65.7199,65.4601,65.6,960395.0
2016-05-24,65.59,65.71,65.46,65.6,835239.0
2016-05-23,65.5301,65.6199,65.4228,65.59,605830.0
2016-05-20,65.5003,65.5202,65.311,65.63,747372.0
2016-05-19,65.6901,65.9206,65.6901,65.62,650302.0
2016-05-18,65.53,65.7448,65.4901,65.56,917395.0
2016-05-17,65.57,65.6799,65.53,65.59,1566902.0
2016-05-16,65.4504,65.4802,65.2116,65.61,530598.0
2016-05-13,65.6901,65.6901,65.4507,65.77,705068.0
2016-05-12,65.9702,66.1208,65.8799,65.85,716805.0
2016-05-11,65.6105,65.6304,65.1828,65.79,539276.0
2016-05-10,65.671,65.79,65.6214,65.671,317701.0
2016-05-09,65.6809,65.7702,65.5916,65.661,490001.0
2016-05-06,65.4926,65.4963,65.1467,65.6114,643830.0
2016-05-05,65.7702,65.9889,65.6609,65.7007,650475.0
2016-05-04,65.5225,65.5522,65.256,65.6809,937404.0
2016-05-03,66.2285,66.7,66.2085,65.8594,976288.0
2016-05-02,65.8111,66.1514,65.7811,65.5222,1360742.0
2016-04-29,65.5526,65.8023,65.3929,65.3337,1180893.0
2016-04-28,65.0957,65.1749,64.799,65.1948,800775.0
2016-04-27,65.6223,65.9222,65.5623,65.3734,1116855.0
2016-04-26,65.185,65.4187,65.0955,65.1055,773812.0
2016-04-25,65.6665,66.2829,65.6665,65.0658,746128.0
2016-04-22,64.5004,64.7381,64.4212,64.5599,821042.0
2016-04-21,64.2833,64.3915,63.9389,64.55,854373.0
2016-04-20,64.1283,64.1624,63.5434,64.6889,829530.0
2016-04-19,65.5429,65.8027,65.413,65.3039,607529.0
2016-04-18,65.2947,65.5542,65.2547,65.0857,492173.0
2016-04-15,64.8575,64.9666,64.7484,64.8575,344813.0
2016-04-14,64.8775,65.2956,64.8477,64.7682,548457.0
2016-04-13,64.5701,64.5701,64.2835,64.6988,416343.0
2016-04-12,64.8973,65.0963,64.7978,64.8079,314124.0
2016-04-11,64.7881,64.8277,64.5402,64.8079,405488.0
2016-04-08,65.0366,65.266,65.0366,64.8575,383836.0
2016-04-07,65.0677,65.4889,65.0677,64.7186,656564.0
2016-04-06,64.0752,64.2521,63.6034,64.3714,830333.0
2016-04-05,64.5405,64.6195,64.2938,64.7087,793691.0
2016-04-04,64.8179,64.9169,64.6595,64.8873,611300.0
2016-04-01,65.3556,65.777,65.2804,64.9865,893600.0
2016-03-31,64.8284,65.0581,64.7585,64.6194,573370.0
2016-03-30,64.1837,64.2182,63.9472,64.4012,672837.0
2016-03-29,64.9879,65.2984,64.9679,64.679,654481.0
2016-03-28,64.2921,64.4607,64.1433,64.302,322029.0
2016-03-24,64.5611,64.9113,64.5611,64.2821,382476.0
2016-03-23,64.0938,64.2927,63.9446,64.0143,455844.0
2016-03-22,63.7763,63.9843,63.7267,63.8258,328080.0
2016-03-21,63.6477,63.8352,63.4701,63.8159,423556.0
2016-03-18,63.4728,63.5021,62.8871,63.9845,2182337.0
2016-03-17,64.5601,64.7791,64.4506,64.4508,777514.0
2016-03-16,64.8514,65.3955,64.6802,64.3516,1012456.0
2016-03-15,64.2133,64.5426,63.8041,64.0242,747050.0
2016-03-14,63.7073,63.8454,63.5101,63.8953,592533.0
2016-03-11,64.1929,64.2524,63.9944,64.1829,794881.0
2016-03-10,64.0046,64.0244,63.807,64.1333,853557.0
2016-03-09,64.1929,64.1929,63.8658,64.2325,827803.0
2016-03-08,64.1929,64.4411,64.0638,64.1631,610531.0
2016-03-07,64.6205,64.9005,64.5305,64.3615,690089.0
2016-03-04,64.5611,65.0114,64.4711,64.2821,872008.0
2016-03-03,63.9651,63.9651,63.5703,64.1234,583550.0
2016-03-02,64.5211,64.9009,64.2613,64.2821,693278.0
2016-03-01,63.8659,63.9843,63.5007,64.0242,823692.0
2016-02-29,63.9356,63.9947,63.6694,64.1333,675295.0
2016-02-26,64.0943,64.183,63.8872,64.2921,661589.0
2016-02-25,64.9084,65.2187,64.7883,64.6194,697402.0
2016-02-24,64.8212,65.3446,64.8212,64.3516,755231.0
2016-02-23,64.0144,64.143,63.9253,64.0937,601227.0
2016-02-22,64.1929,64.2821,63.965,64.2325,733022.0
2016-02-19,64.5315,64.937,64.3413,64.2325,574742.0
2016-02-18,63.7267,64.0533,63.1526,63.7961,1280585.0
