date,Open,High,Low,Close,Volume
2020-09-10,8.2023,8.2301,7.8918,8.52,1688554.0
2020-09-09,8.4613,8.5078,8.0098,8.77,2307378.0
2020-09-08,8.637,8.637,8.1877,9.02,3124310.0
2020-09-04,8.9601,9.2866,8.6571,8.99,2215516.0
2020-09-03,8.8201,9.0617,8.6288,8.79,2294144.0
2020-09-02,9.02,9.3517,8.9237,8.72,1500481.0
2020-09-01,8.6876,9.1178,8.539,8.43,1520692.0
2020-08-31,7.9849,8.0759,7.6174,8.33,2051779.0
2020-08-28,8.7923,9.0093,8.751,8.65,1111522.0
2020-08-27,8.5406,8.8049,8.4592,8.47,1862116.0
2020-08-26,8.0005,8.0564,7.7118,8.29,1256218.0
2020-08-25,8.5509,8.7076,8.2767,8.64,1143139.0
2020-08-24,8.8657,9.1395,8.7289,8.64,1997606.0
2020-08-21,8.0752,8.1228,7.8279,8.28,2048017.0
2020-08-20,8.762,8.9836,8.6692,8.63,980573.0
2020-08-19,8.5609,8.8156,8.4238,8.65,1405797.0
2020-08-18,8.4327,8.4698,8.0898,8.76,1953528.0
2020-08-17,8.9616,9.0005,8.7862,9.08,1709856.0
2020-08-14,9.5973,10.1589,9.4991,9.19,2643345.0
2020-08-13,8.88,9.1195,8.6954,8.89,3878032.0
2020-08-12,8.8365,8.8904,8.2746,9.32,1839920.0
2020-08-11,9.2623,9.4722,8.9272,9.6,3108582.0
2020-08-10,10.0791,10.6804,10.0791,9.64,4253918.0
2020-08-07,9.2719,9.488,9.0815,9.14,2594748.0
2020-08-06,9.1801,9.3965,9.1147,9.15,2375907.0
2020-08-05,9.0718,9.3343,8.9065,9.2,3569822.0
2020-08-04,9.6466,10.3929,9.2345,9.14,5894778.0
2020-08-03,8.9709,9.2771,8.828,8.88,2643569.0
2020-07-31,8.4187,8.5492,8.0433,8.69,2082997.0
2020-07-30,9.2229,9.4301,8.9742,9.06,1884414.0
2020-07-29,9.2405,9.3878,9.1288,9.17,2281657.0
2020-07-28,8.9611,9.0883,8.8437,9.06,908273.0
2020-07-27,9.1218,9.1899,8.8495,9.25,1513967.0
2020-07-24,9.2909,9.3988,9.1339,9.38,1361785.0
2020-07-23,9.4202,9.7375,9.1822,9.46,3086459.0
2020-07-22,9.6705,9.8836,9.6198,9.6,2003047.0
2020-07-21,9.502,9.6186,9.298,9.64,2657005.0
2020-07-20,9.1698,9.2636,8.8135,9.47,4795677.0
2020-07-17,9.4889,9.6866,9.1689,9.78,5386400.0
2020-07-16,9.4372,9.4372,8.8175,10.03,3014100.0
2020-07-15,10.9109,11.2675,10.7479,10.81,3380600.0
2020-07-14,10.6883,11.0481,10.3497,10.39,1841800.0
2020-07-13,10.4168,10.9224,10.3536,10.15,2937400.0
2020-07-10,10.1973,10.7533,10.1861,9.67,1578400.0
2020-07-09,8.7393,8.7758,8.1828,9.15,1640000.0
2020-07-08,9.3854,9.4426,9.0515,9.61,1533700.0
2020-07-07,9.4927,9.5765,9.1204,9.84,1458000.0
2020-07-06,10.2042,10.281,9.8006,10.41,1371300.0
2020-07-02,9.9651,10.3476,9.5252,10.19,1702300.0
2020-07-01,9.7566,9.9276,9.3386,10.01,1809900.0
2020-06-30,10.2605,10.4633,9.9563,10.19,3463800.0
2020-06-29,10.9172,11.7067,10.8157,10.28,2603200.0
2020-06-26,9.5839,9.8079,9.511,9.39,3490590.0
2020-06-25,9.772,10.1371,9.5679,9.43,2929076.0
2020-06-24,8.7131,8.8817,8.1718,9.25,2586389.0
2020-06-23,9.6501,9.7324,9.1287,10.09,2273830.0
2020-06-22,10.7646,11.3381,10.3455,10.25,3543207.0
2020-06-19,9.3177,9.4237,8.5309,9.91,6077673.0
2020-06-18,10.47,10.7195,10.3602,10.48,9382036.0
2020-06-17,11.1498,12.0544,11.1498,10.68,5558067.0
2020-06-16,10.6406,10.7539,9.9903,10.72,2490953.0
2020-06-15,10.6963,11.5567,10.4638,9.92,2846206.0
2020-06-12,9.5733,9.7082,8.9563,9.75,2038903.0
2020-06-11,8.7722,9.4785,8.4377,9.1,3341399.0
2020-06-10,9.749,9.7839,8.877,10.44,3138982.0
2020-06-09,11.2301,11.4982,10.7932,11.27,2943306.0
2020-06-08,11.4906,11.5566,10.8831,11.84,3561601.0
2020-06-05,12.13,12.6,11.81,12.13,3992472.0
2020-06-04,11.6576,12.851,11.6134,11.09,4446444.0
2020-06-03,11.2647,12.3738,11.1491,10.48,3836378.0
2020-06-02,9.33,9.6407,9.2599,9.32,2308152.0
2020-06-01,9.4095,9.9163,9.2815,9.11,2239428.0
2020-05-29,8.812,9.0799,8.6471,8.68,2038149.0
2020-05-28,8.0677,8.0932,7.4131,8.75,2393001.0
2020-05-27,9.3119,9.4662,8.8386,9.18,2568420.0
2020-05-26,8.8987,9.3623,8.7975,8.62,2443614.0
2020-05-22,7.8301,7.8698,7.6211,7.85,1118711.0
2020-05-21,7.82,8.1509,7.7298,7.81,2457013.0
2020-05-20,7.84,8.29,7.7241,7.84,2644227.0
2020-05-19,7.8848,8.2423,7.6115,7.69,3819690.0
2020-05-18,7.9291,8.422,7.8756,7.66,3012761.0
2020-05-15,6.9301,7.1521,6.7687,6.9,1339223.0
2020-05-14,7.3745,7.9391,7.1556,6.87,2518407.0
2020-05-13,6.2407,6.2407,5.7936,6.6,3395861.0
2020-05-12,6.3671,6.4839,5.808,6.97,2811576.0
2020-05-11,7.0666,7.182,6.6227,7.5,3408711.0
2020-05-08,8.4324,8.7118,8.2462,8.29,3056807.0
2020-05-07,8.2068,8.6787,8.0585,7.97,2107290.0
2020-05-06,7.1823,7.2903,6.749,7.48,2298471.0
2020-05-05,7.8302,8.5678,7.7797,7.79,6071848.0
2020-05-04,7.3951,7.7905,7.2398,7.2,2596802.0
2020-05-01,7.2202,7.4831,7.1494,7.18,2523386.0
2020-04-30,7.1393,7.2477,6.6874,7.51,3401810.0
2020-04-29,8.7402,9.3692,8.7071,8.32,3745846.0
2020-04-28,7.0237,7.2117,6.5032,7.51,3149892.0
2020-04-27,8.5322,9.9608,8.4801,7.47,3500812.0
2020-04-24,5.966,6.0167,5.459,6.49,4050570.0
2020-04-23,7.1742,7.773,7.169,7.0,2271068.0
2020-04-22,6.2895,6.4121,5.8778,6.72,2540768.0
2020-04-21,6.9701,7.0993,6.8209,6.99,2726672.0
2020-04-20,6.8381,6.9013,6.3587,7.19,3534662.0
2020-04-17,7.8224,8.1508,7.4168,7.96,3729282.0
2020-04-16,7.7326,7.9714,7.3797,7.59,2221883.0
2020-04-15,7.0923,7.2358,6.4378,7.49,4209166.0
2020-04-14,8.0058,8.355,7.5132,8.46,2810832.0
2020-04-13,7.7716,7.7716,6.926,8.66,2888288.0
2020-04-09,9.9005,10.4026,9.7686,9.83,2382357.0
2020-04-08,10.0155,10.8806,9.9046,9.51,2119710.0
2020-04-07,8.1622,8.7136,7.3393,8.93,2605246.0
2020-04-06,9.2452,9.9623,9.2126,8.87,3045896.0
2020-04-03,8.0608,8.2139,7.7547,7.98,3440957.0
2020-04-02,8.1142,8.9937,7.9675,7.93,1796933.0
2020-04-01,7.6336,8.0742,7.1835,7.8,2800198.0
2020-03-31,8.2571,8.4459,7.7192,8.5,3503074.0
2020-03-30,8.7003,9.1353,8.0379,8.75,3546919.0
2020-03-27,10.1348,11.8303,9.9704,9.01,3759358.0
2020-03-26,9.6855,11.0939,9.4668,8.54,5508699.0
2020-03-25,8.8617,11.0514,8.6707,7.31,6308981.0
2020-03-24,5.5018,5.9168,5.2122,5.6,6811128.0
2020-03-23,4.2342,4.3128,3.2445,5.23,5940362.0
2020-03-20,5.3879,5.6034,4.6225,6.25,4014584.0
2020-03-19,8.0886,8.9078,7.327,7.53,3252956.0
2020-03-18,6.1327,6.1864,5.3574,7.0,3122004.0
2020-03-17,9.0216,9.8175,8.2919,8.58,4043426.0
2020-03-16,7.2009,7.3706,6.4655,8.01,3946913.0
2020-03-13,9.2081,9.2081,7.9447,10.0,3341830.0
2020-03-12,9.6154,10.2996,9.1439,10.0,2863994.0
2020-03-11,10.2073,10.3004,8.9042,11.59,3510331.0
2020-03-10,13.0486,13.368,11.8077,13.66,3173222.0
2020-03-09,12.4889,12.7103,11.7448,13.27,3083327.0
2020-03-06,15.2925,15.5947,14.8929,15.49,2229481.0
2020-03-05,16.0822,16.3265,15.535,16.27,1569336.0
2020-03-04,16.8431,16.8723,16.4342,17.07,2117129.0
2020-03-03,16.771,17.3323,16.2786,16.9,1796523.0
2020-03-02,16.5202,16.5583,15.7013,16.93,2268388.0
2020-02-28,17.2515,18.3316,17.2209,17.09,2731625.0
2020-02-27,17.8105,18.9722,17.6438,17.72,2066529.0
2020-02-26,17.5631,17.7773,16.8926,18.2,2049834.0
2020-02-25,17.6771,17.7947,16.5921,18.59,1491487.0
2020-02-24,19.6012,20.0582,19.4285,19.45,1128324.0
2020-02-21,20.6836,21.0225,20.4063,20.41,1210917.0
2020-02-20,20.401,21.0702,20.2996,20.26,1098074.0
2020-02-19,20.7576,21.2565,20.6017,20.36,1195655.0
2020-02-18,19.8102,20.1283,19.4424,19.87,1511463.0
2020-02-14,20.1004,20.2114,19.9087,20.01,1168920.0
2020-02-13,20.0902,20.221,19.9896,20.03,1707041.0
2020-02-12,20.4442,21.0053,20.3516,20.15,1127649.0
2020-02-11,19.3134,19.5569,19.0553,19.57,888228.0
2020-02-10,19.813,20.3152,19.813,19.57,739635.0
2020-02-07,19.641,20.0062,19.4685,19.5,1386341.0
2020-02-06,19.5602,19.7987,19.3316,19.62,1509032.0
2020-02-05,18.7337,18.8237,17.7453,19.4,2410036.0
2020-02-04,21.9802,24.808,20.5591,19.78,4362921.0
2020-02-03,16.8728,16.9605,16.5706,17.09,1871746.0
2020-01-31,17.0036,17.1882,16.6441,17.25,1273495.0
2020-01-30,18.3033,18.8947,18.2822,17.81,903228.0
2020-01-29,17.5601,17.9414,17.3694,17.53,1293206.0
2020-01-28,17.2715,17.5169,16.9376,17.43,1682171.0
2020-01-27,17.1425,17.4256,16.8457,17.35,1909275.0
2020-01-24,17.8359,17.8359,17.0304,18.16,2284030.0
2020-01-23,19.6855,20.9637,19.3251,18.55,3129033.0
2020-01-22,17.385,17.4005,17.0466,17.68,3106211.0
2020-01-21,17.2535,17.3372,16.6117,17.89,1540635.0
2020-01-17,18.3844,18.5299,17.919,18.67,1471462.0
2020-01-16,18.5333,18.6209,18.1632,18.78,1417836.0
2020-01-15,18.8401,19.1687,18.6608,18.88,2410070.0
2020-01-14,19.7759,20.7448,19.7006,19.06,1587213.0
2020-01-13,18.7232,18.9798,18.4357,18.48,2782891.0
2020-01-10,17.6367,17.8438,16.9874,18.18,3000941.0
2020-01-09,18.5565,18.6319,17.8588,19.11,2179393.0
2020-01-08,19.3942,19.6467,19.0057,19.68,1875077.0
2020-01-07,20.6554,21.0119,20.4798,20.32,1072700.0
2020-01-06,19.8922,20.0881,19.6179,20.1,1176246.0
2020-01-03,20.8764,21.6017,20.8764,20.51,1445480.0
2020-01-02,20.3043,20.314,19.4882,20.6,1531519.0
2019-12-31,20.7908,21.1301,20.7908,20.66,861274.0
2019-12-30,20.0414,20.1273,19.5549,20.52,865307.0
2019-12-27,21.1309,21.5363,21.06,20.99,747127.0
2019-12-26,20.5537,20.6949,20.1935,20.83,423166.0
2019-12-24,20.7823,20.8606,20.4738,21.0,405720.0
2019-12-23,21.6521,22.3025,21.5682,21.14,1313016.0
2019-12-20,20.4902,20.9024,20.1923,20.56,3657353.0
2019-12-19,20.1292,20.3209,19.6356,20.56,1959772.0
2019-12-18,20.7534,20.9874,20.4902,21.02,1650451.0
2019-12-17,20.9034,20.9911,20.3867,21.17,1778395.0
2019-12-16,20.8164,20.8164,20.0973,21.4,1834555.0
2019-12-13,21.3238,21.3421,20.1615,22.29,1088717.0
2019-12-12,23.5317,24.366,23.4402,23.33,1391091.0
2019-12-11,22.5516,22.6269,21.7472,23.25,1165267.0
2019-12-10,23.8904,24.3039,23.7694,23.79,578648.0
2019-12-09,23.8002,24.3132,23.7298,23.73,635497.0
2019-12-06,23.9539,24.5899,23.9539,23.65,909435.0
2019-12-05,22.9101,23.0395,22.5915,22.96,830313.0
2019-12-04,22.8123,23.1505,22.5133,23.04,818647.0
2019-12-03,23.1,23.2103,22.7391,23.07,650711.0
2019-12-02,23.7414,24.3913,23.6662,23.56,1250998.0
2019-11-29,22.9604,23.0893,22.7225,23.06,239011.0
2019-11-27,23.41,23.5251,23.1598,23.4,485201.0
2019-11-26,23.1305,23.2296,22.873,23.24,449316.0
2019-11-25,23.9748,24.7213,23.7329,23.38,690177.0
2019-11-22,22.3844,22.548,22.0636,22.7,529185.0
2019-11-21,22.4047,22.5116,21.8412,22.73,695662.0
2019-11-20,23.294,24.1974,23.2632,22.99,841555.0
2019-11-19,22.3161,22.3535,21.4841,23.08,740047.0
2019-11-18,23.925,24.3676,23.7603,23.58,1057951.0
2019-11-15,23.5803,23.8827,23.4796,23.49,595570.0
2019-11-14,23.4521,24.0432,23.3706,23.23,785825.0
2019-11-13,22.861,23.1867,22.7129,23.01,652314.0
2019-11-12,23.2511,23.4681,23.0439,23.41,1054479.0
2019-11-11,23.6304,23.8927,23.2153,23.53,1143605.0
2019-11-08,23.8814,24.3383,23.7291,23.7,1190560.0
2019-11-07,23.8602,24.0916,23.4151,23.79,1708269.0
2019-11-06,24.0292,24.7599,23.8174,23.35,1779166.0
2019-11-05,22.7104,23.0376,22.4031,22.81,1595377.0
2019-11-04,22.801,23.0239,22.274,22.65,1880157.0
2019-11-01,23.1563,24.2675,23.1355,22.24,2876959.0
2019-10-31,21.6595,22.3397,21.0006,21.01,4084895.0
2019-10-30,18.3936,18.4948,17.4555,19.18,2495189.0
2019-10-29,19.8211,19.964,19.6635,19.97,960778.0
2019-10-28,20.8836,21.4839,20.8836,20.35,921677.0
2019-10-25,20.3457,20.9911,20.3457,19.78,1546900.0
2019-10-24,18.5639,18.6385,17.7811,19.23,1170652.0
2019-10-23,19.7901,19.8797,19.3618,19.83,1691132.0
2019-10-22,19.3772,19.6371,18.8477,19.75,2135531.0
2019-10-21,19.7194,19.7577,19.1831,20.15,2518134.0
2019-10-18,19.9336,20.2062,19.656,20.2,1214006.0
2019-10-17,20.631,20.9655,20.4535,20.49,715733.0
2019-10-16,20.1803,20.9363,20.0997,20.1,1011526.0
2019-10-15,20.8984,21.7002,20.6381,20.48,1571069.0
2019-10-14,20.6202,20.9085,20.4611,20.68,938574.0
2019-10-11,21.853,22.5674,21.6849,21.32,1567703.0
2019-10-10,20.6281,21.2421,20.3933,20.22,2124939.0
2019-10-09,18.9823,19.0067,18.5713,19.19,1281205.0
2019-10-08,18.944,19.148,18.6429,19.22,1077547.0
2019-10-07,19.3392,19.3966,18.9177,19.76,1534760.0
2019-10-04,20.5014,20.7252,20.2167,20.33,670365.0
2019-10-03,20.5077,21.0277,20.2165,20.11,639091.0
2019-10-02,20.1732,20.4962,20.0399,19.92,755987.0
2019-10-01,19.7453,20.1615,19.3872,20.07,902857.0
2019-09-30,20.003,20.003,19.5542,20.25,1011542.0
2019-09-27,20.6808,20.9441,20.4884,20.55,860815.0
2019-09-26,19.8456,19.8456,19.2944,20.18,720751.0
2019-09-25,21.9638,23.2709,21.857,20.78,1152782.0
2019-09-24,19.1752,19.3521,18.4022,19.87,1812498.0
2019-09-23,21.4645,22.4177,21.443,20.74,788819.0
2019-09-20,20.42,21.01,20.29,20.42,1896261.0
2019-09-19,20.271,20.5767,20.0539,20.41,1498008.0
2019-09-18,20.4568,20.5533,19.801,20.83,1490784.0
2019-09-17,21.7976,22.2234,21.5484,21.39,1699234.0
2019-09-16,21.8712,22.3786,21.8103,21.71,1186569.0
2019-09-13,21.8203,21.8302,21.2247,21.9,1569977.0
2019-09-12,21.3703,21.3951,20.4373,21.45,1595888.0
2019-09-11,21.6332,21.9406,21.0388,21.37,1900055.0
2019-09-10,21.8486,22.8185,21.6743,20.93,1460643.0
2019-09-09,20.1537,20.6573,20.1229,19.88,1537965.0
2019-09-06,18.743,18.743,18.0803,19.4,1954086.0
2019-09-05,19.9405,20.3959,19.7227,20.04,3101292.0
2019-09-04,20.0718,20.3471,19.9189,19.88,1526967.0
2019-09-03,19.1115,19.2785,18.6791,19.28,1820619.0
2019-08-30,20.1453,20.7341,20.0626,19.82,1561297.0
2019-08-29,19.4536,19.916,19.4536,19.19,1147975.0
2019-08-28,19.1256,19.9838,19.0726,18.58,948953.0
2019-08-27,17.574,17.6591,17.0443,18.07,1302270.0
2019-08-26,18.45,18.5201,18.1547,18.44,1399194.0
2019-08-23,18.3008,18.9392,18.0601,18.18,2802539.0
2019-08-22,18.696,19.1523,18.4679,18.36,3035747.0
2019-08-21,17.8804,17.9696,17.6131,17.97,1363833.0
2019-08-20,18.0518,18.3478,17.9906,17.87,1964040.0
2019-08-19,17.7803,17.939,17.6612,17.85,1184361.0
2019-08-16,17.7115,18.1392,17.63,17.55,1427228.0
2019-08-15,16.907,16.907,16.3594,17.25,1289687.0
2019-08-14,17.0113,17.0113,16.4126,17.45,2483902.0
2019-08-13,18.7647,19.6431,18.6218,18.24,1488436.0
2019-08-12,17.2553,17.2553,16.6519,17.77,1352573.0
2019-08-09,17.3144,17.4032,16.2572,18.37,1508468.0
2019-08-08,19.7302,19.9388,19.5217,19.8,1251496.0
2019-08-07,19.823,20.1305,19.536,19.58,1290876.0
2019-08-06,19.9113,20.1756,19.2506,19.75,5213187.0
2019-08-05,19.1306,19.3024,18.5005,19.58,2488205.0
2019-08-02,20.3325,20.5086,19.9511,20.56,1703265.0
2019-08-01,20.2066,20.4394,19.3918,20.94,1556328.0
2019-07-31,21.4449,21.7846,20.8336,21.77,2119789.0
2019-07-30,21.7264,21.7264,21.3592,22.1,5204340.0
2019-07-29,22.7,22.8596,22.4871,22.73,942956.0
2019-07-26,22.9302,23.1312,22.7693,22.87,1067114.0
2019-07-25,22.2925,22.512,21.5863,22.82,1466134.0
2019-07-24,23.5607,23.8125,22.633,23.43,2609090.0
2019-07-23,22.1953,22.3517,20.7509,23.65,2901276.0
2019-07-22,24.9019,25.1672,24.4499,25.12,2063889.0
2019-07-19,25.6046,26.3085,25.6046,25.26,1800507.0
2019-07-18,25.1495,26.0911,25.1495,24.45,1219606.0
2019-07-17,24.0952,24.1826,23.5951,24.45,1274308.0
2019-07-16,25.235,26.0528,25.163,24.88,945498.0
2019-07-15,24.0004,24.1347,23.1559,24.5,1269215.0
2019-07-12,25.5815,26.5201,25.5391,24.84,1237645.0
2019-07-11,23.7715,23.929,23.486,23.96,1060677.0
2019-07-10,23.943,24.4809,23.5909,24.21,997940.0
2019-07-09,25.2095,25.7607,24.8351,24.72,958734.0
2019-07-08,23.8478,24.1321,23.1278,24.5,1040529.0
2019-07-05,25.4009,25.6033,25.1277,25.25,505668.0
2019-07-03,25.4108,25.5726,25.3097,25.27,319789.0
2019-07-02,25.0401,25.2491,24.8909,25.1,854360.0
2019-07-01,25.0624,25.1605,24.6408,25.31,1042588.0
2019-06-28,25.5241,25.996,25.4215,25.2,1377260.0
2019-06-27,24.9003,25.0011,24.4571,24.81,926470.0
2019-06-26,24.8828,25.2505,24.6478,24.62,887240.0
2019-06-25,24.0502,24.4678,23.9478,24.12,995870.0
2019-06-24,23.7086,23.776,23.0923,24.16,1587623.0
2019-06-21,24.7803,25.0764,24.6695,24.69,1191421.0
2019-06-20,24.2424,24.3571,23.6303,24.79,1322793.0
2019-06-19,24.8101,24.9596,24.4853,24.85,1526032.0
2019-06-18,25.7739,27.1774,25.6325,24.71,1071728.0
2019-06-17,23.4504,23.7975,23.2323,23.55,1077609.0
2019-06-14,23.3266,23.4137,22.8914,23.72,764432.0
2019-06-13,24.4608,24.6024,24.1169,24.32,628553.0
2019-06-12,24.0402,24.2613,23.7386,23.98,751446.0
2019-06-11,23.5036,23.7134,22.779,24.07,1009995.0
2019-06-10,23.5148,23.8064,23.0919,23.85,993353.0
2019-06-07,24.1809,24.5095,23.786,24.03,969159.0
2019-06-06,23.8603,24.1727,23.548,23.77,856929.0
2019-06-05,24.0022,24.2877,23.6607,23.77,886808.0
2019-06-04,24.6642,25.8636,24.5988,23.62,1872621.0
2019-06-03,22.4821,23.2891,22.1887,21.96,1823861.0
2019-05-31,21.42,21.9505,21.1698,21.41,2124801.0
2019-05-30,21.9713,22.8551,21.9104,21.8,2699280.0
2019-05-29,21.64,21.79,21.4,21.64,3154947.0
2019-05-28,21.831,21.914,21.5745,21.98,1074429.0
2019-05-24,21.8313,22.1464,21.4867,22.0,1240587.0
2019-05-23,21.5038,21.6881,20.7977,21.79,1467332.0
2019-05-22,22.2837,22.4396,21.7768,22.57,1386619.0
2019-05-21,23.304,23.885,23.191,23.0,1563412.0
2019-05-20,21.7674,21.8141,21.0027,22.54,2236491.0
2019-05-17,24.3184,25.2065,24.2655,23.65,5293405.0
2019-05-16,23.4808,23.8148,23.3695,23.34,1102067.0
2019-05-15,23.7213,24.4759,23.7213,23.01,1616208.0
2019-05-14,22.8309,23.2561,22.8005,22.69,1383353.0
