date,Open,High,Low,Close,Volume
2021-02-12,15.2062,15.529,15.1333,14.9,9175220.0
2021-02-11,15.1607,15.7754,15.1176,14.6,10085374.0
2021-02-10,14.1705,14.5548,14.1098,14.09,7080626.0
2021-02-09,13.4623,13.4906,12.9913,13.87,5921678.0
2021-02-08,14.4109,14.5327,14.157,14.3,5610623.0
2021-02-05,14.17,14.3693,13.9857,14.195,3557303.0
2021-02-04,13.9425,14.0496,13.4849,14.13,12196323.0
2021-02-03,14.21,14.3254,14.1097,14.19,7353967.0
2021-02-02,14.6547,15.204,14.5481,14.19,6508173.0
2021-02-01,13.62,13.6799,13.3907,13.64,6914366.0
2021-01-29,13.003,13.1128,12.3308,13.55,8067751.0
2021-01-28,14.7574,15.8514,14.5966,14.25,13350124.0
2021-01-27,13.8238,14.3718,13.6067,13.595,18309560.0
2021-01-26,12.9439,12.9715,12.3831,13.5,9621966.0
2021-01-25,13.4918,13.5106,13.0955,13.89,9169378.0
2021-01-22,14.3404,14.3404,14.0635,14.42,8364907.0
2021-01-21,14.6701,15.0817,14.6701,14.64,4721391.0
2021-01-20,15.5642,16.4638,15.5642,14.95,7293395.0
2021-01-19,14.7002,14.7498,14.3035,14.76,4673326.0
2021-01-15,14.6005,14.6401,14.1758,14.69,5139275.0
2021-01-14,15.2127,15.6801,15.2024,15.01,8988788.0
2021-01-13,14.9118,15.1826,14.8964,14.75,6967404.0
2021-01-12,14.9486,15.379,14.9276,14.59,6920798.0
2021-01-11,14.2118,14.29,13.8841,14.37,6084961.0
2021-01-08,14.6305,14.7491,14.433,14.72,4023028.0
2021-01-07,14.5315,14.6589,14.3404,14.68,8853557.0
2021-01-06,15.2461,15.9833,15.1233,14.75,6569923.0
2021-01-05,13.7723,13.899,13.5725,13.95,10783496.0
2021-01-04,13.6021,13.713,12.946,14.15,9386273.0
2020-12-31,14.63,14.69,14.35,14.63,3835473.0
2020-12-30,14.844,15.3299,14.844,14.6,4590057.0
2020-12-29,14.2212,14.4569,14.0738,14.35,2967618.0
2020-12-28,14.8247,15.1668,14.7314,14.56,4873381.0
2020-12-24,14.3516,14.5048,14.178,14.2,2138581.0
2020-12-23,14.3153,14.648,14.2425,14.04,5076997.0
2020-12-22,13.4912,13.501,13.2557,13.62,5607953.0
2020-12-21,13.6806,13.9866,13.4437,13.77,9606013.0
2020-12-18,13.9907,14.0351,13.7294,14.09,14884775.0
2020-12-17,14.083,14.1316,13.5683,14.29,8227849.0
2020-12-16,14.3724,14.5039,14.1411,14.415,6491054.0
2020-12-15,14.6006,14.7119,14.1652,14.51,8454052.0
2020-12-14,13.4179,13.5643,12.8234,14.03,8397717.0
2020-12-11,14.303,14.4293,14.0309,14.51,7047288.0
2020-12-10,15.2411,15.8062,15.2094,14.83,8860426.0
2020-12-09,14.9923,14.9923,14.6314,15.18,8867594.0
2020-12-08,15.16,15.3305,14.9595,15.14,4999957.0
2020-12-07,14.8662,14.9622,14.4341,15.17,4653242.0
2020-12-04,16.0605,16.5765,15.9762,15.65,8237173.0
2020-12-03,15.0403,15.0998,14.6935,15.11,8738810.0
2020-12-02,15.7572,16.7308,15.7572,14.895,8618617.0
2020-12-01,14.6208,14.7985,14.5295,14.51,7752025.0
2020-11-30,13.51,13.51,12.9722,14.03,17143833.0
2020-11-27,14.7207,14.9437,14.5765,14.62,2966588.0
2020-11-25,14.9533,15.2419,14.773,14.73,6752028.0
2020-11-24,14.5745,14.6517,14.2268,14.83,14149634.0
2020-11-23,15.0371,15.5753,14.8177,14.71,14211174.0
2020-11-20,13.8275,13.8275,13.3548,14.15,8092566.0
2020-11-19,14.9465,15.5135,14.4978,14.45,14974009.0
2020-11-18,14.2103,14.5733,13.9191,14.15,11022878.0
2020-11-17,14.8875,15.7189,14.5771,14.14,18593394.0
2020-11-16,13.4554,13.4938,12.8691,13.725,18235327.0
2020-11-13,14.2502,15.3721,14.1924,13.25,14809637.0
2020-11-12,11.776,11.8597,11.2086,12.21,11849176.0
2020-11-11,12.4698,12.6496,11.9826,12.82,9616290.0
2020-11-10,13.1732,13.3429,12.834,13.38,16846450.0
2020-11-09,14.3115,16.4913,14.0473,13.64,29635504.0
2020-11-06,10.0489,10.15,9.5621,10.485,12549815.0
2020-11-05,10.8407,11.1113,10.6833,10.93,9666754.0
2020-11-04,10.5026,10.5026,9.9273,10.99,15840512.0
2020-11-03,11.5939,11.9365,11.4902,11.38,14687709.0
2020-11-02,11.3122,11.7239,11.1091,10.94,13349971.0
2020-10-30,10.49,10.6681,10.2946,10.48,11023552.0
2020-10-29,10.6414,10.846,10.5135,10.52,9517648.0
2020-10-28,10.2827,10.3892,10.0407,10.45,7829330.0
2020-10-27,10.6061,10.6442,10.3486,10.86,6153330.0
2020-10-26,10.9073,11.0498,10.4655,11.19,6897985.0
2020-10-23,11.7104,11.9331,11.6396,11.64,5959471.0
2020-10-22,11.8944,12.4044,11.873,11.48,6363265.0
2020-10-21,10.9409,10.9409,10.44,11.04,6090452.0
2020-10-20,10.7501,10.8893,10.6407,10.78,5409161.0
2020-10-19,10.5027,10.6092,10.3186,10.67,5680625.0
2020-10-16,10.8903,10.9546,10.6529,10.95,4439757.0
2020-10-15,11.203,11.4407,11.0325,11.02,6790235.0
2020-10-14,10.744,10.845,10.5418,10.95,5494212.0
2020-10-13,10.7932,10.7932,10.3917,11.17,9583402.0
2020-10-12,11.4007,11.4499,11.189,11.49,9384416.0
2020-10-09,11.2309,11.2685,10.8358,11.58,7935048.0
2020-10-08,11.9407,12.0575,11.7782,11.85,10669936.0
2020-10-07,11.8446,12.1413,11.829,11.61,10167941.0
2020-10-06,11.1035,11.258,10.8814,11.3,10008091.0
2020-10-05,11.37,11.4499,11.1404,11.38,5893252.0
2020-10-02,11.8682,12.5146,11.835,11.29,6346419.0
2020-10-01,11.4062,11.6998,11.3014,11.14,10430136.0
2020-09-30,10.8402,11.1935,10.7292,10.79,8872715.0
2020-09-29,11.178,11.7097,11.178,10.73,6901775.0
2020-09-28,10.9701,11.2119,10.9147,10.93,6413360.0
2020-09-25,11.1978,11.8457,11.1978,10.64,7459442.0
2020-09-24,10.2,10.3854,10.0597,10.19,8598070.0
2020-09-23,10.1116,10.4237,9.941,10.24,9956898.0
2020-09-22,10.2716,10.3594,10.0863,10.4,9711826.0
2020-09-21,10.0769,10.0769,9.5694,10.49,12074207.0
2020-09-18,10.7267,10.7376,10.301,11.15,13427986.0
2020-09-17,11.4437,11.492,11.1446,11.65,8687226.0
2020-09-16,12.0003,12.0647,11.6587,12.06,11202344.0
2020-09-15,12.1616,12.5404,12.1207,12.02,14812094.0
2020-09-14,12.6187,13.3695,12.5627,11.92,10404530.0
2020-09-11,10.8474,10.8569,10.3392,11.13,7320783.0
2020-09-10,11.1267,11.3077,10.8409,11.4,10075102.0
2020-09-09,11.6002,11.62,11.3722,11.65,11963755.0
2020-09-08,11.4919,11.565,11.1654,11.64,8658590.0
2020-09-04,12.1331,12.3861,12.0608,11.94,7350739.0
2020-09-03,11.6303,11.9537,11.5646,11.57,7166259.0
2020-09-02,11.5823,11.7469,11.4691,11.42,5374305.0
2020-09-01,11.4836,11.7945,11.3696,11.28,7919352.0
2020-08-31,10.8344,10.8531,10.4528,11.23,8119358.0
2020-08-28,11.9246,12.1952,11.7477,11.69,5823668.0
2020-08-27,11.6276,12.0226,11.5855,11.33,6192967.0
2020-08-26,10.7943,10.828,10.5732,11.01,5328142.0
2020-08-25,11.3907,11.5838,11.2739,11.3,6870148.0
2020-08-24,11.5482,12.0361,11.4018,11.09,5954699.0
2020-08-21,10.4327,10.4956,10.2099,10.6,6159648.0
2020-08-20,10.7902,10.9921,10.7196,10.74,6061764.0
2020-08-19,10.8503,11.0728,10.7796,10.79,4909339.0
2020-08-18,10.6907,10.7596,10.4842,10.78,8166646.0
2020-08-17,10.5228,10.5508,9.9626,10.89,10183479.0
2020-08-14,11.3002,11.5222,11.27,11.25,6201553.0
2020-08-13,11.0542,11.2659,10.8041,11.27,6140765.0
2020-08-12,11.3541,11.4215,10.9544,11.57,8261230.0
2020-08-11,11.1265,11.3538,10.5493,11.67,9951114.0
2020-08-10,12.1668,12.5286,12.0881,11.88,9891227.0
2020-08-07,12.3946,13.3936,12.3365,11.5,13942319.0
2020-08-06,10.7301,10.8842,10.6207,10.76,8427370.0
2020-08-05,10.7226,10.7614,10.4318,10.89,8643483.0
2020-08-04,11.6352,13.0398,11.6011,10.91,34284661.0
2020-08-03,9.9621,9.9621,9.6167,10.31,9115273.0
2020-07-31,10.8,10.9004,10.2881,10.78,18973378.0
2020-07-30,10.9003,11.0116,10.7284,10.84,11190337.0
2020-07-29,11.2758,11.5532,11.035,11.02,9742579.0
2020-07-28,10.7656,11.1374,10.7447,10.52,7402011.0
2020-07-27,10.1431,10.1527,9.8002,10.32,11145523.0
2020-07-24,10.5,10.63,10.32,10.5,9623156.0
2020-07-23,10.73,10.81,10.54,10.73,9055842.0
2020-07-22,10.9913,11.1447,10.8891,10.87,8421331.0
2020-07-21,11.0318,11.2679,10.9805,10.89,7559226.0
2020-07-20,10.2706,10.2987,9.9514,10.6,9089236.0
2020-07-17,10.7656,10.8516,10.5074,11.01,7911800.0
2020-07-16,11.1706,11.2593,11.0424,11.25,8295000.0
2020-07-15,12.2084,12.8486,12.1863,11.62,12484200.0
2020-07-14,10.5208,10.6387,10.3241,10.61,6069400.0
2020-07-13,10.6818,10.828,10.3894,10.82,8339000.0
2020-07-10,11.2338,11.6741,11.1908,10.84,9987200.0
2020-07-09,10.3427,10.4105,10.0619,10.51,9463700.0
2020-07-08,10.6605,10.6901,10.463,10.73,12046600.0
2020-07-07,10.6629,10.6823,10.2662,10.84,13258600.0
2020-07-06,11.1801,11.389,10.9016,11.21,9223700.0
2020-07-02,10.7056,10.8776,10.3615,10.95,7231200.0
2020-07-01,10.88,11.4889,10.8401,10.89,17426700.0
2020-06-30,10.613,10.8258,10.313,10.79,25473200.0
