date,Open,High,Low,Close,Volume
2020-08-06,80.0447,80.2243,78.5178,79.8853,5485198.0
2020-08-05,79.0027,79.6429,77.6642,79.9748,5130378.0
2020-08-04,78.9455,79.3938,77.1906,80.591,5473269.0
2020-08-03,79.0465,79.1919,75.5559,82.6585,4451934.0
2020-07-31,86.5605,87.5254,85.6311,85.8591,4038182.0
2020-07-30,86.5071,87.6368,84.3903,85.4913,8532630.0
2020-07-29,91.504,93.5813,91.3608,90.1828,2220738.0
2020-07-28,88.6125,89.0289,88.1167,88.7217,1288587.0
2020-07-27,88.7118,89.7347,88.4139,88.7515,1419606.0
2020-07-24,88.6621,88.7614,87.6794,88.7217,2362021.0
2020-07-23,89.3497,91.0747,89.3497,88.9503,2013450.0
2020-07-22,89.192,89.9666,88.7696,88.6621,1619839.0
2020-07-21,88.877,89.8878,88.7658,88.1353,1528435.0
2020-07-20,87.5996,88.0901,86.9389,87.2904,1411102.0
2020-07-17,88.3027,89.8375,88.0162,87.032,1980207.0
2020-07-16,84.0196,84.0196,82.4668,85.2925,1187756.0
2020-07-15,87.7538,89.3983,87.2124,86.5648,2586967.0
2020-07-14,85.8432,87.6021,85.7501,84.1395,4071113.0
2020-07-13,80.9679,81.4319,78.8185,82.9567,3028113.0
2020-07-10,84.409,84.7938,83.659,84.716,2213297.0
2020-07-09,86.6805,88.5438,86.6805,85.1732,2445834.0
2020-07-08,82.0925,82.2265,80.112,83.6723,3722450.0
2020-07-07,83.7791,84.2621,82.0694,84.9844,4541638.0
2020-07-06,87.9179,88.6491,87.7076,87.5786,2724372.0
2020-07-02,86.2588,86.2784,85.56,86.6841,2536757.0
2020-07-01,87.6265,88.8223,87.3934,86.7835,2757012.0
2020-06-30,87.5535,89.8006,87.4911,85.5808,3343733.0
2020-06-29,83.1103,83.218,81.9398,83.722,3412618.0
2020-06-26,82.9359,83.2377,81.5924,83.8016,3654571.0
2020-06-25,87.6186,90.6736,87.3534,84.8154,3940527.0
2020-06-24,81.3218,81.6447,79.5806,81.9727,3289471.0
2020-06-23,82.1501,82.4716,81.2151,82.9865,2654873.0
2020-06-22,82.9989,83.2349,81.9666,83.4537,1932326.0
2020-06-19,83.4766,83.7614,82.524,83.9805,4432666.0
2020-06-18,82.6934,83.1044,81.7345,83.3443,1856817.0
2020-06-17,84.3588,84.8136,83.6075,84.5868,1992663.0
2020-06-16,84.1113,84.7518,82.6924,84.4775,3735822.0
2020-06-15,84.108,85.4769,83.6112,83.2748,4328728.0
2020-06-12,82.143,82.1622,79.6879,83.4636,4703815.0
2020-06-11,80.7189,80.9348,78.1284,83.066,4084259.0
2020-06-10,85.7436,86.0771,84.5372,86.3163,3073845.0
2020-06-09,84.4851,84.855,82.5311,86.4853,2665955.0
2020-06-08,89.4435,91.0365,88.5755,88.2446,4814041.0
2020-06-05,88.9313,89.9116,88.2011,88.6521,2837134.0
2020-06-04,87.5031,88.3073,86.4637,88.0955,1794411.0
2020-06-03,89.1739,89.7423,88.2136,89.6864,1759398.0
2020-06-02,90.8612,91.5454,90.3379,90.182,2040871.0
2020-06-01,90.3771,91.7084,90.1351,89.5972,1767975.0
2020-05-29,90.6404,92.1852,89.8732,89.2206,5070276.0
2020-05-28,87.8748,88.9263,86.7832,87.4264,4514911.0
2020-05-27,86.9901,88.3797,85.478,85.6819,4007701.0
2020-05-26,82.446,82.5023,79.9889,84.76,3006598.0
2020-05-22,86.2172,86.4355,85.6118,86.1676,1345267.0
2020-05-21,85.1809,85.5619,83.8424,85.8008,1534137.0
2020-05-20,86.6434,88.5857,86.2371,86.6533,3312128.0
2020-05-19,85.6523,86.6805,85.1975,85.7612,2393051.0
2020-05-18,84.5013,85.2849,82.6664,86.0585,4210347.0
2020-05-15,86.7339,88.2324,85.8648,86.3956,3430047.0
2020-05-14,88.6356,91.5206,88.4258,86.1577,4521868.0
2020-05-13,84.464,85.5457,83.2052,84.7997,3002287.0
2020-05-12,81.7849,82.1142,78.4828,85.1367,2550741.0
2020-05-11,89.3252,91.0454,88.969,88.15,2401763.0
2020-05-08,85.9319,86.0951,84.3379,87.3075,1321683.0
2020-05-07,87.2303,87.3776,86.1213,87.6643,1526351.0
2020-05-06,85.9658,86.3902,84.7505,87.1489,1866259.0
2020-05-05,88.4902,89.9649,88.109,87.9617,2571866.0
2020-05-04,85.6216,85.7964,84.0678,86.5046,2679758.0
2020-05-01,86.4105,86.4105,84.5458,87.0696,2644805.0
2020-04-30,84.7923,85.823,81.4701,88.0013,3588922.0
2020-04-29,90.6281,91.4795,89.6679,90.6876,3022459.0
2020-04-28,88.3,88.3475,86.2863,90.2019,2174251.0
2020-04-27,90.5575,90.5672,89.0836,91.8572,2318445.0
2020-04-24,92.7639,93.4879,91.1049,92.105,2309342.0
2020-04-23,90.9673,92.489,90.1264,90.5191,3147395.0
2020-04-22,88.8237,88.8237,87.3673,89.7459,3960331.0
2020-04-21,86.6926,86.7113,83.9654,89.3098,2693100.0
2020-04-20,94.5599,96.8908,93.9288,93.3143,4202904.0
2020-04-17,93.2585,94.4467,92.4968,92.1348,2503913.0
2020-04-16,92.6,95.9038,91.3756,89.736,4646243.0
2020-04-15,85.6351,86.5563,84.7826,86.1279,2059232.0
2020-04-14,87.9143,88.6852,87.1334,87.476,3784213.0
2020-04-13,85.6341,86.6243,84.5938,85.2457,2498212.0
2020-04-09,88.6374,92.1753,87.661,86.1279,3891177.0
2020-04-08,85.1297,87.2605,84.1667,83.7391,2951466.0
2020-04-07,77.7979,78.0311,73.9771,81.7863,2792985.0
2020-04-06,85.0766,86.4838,83.8112,84.1851,2874052.0
2020-04-03,80.696,81.9446,79.4771,80.7059,3271020.0
2020-04-02,85.5244,89.9016,85.1205,81.4989,3161139.0
2020-04-01,77.8612,79.9172,76.9222,77.9701,3017812.0
2020-03-31,80.0147,82.6603,79.1328,80.4779,2767602.0
2020-03-30,82.7989,84.9695,82.2256,81.4691,2371219.0
2020-03-27,80.9052,83.6747,79.2145,79.0902,4446268.0
2020-03-26,85.5953,92.8519,84.9973,79.4669,4465717.0
2020-03-25,73.7163,75.8231,73.139,72.9247,5993716.0
2020-03-24,74.104,76.8016,73.1202,73.2618,4685091.0
2020-03-23,68.2892,68.5082,63.5815,71.1802,4663993.0
2020-03-20,74.0109,75.8311,71.3047,75.0856,6097378.0
2020-03-19,71.1077,71.1244,64.4127,77.4844,6492136.0
2020-03-18,93.0802,104.0983,92.7748,83.8481,7497318.0
2020-03-17,87.5819,97.0373,87.0089,79.8039,5921723.0
2020-03-16,69.8781,74.1865,66.4544,70.9423,4351885.0
2020-03-13,82.7734,85.6923,77.5467,80.2797,5773576.0
2020-03-12,77.2335,81.6287,75.3105,74.8081,6982449.0
2020-03-11,74.4686,75.3705,70.2906,77.2862,3652869.0
2020-03-10,84.7757,87.724,82.9014,82.2522,3490474.0
2020-03-09,75.5443,76.556,73.1558,77.7124,4109051.0
2020-03-06,84.9196,86.0174,82.7839,84.6312,3442818.0
2020-03-05,85.525,86.3894,83.0084,86.8813,3821839.0
2020-03-04,94.192,98.3803,94.0085,90.2613,4342496.0
2020-03-03,84.167,86.1618,81.8818,85.1565,3240739.0
2020-03-02,90.3646,94.5484,89.8551,86.4154,3370094.0
2020-02-28,84.4167,86.2535,83.1579,82.7379,4659608.0
2020-02-27,82.5707,84.285,81.5827,83.5309,3004249.0
2020-02-26,85.2972,86.1814,84.413,86.0421,3126905.0
2020-02-25,83.2928,83.673,79.9359,86.0025,2620356.0
2020-02-24,87.3045,87.8431,85.7848,88.5137,2380637.0
2020-02-21,91.618,92.1025,91.1929,91.618,1529456.0
2020-02-20,91.9641,92.3592,91.2825,92.0036,1778209.0
2020-02-19,92.9003,94.1173,92.7494,92.1025,1614611.0
2020-02-18,90.8088,90.8677,89.2886,91.1732,1820615.0
2020-02-14,92.3206,92.8473,91.3268,92.0827,1740189.0
2020-02-13,92.7313,94.2843,92.3557,91.5192,2146076.0
2020-02-12,89.969,90.2922,89.2344,90.3921,1590927.0
2020-02-11,90.8271,91.292,90.4216,90.8074,1706516.0
2020-02-10,90.8209,91.5118,90.3703,90.2438,2597679.0
2020-02-07,88.7935,89.0329,87.3281,90.2142,2306038.0
2020-02-06,91.6515,92.7252,90.529,92.2409,3888352.0
2020-02-05,90.2537,90.5699,89.3841,90.2735,3184991.0
2020-02-04,90.0466,91.0001,89.4606,89.8385,2213304.0
2020-02-03,88.3861,89.0344,88.0619,88.6719,1498455.0
2020-01-31,87.1715,87.2102,85.9839,88.2072,1796512.0
2020-01-30,90.399,91.2542,89.8154,89.6111,1608469.0
2020-01-29,89.2655,89.7182,89.0392,89.4727,1548201.0
2020-01-28,89.3741,89.6105,88.9405,89.5221,1952233.0
2020-01-27,90.3507,91.6402,89.7865,89.5023,2222430.0
2020-01-24,89.297,89.5221,88.5826,89.7495,1610778.0
2020-01-23,90.1351,90.5312,89.64,90.0659,2129415.0
2020-01-22,89.6825,89.9272,88.6741,90.1252,2815351.0
2020-01-21,91.5951,93.9996,91.3803,90.0362,4284864.0
2020-01-17,88.6028,88.6916,87.9815,88.7114,4474921.0
2020-01-16,88.9586,88.9586,88.2864,88.9685,2243904.0
2020-01-15,88.9007,89.6482,88.3924,88.5433,2561016.0
2020-01-14,88.6445,89.1538,87.7756,88.1973,3836284.0
2020-01-13,90.2747,93.1955,89.8929,88.3555,5007675.0
2020-01-10,83.8801,83.9572,82.607,84.9249,3118879.0
2020-01-09,85.4885,85.9524,84.7482,85.5576,2098938.0
2020-01-08,86.8672,88.2675,86.7962,85.7455,3576601.0
2020-01-07,85.2978,86.5263,85.2877,84.5195,4803153.0
2020-01-06,84.3119,84.5986,83.1753,84.3218,3500033.0
2020-01-03,85.55,86.8462,85.4589,84.5294,1871712.0
2020-01-02,85.7642,86.642,84.9368,84.8952,2957832.0
2019-12-31,82.9087,83.1872,82.68,82.6708,1292679.0
2019-12-30,81.8258,81.9426,80.8237,82.4829,866292.0
2019-12-27,82.585,82.585,81.96,83.0959,798061.0
2019-12-26,82.8618,82.9204,81.895,83.3727,838579.0
2019-12-24,83.897,84.1551,83.5298,83.7286,628567.0
2019-12-23,85.3067,87.2335,85.0078,83.5606,2201576.0
2019-12-20,81.5437,82.0083,81.2966,81.5536,3904880.0
2019-12-19,79.9353,80.0022,78.4917,81.2867,2814877.0
2019-12-18,83.0379,83.4664,82.6991,82.7103,3911317.0
2019-12-17,82.8724,83.4638,81.4691,82.305,3486017.0
2019-12-16,82.2606,82.4261,81.4431,82.9081,2870197.0
2019-12-13,83.3245,83.723,82.8662,83.0069,1836636.0
2019-12-12,82.9195,83.5776,82.5106,82.562,2319613.0
2019-12-11,82.6251,83.3065,82.2343,82.0677,2925770.0
2019-12-10,82.8356,84.5678,82.6409,81.3559,3200494.0
2019-12-09,79.0919,79.0919,77.4459,80.6243,2988442.0
2019-12-06,82.5833,83.3014,82.5435,82.2259,2014236.0
2019-12-05,81.7817,82.2093,81.185,81.5437,1454684.0
2019-12-04,82.529,83.9828,82.529,81.2775,1928114.0
2019-12-03,79.5924,79.8959,78.8288,79.8773,1661707.0
2019-12-02,80.4795,80.7932,79.5483,80.7155,1929539.0
2019-11-29,80.588,81.2349,80.2841,80.8239,854269.0
2019-11-27,81.853,82.5625,81.6931,81.3071,1374752.0
2019-11-26,80.7256,81.3938,80.4111,80.8634,3815364.0
2019-11-25,80.4029,80.5977,79.7503,80.8929,2271056.0
2019-11-22,80.8634,81.0802,80.4789,80.8732,3077448.0
2019-11-21,81.4963,82.0738,80.9786,81.1,2243919.0
2019-11-20,81.3895,82.1688,81.2796,80.8535,3291399.0
2019-11-19,80.9843,81.7023,80.5156,80.5281,2326726.0
2019-11-18,79.8677,80.4968,79.4842,79.9858,2572143.0
2019-11-15,81.1987,82.1766,81.1987,80.3013,2047860.0
2019-11-14,79.6308,79.9169,79.3448,79.6111,1999900.0
2019-11-13,79.8281,80.1542,79.1662,79.7492,3823960.0
2019-11-12,79.8473,81.4799,79.6155,78.9801,4688116.0
2019-11-11,78.2935,79.3232,78.1736,77.7574,3070074.0
2019-11-08,78.1388,79.033,78.0384,77.4123,3064876.0
2019-11-07,76.9588,77.3142,76.5145,76.9094,3544182.0
2019-11-06,78.0813,79.1585,77.8397,77.2743,3223164.0
2019-11-05,75.8485,75.8485,74.9446,76.3967,2639650.0
2019-11-04,76.3689,76.6423,75.3144,76.7418,3042886.0
2019-11-01,77.6076,78.8857,77.5271,76.8207,5054297.0
2019-10-31,75.4604,75.6272,75.0186,75.6276,4544165.0
2019-10-30,74.7837,74.8317,73.1524,75.8051,5089974.0
2019-10-29,76.8701,77.4237,76.1781,76.7714,2994597.0
2019-10-28,77.2577,78.8259,76.9181,76.7615,3660208.0
2019-10-25,76.3378,77.1592,74.8831,76.1995,9897355.0
2019-10-24,77.5624,80.1673,75.1526,77.9743,12807134.0
2019-10-23,87.376,88.427,87.376,86.7203,2784840.0
2019-10-22,84.331,84.4547,82.8172,85.823,1480595.0
2019-10-21,87.1838,87.7947,87.0655,87.2133,1789315.0
2019-10-18,87.1162,87.7524,86.9869,86.7598,1832934.0
2019-10-17,86.9682,87.6142,86.6402,86.6217,1529208.0
2019-10-16,85.5771,86.3716,84.714,85.8033,2301669.0
2019-10-15,86.5823,86.8687,85.9404,86.5132,1366701.0
2019-10-14,85.1992,85.4993,84.3568,85.9808,1670175.0
2019-10-11,86.3382,86.826,85.7334,86.7992,2284582.0
2019-10-10,87.6253,89.2688,87.6253,86.3851,2723421.0
2019-10-09,86.7936,88.1999,86.7936,85.685,2218812.0
2019-10-08,83.5169,84.1825,82.8904,83.8214,2518959.0
2019-10-07,84.1589,84.4224,83.7002,84.5905,1205179.0
2019-10-04,86.2449,87.1091,85.9133,85.4286,1319548.0
2019-10-03,85.2889,86.8525,84.7609,84.0482,3185619.0
2019-10-02,81.7995,82.0291,80.1161,83.0523,2144277.0
2019-10-01,83.0367,83.3209,81.3123,84.7088,1991459.0
2019-09-30,87.5685,89.3372,87.5075,86.247,2909056.0
2019-09-27,82.8108,82.8108,80.7292,84.7286,2175627.0
2019-09-26,86.8698,87.4763,86.6212,86.5034,2658005.0
2019-09-25,86.0324,86.5804,85.9328,85.5864,1920281.0
2019-09-24,84.7024,85.3644,83.6899,85.2413,2695149.0
2019-09-23,85.0967,85.272,84.3371,85.6258,3625528.0
2019-09-20,85.8832,86.5785,85.2956,86.178,10458320.0
2019-09-19,86.3161,87.1064,86.079,86.2372,1790195.0
2019-09-18,85.9716,86.4815,85.0893,86.2174,1807350.0
2019-09-17,86.6921,87.696,85.9864,86.3456,1962226.0
2019-09-16,86.0612,87.2145,86.0512,85.7047,1765524.0
2019-09-13,84.9039,85.3489,83.9365,85.7146,1869171.0
2019-09-12,87.1079,88.0259,86.9084,86.5921,1948547.0
2019-09-11,86.4851,88.4828,86.4851,85.4977,2585232.0
2019-09-10,83.8789,84.3333,81.6553,84.7088,3847529.0
2019-09-09,83.6217,83.7616,81.1782,85.9808,2838036.0
2019-09-06,89.8051,91.2562,89.5311,88.5247,2994604.0
2019-09-05,86.4743,86.6804,85.7874,86.6809,1930806.0
2019-09-04,85.4079,85.4272,84.0648,86.2766,1658300.0
2019-09-03,86.7107,87.0868,86.0675,86.5527,3394370.0
2019-08-30,86.6513,86.8384,85.9721,86.7203,3796321.0
2019-08-29,86.3259,86.5925,85.3487,86.2766,1163426.0
2019-08-28,86.3439,87.5275,86.2837,85.4996,1285400.0
2019-08-27,85.334,86.3558,85.076,84.9685,1892641.0
2019-08-26,84.3489,84.5849,83.572,84.3587,1918774.0
2019-08-23,81.503,81.587,79.0462,83.6309,1835266.0
2019-08-22,85.6473,86.0886,84.9609,85.775,1485364.0
2019-08-21,85.7849,86.1873,85.5297,85.8734,1405208.0
2019-08-20,84.3652,84.6522,83.1693,85.5389,1665553.0
2019-08-19,86.5818,87.0951,86.1869,86.4241,1339194.0
2019-08-16,86.193,87.2916,85.9833,85.5389,1583123.0
2019-08-15,84.0159,84.923,83.3429,84.3685,2720742.0
2019-08-14,83.2923,83.6177,82.1148,84.4275,2448709.0
2019-08-13,88.9275,91.2851,88.7104,86.729,3379070.0
2019-08-12,83.917,84.8257,83.448,84.1915,2052151.0
2019-08-09,84.7723,85.6917,84.5054,84.5554,2132784.0
2019-08-08,86.3123,88.4039,86.1784,84.3292,2310936.0
2019-08-07,83.6686,85.0362,82.6555,82.4408,1689087.0
2019-08-06,83.0632,84.122,82.3373,82.0375,1781702.0
2019-08-05,78.8487,79.1408,76.5122,80.5622,2305018.0
2019-08-02,83.2375,83.8954,82.2556,83.3063,1573832.0
2019-08-01,84.5446,86.4923,84.4643,83.68,2164572.0
2019-07-31,80.7421,80.9395,78.2979,82.5883,2768772.0
2019-07-30,85.4364,86.2562,85.3064,84.7423,2031837.0
2019-07-29,85.3196,86.1407,85.2795,84.5554,1987852.0
2019-07-26,83.1241,83.9574,81.4769,83.7489,2545105.0
2019-07-25,83.7587,84.7029,82.4309,83.7587,4909926.0
2019-07-24,82.9244,83.4504,82.4778,82.549,2843647.0
2019-07-23,82.3843,83.1003,82.1058,81.9293,1741408.0
2019-07-22,80.7144,80.7822,79.9491,81.3294,1633642.0
2019-07-19,81.4289,81.7998,80.6088,81.7326,2838675.0
2019-07-18,82.2874,83.7137,82.1179,81.713,3649870.0
2019-07-17,81.4378,81.6649,80.8061,81.29,2427681.0
2019-07-16,80.6115,81.1805,80.2486,80.7196,2092613.0
2019-07-15,80.8874,81.283,80.3731,80.6606,1732777.0
2019-07-12,79.4984,79.6429,78.361,80.3065,1147800.0
2019-07-11,81.1032,81.3487,80.1802,81.172,1988277.0
2019-07-10,81.2237,82.2681,81.0347,80.7688,2758631.0
2019-07-09,80.0115,81.0429,79.7069,80.0606,1835167.0
2019-07-08,79.973,80.1097,79.3281,80.2376,1806952.0
2019-07-05,81.046,81.5623,80.7282,80.6606,1296785.0
2019-07-03,80.6901,81.0734,80.2085,80.7196,1072910.0
2019-07-02,80.4049,80.4738,79.5779,80.3655,1826700.0
2019-07-01,78.8221,78.8506,77.2597,80.0901,2266758.0
2019-06-28,80.4639,80.5032,79.8457,80.5524,5095105.0
2019-06-27,80.9906,81.8505,80.9606,80.3262,1629277.0
2019-06-26,78.3027,78.5905,76.1735,79.2934,2373071.0
2019-06-25,80.1205,80.7654,79.798,80.3852,1900794.0
2019-06-24,80.72,80.8864,80.1426,80.9163,1617795.0
2019-06-21,81.2907,81.8348,80.341,81.054,3514348.0
2019-06-20,80.7787,81.6165,80.1873,80.6901,2845479.0
2019-06-19,80.8169,81.7711,80.2946,79.9721,2108058.0
2019-06-18,80.1799,81.2072,79.6965,79.2344,3411760.0
2019-06-17,78.458,79.5653,78.3674,77.5526,2010899.0
2019-06-14,76.1299,76.5763,75.4895,76.6477,1580651.0
2019-06-13,76.9231,76.9919,76.2248,76.9231,1832989.0
2019-06-12,76.9238,77.4384,76.7853,76.687,1721949.0
2019-06-11,75.5453,75.8148,74.0344,76.3723,1594183.0
2019-06-10,76.9921,77.3669,76.8047,76.8837,1386032.0
2019-06-07,76.5204,77.2821,76.4512,76.3035,2441454.0
2019-06-06,75.6642,76.2556,75.3094,75.5855,2378887.0
2019-06-05,75.7431,76.582,75.5556,75.507,3195795.0
2019-06-04,76.1713,77.8775,75.7129,74.742,3890464.0
2019-06-03,72.8209,73.8588,72.6034,72.5354,3111918.0
