date,Open,High,Low,Close,Volume
2020-11-10,86.2633,87.7013,85.8247,85.0764,4427379.0
2020-11-09,82.2248,83.9432,81.0169,83.3502,4783009.0
2020-11-06,83.3714,85.0017,82.9514,83.0328,4053320.0
2020-11-05,83.3697,85.701,83.0352,82.4772,4214846.0
2020-11-04,81.8428,84.0049,81.5466,82.0407,3768397.0
2020-11-03,82.3782,83.8411,81.8011,82.2491,4551346.0
2020-11-02,81.7296,82.9414,80.6997,81.009,3372743.0
2020-10-30,79.6005,80.5109,78.7,79.6996,3503515.0
2020-10-29,81.462,84.1569,80.8291,80.3047,5310344.0
2020-10-28,77.7894,78.5461,76.3334,79.1639,3385697.0
2020-10-27,82.7457,84.5317,82.6036,81.8126,4153506.0
2020-10-26,82.3586,84.0751,82.3586,81.0686,4064306.0
2020-10-23,79.9512,80.147,78.8061,80.4932,2386655.0
2020-10-22,81.5169,82.6452,81.4051,80.5329,2142267.0
2020-10-21,78.6397,78.7365,77.6131,79.5904,3423947.0
2020-10-20,80.0486,80.422,79.3117,80.4337,3200957.0
2020-10-19,79.5276,79.8686,78.5633,80.2551,2593970.0
2020-10-16,81.1698,82.3974,81.1698,80.761,3290693.0
2020-10-15,80.9067,82.1253,80.6844,80.1658,2988932.0
2020-10-14,79.5889,79.7055,78.5682,80.4039,1975474.0
2020-10-13,80.6824,80.9191,79.4595,80.9198,3972840.0
2020-10-12,82.4028,83.6221,82.3222,81.763,2305683.0
2020-10-09,80.6057,80.9191,79.7047,81.1281,2687507.0
2020-10-08,82.2883,84.1027,81.9437,81.4058,3108308.0
2020-10-07,80.1762,80.4526,79.3954,80.3741,2147226.0
2020-10-06,81.2144,82.6293,80.7293,80.4634,3623793.0
2020-10-05,79.9406,81.0353,79.549,79.4516,2924563.0
2020-10-02,80.6083,82.8506,80.0941,79.1639,3511826.0
2020-10-01,77.5491,77.9122,76.5283,77.9635,4894822.0
2020-09-30,78.8301,79.6647,78.5586,78.3008,3685204.0
2020-09-29,76.7859,77.3151,75.9334,77.2592,3525035.0
2020-09-28,76.7236,78.0169,76.6639,76.6143,3076846.0
2020-09-25,77.686,79.0182,77.6655,76.4358,2749207.0
2020-09-24,75.8408,76.7071,74.9746,75.7017,3249605.0
2020-09-23,74.4996,74.7016,73.2589,75.662,5437729.0
2020-09-22,76.3698,77.4759,75.6748,76.8822,4742452.0
2020-09-21,77.5973,78.1654,76.7486,77.3484,6087499.0
2020-09-18,76.1469,77.0797,74.714,77.3385,6489008.0
2020-09-17,77.7518,78.45,75.9919,79.1837,5056494.0
2020-09-16,81.4988,82.6049,81.2474,80.9495,3805407.0
2020-09-15,80.2253,81.6925,79.809,80.2551,3948147.0
2020-09-14,80.7869,81.9074,80.6052,80.0864,3437411.0
2020-09-11,79.7461,80.8478,79.4783,79.0051,3816293.0
2020-09-10,77.5899,78.0305,76.6011,78.1024,3734453.0
2020-09-09,79.8372,81.6758,79.7258,79.0051,5016406.0
2020-09-08,77.5469,78.0326,76.6151,77.5766,3142762.0
2020-09-04,77.1069,77.331,75.6556,77.8147,3311976.0
2020-09-03,78.5094,79.4156,78.0314,78.3603,4559330.0
2020-09-02,79.6069,81.8208,79.5661,78.0368,3845828.0
2020-09-01,76.4391,77.0985,76.2423,76.2918,3361223.0
2020-08-31,77.3334,78.3248,77.1847,76.8996,4476779.0
2020-08-28,76.5074,76.6742,75.8797,76.4878,2992366.0
2020-08-27,76.0005,76.4169,75.4001,76.4682,3339536.0
2020-08-26,76.5368,76.9485,76.0468,76.5466,2708572.0
2020-08-25,76.2301,76.2301,75.1912,76.9584,2535253.0
2020-08-24,77.9408,78.3864,77.3465,77.5466,2073981.0
2020-08-21,77.9381,78.965,77.5173,77.0957,3813881.0
2020-08-20,76.2624,76.9306,76.1642,76.1741,2433553.0
2020-08-19,76.0096,76.1357,75.4566,76.4094,2561324.0
2020-08-18,76.1576,76.477,75.2865,76.6447,3420969.0
2020-08-17,77.3709,78.2192,77.0355,77.1349,2589747.0
2020-08-14,76.8726,77.0471,76.223,77.3015,2067333.0
2020-08-13,78.0082,78.5312,77.7517,77.7525,2657618.0
2020-08-12,78.7894,80.4992,78.6495,78.0172,3920474.0
2020-08-11,75.3202,75.4984,73.5293,77.0172,3951801.0
2020-08-10,77.9531,78.1366,77.142,78.5466,3188870.0
2020-08-07,80.4437,82.3631,80.4132,79.0368,3476943.0
2020-08-06,78.3318,78.8451,77.9271,78.0662,2720286.0
2020-08-05,76.9001,76.9001,74.9634,78.1446,3142363.0
2020-08-04,80.0538,81.178,79.9938,79.2917,3066946.0
2020-08-03,78.3138,78.5077,77.0341,78.7525,2356004.0
2020-07-31,78.8838,79.4542,77.2307,79.4387,4843122.0
2020-07-30,79.5192,79.655,78.534,79.9191,3604737.0
2020-07-29,80.7919,81.3527,80.2999,80.6446,2949971.0
2020-07-28,82.3143,84.6954,82.109,80.4485,4532270.0
2020-07-27,78.3224,78.9642,77.389,78.6446,2603832.0
2020-07-24,78.4893,79.6264,77.8478,78.8309,4312263.0
2020-07-23,79.9398,81.5255,79.7591,79.0074,4838425.0
2020-07-22,79.5988,81.6339,78.9451,77.9878,4793651.0
2020-07-21,77.1774,78.3594,76.9191,76.6741,3239672.0
2020-07-20,75.4048,75.7037,74.4211,76.0271,3298575.0
2020-07-17,78.4953,80.5106,78.4138,77.0368,4768707.0
2020-07-16,76.8979,78.6092,76.796,75.4388,4807344.0
2020-07-15,74.761,75.9427,74.0199,73.9683,5791544.0
2020-07-14,72.39,72.8596,71.7444,72.4683,4870343.0
2020-07-13,72.2919,72.9989,71.9188,72.2331,5047493.0
2020-07-10,72.3513,73.3672,71.9864,72.135,4971381.0
2020-07-09,71.4975,71.5454,70.0028,72.3213,6022345.0
2020-07-08,74.9383,76.6493,74.7257,73.7428,6558108.0
2020-07-07,75.2568,78.2876,74.9841,72.7625,12914266.0
2020-07-06,66.8741,68.1292,61.7527,72.1448,26789994.0
2020-07-02,80.9096,81.5443,80.5775,81.0661,1552518.0
2020-07-01,81.9367,83.6332,81.8458,80.7328,2991497.0
2020-06-30,80.2182,81.1345,80.1385,79.5858,3627598.0
2020-06-29,79.4112,79.817,78.4905,79.027,2346307.0
2020-06-26,76.7475,77.3153,75.0346,78.1152,4495786.0
2020-06-25,78.1973,78.1973,76.2931,79.5466,3180563.0
2020-06-24,81.4019,82.1849,81.0748,80.9583,5070964.0
2020-06-23,79.9572,80.0143,78.3782,81.174,4537748.0
2020-06-22,82.7281,84.8333,82.2345,81.6151,3036296.0
2020-06-19,76.4302,76.5462,72.9147,80.1152,10713675.0
2020-06-18,83.8019,84.9247,83.7117,82.87,3255738.0
2020-06-17,81.5573,81.5669,80.1584,82.4974,2526964.0
2020-06-16,82.3793,82.9264,81.0738,83.2523,4685209.0
2020-06-15,84.3976,86.9689,83.2766,82.3994,5261073.0
2020-06-12,79.0915,79.2484,76.0276,81.5171,5337095.0
2020-06-11,80.6796,81.0841,78.8075,82.3602,6670493.0
2020-06-10,86.3636,87.7406,86.3636,85.2915,4693071.0
2020-06-09,84.2131,84.3996,83.0157,84.1641,2526249.0
2020-06-08,87.2688,90.2138,86.5924,84.7033,3138592.0
2020-06-05,81.4748,81.8941,80.1787,82.6347,4573943.0
2020-06-04,83.223,83.5557,81.8625,83.2915,3960672.0
2020-06-03,83.4103,83.794,82.3933,83.8539,3228814.0
2020-06-02,83.4953,83.4953,82.335,83.6115,3407572.0
2020-06-01,84.3424,86.1822,83.6363,83.2818,3799838.0
2020-05-29,84.5062,86.7483,84.1699,82.4286,5577031.0
2020-05-28,82.1795,83.8994,81.9408,81.1583,3402499.0
2020-05-27,78.611,79.1955,77.5571,79.0833,3575523.0
2020-05-26,77.323,78.1065,75.9825,78.3658,4157631.0
2020-05-22,80.0437,82.0825,79.7786,78.0652,2977555.0
2020-05-21,76.3492,77.0109,76.1059,76.2132,2387169.0
2020-05-20,75.9728,76.7023,75.1665,76.3587,2115205.0
2020-05-19,75.8493,76.3267,75.2478,76.4362,2743053.0
2020-05-18,77.2897,77.7342,76.6134,77.4253,3394186.0
2020-05-15,74.859,75.0763,73.121,75.8448,8694623.0
2020-05-14,78.2835,80.1175,76.4894,77.2119,4005909.0
2020-05-13,77.1183,77.757,76.0572,76.6108,4172846.0
2020-05-12,76.2243,77.0222,75.8109,76.5526,4554561.0
2020-05-11,78.3566,80.3634,77.9835,76.8338,2789902.0
2020-05-08,75.7103,75.8834,74.6042,76.0193,3236096.0
2020-05-07,75.2946,75.6876,74.4414,75.7284,4363662.0
2020-05-06,75.1666,75.9381,74.694,75.3696,5276271.0
2020-05-05,77.0059,79.5127,76.9153,75.5733,3862632.0
2020-05-04,73.7219,74.3073,72.7269,73.4982,2233146.0
2020-05-01,72.6605,72.9748,71.5938,73.314,2679727.0
2020-04-30,73.9537,74.1054,72.4841,74.7879,3144963.0
2020-04-29,74.4822,74.4822,72.0972,76.2811,2736990.0
2020-04-28,76.4866,77.5619,75.728,76.8629,2567691.0
2020-04-27,76.4179,77.2482,76.1932,76.1356,2411699.0
2020-04-24,75.7775,76.392,74.6851,75.5539,2410900.0
2020-04-23,73.0547,73.3432,71.2216,74.5745,2532036.0
2020-04-22,76.9943,78.3946,76.5407,76.349,2892697.0
2020-04-21,73.0535,73.4474,71.3655,74.2836,2962129.0
2020-04-20,75.0198,75.4093,73.1834,76.7077,3368516.0
2020-04-17,80.7689,82.9866,79.8879,79.0348,2828402.0
2020-04-16,73.4416,73.8158,71.2147,75.6993,3622158.0
2020-04-15,76.4094,76.5891,75.0948,77.3671,2972689.0
2020-04-14,79.9387,80.4971,78.7044,79.5294,3390797.0
2020-04-13,76.0912,76.6199,74.0332,77.115,2739490.0
2020-04-09,82.0906,86.2771,82.0906,79.1124,5478970.0
2020-04-08,80.0834,85.294,79.5429,75.8448,3891794.0
2020-04-07,69.1479,69.7056,66.8805,71.2099,4258840.0
2020-04-06,74.4202,78.1121,74.4202,71.8596,5060917.0
2020-04-03,66.5671,67.4929,64.8287,67.438,3388475.0
2020-04-02,71.1138,74.9665,70.804,68.9022,3532959.0
2020-04-01,68.6706,70.4309,67.4673,67.8065,4381228.0
2020-03-31,66.7875,67.2819,63.4685,69.9979,4531119.0
2020-03-30,77.0039,80.8702,76.9625,74.4776,5700129.0
2020-03-27,73.853,79.9845,73.1155,70.8511,4217042.0
2020-03-26,75.5936,82.5454,75.2567,70.2403,4741308.0
2020-03-25,67.8231,74.0792,66.9862,65.2951,4986821.0
2020-03-24,66.5647,71.4283,65.717,63.6758,6513817.0
2020-03-23,50.9621,50.9621,43.8846,57.5865,8038724.0
2020-03-20,60.8347,60.8516,56.0453,65.1788,9963554.0
2020-03-19,62.6255,62.6961,55.6837,69.6682,7852990.0
2020-03-18,83.0814,89.1263,81.2027,77.8228,6561649.0
2020-03-17,89.3872,105.2138,89.2982,78.0361,8187677.0
2020-03-16,64.1093,69.2539,61.0513,66.5654,6505803.0
2020-03-13,78.2,80.6283,73.3845,75.9126,7360862.0
2020-03-12,66.1839,68.3959,62.0085,69.1446,6773224.0
2020-03-11,74.3856,74.5687,71.3369,76.5526,4258274.0
2020-03-10,80.8386,81.8604,76.9363,80.6929,4869533.0
2020-03-09,77.8741,79.8219,75.2171,78.8603,6170488.0
2020-03-06,85.8496,88.0641,84.4643,84.0672,4520419.0
2020-03-05,84.3295,85.7001,83.1713,84.523,3880607.0
2020-03-04,91.246,96.4783,91.246,86.3265,4571572.0
2020-03-03,80.4813,82.5759,79.6838,80.8481,5624521.0
2020-03-02,87.3406,93.6134,87.0964,81.6238,5612196.0
2020-02-28,74.267,74.267,71.0935,75.806,8245726.0
2020-02-27,74.9921,75.2555,71.2785,78.8118,4545519.0
2020-02-26,81.8247,82.3814,80.4517,83.1732,3902079.0
2020-02-25,82.2674,82.5789,80.2061,84.1509,3879930.0
2020-02-24,86.8123,88.6161,86.6271,86.0776,4664625.0
2020-02-21,85.9925,86.6685,85.8573,85.675,3126384.0
2020-02-20,86.9633,88.4688,86.884,85.5504,3034841.0
2020-02-19,83.1201,83.3256,81.8871,84.1989,2665783.0
2020-02-18,86.3494,87.4498,85.7796,85.2916,3419494.0
2020-02-14,84.873,86.0715,84.6863,83.8346,2878885.0
2020-02-13,83.1376,84.2622,83.1376,82.6652,3571435.0
2020-02-12,82.9788,84.1307,82.8324,82.2243,3463841.0
2020-02-11,81.6587,82.5879,81.2852,81.6875,3759839.0
2020-02-10,80.8733,81.0544,80.3011,81.0836,2329131.0
2020-02-07,80.695,80.8745,80.0528,81.2945,2276698.0
2020-02-06,81.8987,82.4665,81.5811,81.7354,1594294.0
2020-02-05,81.8626,82.6188,81.5524,81.3999,2603955.0
2020-02-04,79.7069,79.7625,78.3536,81.0548,3025778.0
2020-02-03,82.1765,82.3581,81.8705,82.2818,2030330.0
2020-01-31,81.6149,81.8512,80.547,82.1955,3968293.0
2020-01-30,84.0026,85.3314,83.599,82.8952,3380489.0
2020-01-29,82.6245,83.4743,82.478,81.8504,2973061.0
2020-01-28,82.0553,83.2057,82.0356,81.0165,2718331.0
2020-01-27,79.2669,79.5029,78.5493,79.8662,2225981.0
2020-01-24,80.4797,80.767,79.9339,80.518,2640830.0
2020-01-23,80.951,81.3863,80.6705,80.5851,2270945.0
2020-01-22,79.6782,79.8295,79.1203,80.2209,2279415.0
2020-01-21,80.5756,80.8633,79.6547,80.5468,4519983.0
2020-01-17,80.8642,81.2022,79.9951,80.566,3610753.0
2020-01-16,80.5402,81.2583,80.3559,80.0484,2655929.0
2020-01-15,80.3535,81.1653,80.3242,79.5499,2749403.0
2020-01-14,78.5243,78.7254,77.8346,78.553,2871953.0
2020-01-13,78.6201,78.9362,78.486,78.6489,1726622.0
2020-01-10,78.6776,79.2241,78.5913,78.668,2420204.0
2020-01-09,78.8999,79.4128,78.8805,78.5243,2206473.0
2020-01-08,77.6103,77.6668,76.8004,78.3038,2591089.0
2020-01-07,78.831,79.1188,78.62,78.8022,2560079.0
2020-01-06,79.4958,80.2728,79.4958,78.9748,2161904.0
2020-01-03,78.323,79.0315,78.2464,78.3709,2840741.0
2020-01-02,77.6905,77.7468,76.4063,78.5626,3004243.0
2019-12-31,79.9177,80.4908,79.7137,79.387,2856581.0
2019-12-30,78.9856,79.2947,78.8407,78.6776,1845344.0
2019-12-27,79.1317,79.6855,78.9374,78.601,1989301.0
2019-12-26,78.1697,78.2658,77.8911,78.0833,1481197.0
2019-12-24,77.8631,77.8631,77.1369,77.9875,1027704.0
2019-12-23,77.2295,77.3233,76.0377,78.0546,3486025.0
2019-12-20,78.9365,79.0324,78.0252,78.9077,7757287.0
2019-12-19,78.6496,79.0547,78.1288,78.4092,3947467.0
2019-12-18,77.7017,77.996,76.4864,78.0737,4609776.0
2019-12-17,78.0357,78.5323,77.8447,78.1792,3863455.0
2019-12-16,78.8255,79.3993,78.456,78.2559,3767014.0
2019-12-13,77.8933,78.5804,77.6805,77.5274,3413445.0
2019-12-12,77.2495,77.6224,76.8384,77.3453,3370823.0
2019-12-11,77.9512,78.4452,77.7866,77.5465,3412579.0
2019-12-10,76.9334,77.4244,76.8083,76.7701,3081476.0
2019-12-09,75.6044,75.7351,74.4747,76.6072,4341700.0
2019-12-06,77.7,78.2279,77.6424,77.6424,3275643.0
2019-12-05,77.8437,78.0067,77.2971,77.8245,3606651.0
2019-12-04,78.4748,79.2239,78.3788,77.9596,4844228.0
2019-12-03,77.4013,77.7402,76.7329,77.6658,4853672.0
2019-12-02,76.9067,76.9809,76.09,77.7226,3602906.0
2019-11-29,78.5102,78.755,77.9453,78.7747,1872551.0
2019-11-27,78.369,78.5755,77.9278,78.7463,2145797.0
2019-11-26,79.2109,79.686,78.9068,79.1065,4152307.0
2019-11-25,78.5863,78.9438,78.0408,78.8885,2687720.0
2019-11-22,78.9359,79.0782,78.1389,78.898,2383909.0
2019-11-21,78.7179,78.8791,78.3574,78.6894,2555430.0
2019-11-20,78.9088,79.3963,78.6603,78.5757,2722483.0
2019-11-19,78.2061,78.5386,77.6457,78.1207,2383271.0
2019-11-18,78.5769,79.4366,78.5387,78.2724,3707917.0
2019-11-15,78.3998,79.025,78.2844,77.8269,2859288.0
2019-11-14,77.9555,78.8519,77.917,77.3056,3296964.0
2019-11-13,77.4083,78.3854,77.3019,76.6231,2008899.0
2019-11-12,75.3159,75.4101,74.8922,75.5616,2170073.0
2019-11-11,75.0333,75.1738,74.5086,75.4668,2311580.0
2019-11-08,76.0734,76.7081,75.7418,76.0924,3361090.0
2019-11-07,75.8281,76.1855,75.1885,76.1208,3592416.0
2019-11-06,76.3219,76.3969,75.8059,76.7179,3983695.0
2019-11-05,75.7929,75.8936,74.4832,77.1065,3524550.0
2019-11-04,78.7273,79.1255,78.2628,78.7179,2936863.0
2019-11-01,78.9453,79.4005,78.3005,78.9264,3169614.0
2019-10-31,78.7399,79.2775,78.4232,78.2439,2423890.0
2019-10-30,77.552,78.0071,77.1823,77.5425,2382468.0
2019-10-29,78.078,78.7711,78.0395,77.4762,2544605.0
2019-10-28,76.9079,77.3325,76.5022,77.0876,2224863.0
2019-10-25,76.6357,76.6912,75.222,77.6184,2697690.0
2019-10-24,78.4146,78.8127,78.2629,78.4051,2271715.0
2019-10-23,78.3104,78.6603,77.6674,78.4051,2699135.0
2019-10-22,78.728,79.3477,78.4897,78.4999,2701192.0
2019-10-21,78.2632,78.4534,77.8731,78.1207,2102430.0
2019-10-18,77.9692,78.3302,77.6461,77.8743,3210344.0
2019-10-17,78.5788,79.3659,78.3868,78.0828,2484994.0
2019-10-16,78.0195,78.5954,77.7604,77.5331,2590352.0
2019-10-15,77.2109,77.4483,76.8785,77.135,2443156.0
2019-10-14,76.205,76.2978,75.2581,77.0023,3250084.0
2019-10-11,77.5521,78.1291,76.9561,77.6279,3088959.0
2019-10-10,78.1351,78.8189,77.4802,77.5141,3260466.0
2019-10-09,77.4781,78.1481,77.3441,77.0971,2766423.0
2019-10-08,76.1885,76.3389,75.6151,76.5094,2755548.0
2019-10-07,76.6339,76.7373,76.0416,76.9454,2753092.0
2019-10-04,79.292,81.2497,79.2324,77.4383,4608574.0
2019-10-03,75.0989,75.1271,74.104,75.4668,4676586.0
2019-10-02,74.8439,75.0195,73.7535,75.7985,3619420.0
2019-10-01,77.3261,77.7086,77.0296,76.9833,3095480.0
2019-09-30,76.8222,77.1635,76.5283,76.8127,2712466.0
2019-09-27,76.7843,76.8317,76.2912,76.7653,2793898.0
2019-09-26,76.6042,76.9365,76.1106,76.5473,2498248.0
2019-09-25,75.7725,75.8193,74.8258,76.1966,3668833.0
2019-09-24,76.5852,77.106,76.3296,76.6231,4389775.0
2019-09-23,76.7465,77.1648,76.5564,76.6326,3290635.0
2019-09-20,76.2459,76.2459,75.3918,76.6231,8193601.0
2019-09-19,77.2431,77.9064,76.8393,76.699,3068241.0
2019-09-18,76.5242,77.6038,76.4857,75.8838,4519660.0
2019-09-17,75.0405,75.5541,74.6981,74.9076,3293860.0
2019-09-16,74.3484,74.5188,73.7615,74.3957,2476627.0
2019-09-13,74.7574,75.5512,74.5374,74.4242,3669191.0
2019-09-12,74.2163,74.499,73.4061,74.4431,3063604.0
2019-09-11,75.7194,77.1257,75.4146,74.3389,4483669.0
2019-09-10,73.5565,74.1917,73.4987,72.9929,3233280.0
2019-09-09,72.9561,73.4529,72.6504,72.6707,3602981.0
2019-09-06,71.1931,71.3673,69.9278,72.3863,3740250.0
2019-09-05,72.9389,73.1167,72.2274,73.391,3943077.0
2019-09-04,74.199,74.3866,73.7581,74.1428,2717998.0
2019-09-03,74.937,76.1342,74.8308,73.8149,3118382.0
2019-08-30,72.6721,72.9715,72.1576,72.7189,3623619.0
2019-08-29,73.1606,73.5197,72.6975,72.8407,3071659.0
2019-08-28,71.653,71.7086,70.9206,72.0257,2133111.0
2019-08-27,72.2318,72.55,71.8762,72.2693,3501027.0
2019-08-26,72.4886,73.0589,72.0228,71.9602,1731686.0
2019-08-23,70.3026,70.6778,69.0949,71.1358,3525330.0
2019-08-22,71.1122,71.186,70.2179,71.6791,3569277.0
2019-08-21,72.0819,72.4001,71.8574,72.1194,3300327.0
2019-08-20,71.3579,71.4406,70.5859,72.0445,3206743.0
2019-08-19,73.8081,75.0382,73.6255,72.8688,3665715.0
2019-08-16,71.5693,71.6989,71.0787,71.9976,3594317.0
2019-08-15,73.9021,75.9644,73.7744,72.1756,4898986.0
2019-08-14,70.3403,71.1873,69.9587,70.5644,7296288.0
2019-08-13,71.6376,72.7657,71.5605,70.6113,3455633.0
2019-08-12,69.1353,69.2829,68.1297,69.6651,3459600.0
2019-08-09,69.6124,69.9634,68.9197,70.1054,4607129.0
2019-08-08,71.4561,72.5415,70.8989,70.5644,4467925.0
2019-08-07,69.1822,69.2837,68.1493,69.7214,4843253.0
2019-08-06,70.7058,71.2529,69.5739,70.4614,7842183.0
2019-08-05,68.5058,68.6136,66.7806,69.9462,4972435.0
2019-08-02,70.903,71.5995,70.4479,71.2108,4318924.0
2019-08-01,72.3467,74.2375,72.1431,71.1077,5513765.0
2019-07-31,69.3475,70.2498,68.3336,69.5902,6681317.0
2019-07-30,70.4054,71.0352,69.973,70.2834,4199616.0
2019-07-29,69.9109,69.9665,69.105,70.3021,2818522.0
2019-07-26,70.7914,71.3788,70.6778,70.3958,3076516.0
2019-07-25,69.8535,70.1138,69.3516,70.1241,3417229.0
2019-07-24,69.9771,70.0326,69.265,70.4239,3101903.0
2019-07-23,70.036,70.128,69.2721,70.6581,3175604.0
2019-07-22,70.8595,70.9056,69.8456,71.4356,2956664.0
2019-07-19,71.6712,72.0704,71.1883,71.9883,3114986.0
2019-07-18,72.6442,72.8228,71.8735,72.5222,3089504.0
2019-07-17,72.0748,72.3898,71.6301,72.4754,3254695.0
2019-07-16,72.15,72.3537,71.3354,72.5784,2599174.0
2019-07-15,73.7067,74.3915,73.4689,73.1498,2695726.0
2019-07-12,72.104,72.1595,71.3093,72.5971,3009724.0
2019-07-11,72.8596,73.0744,71.954,72.9812,2750219.0
2019-07-10,73.0657,73.3458,72.6829,73.1873,3665344.0
2019-07-09,73.2341,73.2435,72.5323,73.2716,2554543.0
2019-07-08,73.2622,73.6374,72.8496,73.2154,3181667.0
2019-07-05,73.1785,73.5553,72.4154,72.9718,2535286.0
2019-07-03,73.5452,74.501,73.3464,73.1685,2323485.0
2019-07-02,72.4847,72.9344,72.2224,72.4847,3407546.0
2019-07-01,72.054,72.3995,71.2511,72.1756,4657729.0
2019-06-28,72.9854,73.7559,72.9189,72.4285,6014367.0
2019-06-27,72.0543,72.3933,71.753,71.8665,3452743.0
2019-06-26,69.7261,69.7883,67.8529,71.6229,4253517.0
2019-06-25,73.2928,73.478,72.691,73.7212,3563258.0
2019-06-24,74.9367,75.911,74.6406,74.2083,5455875.0
2019-06-21,74.0455,74.7891,73.1397,73.3934,8070465.0
2019-06-20,72.4286,72.9707,71.7324,72.5128,3340524.0
2019-06-19,73.2082,74.4421,73.1698,72.288,4075180.0
2019-06-18,71.1387,71.1387,70.0659,71.5948,3410053.0
2019-06-17,71.1849,71.6295,70.0641,71.5855,3638786.0
2019-06-14,72.2912,72.9368,72.0349,71.8103,3964305.0
2019-06-13,71.9003,72.5584,71.7096,71.2576,7525167.0
2019-06-12,71.1643,72.2673,71.1164,70.3302,11598122.0
2019-06-11,67.9201,67.9742,66.2974,69.2342,9241979.0
2019-06-10,70.4153,70.4898,69.8384,70.6487,3520126.0
2019-06-07,69.9342,70.5704,68.8798,70.9953,5142895.0
2019-06-06,71.2772,71.4446,70.7375,71.5199,5094244.0
2019-06-05,73.1374,74.9411,72.7248,71.8369,3738439.0
2019-06-04,70.4023,70.6621,69.1033,70.3189,2951458.0
