date,Open,High,Low,Close,Volume
2021-02-12,2110.402,2130.4226,2104.1107,2095.03,949525.0
2021-02-11,2086.5024,2089.496,2064.41,2088.75,1024029.0
2021-02-10,2089.8254,2105.6159,2058.8262,2086.48,1252689.0
2021-02-09,2075.9802,2099.7037,2071.1774,2075.39,1093053.0
2021-02-08,2069.1541,2083.9338,2033.0424,2084.52,1441443.0
2021-02-05,2118.516,2155.9374,2108.6823,2088.83,1493256.0
2021-02-04,2046.6681,2055.2937,2021.3252,2053.63,2429780.0
2021-02-03,2052.1719,2092.9185,2000.4506,2058.88,4894082.0
2021-02-02,1925.1288,1961.596,1918.3264,1919.12,3108776.0
2021-02-01,1942.8294,2017.5636,1942.8294,1893.07,2012603.0
2021-01-29,1820.7242,1834.1412,1788.4996,1827.36,2226509.0
2021-01-28,1875.6692,1934.0495,1875.6692,1853.2,2763905.0
2021-01-27,1764.6408,1769.8738,1691.5765,1818.94,4125631.0
2021-01-26,1930.1657,1960.6228,1920.0747,1907.95,1573078.0
2021-01-25,1875.9982,1884.9037,1823.4474,1894.28,2529346.0
2021-01-22,1893.6606,1906.6057,1878.6782,1892.56,1637195.0
2021-01-21,1874.6977,1912.743,1860.6002,1884.15,2932973.0
2021-01-20,1935.3489,2013.0793,1928.0796,1880.07,3207570.0
2021-01-19,1826.9267,1890.6962,1816.267,1784.47,2082951.0
2021-01-15,1726.2211,1744.791,1708.9392,1727.62,1572214.0
2021-01-14,1713.1542,1731.4527,1690.8199,1730.92,1460617.0
2021-01-13,1767.41,1797.1546,1767.41,1747.25,1171590.0
2021-01-12,1729.536,1751.8717,1700.8138,1737.43,1460563.0
2021-01-11,1735.8018,1742.9911,1711.4989,1756.29,1740618.0
2021-01-08,1818.7404,1841.4547,1802.4275,1797.83,1774226.0
2021-01-07,1823.231,1877.1437,1823.231,1774.34,2096829.0
2021-01-06,1745.8061,1790.6871,1741.5412,1722.88,2329401.0
2021-01-05,1755.1397,1777.2584,1746.8071,1740.05,1017962.0
2021-01-04,1692.9118,1695.3068,1642.0667,1726.13,1866195.0
2020-12-31,1768.146,1788.7355,1766.945,1752.64,1053479.0
2020-12-30,1707.9683,1710.6391,1672.1639,1736.25,1051308.0
2020-12-29,1728.7759,1729.9754,1697.7065,1757.76,986287.0
2020-12-28,1803.4936,1846.9968,1800.2999,1773.96,1379642.0
2020-12-24,1739.3354,1752.8256,1734.6576,1734.16,465638.0
2020-12-23,1732.5407,1752.8215,1729.7971,1728.23,1148684.0
2020-12-22,1711.158,1714.4058,1687.8555,1720.22,1018829.0
2020-12-21,1760.3684,1789.0739,1744.7848,1734.56,1698707.0
2020-12-18,1706.4977,1708.6378,1676.0357,1726.22,4262837.0
2020-12-17,1717.401,1720.1076,1685.4856,1740.51,1744005.0
2020-12-16,1745.3503,1745.3503,1725.5696,1757.19,1233836.0
2020-12-15,1762.3008,1766.4466,1744.0856,1761.08,1068292.0
2020-12-14,1733.9924,1752.6767,1712.8503,1752.26,1652471.0
2020-12-11,1789.7245,1807.3268,1782.3418,1774.8,931431.0
2020-12-10,1772.7145,1785.1756,1743.4746,1767.65,1434416.0
2020-12-09,1745.9434,1763.3126,1699.3043,1777.86,1586426.0
2020-12-08,1814.1444,1821.6175,1796.8508,1811.33,996768.0
2020-12-07,1818.5112,1832.2736,1805.9808,1817.03,1114391.0
2020-12-04,1827.3069,1836.6224,1820.6511,1823.76,1027242.0
2020-12-03,1823.1409,1846.4642,1819.5959,1821.84,1236366.0
2020-12-02,1855.0683,1893.6915,1844.5389,1824.97,1471235.0
2020-12-01,1824.5314,1881.4003,1820.7876,1795.36,1861965.0
2020-11-30,1733.4043,1737.9778,1706.256,1754.4,1620887.0
2020-11-27,1809.7864,1843.089,1809.7864,1787.02,739507.0
2020-11-25,1760.4577,1763.017,1741.0886,1764.13,979957.0
2020-11-24,1801.067,1841.7018,1794.0087,1763.9,1360436.0
2020-11-23,1714.9921,1720.6785,1685.3876,1727.56,1127618.0
2020-11-20,1711.1325,1717.3113,1684.912,1736.38,1385322.0
2020-11-19,1784.2805,1815.4317,1780.9759,1758.57,1005340.0
2020-11-18,1724.7857,1732.9941,1707.0393,1740.64,1005377.0
