date,Open,High,Low,Close,Volume
2020-06-24,120.2569,120.742,119.0295,120.3065,2795786.0
2020-06-23,120.6237,120.9003,119.2508,120.8018,1816550.0
2020-06-22,122.2969,123.9324,122.2258,120.7721,1424112.0
2020-06-19,119.121,119.121,117.8271,119.7517,2330233.0
2020-06-18,118.7771,118.9435,117.7982,119.1996,1291942.0
2020-06-17,119.959,120.5128,119.1778,119.7813,981413.0
2020-06-16,118.8745,119.3856,118.0882,119.0615,1899963.0
2020-06-15,120.2633,122.3889,120.1209,118.4108,2327275.0
2020-06-12,116.3603,116.6216,114.4053,117.4446,1563273.0
2020-06-11,116.8604,117.9667,115.4824,117.7897,3188055.0
2020-06-10,118.7881,120.5071,118.0067,119.3474,3132007.0
2020-06-09,123.313,124.2573,123.0048,122.8081,3003336.0
2020-06-08,120.2942,121.4249,119.4683,120.4616,2704157.0
2020-06-05,118.2769,118.4104,114.4154,120.2742,8127022.0
2020-06-04,114.1752,116.1408,113.3991,112.9192,4262503.0
2020-06-03,109.9762,110.6154,105.6994,112.6332,8826712.0
2020-06-02,104.9459,105.0111,90.7541,115.384,9547213.0
2020-06-01,127.6663,128.9177,127.6663,126.6927,1086889.0
2020-05-29,126.793,127.5081,126.4851,126.3279,2285059.0
2020-05-28,126.042,126.8408,125.677,126.0222,3328517.0
2020-05-27,127.5463,129.4127,127.3738,125.7462,1754304.0
2020-05-26,123.8537,124.9227,123.8537,123.6067,2848159.0
2020-05-22,121.6381,121.7244,119.7961,123.3109,2420833.0
2020-05-21,125.6367,126.9602,124.263,124.5828,5007920.0
2020-05-20,121.6953,121.7618,118.8143,123.9222,2901856.0
2020-05-19,126.7644,127.441,126.6947,126.18,1905380.0
2020-05-18,125.7168,126.0512,125.1266,125.8645,1480074.0
2020-05-15,125.3322,125.9643,124.6704,125.2236,2179720.0
2020-05-14,125.5589,126.0228,124.8581,125.4898,1334117.0
2020-05-13,125.8054,126.406,125.1949,125.8842,1689402.0
2020-05-12,124.9053,124.9053,123.9729,125.8448,1089681.0
2020-05-11,126.2592,126.5049,125.8859,126.4758,2264089.0
2020-05-08,126.9295,127.3646,126.7219,126.7518,1806372.0
2020-05-07,126.387,126.7519,126.1996,126.3673,1975986.0
2020-05-06,126.3976,126.9127,125.8032,126.1011,1658457.0
2020-05-05,126.1423,127.1059,126.0827,125.6673,888071.0
2020-05-04,125.2335,125.2335,124.5242,125.2828,794498.0
2020-05-01,125.5496,126.1141,125.2228,125.2729,1324258.0
2020-04-30,123.9857,124.7554,123.1575,124.7208,1611104.0
2020-04-29,125.9544,127.0158,125.3989,125.5687,1265876.0
2020-04-28,125.7138,126.8448,125.4536,124.7701,1554048.0
2020-04-27,121.3103,121.4059,119.2179,123.232,3017634.0
2020-04-24,123.1114,123.1114,120.9447,124.5729,2381618.0
2020-04-23,124.1686,124.3527,123.016,125.2729,1917395.0
2020-04-22,125.0192,125.1159,123.0088,126.2687,1753436.0
2020-04-21,128.4147,129.5148,128.2847,127.5011,707810.0
2020-04-20,127.7506,128.9651,127.7506,127.1363,1492149.0
2020-04-17,128.1771,129.1961,128.1272,127.3335,1705933.0
2020-04-16,125.0044,126.2664,122.6161,125.9729,4455479.0
2020-04-15,127.2059,128.1958,126.9287,126.949,1014272.0
2020-04-14,128.0771,129.3534,127.9375,127.3532,3046359.0
2020-04-13,125.7789,125.9253,124.9394,126.4067,2082156.0
2020-04-09,125.017,125.8788,123.8938,126.1504,5297680.0
2020-04-08,128.0155,129.674,127.5686,127.5504,3382146.0
2020-04-07,125.8784,126.0149,124.9133,126.5941,2948992.0
2020-04-06,125.1661,125.1661,123.8313,126.3673,2810348.0
2020-04-03,125.7698,126.0623,124.5511,126.4758,1969300.0
2020-04-02,129.0687,130.373,128.6573,127.9448,1726437.0
2020-04-01,129.108,131.1293,129.108,127.5209,2760029.0
2020-03-31,129.1748,131.0014,129.0739,127.6786,2697975.0
2020-03-30,127.1678,128.3004,126.7207,126.6828,2254052.0
2020-03-27,125.0979,126.0459,124.1303,125.6476,2625401.0
2020-03-26,128.8709,130.6289,128.0525,127.3039,5536441.0
2020-03-25,125.7023,127.7901,124.8731,124.8785,3541023.0
2020-03-24,126.8939,129.0028,126.6086,124.8292,2805811.0
2020-03-23,117.7047,119.5747,115.3316,119.9587,3939827.0
2020-03-20,121.2022,121.3442,118.371,123.6757,4309707.0
2020-03-19,142.0649,164.2552,141.8328,124.2278,5487744.0
2020-03-18,107.51,111.4135,98.9126,109.1533,5856700.0
2020-03-17,113.1797,114.0156,106.3951,113.7267,7992178.0
2020-03-16,105.0656,106.2591,96.736,113.5304,5917428.0
2020-03-13,125.0932,125.931,122.6677,125.5626,4844185.0
2020-03-12,123.1596,123.3593,117.2251,125.1111,6176762.0
2020-03-11,127.0613,127.2064,125.8043,128.0063,5710428.0
2020-03-10,130.8172,132.3703,130.8172,129.4686,6822897.0
2020-03-09,126.2834,126.6293,124.3327,127.6235,6021501.0
2020-03-06,130.2341,130.5089,129.9495,130.2341,3477070.0
2020-03-05,130.7248,131.019,130.2639,130.7739,2439557.0
2020-03-04,131.1468,131.1763,130.9017,131.2057,1710416.0
2020-03-03,130.5783,130.9691,130.0313,130.8818,4056901.0
2020-03-02,131.2548,131.4808,130.8815,131.1861,4772581.0
2020-02-28,131.9372,132.9509,131.8676,131.1076,7694300.0
2020-02-27,130.1957,130.3519,129.854,130.5285,4433306.0
2020-02-26,130.6279,130.7059,130.228,131.0291,3635313.0
2020-02-25,131.0099,131.0588,130.7069,131.2646,3979798.0
2020-02-24,131.6181,131.9525,131.4213,131.4707,2229218.0
2020-02-21,131.7946,131.8928,131.7258,131.7455,934396.0
2020-02-20,131.6768,131.7357,131.2058,131.6964,1325861.0
2020-02-19,131.7553,131.7847,131.716,131.7553,1247314.0
2020-02-18,131.7946,131.8633,131.7946,131.7749,866321.0
2020-02-14,131.7455,131.8632,131.6572,131.7749,917048.0
2020-02-13,131.9516,132.0597,131.9516,131.8633,1403503.0
2020-02-12,131.8633,131.991,131.8338,131.8142,1329800.0
2020-02-11,131.8437,131.9812,131.824,131.7749,1219636.0
2020-02-10,131.8241,131.9814,131.7848,131.716,1242079.0
2020-02-07,131.5787,131.6277,131.5002,131.6179,1479552.0
2020-02-06,131.4709,131.4807,131.3142,131.6277,1151482.0
2020-02-05,131.7455,131.8535,131.6179,131.7259,3121119.0
2020-02-04,131.4218,131.4806,131.2554,131.5885,1590704.0
2020-02-03,131.7651,131.9027,131.6866,131.7062,1468337.0
2020-01-31,131.5001,131.5492,131.4413,131.5296,1528835.0
2020-01-30,131.6179,131.7161,131.5001,131.5885,2371565.0
2020-01-29,131.5688,131.6964,131.51,131.5983,2369711.0
2020-01-28,131.6081,131.7259,131.559,131.5983,1546420.0
2020-01-27,131.6572,131.7849,131.6572,131.5885,1797437.0
2020-01-24,131.9223,132.1484,131.8829,131.7946,1051078.0
2020-01-23,131.8929,132.1193,131.8831,131.716,1262845.0
2020-01-22,131.3728,131.3728,131.1477,131.559,1100836.0
2020-01-21,131.9813,132.1683,131.9124,131.7946,1829562.0
2020-01-17,131.8535,131.9518,131.7945,131.7553,1276130.0
2020-01-16,131.6473,131.6964,131.5688,131.6277,932287.0
2020-01-15,131.7555,131.9425,131.726,131.5885,816961.0
2020-01-14,131.7359,131.9229,131.6867,131.5492,1369899.0
2020-01-13,131.3922,131.4609,131.3136,131.3725,1684315.0
2020-01-10,131.3922,131.5101,131.3333,131.3431,1564252.0
2020-01-09,131.245,131.3332,131.1567,131.3038,1510003.0
2020-01-08,131.4905,131.6478,131.4511,131.3529,1640118.0
2020-01-07,131.1566,131.2842,131.1174,131.1468,2341824.0
2020-01-06,131.245,131.5005,131.245,131.1664,2024245.0
2020-01-03,131.4808,131.7072,131.4611,131.2842,1430397.0
2020-01-02,131.4708,131.5986,131.284,131.3627,1778771.0
2019-12-31,131.3138,131.5597,131.304,131.1664,1163428.0
2019-12-30,130.7352,130.784,130.4419,130.9996,2885953.0
2019-12-27,131.4611,131.6972,131.4316,131.294,1068275.0
2019-12-26,131.1272,131.1468,131.0487,131.137,956781.0
2019-12-24,131.1763,131.2549,131.137,131.1076,347723.0
2019-12-23,131.0585,131.0978,130.9701,131.0389,1165105.0
2019-12-20,131.0192,131.0192,130.8427,131.0585,1654206.0
2019-12-19,131.1471,131.3734,131.0782,130.9702,1208788.0
2019-12-18,130.5988,130.7943,130.5695,130.5988,1699978.0
2019-12-17,130.7161,130.8335,130.7064,130.6477,1342625.0
2019-12-16,130.3938,130.4328,130.1989,130.55,1942386.0
2019-12-13,130.7944,131.0001,130.6671,130.6477,2934327.0
2019-12-12,130.6772,130.9025,130.6772,130.5207,1912780.0
2019-12-11,130.4132,130.5403,130.3252,130.3839,2684939.0
2019-12-10,130.2765,130.2765,129.9157,130.4132,1962958.0
2019-12-09,130.462,130.6087,130.4034,130.4327,2817186.0
2019-12-06,130.4328,130.4913,130.2278,130.5011,3632383.0
2019-12-05,130.4523,130.589,130.2375,130.5011,3912448.0
2019-12-04,130.9807,131.2949,130.9021,130.6672,3552904.0
2019-12-03,130.2959,130.5108,130.1787,130.3155,3900876.0
2019-12-02,130.462,130.8917,130.2765,130.5011,3920670.0
2019-11-29,131.049,131.3534,131.0196,130.7454,3185067.0
2019-11-27,130.6381,130.9124,130.55,130.4718,6111851.0
2019-11-26,129.964,129.964,129.6329,130.1787,7829838.0
2019-11-25,130.6787,131.3972,129.9701,130.208,20065181.0
2019-11-22,121.9934,122.6992,120.4272,122.6447,2911766.0
2019-11-21,122.9511,123.2895,121.7234,123.6121,4960068.0
2019-11-20,120.8967,121.5851,120.0904,120.5144,1770181.0
2019-11-19,119.7112,119.7209,118.1343,120.6806,1888850.0
2019-11-18,121.6383,121.6773,120.4968,121.7359,1187522.0
2019-11-15,123.3189,124.4429,122.354,122.2245,2032336.0
2019-11-14,120.8996,122.9953,120.7117,120.2017,3693842.0
2019-11-13,118.6391,118.9076,117.3062,119.762,3002918.0
2019-11-12,120.2983,120.4905,118.9627,121.3157,2474890.0
2019-11-11,123.1249,124.1285,122.633,122.7033,1660087.0
2019-11-08,123.4592,124.4469,122.9852,122.801,4610191.0
2019-11-07,121.5628,121.8629,120.1014,122.1463,3912570.0
2019-11-06,121.6678,122.5544,120.6837,121.8434,7522247.0
2019-11-05,118.4975,118.9253,115.3167,121.4623,4834730.0
2019-11-04,125.5028,127.7982,123.4251,124.726,6106974.0
2019-11-01,126.4302,129.3308,125.8622,124.1007,3782740.0
2019-10-31,122.2665,123.2533,121.26,121.6675,3608585.0
2019-10-30,118.5639,119.473,114.7211,121.0617,6528615.0
2019-10-29,122.2185,123.4259,120.0412,123.9052,7571101.0
2019-10-28,128.8141,131.5892,126.8867,126.7586,22400650.0
2019-10-25,96.5451,101.1612,95.4254,96.3002,3706388.0
2019-10-24,100.4055,106.1158,100.4055,95.4402,3571098.0
2019-10-23,91.8805,93.6199,90.748,90.3199,1728530.0
2019-10-22,90.142,91.4687,89.0164,88.8834,1479295.0
2019-10-21,87.839,88.6263,87.6126,87.5252,968744.0
2019-10-18,84.746,84.9431,82.9908,86.4698,1326326.0
2019-10-17,89.4307,89.6747,88.728,89.4893,1094725.0
2019-10-16,89.8244,90.6448,89.5872,89.3134,866338.0
2019-10-15,89.1967,90.4443,88.6958,88.9616,988588.0
2019-10-14,87.3574,87.7792,85.7469,88.1994,1129022.0
2019-10-11,91.5765,94.2705,91.5663,89.7824,1729852.0
2019-10-10,85.5055,86.3455,84.7331,86.0203,1225609.0
2019-10-09,87.159,88.0819,86.2162,86.4894,1044732.0
2019-10-08,83.5433,83.8097,82.2679,84.6523,1626528.0
2019-10-07,87.6871,89.5737,87.0417,86.9877,1837325.0
2019-10-04,85.709,86.3973,84.2257,86.0496,1700746.0
2019-10-03,87.9327,88.818,85.9333,87.1538,1357165.0
2019-10-02,86.509,87.3187,85.3285,86.5773,2053932.0
2019-10-01,86.697,87.5817,84.5549,88.8053,1063208.0
2019-09-30,90.8094,92.0487,90.4848,90.5153,1095432.0
2019-09-27,90.3924,92.0465,90.3924,89.7824,952752.0
2019-09-26,87.4091,87.7029,84.8976,88.7564,1076521.0
2019-09-25,91.3084,93.0112,91.1774,89.9192,1357388.0
2019-09-24,87.1449,87.2108,84.8281,88.7662,798164.0
2019-09-23,90.923,92.7409,90.6519,89.6847,931620.0
2019-09-20,88.7975,89.9688,88.3231,89.2157,1612973.0
2019-09-19,86.9418,86.9418,84.4662,89.2548,1527751.0
2019-09-18,90.7307,91.4107,89.3804,90.7113,2141044.0
2019-09-17,91.6417,91.8609,89.7069,92.4979,1932778.0
2019-09-16,92.4729,93.5912,91.1652,93.6049,1518250.0
2019-09-13,96.2333,97.7934,95.9173,95.4303,1593757.0
2019-09-12,95.1782,96.9074,94.0587,93.8088,1792550.0
2019-09-11,93.0873,93.9269,90.687,92.294,1916511.0
2019-09-10,93.932,96.6566,93.6544,91.2842,2380473.0
2019-09-09,91.7492,95.3389,91.562,88.6333,2462093.0
2019-09-06,85.391,86.1147,84.8603,85.662,1640908.0
2019-09-05,88.049,90.9132,87.8951,85.6329,2675918.0
2019-09-04,82.4889,83.5579,81.6062,82.079,2005107.0
2019-09-03,78.6583,79.0235,76.4203,80.0982,2662827.0
2019-08-30,81.2602,82.5348,79.4758,82.4092,2000688.0
2019-08-29,83.313,84.7784,82.0625,83.0597,2745686.0
2019-08-28,89.2951,98.0231,88.9782,82.7005,10961665.0
2019-08-27,79.4655,80.8453,78.3807,80.273,4223708.0
2019-08-26,81.6141,82.8366,80.6799,80.6711,4333765.0
2019-08-23,75.8648,76.5998,72.6918,78.9621,3386302.0
2019-08-22,84.1073,85.6979,83.7572,82.8655,2074916.0
2019-08-21,83.5116,85.2204,83.2301,82.079,2007185.0
2019-08-20,80.5012,81.596,80.0475,79.8749,1756538.0
2019-08-19,79.7875,80.8869,78.9898,79.7098,2192327.0
2019-08-16,78.0515,79.2719,77.5133,78.4572,2735112.0
2019-08-15,75.9434,76.1996,72.7227,78.2339,2731696.0
2019-08-14,77.7469,77.7469,74.8727,80.3312,3228162.0
2019-08-13,86.3946,89.9114,85.5279,85.2931,1740840.0
2019-08-12,83.0657,83.0657,80.6457,84.5163,1736422.0
2019-08-09,85.7378,86.1059,83.7935,86.9632,1355269.0
2019-08-08,90.2392,92.1869,90.0576,88.5168,1161693.0
2019-08-07,87.816,89.5367,87.5141,86.2641,1621480.0
2019-08-06,86.2647,86.665,85.0736,86.031,1531830.0
2019-08-05,84.6095,84.6095,82.1932,85.3125,2486252.0
2019-08-02,86.6028,87.6404,85.6129,87.4681,1364535.0
2019-08-01,86.0109,87.265,82.7704,88.5848,2143591.0
2019-07-31,91.0417,92.4739,90.0836,91.1968,1491481.0
2019-07-30,93.0922,94.8351,92.2963,91.391,1144929.0
2019-07-29,89.9934,90.2735,88.6026,90.2355,1118986.0
2019-07-26,89.4815,90.0123,87.3961,90.5656,1683435.0
2019-07-25,90.3166,91.0263,89.041,90.8763,1010859.0
2019-07-24,93.3528,95.1243,93.1012,91.692,1509247.0
2019-07-23,90.1295,90.8624,89.6312,89.8471,1150655.0
2019-07-22,88.1573,88.4712,86.3119,89.0703,1359171.0
2019-07-19,89.0889,89.8599,88.2038,89.983,999388.0
2019-07-18,91.3214,92.4595,91.0443,90.4588,1216745.0
2019-07-17,89.853,90.4072,88.8594,90.585,908328.0
2019-07-16,92.0969,93.7369,91.9685,91.3036,959058.0
2019-07-15,91.0317,92.1467,90.2173,91.0997,1380491.0
2019-07-12,92.5213,93.5347,92.295,91.9153,1508014.0
2019-07-11,92.2929,93.2434,91.7187,91.4007,660091.0
2019-07-10,89.5492,90.0002,88.2346,90.0801,1048460.0
2019-07-09,90.0139,90.2064,88.7049,90.4103,1283186.0
2019-07-08,90.6162,91.0875,89.7795,91.0511,963691.0
2019-07-05,92.9008,94.1554,92.4726,91.7405,844885.0
2019-07-03,91.7981,93.8883,90.8274,90.886,1126401.0
2019-07-02,87.5515,87.6258,84.8956,89.5266,1579875.0
2019-07-01,90.4526,91.9693,89.0971,91.5463,2187241.0
2019-06-28,92.385,93.9188,92.3349,90.9249,1877526.0
2019-06-27,89.4589,90.0044,88.6503,89.313,913986.0
2019-06-26,89.8409,91.5618,89.5754,89.2742,1205691.0
2019-06-25,89.0827,89.868,88.5132,88.5945,1431637.0
2019-06-24,87.7913,88.4781,86.4177,89.1868,1158083.0
2019-06-21,88.2199,88.2199,85.1746,90.9055,2309144.0
2019-06-20,95.3973,97.6292,94.7207,93.333,2590469.0
2019-06-19,91.0516,92.4005,90.516,90.0898,1489711.0
2019-06-18,88.8837,89.8791,88.671,88.8161,2499862.0
2019-06-17,88.7028,89.6002,88.5858,88.2274,1033484.0
2019-06-14,87.6873,87.8027,86.5235,87.8318,1004261.0
2019-06-13,87.6209,88.0325,86.4145,87.9669,1198136.0
2019-06-12,88.0059,88.3902,87.0259,88.1985,891189.0
2019-06-11,88.1464,88.2604,87.3204,88.8643,1117202.0
2019-06-10,90.185,92.1805,90.185,88.9126,1222933.0
2019-06-07,86.6973,87.2874,85.9931,87.3011,1208270.0
2019-06-06,87.2021,87.6191,85.4016,87.9958,1449431.0
2019-06-05,89.1538,89.2791,85.2893,89.2117,2648945.0
2019-06-04,87.7892,89.4504,85.1202,89.2696,5521406.0
2019-06-03,87.9578,89.6932,87.4351,87.0116,3247857.0
2019-05-31,86.5423,87.3144,84.431,85.9887,3110682.0
2019-05-30,85.4814,86.3218,83.7631,86.8958,1803222.0
2019-05-29,88.0265,88.7761,86.4202,87.6388,2458146.0
2019-05-28,86.2832,87.3594,84.5112,87.9958,2222414.0
2019-05-24,88.4338,89.0437,85.6801,90.3697,1455812.0
2019-05-23,89.7524,89.8717,86.8619,92.0391,2054720.0
2019-05-22,96.0146,97.4913,96.0146,95.0594,1253703.0
2019-05-21,96.3722,99.3471,96.1813,94.4322,1276574.0
2019-05-20,91.9427,92.0582,90.7489,92.0487,1680104.0
2019-05-17,90.2139,90.9091,87.7257,92.6566,2276351.0
2019-05-16,96.598,97.8986,96.334,95.9569,1437410.0
2019-05-15,95.3412,96.7919,93.8612,94.9147,2053983.0
2019-05-14,95.0016,96.0558,92.7482,94.8954,2105475.0
2019-05-13,89.3466,89.3466,84.6474,94.2585,2700191.0
2019-05-10,101.0809,101.5433,97.7485,101.1774,1343235.0
2019-05-09,101.3415,101.8829,99.6109,101.2449,1533753.0
2019-05-08,104.0936,107.1969,104.0936,102.0362,1002685.0
2019-05-07,99.7334,100.2865,98.5415,100.3282,1671572.0
2019-05-06,100.2216,100.2682,97.5991,101.9107,2026427.0
2019-05-03,107.1307,108.7659,107.1307,105.7127,1204231.0
2019-05-02,105.1535,106.3641,104.7106,104.1205,1456720.0
2019-05-01,101.2063,102.1921,99.6948,102.6055,906631.0
2019-04-30,104.3045,105.2258,103.519,104.0433,1339316.0
2019-04-29,104.0534,104.8966,104.0534,103.831,1352899.0
2019-04-26,107.0564,110.2692,106.8722,103.9661,1050427.0
2019-04-25,99.4408,99.4408,96.5961,101.1484,1849345.0
2019-04-24,101.7808,102.5628,100.5373,103.0108,834759.0
