date,Open,High,Low,Close,Volume
2020-08-19,50.3787,51.6355,49.4726,51.04,890294.0
2020-08-18,48.9706,49.0249,46.3485,51.5,1081739.0
2020-08-17,54.2531,54.3122,52.3714,54.66,752109.0
2020-08-14,57.8033,61.0521,57.727,55.36,945781.0
2020-08-13,53.7906,54.2034,52.8342,53.61,965295.0
2020-08-12,52.0336,52.0336,49.2001,53.54,989317.0
2020-08-11,52.4111,53.1591,50.569,54.2,1654842.0
2020-08-10,55.6576,57.504,55.1695,54.03,1930926.0
2020-08-07,53.0385,54.317,51.6446,51.81,812011.0
2020-08-06,49.5351,49.5542,48.0143,50.65,997515.0
2020-08-05,53.8637,57.1866,53.8637,51.18,1276756.0
2020-08-04,46.7982,47.8464,45.3988,47.72,1292055.0
2020-08-03,49.5927,50.4248,48.3749,49.23,1045592.0
2020-07-31,47.1954,47.6094,45.0694,48.66,849861.0
2020-07-30,49.4799,49.616,48.0798,50.18,1075438.0
2020-07-29,52.9518,54.1886,52.6736,52.16,938091.0
2020-07-28,51.5952,53.5155,51.5952,50.71,1195076.0
2020-07-27,50.5741,51.1137,49.5457,50.12,922174.0
2020-07-24,49.4188,49.8668,48.4986,50.08,787109.0
2020-07-23,52.8737,55.9814,52.3341,50.9,1297817.0
2020-07-22,50.8279,52.8255,50.5637,49.44,1146009.0
2020-07-21,50.0304,51.77,50.02,49.02,1111510.0
2020-07-20,45.7176,45.8948,44.0855,47.34,1284055.0
2020-07-17,47.1791,47.5557,45.1586,49.23,972600.0
2020-07-16,52.8583,55.9101,52.3586,51.26,1822700.0
2020-07-15,52.6569,55.1731,52.044,50.78,2363300.0
2020-07-14,47.7523,49.7973,46.7193,46.51,1304200.0
2020-07-13,46.0597,48.2634,44.4122,45.39,1578700.0
2020-07-10,46.1594,48.259,45.694,44.37,1040000.0
2020-07-09,40.3912,40.4002,37.7098,42.51,1751500.0
2020-07-08,45.9452,47.1278,45.5199,45.11,1395300.0
2020-07-07,43.6706,43.8335,42.3008,44.62,1354300.0
2020-07-06,44.3629,44.3629,41.4139,46.5,1686200.0
2020-07-02,46.596,47.5117,44.8995,47.46,1507300.0
2020-07-01,45.5201,47.7633,44.0753,46.69,1471600.0
2020-06-30,47.516,47.8094,45.9905,48.05,1125800.0
2020-06-29,52.0037,55.8626,51.5927,48.67,2160300.0
2020-06-26,43.0874,43.8227,41.142,44.66,2571592.0
2020-06-25,47.3446,48.4665,46.549,46.88,1686725.0
2020-06-24,47.5002,47.9882,46.5094,47.6,2095017.0
2020-06-23,49.6033,50.4571,47.7228,49.2,1710466.0
2020-06-22,48.3448,50.0747,47.2571,47.5,1674090.0
2020-06-19,43.438,43.683,40.2487,46.85,3083044.0
2020-06-18,50.6989,52.8512,49.9399,49.72,1209030.0
2020-06-17,47.2826,47.7826,45.0735,49.59,1721147.0
2020-06-16,51.0173,51.2904,47.6927,52.57,2462062.0
2020-06-15,53.0012,56.1708,52.3204,50.17,2274351.0
2020-06-12,45.5769,46.3196,38.964,49.61,5810544.0
2020-06-11,51.6617,53.7166,50.1446,52.72,2580318.0
2020-06-10,56.9539,57.1228,53.9049,59.61,1900458.0
2020-06-09,61.2024,61.573,57.2736,63.58,2169218.0
2020-06-08,74.9525,81.2868,74.0559,69.46,2910627.0
2020-06-05,62.6601,64.2555,61.4726,62.75,2231348.0
2020-06-04,59.854,63.092,57.7026,57.13,2191049.0
2020-06-03,58.8506,63.4401,58.5874,55.01,2111848.0
2020-06-02,50.641,52.2769,49.8699,49.61,1288802.0
2020-06-01,49.8388,53.7383,49.726,47.62,1588880.0
2020-05-29,42.6821,42.6821,39.5805,45.47,7481816.0
2020-05-28,45.5104,45.7001,41.3447,49.56,1946386.0
2020-05-27,54.9417,57.5753,53.703,53.85,2646957.0
2020-05-26,52.0006,54.7667,51.7284,49.83,2172767.0
2020-05-22,43.8028,44.4918,42.5822,44.15,1276318.0
2020-05-21,46.5586,49.5727,44.7203,44.31,2128514.0
2020-05-20,41.6331,42.8422,41.0752,41.99,1707834.0
2020-05-19,39.4793,39.9466,37.1882,41.65,1569903.0
2020-05-18,45.6184,47.9325,45.1661,44.48,1981139.0
2020-05-15,40.2801,42.2771,39.4974,40.21,1619843.0
2020-05-14,44.7345,48.5488,42.7804,41.23,1737521.0
2020-05-13,37.8809,37.8809,35.0327,39.52,1801516.0
2020-05-12,39.996,40.7884,37.9251,42.15,1261582.0
2020-05-11,42.3054,42.4755,39.5852,43.53,2070462.0
2020-05-08,47.4959,49.1043,46.6224,46.02,1290919.0
2020-05-07,42.7806,44.9758,42.5722,42.94,1391539.0
2020-05-06,40.4264,41.2678,37.4315,42.5,1478770.0
2020-05-05,42.9223,44.7272,41.3242,44.27,1546841.0
2020-05-04,45.8223,48.6038,44.4289,44.43,1310895.0
2020-05-01,42.4375,42.9158,39.7569,44.67,1909621.0
2020-04-30,46.536,47.1436,43.8374,49.23,2210756.0
2020-04-29,54.3226,57.4757,53.7009,53.95,3059750.0
2020-04-28,49.2766,50.6886,45.1829,50.62,2985570.0
2020-04-27,53.8323,61.4551,53.7046,47.64,2196627.0
2020-04-24,42.6171,45.1864,42.2561,41.36,2371581.0
2020-04-23,40.4126,42.5834,40.1742,39.7,1484331.0
2020-04-22,37.5515,37.8637,35.9539,39.19,1450981.0
2020-04-21,40.0738,41.3196,39.7625,39.33,1494223.0
2020-04-20,38.7923,39.6388,36.5772,40.88,1942714.0
2020-04-17,46.9295,49.9692,46.9295,44.88,1821750.0
2020-04-16,38.0718,38.4063,36.0466,40.04,1332556.0
2020-04-15,39.9694,40.5757,36.6527,42.33,1880658.0
2020-04-14,48.3024,49.0835,46.8012,47.96,1277503.0
2020-04-13,42.9632,43.0763,38.4998,46.06,1460595.0
2020-04-09,49.0248,51.9516,47.6423,49.51,2631833.0
2020-04-08,48.202,49.3367,47.3411,47.89,1971964.0
2020-04-07,49.993,56.4138,49.993,46.73,3513139.0
2020-04-06,47.3681,57.5133,47.0266,39.71,3772384.0
2020-04-03,31.1407,32.0394,29.303,30.99,2238265.0
2020-04-02,29.0199,29.4842,25.3219,31.87,3786208.0
2020-04-01,30.1363,30.5927,27.1423,32.63,2332265.0
2020-03-31,37.3325,39.6049,36.6931,37.64,1444929.0
2020-03-30,38.4211,39.0072,34.5001,38.22,1550450.0
2020-03-27,39.1646,41.5865,36.1585,38.0,1890216.0
2020-03-26,40.5036,46.3083,38.7805,39.03,2979055.0
2020-03-25,38.4242,41.5596,36.4041,37.46,2013804.0
2020-03-24,40.1295,45.8221,39.5806,35.52,1338929.0
2020-03-23,26.7736,27.4701,24.1234,29.05,1573191.0
2020-03-20,28.8137,29.5634,26.1397,31.57,2139297.0
2020-03-19,35.8456,39.703,32.9945,33.9,1835102.0
2020-03-18,30.986,31.4555,25.5695,33.2133,1792943.0
2020-03-17,33.8688,35.9425,29.7377,37.3886,2230483.0
2020-03-16,37.9658,39.4996,35.0287,40.705,1442219.0
2020-03-13,53.9496,57.882,49.1778,50.2844,1918548.0
2020-03-12,36.8759,36.8759,30.6048,44.2011,2822665.0
2020-03-11,51.9276,51.9444,47.4326,56.5674,1393113.0
2020-03-10,63.2512,64.6576,60.3392,63.5197,1319085.0
2020-03-09,59.1618,59.8473,55.91,61.432,1518825.0
2020-03-06,70.3027,72.9597,69.5997,69.1036,1371514.0
2020-03-05,68.3727,69.0635,66.1659,69.7628,1307562.0
2020-03-04,74.927,76.2585,73.6161,73.7085,1045596.0
2020-03-03,69.6336,71.7727,66.3124,71.8505,1167309.0
2020-03-02,74.2984,74.5368,71.4476,74.5076,1294315.0
2020-02-28,78.0402,83.0356,78.0402,74.0281,1834308.0
2020-02-27,74.0126,78.6152,72.0143,72.9793,1697101.0
2020-02-26,70.6928,71.4229,66.9419,73.9582,1389030.0
2020-02-25,72.2469,72.3704,67.4563,76.875,1255610.0
2020-02-24,81.9779,84.0171,81.0704,81.1402,1162582.0
2020-02-21,83.3654,83.543,81.5845,84.5764,798032.0
2020-02-20,87.6618,89.8022,87.6618,86.784,812488.0
2020-02-19,85.7461,86.2521,85.1905,86.0348,947130.0
2020-02-18,84.5893,85.5932,82.3508,86.2546,1154752.0
2020-02-14,89.3913,89.8921,88.4097,89.2712,863377.0
2020-02-13,89.8557,90.9306,89.3689,89.1813,900975.0
2020-02-12,90.985,94.2876,90.4825,89.7907,1486511.0
2020-02-11,86.2952,87.3597,85.4717,86.0648,753582.0
2020-02-10,84.7199,85.5777,83.9016,85.2757,1145332.0
2020-02-07,84.959,85.9355,83.4216,86.3545,883882.0
2020-02-06,87.0675,87.4229,85.1269,88.7818,950960.0
2020-02-05,91.0232,93.3835,90.8798,89.9006,2265604.0
2020-02-04,85.8033,87.3269,84.4545,87.0537,1177425.0
2020-02-03,85.1617,86.2213,83.859,86.3245,1042370.0
2020-01-31,83.354,83.4547,79.3355,87.0737,931620.0
2020-01-30,93.9299,96.8057,93.4435,91.299,719487.0
2020-01-29,88.9303,89.8706,87.902,89.8107,851393.0
2020-01-28,88.0981,88.3082,86.0067,90.1003,895329.0
2020-01-27,90.3114,91.0929,89.139,91.319,997891.0
2020-01-24,92.6973,92.9978,89.7489,94.8451,556151.0
2020-01-23,96.8529,97.5231,95.1223,96.7829,569374.0
2020-01-22,96.9535,97.3252,95.9165,97.9716,471211.0
2020-01-21,97.0301,97.2099,95.4166,98.6609,840435.0
2020-01-17,101.8168,102.8352,101.2261,100.8385,716995.0
2020-01-16,99.1505,100.4068,98.6723,99.2802,603211.0
2020-01-15,98.1636,98.8859,97.1544,98.6309,741730.0
2020-01-14,99.6799,100.9357,99.4905,99.7896,792174.0
2020-01-13,99.7611,100.3708,98.8887,100.1392,657732.0
2020-01-10,97.6573,97.8087,94.9622,100.369,930748.0
2020-01-09,100.0479,100.8555,94.2163,103.1859,1921019.0
2020-01-08,105.6254,106.9517,104.5268,106.1126,631881.0
2020-01-07,105.5432,106.7022,104.5941,105.5333,552738.0
2020-01-06,108.8834,112.4249,108.4473,105.5233,683625.0
2020-01-03,102.8969,104.1587,102.1851,103.1759,641964.0
2020-01-02,104.6475,105.1069,103.2745,105.2336,835401.0
2019-12-31,106.185,107.8083,105.7665,105.0338,383294.0
2019-12-30,103.8252,104.8227,102.8875,103.8951,356884.0
2019-12-27,103.1814,104.0871,102.2412,103.935,497858.0
2019-12-26,104.6843,105.4021,104.0263,104.7841,290934.0
2019-12-24,104.1563,104.2059,103.0758,104.5543,190871.0
2019-12-23,104.396,104.5249,103.2062,104.7841,674585.0
2019-12-20,105.0438,105.6424,104.3855,105.1137,966903.0
2019-12-19,102.7671,103.1435,100.9525,104.5444,847691.0
2019-12-18,107.9429,109.5043,107.2387,106.7919,753731.0
2019-12-17,106.201,107.3095,105.2857,105.2536,946452.0
2019-12-16,103.4539,104.1996,102.1686,104.3845,647065.0
2019-12-13,102.8952,104.0231,101.3493,104.2946,883546.0
2019-12-12,107.4254,110.1431,106.2285,105.0138,799348.0
2019-12-11,103.9485,105.7091,103.269,102.3867,767043.0
2019-12-10,100.3765,101.8787,99.434,101.248,832069.0
2019-12-09,103.064,104.523,102.6878,102.157,800291.0
2019-12-06,101.428,103.5911,101.3579,101.2979,955165.0
2019-12-05,103.2741,106.0312,103.0048,100.6187,1262272.0
2019-12-04,100.5048,104.3249,99.7792,97.2424,1040251.0
2019-12-03,93.3114,93.5379,91.8929,93.9661,1225869.0
2019-12-02,96.2153,97.0077,95.1109,96.6231,977048.0
2019-11-29,96.9428,98.1337,95.9521,96.8529,559868.0
2019-11-27,95.2698,95.5472,92.428,97.3423,1123715.0
2019-11-26,98.0288,98.9899,95.5397,99.9394,2388682.0
2019-11-25,100.2916,100.5605,98.5789,100.4312,2006235.0
2019-11-22,101.0388,102.9525,99.9307,99.6723,1066589.0
2019-11-21,96.411,97.3576,95.4347,97.0163,1645421.0
2019-11-20,97.3072,97.327,95.4239,97.6653,1024460.0
2019-11-19,96.7542,96.9778,94.9945,98.0547,865587.0
2019-11-18,99.8825,100.2135,98.0973,99.6624,790912.0
2019-11-15,101.1387,102.5546,100.2973,99.7722,745419.0
2019-11-14,98.3689,99.8165,98.0854,97.6953,596881.0
2019-11-13,97.1594,97.9526,96.4623,96.5869,609819.0
2019-11-12,96.5175,97.3724,95.5046,96.7367,591626.0
2019-11-11,96.0901,96.6288,95.0918,96.5769,602107.0
2019-11-08,98.3068,98.9624,96.2493,97.8151,891128.0
2019-11-07,98.2195,102.231,97.9714,97.5155,1486868.0
2019-11-06,91.7043,91.8594,89.5421,93.0621,1022551.0
2019-11-05,96.1154,99.4711,95.8691,94.8095,1254410.0
2019-11-04,95.67,98.2349,95.5649,93.2419,891322.0
2019-11-01,91.9991,94.1923,91.9991,89.9567,665834.0
2019-10-31,86.2984,86.6911,83.677,87.0311,905967.0
2019-10-30,88.0401,88.5469,86.8972,88.2493,624573.0
2019-10-29,87.3019,87.4874,86.14,88.2892,867158.0
2019-10-28,88.2772,90.4804,86.9766,89.5374,1118492.0
2019-10-25,96.535,101.2522,96.535,92.6328,798425.0
2019-10-24,89.4356,89.7171,86.9601,90.7056,659427.0
2019-10-23,91.0782,91.2559,89.519,91.6143,889867.0
2019-10-22,95.2535,98.7239,94.7106,92.2533,1167307.0
2019-10-21,90.1053,91.9996,90.1053,89.2178,891363.0
2019-10-18,88.599,90.1431,88.0337,87.2607,797632.0
2019-10-17,86.1466,86.6235,84.4042,87.2507,951071.0
2019-10-16,87.7406,89.0653,87.6703,87.5203,637554.0
2019-10-15,87.8216,89.3329,87.1869,87.4305,588306.0
2019-10-14,86.8314,87.6306,85.188,86.8114,827340.0
2019-10-11,90.1598,93.8521,90.1598,87.5902,1197254.0
2019-10-10,84.4724,86.355,84.0195,83.676,1124746.0
2019-10-09,83.4646,84.7989,83.1488,82.6376,913267.0
2019-10-08,79.0759,79.3636,77.1292,80.6905,1074835.0
2019-10-07,83.0307,83.5135,82.2917,83.5862,989486.0
2019-10-04,84.9078,85.6666,83.7444,84.355,1363774.0
2019-10-03,84.7463,85.912,82.9466,83.7459,1230784.0
2019-10-02,81.1236,81.6031,79.2535,82.7774,1213558.0
2019-10-01,82.6018,83.5331,79.7708,85.5333,1581492.0
2019-09-30,88.3097,88.9718,87.7478,88.0995,753168.0
2019-09-27,88.2137,90.2039,87.9909,87.5902,764549.0
2019-09-26,86.0665,86.3078,85.1208,86.6516,920221.0
2019-09-25,88.4486,90.2802,88.0782,87.1309,918095.0
2019-09-24,83.8819,83.8819,81.237,85.6232,846200.0
2019-09-23,88.6442,91.2018,87.7812,86.8713,1087490.0
2019-09-20,84.7523,86.1008,83.4426,85.9826,1430602.0
2019-09-19,84.2609,84.2609,81.3973,86.6117,1062524.0
2019-09-18,90.1234,91.4784,89.564,88.8883,977159.0
2019-09-17,86.5002,86.5002,83.7225,88.3192,1385862.0
2019-09-16,91.7618,93.7232,91.1354,90.486,1221921.0
2019-09-13,90.0289,91.7491,89.3664,90.476,1030520.0
2019-09-12,90.8594,91.9927,88.7546,90.2563,1405346.0
2019-09-11,90.2962,90.9457,87.4698,90.2663,1459004.0
2019-09-10,92.1464,94.1692,91.9182,90.4061,2017929.0
2019-09-09,92.6524,96.525,92.4038,89.0581,1965281.0
2019-09-06,85.6751,86.653,84.687,85.2637,1916256.0
2019-09-05,86.5223,88.8499,86.5223,84.4349,2163302.0
2019-09-04,83.0286,85.8746,82.493,80.9601,3309882.0
2019-09-03,72.9626,73.4068,71.5429,74.1901,2435990.0
2019-08-30,74.9953,77.0834,74.2405,75.6879,1878755.0
2019-08-29,74.3516,76.0674,70.3642,75.8876,3998247.0
2019-08-28,73.758,76.5355,73.4281,71.4289,1448840.0
2019-08-27,68.4275,68.8318,67.0316,69.6724,1113394.0
2019-08-26,70.945,71.8892,70.1734,70.341,1136284.0
2019-08-23,66.4197,67.1715,63.8208,68.8739,2124334.0
2019-08-22,73.3427,74.7077,73.0779,72.5966,1322383.0
2019-08-21,71.264,71.4309,70.0367,71.8481,730021.0
2019-08-20,72.1402,72.7616,71.5037,71.6984,871843.0
2019-08-19,71.5299,72.2229,71.1932,71.8181,1135525.0
2019-08-16,71.7266,73.6334,71.3247,70.5806,1361199.0
2019-08-15,68.6961,69.111,66.5824,69.0536,2416161.0
2019-08-14,66.6851,66.6851,63.536,69.2232,1876474.0
2019-08-13,77.5772,83.4607,77.3285,74.5228,2115267.0
2019-08-12,70.0913,70.3091,67.6767,71.9578,1303800.0
2019-08-09,71.2673,71.3495,68.1175,74.5128,1104045.0
2019-08-08,78.6352,79.2874,78.0432,78.4251,1352559.0
2019-08-07,78.2694,79.1908,77.3784,77.7065,1385955.0
2019-08-06,78.5846,79.8911,77.7476,77.7065,1418350.0
2019-08-05,74.2016,74.258,71.0801,76.449,2211087.0
2019-08-02,78.2703,79.9469,76.2432,80.3413,2198170.0
2019-08-01,77.3406,77.734,70.6355,82.6367,1807429.0
2019-07-31,88.6948,89.2431,87.0399,88.7447,1417570.0
2019-07-30,89.0844,89.7157,87.2406,88.9044,1481771.0
2019-07-29,89.0844,89.7057,87.8017,88.9044,971358.0
2019-07-26,88.8653,89.3315,87.3375,89.1339,938085.0
2019-07-25,89.2237,90.7913,89.0041,89.2038,1068927.0
2019-07-24,89.7484,91.5484,89.1704,89.0341,925489.0
2019-07-23,88.7633,90.2497,88.1627,87.8864,996849.0
2019-07-22,84.5867,85.3595,82.6402,86.5091,866432.0
2019-07-19,87.9962,89.2614,87.518,88.076,1096500.0
2019-07-18,86.0804,86.2823,83.811,87.6967,1618648.0
2019-07-17,90.8231,92.8629,90.8231,89.3934,2941522.0
2019-07-16,94.0875,96.3059,93.7039,92.3176,1041641.0
2019-07-15,91.0259,92.8716,90.8231,90.3016,1814990.0
2019-07-12,89.5463,91.3643,89.2902,89.0141,1284660.0
2019-07-11,88.5982,89.376,87.8002,88.066,1757218.0
2019-07-10,84.5523,84.688,81.7435,87.2975,1659553.0
2019-07-09,88.2464,88.2464,86.4575,89.8924,1229642.0
2019-07-08,91.3015,92.6366,90.8268,91.7188,852186.0
2019-07-05,91.591,91.6105,89.2886,92.637,901719.0
2019-07-03,93.0086,93.4236,91.8822,93.4753,661660.0
2019-07-02,92.1101,92.1101,89.4098,93.5352,1011308.0
2019-07-01,93.1555,94.6551,90.1755,95.0722,2030405.0
2019-06-28,96.0055,97.9027,96.0055,94.4534,1174310.0
2019-06-27,91.4683,92.0078,88.9923,93.0961,863420.0
2019-06-26,95.1554,97.9538,94.8755,93.3755,1048071.0
2019-06-25,89.9376,89.9376,88.5372,91.11,990524.0
2019-06-24,92.2383,93.5696,91.3938,92.4474,1248251.0
2019-06-21,95.9147,98.8716,95.353,93.0761,2188571.0
2019-06-20,91.5475,92.9236,91.2497,90.2517,1065545.0
2019-06-19,85.8789,86.501,83.802,87.6967,940593.0
2019-06-18,89.9954,93.1666,89.955,89.4633,1324493.0
2019-06-17,88.7589,90.5399,88.3541,88.1459,1061076.0
2019-06-14,86.5494,86.6269,84.7778,87.8764,1214460.0
2019-06-13,91.1568,92.9132,90.7849,89.593,741403.0
2019-06-12,86.0145,86.3939,84.75,87.1279,1436187.0
2019-06-11,86.8124,88.3096,85.0272,88.5251,1135604.0
2019-06-10,90.8479,93.8957,90.8479,89.593,922844.0
2019-06-07,88.6875,89.9187,87.6481,88.1958,1351974.0
2019-06-06,86.6517,86.8952,84.3916,87.7067,1111451.0
2019-06-05,86.7231,87.4041,83.1857,89.084,1557810.0
2019-06-04,92.6928,95.0812,91.6335,90.8705,2019966.0
2019-06-03,90.7328,96.1249,90.7328,87.547,3332898.0
2019-05-31,87.4339,90.4948,87.0856,85.022,2876921.0
2019-05-30,79.1697,80.4014,74.1815,84.3234,7940487.0
2019-05-29,94.5302,95.0029,89.7537,99.0543,2504652.0
2019-05-28,104.8398,106.0379,103.3864,105.6912,1416022.0
2019-05-24,105.937,107.0771,104.6199,106.7491,1347523.0
2019-05-23,105.6798,105.6798,101.8885,107.0785,1586283.0
2019-05-22,109.3739,111.8799,109.2042,109.354,1970660.0
2019-05-21,110.4329,112.9439,109.8414,108.306,1077323.0
2019-05-20,104.2902,104.6778,102.4682,105.8143,1065345.0
