date,Open,High,Low,Close,Volume
2020-12-16,2.2401,2.4353,2.1137,2.09,3825044.0
2020-12-15,1.8888,2.027,1.8657,1.76,1056704.0
2020-12-14,1.5522,1.6544,1.4778,1.61,1964549.0
2020-12-11,1.801,1.9541,1.7893,1.66,2092335.0
2020-12-10,1.6044,1.7047,1.5739,1.52,1951384.0
2020-12-09,1.4712,1.5505,1.4394,1.43,2908161.0
2020-12-08,1.3201,1.3398,1.2905,1.33,1395210.0
2020-12-07,1.3403,1.35,1.2917,1.36,926557.0
2020-12-04,1.4003,1.4621,1.3738,1.38,1089763.0
2020-12-03,1.3703,1.4012,1.36,1.35,882499.0
2020-12-02,1.3207,1.3207,1.2537,1.35,1431306.0
2020-12-01,1.38,1.4,1.28,1.38,16393539.0
2020-11-30,1.4203,1.4512,1.41,1.4,2248765.0
2020-11-27,1.2249,1.2898,1.0951,1.36,3896898.0
2020-11-25,1.7402,1.8017,1.6788,1.72,474880.0
2020-11-24,1.764,1.8742,1.753,1.68,594059.0
2020-11-23,1.7457,1.9411,1.7249,1.58,582910.0
2020-11-20,1.4101,1.4692,1.3903,1.42,242387.0
2020-11-19,1.5889,1.7291,1.5889,1.47,329049.0
2020-11-18,1.4601,1.5006,1.4499,1.45,246875.0
2020-11-17,1.4911,1.5652,1.4911,1.45,297695.0
2020-11-16,1.5136,1.602,1.5025,1.44,260905.0
2020-11-13,1.3503,1.3503,1.3017,1.37,208841.0
2020-11-12,1.3406,1.3598,1.2832,1.37,255193.0
2020-11-11,1.3611,1.3895,1.3233,1.4,338888.0
2020-11-10,1.5036,1.581,1.5036,1.43,416327.0
2020-11-09,1.36,1.4501,1.32,1.36,725666.0
2020-11-06,1.3707,1.4125,1.3602,1.34,247468.0
2020-11-05,1.3612,1.4357,1.3612,1.32,349393.0
2020-11-04,1.3529,1.4519,1.3419,1.29,1080070.0
2020-11-03,1.2703,1.3013,1.2393,1.25,330326.0
2020-11-02,1.2203,1.272,1.2203,1.2,307484.0
2020-10-30,1.1601,1.1797,1.1011,1.17,598017.0
2020-10-29,1.142,1.142,1.0868,1.19,522708.0
2020-10-28,1.2103,1.2491,1.1619,1.23,545498.0
2020-10-27,1.2901,1.3409,1.2494,1.28,676991.0
2020-10-26,1.2603,1.3017,1.25,1.24,209421.0
2020-10-23,1.2601,1.2906,1.2347,1.25,198613.0
2020-10-22,1.2103,1.22,1.1619,1.23,259710.0
2020-10-21,1.23,1.27,1.23,1.23,252288.0
2020-10-20,1.1913,1.214,1.1537,1.23,172923.0
2020-10-19,1.2212,1.2212,1.1649,1.26,218843.0
2020-10-16,1.342,1.407,1.342,1.29,211405.0
2020-10-15,1.3007,1.3427,1.2797,1.27,341713.0
2020-10-14,1.3003,1.3313,1.2487,1.28,356285.0
2020-10-13,1.2219,1.2219,1.1571,1.27,524467.0
2020-10-12,1.2071,1.2282,1.0821,1.3,956395.0
2020-10-09,1.3425,1.3517,1.2781,1.4,576632.0
2020-10-08,1.47,1.49,1.44,1.47,267814.0
2020-10-07,1.4501,1.4698,1.4106,1.46,271636.0
2020-10-06,1.4601,1.5108,1.4545,1.45,491269.0
2020-10-05,1.4006,1.4198,1.3527,1.43,291567.0
2020-10-02,1.4906,1.5323,1.4594,1.46,214904.0
2020-10-01,1.4901,1.5306,1.4292,1.48,783473.0
2020-09-30,1.4117,1.4771,1.3462,1.46,472801.0
2020-09-29,1.5825,1.7017,1.5499,1.52,793167.0
2020-09-28,1.5326,1.6847,1.5326,1.47,656186.0
2020-09-25,1.4407,1.4824,1.3676,1.41,424703.0
2020-09-24,1.3207,1.378,1.2728,1.35,766658.0
2020-09-23,1.4319,1.5042,1.3996,1.38,599938.0
2020-09-22,1.3301,1.4187,1.2907,1.34,725795.0
2020-09-21,1.3617,1.371,1.1938,1.41,904569.0
2020-09-18,1.3889,1.3932,1.2346,1.5,2064496.0
2020-09-17,1.949,2.3727,1.92,1.64,2147454.0
2020-09-16,1.3411,1.368,1.2467,1.38,1342571.0
2020-09-15,1.5015,1.7778,1.4655,1.37,4984656.0
2020-09-14,1.17,1.1882,1.11,1.17,382874.0
2020-09-11,1.14,1.16,1.12,1.14,219898.0
2020-09-10,1.14,1.18,1.13,1.14,339301.0
2020-09-09,1.1108,1.1152,1.0538,1.14,291702.0
2020-09-08,1.2008,1.2745,1.1771,1.17,400769.0
2020-09-04,1.093,1.102,0.9936,1.15,828669.0
2020-09-03,1.1429,1.2063,1.0703,1.2,1199630.0
2020-09-02,1.2701,1.2898,1.2307,1.28,351874.0
2020-09-01,1.2703,1.2703,1.2412,1.29,222539.0
2020-08-31,1.2907,1.2907,1.2237,1.32,443008.0
2020-08-28,1.3401,1.3401,1.281,1.35,379891.0
2020-08-27,1.3707,1.4335,1.3707,1.34,470287.0
2020-08-26,1.2903,1.3,1.2515,1.31,183044.0
2020-08-25,1.3403,1.3609,1.3094,1.32,125113.0
2020-08-24,1.2901,1.2901,1.231,1.3,155072.0
2020-08-21,1.3,1.32,1.26,1.3,429371.0
2020-08-20,1.2707,1.2898,1.242,1.3,438299.0
2020-08-19,1.3303,1.3788,1.3012,1.35,345003.0
2020-08-18,1.4219,1.4865,1.3788,1.37,484444.0
2020-08-17,1.35,1.36,1.29,1.35,550248.0
2020-08-14,1.3203,1.33,1.2815,1.34,239401.0
2020-08-13,1.3201,1.3595,1.2905,1.33,219037.0
2020-08-12,1.2918,1.2964,1.1989,1.34,612152.0
2020-08-11,1.4438,1.5659,1.4438,1.37,1139034.0
2020-08-10,1.2607,1.3371,1.2129,1.29,1024671.0
2020-08-07,1.4039,1.5376,1.3705,1.33,998942.0
2020-08-06,1.1688,1.2662,1.0587,1.27,2234168.0
2020-08-05,1.5445,1.767,1.5445,1.35,1733618.0
2020-08-04,1.3172,1.4687,1.3172,1.22,1735408.0
2020-08-03,1.1201,1.1299,1.0808,1.13,788222.0
2020-07-31,1.1103,1.12,1.0766,1.13,695084.0
2020-07-30,1.13,1.17,1.13,1.13,600241.0
2020-07-29,1.17,1.22,1.1,1.17,2095592.0
2020-07-28,1.2608,1.3343,1.2418,1.23,1061441.0
2020-07-27,1.1919,1.2012,1.118,1.24,2127776.0
2020-07-24,1.5037,1.7238,1.4548,1.36,2497191.0
2020-07-23,1.2207,1.2398,1.1635,1.25,1765930.0
2020-07-22,1.323,1.4002,1.301,1.26,892551.0
2020-07-21,1.2314,1.3063,1.2207,1.19,1005036.0
2020-07-20,1.083,1.083,0.9928,1.14,905952.0
2020-07-17,1.1329,1.1873,1.0513,1.19,1543100.0
2020-07-16,1.2501,1.3009,1.1891,1.24,2757300.0
2020-07-15,1.1815,1.2566,1.16,1.14,1099000.0
2020-07-14,1.1101,1.1508,1.0286,1.1,1109400.0
2020-07-13,0.9758,0.9837,0.8656,1.1,1842300.0
2020-07-10,1.2201,1.2404,1.1489,1.21,1282900.0
2020-07-09,1.18,1.2,1.12,1.18,1872500.0
2020-07-08,1.0901,1.1196,1.0606,1.1,726900.0
2020-07-07,1.1304,1.1615,1.1096,1.11,1413900.0
2020-07-06,1.0422,1.0422,0.9782,1.09,1125000.0
2020-07-02,1.0531,1.0711,0.9901,1.11,1374400.0
2020-07-01,1.1213,1.1494,1.0746,1.16,848600.0
2020-06-30,1.2208,1.2629,1.1892,1.19,861100.0
2020-06-29,1.2233,1.3456,1.201,1.16,1591200.0
2020-06-26,1.0222,1.0314,0.9583,1.07,8898272.0
2020-06-25,1.1201,1.1354,1.1099,1.11,1565325.0
2020-06-24,1.1014,1.1014,0.9987,1.14,2452022.0
2020-06-23,1.1607,1.1607,1.1037,1.19,1378272.0
2020-06-22,1.21,1.225,1.15,1.21,1647178.0
2020-06-19,1.2603,1.312,1.1983,1.24,3915213.0
2020-06-18,1.1313,1.15,1.0846,1.17,1846953.0
2020-06-17,1.1449,1.1625,1.0657,1.22,873493.0
2020-06-16,1.1872,1.1947,1.084,1.28,1010053.0
2020-06-15,1.3,1.37,1.2,1.3,1463780.0
2020-06-12,1.1959,1.2134,1.0912,1.28,1521376.0
2020-06-11,1.1306,1.1804,1.0225,1.24,1075216.0
2020-06-10,1.3104,1.3179,1.0543,1.51,1270017.0
2020-06-09,1.6565,1.6741,1.5147,1.76,910339.0
2020-06-08,2.2147,2.7854,2.2147,1.9,3602007.0
2020-06-05,1.7405,2.1325,1.7405,1.51,3130529.0
2020-06-04,1.347,1.5212,1.3238,1.25,2499774.0
2020-06-03,1.1508,1.2247,1.1297,1.12,1292381.0
2020-06-02,0.9856,0.9856,0.9078,1.06,1231453.0
2020-06-01,1.0308,1.1065,1.0025,1.06,1070075.0
2020-05-29,1.0069,1.0069,0.9215,1.09,1912288.0
2020-05-28,1.1051,1.1132,0.9648,1.18,1536618.0
2020-05-27,1.1276,1.1324,1.0422,1.22,1254928.0
2020-05-26,1.2703,1.3188,1.2218,1.29,1185317.0
2020-05-22,1.186,1.2059,1.0813,1.27,919204.0
2020-05-21,1.4619,1.6431,1.4136,1.33,3454024.0
2020-05-20,1.2622,1.4145,1.2186,1.21,2142478.0
2020-05-19,0.9844,1.0283,0.9229,1.05,984071.0
2020-05-18,1.1515,1.2699,1.13,1.11,1156362.0
2020-05-15,1.0401,1.1186,0.991,1.05,987511.0
2020-05-14,1.0201,1.0789,0.9467,1.03,1288580.0
2020-05-13,0.9943,0.9943,0.9327,1.06,863086.0
2020-05-12,1.0017,1.0343,0.8993,1.11,1473271.0
2020-05-11,1.2503,1.333,1.1883,1.23,762868.0
2020-05-08,1.1903,1.1903,1.1032,1.21,705358.0
2020-05-07,1.132,1.1873,1.0308,1.18,1226546.0
2020-05-06,1.1461,1.1722,1.055,1.23,881153.0
2020-05-05,1.2147,1.3211,1.1437,1.29,793196.0
2020-05-04,1.2668,1.3449,1.0846,1.36,1514601.0
2020-05-01,1.5905,1.6002,1.4556,1.62,886045.0
2020-04-30,1.7001,1.7396,1.4431,1.71,1382673.0
2020-04-29,2.366,3.2786,2.366,1.82,3446629.0
2020-04-28,1.1574,1.1746,1.0374,1.25,1239851.0
2020-04-27,1.2957,1.4333,1.2727,1.21,546808.0
2020-04-24,1.1001,1.1099,1.0461,1.11,770758.0
2020-04-23,1.0508,1.0792,1.0035,1.08,567052.0
2020-04-22,1.1515,1.2268,1.1515,1.11,257413.0
2020-04-21,1.1225,1.1775,1.021,1.07,448496.0
2020-04-20,1.0023,1.0295,0.9248,1.05,590029.0
2020-04-17,1.0282,1.0282,0.9186,1.12,470924.0
2020-04-16,1.1101,1.1494,1.0217,1.12,645445.0
2020-04-15,1.0314,1.0355,0.9332,1.14,644866.0
2020-04-14,1.08,1.1094,0.9184,1.26,433340.0
2020-04-13,1.3417,1.3604,1.1647,1.39,890225.0
2020-04-09,1.6969,2.2418,1.6659,1.36,2579498.0
2020-04-08,1.04,1.08,0.982,1.04,606028.0
2020-04-07,0.8626,0.9776,0.7805,0.9517,1263854.0
2020-04-06,1.0327,1.1215,1.0262,0.98,471721.0
2020-04-03,0.846,0.8714,0.7614,0.9198,1181404.0
2020-04-02,1.1867,1.422,1.1113,1.01,1894637.0
2020-04-01,0.8804,0.894,0.839,0.9,783622.0
2020-03-31,1.0322,1.1393,1.032,0.9585,712680.0
2020-03-30,0.7744,0.7744,0.6377,0.88,920818.0
2020-03-27,0.8941,0.8941,0.817,0.9643,811890.0
2020-03-26,1.1374,1.2321,1.0913,1.05,1060658.0
2020-03-25,0.9846,1.0769,0.923,0.9722,1561840.0
2020-03-24,1.0049,1.0739,0.9947,0.9404,1252851.0
2020-03-23,0.6586,0.6586,0.4559,0.8276,5985997.0
2020-03-20,0.887,0.9063,0.7791,1.01,3050845.0
2020-03-19,1.0652,1.1002,0.9343,1.14,3219132.0
2020-03-18,0.9433,0.9433,0.6887,1.24,2951592.0
2020-03-17,1.8574,2.1081,1.6808,1.74,3338635.0
2020-03-16,1.8156,2.0989,1.8027,1.6,718088.0
2020-03-13,2.0352,2.4795,2.0065,1.7,846957.0
2020-03-12,1.2336,1.3236,1.1705,1.3,790651.0
2020-03-11,1.4011,1.4673,1.3537,1.44,703967.0
2020-03-10,1.611,1.6532,1.5057,1.57,712656.0
2020-03-09,1.4032,1.4123,1.303,1.47,660906.0
2020-03-06,1.4529,1.4613,1.2859,1.59,1408725.0
2020-03-05,1.605,1.605,1.4553,1.76,1245804.0
2020-03-04,2.1064,2.2633,1.9944,1.99,907204.0
2020-03-03,1.7813,1.8571,1.6866,1.83,972094.0
2020-03-02,1.8313,1.8692,1.7079,1.88,1190126.0
2020-02-28,1.8325,1.9069,1.693,1.9,1429624.0
2020-02-27,1.8519,1.8861,1.7061,2.0,2075675.0
2020-02-26,2.0695,2.1572,1.9292,2.21,902369.0
2020-02-25,2.1177,2.1177,1.86,2.36,1099826.0
2020-02-24,2.8564,3.1666,2.751,2.64,900131.0
2020-02-21,2.4619,2.4998,2.3199,2.53,944160.0
2020-02-20,2.4592,2.5303,2.3083,2.61,473717.0
2020-02-19,2.7213,2.7883,2.6542,2.78,663811.0
2020-02-18,2.8923,3.0195,2.8394,2.81,591295.0
2020-02-14,2.5041,2.5124,2.272,2.75,1047508.0
2020-02-13,2.9712,2.9712,2.7885,3.03,669239.0
2020-02-12,3.3527,3.7093,3.317,3.0597,1378966.0
2020-02-11,2.8258,3.0017,2.7831,2.723,859281.0
2020-02-10,2.665,2.7791,2.5924,2.6042,975072.0
2020-02-07,2.5065,2.5319,2.3978,2.5646,444418.0
2020-02-06,2.6246,2.6342,2.4612,2.6636,790496.0
2020-02-05,2.8661,3.1297,2.8661,2.6636,501012.0
2020-02-04,2.5058,2.5979,2.4547,2.4656,686069.0
2020-02-03,2.3181,2.3466,2.2421,2.3666,671044.0
2020-01-31,2.1937,2.2274,2.0165,2.3765,642486.0
2020-01-30,2.516,2.5827,2.4207,2.5646,619318.0
2020-01-29,2.4978,2.5583,2.3249,2.6735,923338.0
2020-01-28,2.6212,2.6721,2.4176,2.832,1155758.0
2020-01-27,2.9528,3.0045,2.8682,3.03,447600.0
2020-01-24,3.0028,3.0215,2.8999,3.0894,451879.0
2020-01-23,3.2189,3.3109,3.1372,3.1686,563070.0
2020-01-22,2.9167,2.9425,2.693,3.129,610330.0
2020-01-21,3.2981,3.2981,3.1731,3.3469,721495.0
2020-01-17,3.3671,3.4832,3.2994,3.4063,489650.0
2020-01-16,3.528,3.7275,3.528,3.4261,524302.0
2020-01-15,3.1095,3.1804,2.9146,3.2875,888395.0
2020-01-14,3.3607,3.3977,3.2265,3.4756,375721.0
2020-01-13,3.6044,3.6945,3.3942,3.5845,671153.0
2020-01-10,3.4048,3.4318,3.2162,3.5746,461784.0
2020-01-09,3.6569,3.6569,3.5028,3.7627,665621.0
2020-01-08,3.7937,3.8223,3.6408,3.8618,349847.0
2020-01-07,3.8919,3.9307,3.7948,3.9311,211790.0
2020-01-06,4.1229,4.2596,4.0755,4.0004,553819.0
2020-01-03,3.9016,3.9309,3.8138,3.9311,391713.0
2020-01-02,4.0904,4.2638,4.07,4.0301,461267.0
2019-12-31,4.1643,4.501,4.1643,3.9113,592442.0
2019-12-30,3.4768,3.4768,3.2551,3.6736,601474.0
2019-12-27,3.6675,3.6675,3.3993,3.8915,549170.0
2019-12-26,4.0899,4.1287,4.0025,4.1291,221954.0
2019-12-24,4.2905,4.4366,4.2278,4.1786,203526.0
2019-12-23,4.1297,4.2819,4.0181,4.0796,1520494.0
2019-12-20,3.9623,3.9909,3.8194,4.04,3432677.0
2019-12-19,3.8809,3.9079,3.6467,4.0697,1457691.0
2019-12-18,4.3597,4.537,4.245,4.2479,589127.0
2019-12-17,4.384,4.677,4.3502,4.1093,1823768.0
2019-12-16,3.9026,4.0772,3.9026,3.8321,494702.0
2019-12-13,3.6456,3.6835,3.5174,3.7231,403276.0
2019-12-12,3.9356,4.1584,3.9144,3.8024,498185.0
2019-12-11,3.502,3.5202,3.3292,3.6538,426310.0
2019-12-10,3.5723,3.5723,3.3214,3.8222,777391.0
2019-12-09,4.3741,4.8701,4.329,4.0994,1101788.0
2019-12-06,3.8322,3.9204,3.7636,3.8519,492175.0
2019-12-05,3.8521,3.9929,3.7917,3.8222,842930.0
2019-12-04,3.8441,3.9688,3.8337,3.7528,509353.0
2019-12-03,3.7056,3.8097,3.6744,3.6142,508914.0
2019-12-02,3.2619,3.2619,2.9113,3.5944,878704.0
2019-11-29,3.9812,4.164,3.9101,3.9311,252298.0
2019-11-27,4.0444,4.2138,4.0126,3.9113,608329.0
2019-11-26,3.865,4.1066,3.7852,3.7528,1037879.0
2019-11-25,3.9342,4.2707,3.8994,3.634,613735.0
2019-11-22,3.5241,3.7327,3.4582,3.3469,590368.0
2019-11-21,3.0528,3.1459,2.9318,3.1488,1534336.0
2019-11-20,3.0067,3.0496,2.7318,3.228,1087258.0
2019-11-19,3.4364,3.4945,3.2912,3.4756,698469.0
2019-11-18,3.4967,3.5348,3.411,3.5647,313480.0
2019-11-15,3.6836,3.7033,3.5752,3.6934,367105.0
2019-11-14,3.7436,3.8962,3.712,3.6934,409065.0
2019-11-13,3.6542,3.7035,3.5653,3.6443,381934.0
2019-11-12,3.6347,3.6782,3.5671,3.664,423888.0
2019-11-11,3.5786,3.6435,3.421,3.6836,790656.0
2019-11-08,3.921,4.0336,3.7981,3.8408,952574.0
2019-11-07,3.6665,3.7598,3.5732,3.7622,894247.0
2019-11-06,3.5586,3.5755,3.2677,3.8408,962336.0
2019-11-05,4.1356,4.4177,4.0918,4.1551,1120766.0
2019-11-04,4.1555,4.2905,4.1073,4.1944,791102.0
2019-11-01,4.2339,4.3017,4.1176,4.2632,849250.0
2019-10-31,4.1962,4.2339,4.0642,4.2828,1016911.0
2019-10-30,4.3425,4.4764,4.1321,4.4007,1362162.0
2019-10-29,4.3223,4.4386,4.2448,4.3516,1372486.0
2019-10-28,4.335,4.3909,3.9434,4.4498,1731576.0
2019-10-25,4.4066,4.4157,4.1414,4.5677,1188968.0
2019-10-24,4.8469,5.0345,4.7947,4.7052,1291925.0
2019-10-23,4.68,4.9621,4.6069,4.5382,1380258.0
2019-10-22,4.5016,4.7443,4.3881,4.3909,928174.0
2019-10-21,4.3735,4.6205,4.3735,4.273,641096.0
2019-10-18,4.1753,4.276,4.1351,4.1256,694487.0
2019-10-17,4.0962,4.1549,3.9887,4.106,758805.0
2019-10-16,4.1062,4.2557,4.0065,4.0765,724206.0
2019-10-15,4.1069,4.208,4.0361,4.0471,1452049.0
2019-10-14,4.1306,4.2886,3.983,3.9881,655965.0
2019-10-11,3.7455,3.9221,3.6061,3.8506,2592115.0
2019-10-10,4.1422,4.5677,4.131,3.8801,1704768.0
2019-10-09,3.6443,3.6836,3.5117,3.6443,524428.0
2019-10-08,3.6854,3.9317,3.6546,3.605,1039806.0
2019-10-07,3.6564,3.77,3.5841,3.5657,909642.0
2019-10-04,3.568,3.6715,3.5163,3.4773,1084499.0
2019-10-03,3.3136,3.4152,3.0935,3.4184,894413.0
2019-10-02,3.4621,3.4621,3.0591,3.5854,1404016.0
2019-10-01,3.7427,3.9213,3.6632,3.7229,1430974.0
2019-09-30,3.9328,4.2208,3.8497,3.7033,1194517.0
2019-09-27,3.2797,3.4663,3.0308,3.4479,1700921.0
2019-09-26,3.566,3.7109,3.4403,3.5952,1904373.0
2019-09-25,4.4475,5.5374,4.4475,3.6443,3497216.0
2019-09-24,3.0463,3.1485,3.0259,2.9862,983365.0
2019-09-23,2.8979,2.9173,2.7816,2.9174,1618713.0
2019-09-20,2.8502,2.9534,2.7659,2.9174,2332707.0
2019-09-19,2.9288,2.9757,2.8443,2.996,1303357.0
2019-09-18,2.9604,3.0612,2.8321,3.0648,1437618.0
2019-09-17,2.9449,2.9449,2.7079,3.1728,1056179.0
2019-09-16,3.5275,3.6088,3.4258,3.4675,1888900.0
2019-09-13,3.4186,3.5345,3.3414,3.4479,1479390.0
2019-09-12,3.345,3.4087,2.986,3.4773,2400015.0
2019-09-11,3.8471,4.3172,3.7976,3.4282,3527500.0
2019-09-10,3.3162,3.6761,3.3044,3.0255,1984160.0
2019-09-09,2.7903,2.8509,2.6791,2.7504,1436291.0
2019-09-06,2.9381,3.2542,2.9381,2.6915,1480975.0
2019-09-05,2.5167,2.6571,2.4959,2.4459,860313.0
2019-09-04,2.3088,2.3758,2.2704,2.3379,756186.0
2019-09-03,2.2444,2.3521,2.1456,2.3477,1500864.0
2019-08-30,2.3385,2.405,2.2815,2.3772,1199719.0
2019-08-29,2.2986,2.368,2.2788,2.2887,1022933.0
2019-08-28,2.2004,2.2698,2.131,2.1905,925455.0
2019-08-27,2.2609,2.4061,2.209,2.2003,1636040.0
2019-08-26,2.0159,2.0435,1.9423,2.0825,1033532.0
2019-08-23,2.065,2.1479,2.0004,2.1316,1142330.0
2019-08-22,2.3261,2.4923,2.3261,2.1905,1325603.0
2019-08-21,2.1235,2.2068,2.061,2.0628,1192038.0
2019-08-20,2.0974,2.2169,2.0322,1.9941,816999.0
2019-08-19,1.8672,1.8954,1.82,1.9057,800378.0
2019-08-16,1.9974,2.0882,1.9761,1.9155,1035438.0
2019-08-15,1.9309,2.0406,1.8376,1.8271,832762.0
2019-08-14,1.5989,1.6075,1.47,1.7092,700647.0
2019-08-13,1.8931,1.9928,1.8931,1.8637,366913.0
2019-08-12,1.8736,1.9031,1.8045,1.854,348998.0
2019-08-09,1.7526,1.7526,1.648,1.8444,510408.0
2019-08-08,1.991,2.0629,1.991,1.9313,346232.0
2019-08-07,1.8081,1.8408,1.6912,1.8734,530683.0
2019-08-06,2.0291,2.0899,2.0291,1.9796,711392.0
2019-08-05,1.8842,1.8842,1.8037,1.9313,946312.0
2019-08-02,1.9706,1.9799,1.8963,2.0085,637459.0
2019-08-01,2.1485,2.3719,2.1272,2.0472,1264726.0
2019-07-31,1.8586,1.9638,1.7096,1.9506,2804658.0
2019-07-30,1.8831,2.04,1.8775,1.7478,1053082.0
2019-07-29,1.585,1.6306,1.5304,1.6319,1370362.0
2019-07-26,1.6339,1.6609,1.5707,1.6899,1705582.0
2019-07-25,1.6642,1.6819,1.5535,1.7382,711858.0
2019-07-24,1.7776,1.7961,1.6943,1.8154,727683.0
2019-07-23,1.8349,1.8397,1.7876,1.854,713585.0
2019-07-22,1.7895,1.8073,1.7094,1.8637,652150.0
2019-07-19,1.9122,1.969,1.8932,1.9313,891708.0
2019-07-18,1.9603,2.0432,1.9506,1.9506,922613.0
2019-07-17,1.9224,1.941,1.8109,1.9603,1070020.0
2019-07-16,2.0377,2.1263,2.0279,2.0182,668192.0
2019-07-15,1.9335,1.9516,1.8522,1.9989,542624.0
2019-07-12,2.1159,2.2475,2.1159,2.0665,750168.0
2019-07-11,1.971,1.9987,1.925,2.0182,744027.0
2019-07-10,1.9742,1.9875,1.8773,2.0665,1169496.0
2019-07-09,2.2256,2.3422,2.1938,2.1244,861765.0
2019-07-08,2.0376,2.0717,1.9888,2.0279,738200.0
2019-07-05,2.1082,2.2125,2.0821,2.0279,774328.0
2019-07-03,2.019,2.0792,1.9888,1.9796,705713.0
2019-07-02,1.9124,1.9312,1.8374,1.9409,1105450.0
2019-07-01,2.0387,2.1097,2.0083,1.9892,1289714.0
2019-06-28,1.8645,1.9386,1.8181,1.9023,1483446.0
2019-06-27,2.0206,2.1035,2.0103,1.9506,1313231.0
2019-06-26,1.7921,1.8007,1.6622,1.8927,2140383.0
2019-06-25,1.828,1.8362,1.688,1.9796,1753584.0
2019-06-24,1.9888,2.0354,1.8534,2.1244,2269389.0
2019-06-21,2.4785,2.7069,2.3186,2.2789,5519609.0
2019-06-20,2.1343,2.1933,2.0654,2.1148,1636039.0
2019-06-19,2.0763,2.1747,2.0665,2.0568,1508627.0
2019-06-18,1.9366,1.9802,1.8406,2.0375,1465195.0
2019-06-17,2.1846,2.3031,2.164,2.1148,986493.0
2019-06-14,1.9908,2.0265,1.9178,2.0472,1036967.0
2019-06-13,2.0579,2.1331,1.9841,2.1051,2430432.0
2019-06-12,2.0782,2.11,2.0056,2.1437,800270.0
2019-06-11,2.2017,2.2592,2.173,2.2113,1382283.0
2019-06-10,2.1729,2.2203,2.1349,2.192,815289.0
2019-06-07,2.2212,2.2801,2.172,2.2017,791851.0
2019-06-06,2.1441,2.1523,2.0689,2.1727,753908.0
2019-06-05,2.0256,2.0499,1.8068,2.2113,1154925.0
2019-06-04,2.549,2.7131,2.549,2.3948,3412926.0
2019-06-03,2.2805,2.3517,2.2601,2.221,940508.0
2019-05-31,2.0602,2.0602,1.971,2.1437,1231875.0
2019-05-30,2.1162,2.1162,1.965,2.2693,1235388.0
2019-05-29,2.2796,2.2796,2.1017,2.4334,1853282.0
2019-05-28,2.3848,2.4011,2.1813,2.5976,1078679.0
2019-05-24,2.7726,2.8273,2.7077,2.8293,1196422.0
2019-05-23,2.9071,2.9667,2.798,2.868,1344245.0
2019-05-22,3.0216,3.2321,3.0211,2.8583,1223527.0
2019-05-21,2.7626,2.8427,2.7026,2.7135,1808878.0
2019-05-20,2.7047,2.85,2.6747,2.6555,1089507.0
2019-05-17,2.5269,2.5356,2.3782,2.6555,1572403.0
2019-05-16,2.7623,2.7811,2.6965,2.8004,975723.0
2019-05-15,2.7559,2.7649,2.5853,2.8583,2277837.0
2019-05-14,3.0032,3.1577,2.9742,3.0032,1221130.0
2019-05-13,2.7863,2.8071,2.5849,2.9745,1285713.0
