date,Open,High,Low,Close,Volume
2020-11-11,23.8262,23.8262,22.394,25.34,4768035.0
2020-11-10,26.9914,28.053,26.7489,26.0,5772256.0
2020-11-09,23.321,24.4936,21.6321,24.93,7691573.0
2020-11-06,24.1315,24.5351,23.7475,24.32,4304887.0
2020-11-05,24.9218,25.6033,24.8709,24.71,6048026.0
2020-11-04,23.9404,24.6665,23.4564,23.84,5372738.0
2020-11-03,24.2922,24.6031,23.8131,24.06,6528974.0
2020-11-02,24.7398,26.5046,24.6302,23.63,8939421.0
2020-10-30,21.7506,21.8654,21.0326,22.23,10682284.0
2020-10-29,21.6808,21.699,19.6883,22.73,14134037.0
2020-10-28,21.8851,22.6761,21.864,21.31,8333112.0
2020-10-27,21.5609,22.3512,21.4799,21.42,5594832.0
2020-10-26,21.29,21.4403,20.6789,21.27,6090730.0
2020-10-23,20.7334,20.8551,19.8348,21.43,6410561.0
2020-10-22,23.1758,24.6497,23.1364,21.85,6918446.0
2020-10-21,20.48,20.74,20.07,20.48,6496183.0
2020-10-20,20.7022,21.2895,20.7022,20.48,5643027.0
2020-10-19,20.5308,21.6726,20.4784,20.06,6292786.0
2020-10-16,19.52,19.7198,19.3202,19.53,4462984.0
2020-10-15,20.266,21.0835,20.0401,19.54,4130509.0
2020-10-14,19.0,19.19,18.795,19.0,2954238.0
2020-10-13,18.7613,18.899,18.4024,18.92,5277396.0
2020-10-12,19.5048,19.9072,19.4016,19.2,5047110.0
2020-10-09,18.6712,18.9763,18.3267,18.82,5254063.0
2020-10-08,19.1838,19.7961,19.0043,18.67,6438615.0
2020-10-07,18.4908,19.2885,18.4908,17.87,5206347.0
2020-10-06,16.3633,16.8454,15.8954,16.83,7422894.0
2020-10-05,17.5705,18.203,17.5705,16.97,6300789.0
2020-10-02,17.1256,18.3175,17.1256,16.15,4410022.0
2020-10-01,16.0923,16.584,16.0308,15.9,5045842.0
2020-09-30,15.7104,16.0741,15.6094,15.63,5256892.0
2020-09-29,14.5518,14.5606,13.644,15.5,5854501.0
2020-09-28,16.4707,16.7273,16.2734,16.58,5708410.0
2020-09-25,16.6656,17.1014,16.4788,16.36,4514937.0
2020-09-24,16.3101,16.609,15.8517,16.34,5276139.0
2020-09-23,16.3924,17.1441,16.1874,16.59,4920540.0
2020-09-22,16.7206,16.9433,16.4372,16.62,4204284.0
2020-09-21,15.7561,15.7561,14.9546,16.51,7483610.0
2020-09-18,17.1623,17.3138,16.6443,17.36,11194182.0
2020-09-17,17.3438,17.4797,16.7757,17.6,6578604.0
2020-09-16,18.4258,19.2755,18.3532,18.1,10394270.0
2020-09-15,16.122,16.122,15.3154,16.84,7037137.0
2020-09-14,18.7852,20.4522,18.6473,17.52,13348502.0
2020-09-11,16.39,16.9992,16.1804,16.15,10565355.0
2020-09-10,16.9708,18.3956,16.9708,15.8,9977000.0
2020-09-09,14.3053,14.3823,13.7951,14.58,3873091.0
2020-09-08,15.6142,16.4431,15.4679,15.0,5786734.0
2020-09-04,14.1897,14.1992,13.4256,14.56,5284592.0
2020-09-03,14.6304,15.1003,14.4623,14.71,5228101.0
2020-09-02,14.5424,14.6204,14.172,14.73,5499626.0
2020-09-01,14.963,15.2203,14.7212,14.75,3704776.0
2020-08-31,14.6307,14.6899,14.31,14.73,5364970.0
2020-08-28,14.761,14.7905,14.3575,14.88,5969471.0
2020-08-27,14.8005,15.1019,14.7017,14.89,6034131.0
2020-08-26,14.7408,14.8886,14.5536,14.85,4043554.0
2020-08-25,14.3632,14.4741,13.8086,14.94,4589059.0
2020-08-24,16.0306,16.8179,16.0306,15.33,6315334.0
2020-08-21,14.54,14.75,14.41,14.54,5557425.0
2020-08-20,13.8489,14.007,13.3559,14.36,4407515.0
2020-08-19,14.9807,15.4149,14.8228,15.08,4931032.0
2020-08-18,15.0358,15.1608,14.5282,15.33,4410673.0
2020-08-17,15.7504,15.79,15.4435,15.83,5944583.0
2020-08-14,16.3193,16.8598,16.0097,15.93,9453897.0
2020-08-13,14.7695,14.7695,13.7809,15.43,7275898.0
2020-08-12,15.5006,15.6191,14.8194,15.6,6216896.0
2020-08-11,15.2453,15.4477,14.9177,15.53,7407710.0
2020-08-10,16.1195,16.8944,16.0977,15.43,7308617.0
2020-08-07,14.9531,15.431,14.6558,14.51,5324018.0
2020-08-06,14.3575,14.8916,14.1742,14.03,5734683.0
2020-08-05,13.8104,14.6287,13.7548,13.74,8423242.0
2020-08-04,13.3302,13.5619,13.2445,13.28,2965418.0
2020-08-03,13.3001,13.4095,12.8926,13.34,3528655.0
2020-07-31,13.4304,13.582,13.1878,13.36,4210410.0
2020-07-30,13.0258,13.1025,12.5174,13.3,3650700.0
2020-07-29,14.1039,14.8742,14.0418,13.87,5013795.0
2020-07-28,13.4305,13.7665,13.3168,13.51,4953956.0
2020-07-27,12.9932,13.0023,12.1415,13.65,9237942.0
2020-07-24,13.1384,13.224,12.7673,13.47,5701350.0
2020-07-23,14.0626,14.4635,13.8519,13.87,8521651.0
2020-07-22,13.903,14.2531,13.6918,13.7,6732644.0
2020-07-21,14.1047,14.8414,13.9552,13.65,8954030.0
2020-07-20,12.7413,12.845,12.2037,13.12,3903843.0
2020-07-17,13.2525,13.3184,12.829,13.66,2950500.0
2020-07-16,14.2532,14.6963,14.0265,14.04,3145900.0
2020-07-15,14.5385,15.1192,14.3987,14.02,6024500.0
2020-07-14,13.0809,13.4573,12.7656,12.97,3243300.0
2020-07-13,13.1031,13.6706,12.8349,12.9,4235400.0
2020-07-10,12.9906,13.3932,12.8846,12.62,3898900.0
2020-07-09,11.878,11.9521,11.3406,12.34,4009200.0
2020-07-08,12.98,12.99,12.5414,13.0,4707800.0
2020-07-07,12.3094,12.4609,11.9591,12.65,6147000.0
2020-07-06,12.9733,13.0799,12.4889,13.18,7057100.0
2020-07-02,12.7937,13.1708,12.4939,13.01,5687900.0
2020-07-01,12.6768,13.3168,12.3424,12.97,5883200.0
2020-06-30,13.3605,13.6844,13.1277,13.28,5027400.0
2020-06-29,14.0333,14.7736,13.7128,13.35,6368200.0
2020-06-26,12.6508,12.9709,12.4984,12.55,9180678.0
2020-06-25,12.58,12.6498,12.271,12.6,4916933.0
2020-06-24,12.1543,12.2445,11.442,12.8,4421125.0
2020-06-23,13.5538,13.6118,13.0459,13.78,3698742.0
2020-06-22,13.9233,14.2894,13.717,13.71,5503283.0
2020-06-19,12.547,12.633,11.6268,13.53,9439540.0
2020-06-18,13.96,14.4038,13.7606,13.98,3540366.0
2020-06-17,13.4986,13.5076,12.8047,14.22,3323763.0
2020-06-16,14.6671,15.0118,14.1597,14.99,6053063.0
2020-06-15,14.5489,15.127,14.3491,14.19,5334160.0
2020-06-12,13.9874,14.1366,13.1009,14.48,4181239.0
2020-06-11,14.12,14.575,13.93,14.12,6201772.0
2020-06-10,14.5938,14.6649,13.7228,15.48,5962656.0
2020-06-09,15.8325,15.8462,15.1187,16.55,6813803.0
2020-06-08,17.8509,17.8904,16.9244,17.98,6207580.0
2020-06-05,16.7301,16.7675,16.1603,17.31,9222026.0
2020-06-04,17.2478,18.3595,16.7635,16.44,6863902.0
2020-06-03,16.4887,17.9134,16.4224,15.69,9876250.0
2020-06-02,14.621,14.8549,14.3363,14.5,6322512.0
2020-06-01,14.6547,15.346,14.4841,14.19,7297106.0
2020-05-29,13.4419,13.8717,13.0023,13.6,18878968.0
2020-05-28,12.7422,12.8334,11.4812,13.99,6313585.0
2020-05-27,15.39,15.5702,14.8293,15.38,6959775.0
2020-05-26,14.6408,14.9561,14.3748,14.75,5864462.0
2020-05-22,13.629,13.9237,13.1538,13.98,5168422.0
2020-05-21,15.3155,16.8309,15.2346,14.24,7684232.0
2020-05-20,13.3608,13.6044,13.1983,13.26,6053063.0
2020-05-19,12.5383,12.543,11.9584,12.86,6533708.0
2020-05-18,13.624,14.0174,13.448,13.39,6575921.0
2020-05-15,12.4552,13.0181,12.1738,12.2,7955522.0
2020-05-14,13.2423,14.2158,13.1057,12.41,6307279.0
2020-05-13,10.9481,11.0323,9.8869,11.93,9155265.0
2020-05-12,12.4536,12.7656,11.7136,13.19,4467223.0
2020-05-11,13.3356,13.3631,12.629,13.92,4120280.0
2020-05-08,14.7708,14.8398,14.3175,14.88,4614705.0
2020-05-07,14.6823,15.1847,14.631,14.5,5377268.0
2020-05-06,13.2065,13.4091,12.3166,14.07,4826462.0
2020-05-05,14.1842,14.3686,13.5709,14.77,4548665.0
2020-05-04,14.9625,15.7527,14.6854,14.77,5409768.0
2020-05-01,15.949,16.8234,15.5617,15.16,5153312.0
2020-04-30,13.4191,13.4597,11.5892,14.88,12072178.0
2020-04-29,17.2217,17.7012,16.9462,17.05,6274978.0
2020-04-28,16.4261,16.9355,15.8335,16.11,5121505.0
2020-04-27,16.1788,17.7157,15.8678,15.05,6166647.0
2020-04-24,13.356,13.4759,12.8958,13.64,6277796.0
2020-04-23,14.1081,14.9479,14.0871,13.77,3235643.0
2020-04-22,12.8265,12.9729,12.2044,13.41,3426026.0
2020-04-21,13.8812,14.3195,13.5653,13.75,4890790.0
2020-04-20,13.727,14.1843,13.1764,14.21,3808184.0
2020-04-17,15.2802,16.1067,15.2198,15.22,3879063.0
2020-04-16,14.39,14.5845,13.9213,14.41,3708547.0
2020-04-15,14.3404,14.4641,13.7025,14.42,4334908.0
2020-04-14,15.6652,16.1528,15.4058,15.38,3227634.0
2020-04-13,13.6773,13.6773,12.2281,14.77,3923537.0
2020-04-09,15.7502,16.7666,15.1966,15.7,7289285.0
2020-04-08,14.7921,15.2217,14.3577,14.97,5920442.0
2020-04-07,14.8287,15.8894,14.6764,14.47,8661509.0
2020-04-06,14.2652,15.9167,14.2054,13.04,6566581.0
2020-04-03,11.5482,12.1554,11.3584,11.09,4702025.0
2020-04-02,11.3078,11.9197,10.7382,11.01,8042918.0
2020-04-01,10.2121,10.3653,9.2419,11.07,5568769.0
2020-03-31,12.94,13.6289,12.7653,12.95,5511700.0
2020-03-30,12.5003,12.6346,11.5422,13.21,5773347.0
2020-03-27,13.6548,13.9246,12.5851,13.91,5186090.0
2020-03-26,15.645,16.8219,14.9315,15.16,6986095.0
2020-03-25,15.9605,17.9742,15.5244,14.9,7119813.0
2020-03-24,16.3543,19.6508,16.1412,13.72,5539979.0
2020-03-23,9.328,9.4602,8.1659,10.58,7535473.0
2020-03-20,11.0912,11.1591,9.9286,12.04,10160558.0
2020-03-19,12.341,13.1518,11.3982,12.71,8259013.0
2020-03-18,14.8494,16.5295,14.6641,13.36,7693459.0
2020-03-17,14.7437,16.493,13.5567,13.19,9038506.0
2020-03-16,9.9464,10.4719,8.614,11.48,7937517.0
2020-03-13,16.918,17.6351,15.2772,16.23,9501901.0
2020-03-12,13.9246,14.1742,12.6595,15.01,5985566.0
2020-03-11,16.741,16.8228,15.7606,17.57,5920536.0
2020-03-10,18.7682,19.1328,17.2713,19.16,5496609.0
2020-03-09,16.9663,17.1697,15.3646,18.43,5947519.0
2020-03-06,22.1595,23.1815,21.9353,21.7,4719372.0
2020-03-05,21.3828,21.7532,20.3456,22.22,5737479.0
2020-03-04,24.6446,25.3529,24.0405,23.966,4956017.0
2020-03-03,22.6041,23.5546,21.9482,23.0105,7162427.0
2020-03-02,23.5142,23.7543,22.6841,23.3356,5849666.0
2020-02-28,24.3778,25.7492,24.2571,23.0991,6564431.0
2020-02-27,22.7853,24.4064,22.305,22.6066,6576278.0
2020-02-26,22.169,22.638,21.1949,23.1681,4868075.0
2020-02-25,22.6376,22.642,21.2732,23.9857,5950907.0
2020-02-24,24.4222,24.4964,23.5317,25.1677,6668454.0
2020-02-21,27.1254,27.4496,26.4485,27.5712,4309670.0
2020-02-20,29.096,29.9761,28.8786,28.379,3213694.0
2020-02-19,27.4735,27.7269,27.1421,27.6205,3176204.0
2020-02-18,27.0538,27.3831,26.2727,27.6796,4149844.0
2020-02-14,29.1522,29.5567,29.0309,28.773,2763295.0
2020-02-13,28.1545,28.3288,27.6317,28.3987,3771240.0
2020-02-12,29.6529,30.3107,29.4988,29.0291,3720813.0
2020-02-11,27.8696,27.9372,27.5221,28.1524,3518380.0
2020-02-10,28.7387,29.4092,28.6046,28.0834,3914442.0
2020-02-07,27.5712,28.025,27.152,27.5515,6067770.0
2020-02-06,27.7527,28.264,26.9438,28.5661,8870370.0
2020-02-05,28.797,29.7214,28.7636,27.9652,4885833.0
2020-02-04,27.2234,27.9658,27.0709,26.793,4588328.0
2020-02-03,25.7394,26.2258,25.6302,25.6405,5261512.0
2020-01-31,24.6201,24.6201,23.6905,25.3844,4950153.0
2020-01-30,26.48,26.821,26.2894,26.2414,4661223.0
2020-01-29,26.5381,26.8976,26.4882,26.3596,3691536.0
2020-01-28,25.8581,25.975,25.2932,26.005,3629466.0
2020-01-27,25.6131,25.9323,25.3036,25.8474,3976176.0
2020-01-24,26.2282,26.2282,25.3842,26.8817,3258794.0
2020-01-23,28.0337,28.6418,27.6147,27.522,2695605.0
2020-01-22,26.6484,26.7993,26.026,27.2363,3385957.0
2020-01-21,27.5567,27.5567,27.0296,27.9357,3559016.0
2020-01-17,28.4578,28.5563,28.2003,28.4578,2475863.0
2020-01-16,28.3888,28.6936,28.2021,28.4184,2607413.0
2020-01-15,28.1425,28.3693,27.8715,28.1327,3603633.0
2020-01-14,28.5709,29.1017,28.4293,28.2016,4262195.0
2020-01-13,28.2219,28.8773,28.0734,27.6796,2693867.0
2020-01-10,27.1582,27.4816,27.0388,27.0196,2324078.0
2020-01-09,26.5916,26.5916,25.7824,26.9703,2983472.0
2020-01-08,27.3053,27.5815,26.891,27.2856,3624036.0
2020-01-07,27.3267,27.8372,27.1065,27.1083,2765162.0
2020-01-06,27.4462,28.0945,27.3741,26.8521,4039258.0
2020-01-03,26.9273,27.354,26.8461,26.5172,3511198.0
2020-01-02,26.3024,26.4574,25.7408,26.5271,3823624.0
2019-12-31,27.0275,27.527,26.9306,26.5665,2586160.0
2019-12-30,25.9772,26.1323,25.735,26.1922,2264174.0
2019-12-27,26.0896,26.0992,25.6018,26.4778,2048977.0
2019-12-26,27.1416,27.55,27.1113,26.8226,1996466.0
2019-12-24,26.0092,26.0764,25.5098,26.3399,1411989.0
2019-12-23,26.9634,27.5366,26.9332,26.6847,3766057.0
2019-12-20,26.5289,26.9795,26.1684,26.3104,8190828.0
2019-12-19,26.2137,26.4741,26.0534,25.9952,4595542.0
2019-12-18,25.8307,26.3642,25.8307,25.5519,4698757.0
2019-12-17,25.2173,25.3314,24.9594,25.1283,4389537.0
2019-12-16,24.4651,24.5212,23.8474,25.0988,4976620.0
2019-12-13,24.8339,24.8618,23.7266,25.5519,4145725.0
2019-12-12,26.4071,27.1417,26.3663,25.9459,4058624.0
2019-12-11,25.8441,26.4086,25.6813,25.4337,3357178.0
2019-12-10,24.8367,24.9424,24.486,25.148,4837960.0
2019-12-09,25.6125,26.2328,25.4825,25.414,7761951.0
2019-12-06,25.4571,26.2647,25.4571,25.148,3334306.0
2019-12-05,25.0005,25.3335,24.7164,25.0692,3877849.0
2019-12-04,25.4975,26.2562,25.3745,24.8286,5547315.0
2019-12-03,23.7934,23.8029,23.2645,24.1384,5842903.0
2019-12-02,24.2239,24.2239,23.3053,25.1689,4009533.0
2019-11-29,26.1022,26.17,25.7048,26.141,1661372.0
2019-11-27,26.4436,26.6505,25.9214,26.2674,3441256.0
2019-11-26,25.5982,25.713,25.0336,25.8008,4305498.0
2019-11-25,26.054,26.2304,25.4756,25.9466,2567388.0
2019-11-22,25.921,26.359,25.8016,25.6161,2794478.0
2019-11-21,24.7165,24.9625,24.3238,25.0522,3171272.0
2019-11-20,24.6476,24.6567,23.6792,25.4022,4351349.0
2019-11-19,26.2383,26.4235,25.9263,26.1993,3000532.0
2019-11-18,26.3658,26.622,25.883,26.1896,3561017.0
2019-11-15,26.4294,27.0315,26.289,26.0146,3142841.0
2019-11-14,25.4511,25.872,25.4511,25.3633,2157816.0
2019-11-13,25.1504,25.256,24.8719,25.305,2454112.0
2019-11-12,25.2716,25.3377,24.7666,25.6452,3959035.0
2019-11-11,25.601,25.6673,24.9901,25.9369,4251595.0
2019-11-08,26.7168,26.9644,26.2712,26.4715,5149533.0
2019-11-07,26.8922,27.7856,26.7957,26.316,4708440.0
2019-11-06,24.49,24.49,23.2145,25.2078,8786536.0
2019-11-05,27.251,29.4439,27.251,26.1993,9372298.0
2019-11-04,25.8105,26.171,25.6741,25.7813,6794851.0
2019-11-01,25.7142,26.098,25.6552,25.5577,4141302.0
2019-10-31,24.8609,24.9084,24.029,25.1397,5120633.0
2019-10-30,25.9037,26.3044,25.6783,25.5188,3557484.0
2019-10-29,24.9565,25.0857,24.5736,25.1494,3879959.0
2019-10-28,25.2188,25.5254,24.9889,25.4022,3274585.0
2019-10-25,26.8714,28.1455,26.5848,25.7133,2825791.0
2019-10-24,24.6204,24.6676,23.8752,24.9939,3259741.0
2019-10-23,24.7316,24.7503,24.0542,25.2272,3144320.0
2019-10-22,25.8703,26.1368,25.3768,25.6744,3804595.0
2019-10-21,25.894,26.51,25.8739,25.5091,4080380.0
2019-10-18,25.3135,25.8987,25.253,24.8481,5067447.0
2019-10-17,24.4147,24.6326,24.0831,24.7314,3993746.0
2019-10-16,24.7897,25.0814,24.6245,24.7897,4178008.0
2019-10-15,25.0348,25.5397,24.7873,24.8092,3890191.0
2019-10-14,24.6639,24.8798,23.9278,24.5467,5372090.0
2019-10-11,25.8026,26.7361,25.7925,25.2564,5447541.0
2019-10-10,24.4603,24.7363,24.2534,24.2939,4241867.0
2019-10-09,23.9544,24.0794,23.743,24.0898,4464546.0
2019-10-08,23.8378,23.857,23.2226,23.9731,6077005.0
2019-10-07,24.2189,24.276,23.9049,24.4786,4031717.0
2019-10-04,25.135,25.5051,24.8449,24.78,3045497.0
2019-10-03,25.184,25.8277,24.663,24.5661,3998594.0
2019-10-02,23.64,23.7058,23.1704,24.0509,5504188.0
2019-10-01,24.3542,24.6893,23.7723,24.8869,5670123.0
2019-09-30,25.3829,25.6661,25.0508,25.3244,5409421.0
2019-09-27,25.581,26.1391,25.5611,25.2661,4749310.0
2019-09-26,25.0548,25.5113,24.9655,24.7995,4618784.0
2019-09-25,24.7023,25.2294,24.6145,24.6536,6786285.0
2019-09-24,24.2088,24.2946,23.7323,24.4495,6472671.0
2019-09-23,24.557,24.9398,24.3607,24.4398,7338674.0
2019-09-20,24.2564,24.7975,24.0458,24.4398,8893323.0
2019-09-19,24.6539,24.9477,24.5374,24.5661,4449617.0
2019-09-18,24.6549,24.9902,24.5563,24.4786,7626699.0
2019-09-17,24.2472,24.3427,23.5975,24.4592,6184729.0
2019-09-16,25.2851,26.225,25.2548,24.7995,5967754.0
2019-09-13,23.7066,24.2491,22.9316,24.4786,7300910.0
2019-09-12,24.887,25.0671,24.0853,24.8675,6634983.0
2019-09-11,25.5374,26.3803,24.7501,25.0619,7356920.0
2019-09-10,25.5024,26.6798,25.4496,24.4689,7387875.0
2019-09-09,24.2217,24.9377,23.9967,23.6134,8314147.0
2019-09-06,23.6799,24.4199,23.4846,23.0301,8111678.0
2019-09-05,23.6542,25.1278,23.6542,22.2816,10712384.0
2019-09-04,21.0231,21.5176,21.0231,20.5878,7774324.0
2019-09-03,19.5915,20.0806,19.3949,19.5819,6255084.0
2019-08-30,20.0059,20.5252,19.9765,19.7831,6482639.0
2019-08-29,19.286,19.5125,18.6676,19.4286,6441193.0
2019-08-28,19.6874,20.0055,19.4128,19.6298,4600987.0
2019-08-27,19.1526,19.1891,18.5592,19.6202,5395132.0
2019-08-26,20.3148,20.6507,20.0776,20.0034,4876703.0
2019-08-23,18.7644,18.9515,18.0427,19.4574,7300649.0
2019-08-22,19.8548,19.9911,18.9461,20.3866,5733383.0
2019-08-21,21.2273,21.6648,21.199,20.8369,7477744.0
2019-08-20,20.3404,20.5696,19.9599,20.1567,6774068.0
2019-08-19,20.7221,21.5681,20.4876,20.0896,10607282.0
2019-08-16,20.2965,21.9209,20.2965,19.122,13902897.0
2019-08-15,16.5489,16.8209,14.0066,18.6335,26321962.0
2019-08-14,23.1361,23.1361,22.1259,23.9505,6490579.0
2019-08-13,25.8402,27.0028,25.3029,25.5887,4585091.0
2019-08-12,24.6319,25.2063,23.8828,25.148,6135400.0
2019-08-09,25.3605,25.3605,24.4388,26.2401,2731700.0
2019-08-08,27.5555,27.9662,27.4577,27.2748,2418728.0
2019-08-07,27.6947,28.4912,27.4629,26.997,3092342.0
2019-08-06,26.6046,26.8042,26.1579,26.7096,3424400.0
2019-08-05,25.6132,25.6132,24.4293,26.6712,4657214.0
2019-08-02,29.0081,29.7325,28.9485,28.501,4254977.0
2019-08-01,26.5792,26.6352,25.0127,28.0412,4887101.0
2019-07-31,30.0197,30.5261,29.6608,29.6315,5031729.0
2019-07-30,29.5173,29.7785,28.84,29.3728,2891845.0
2019-07-29,29.479,29.7211,28.9853,29.3249,3274618.0
2019-07-26,29.0311,29.0311,28.4306,29.3345,2694825.0
2019-07-25,29.7481,30.1177,29.719,29.5261,3322440.0
2019-07-24,30.0137,30.5787,29.7857,29.507,3232979.0
2019-07-23,29.2067,29.7296,29.0981,28.7789,3228651.0
2019-07-22,27.2207,27.3819,26.2127,28.1562,3822276.0
2019-07-19,28.7716,28.988,28.4986,29.028,2258515.0
2019-07-18,29.2779,29.578,29.0455,29.1238,2131212.0
2019-07-17,28.2981,28.2981,27.55,28.9992,2700693.0
2019-07-16,30.2882,30.8292,30.1898,29.8902,3080854.0
2019-07-15,29.8277,30.2353,29.8277,29.4591,2748398.0
2019-07-12,29.494,30.2536,29.4052,29.0663,2658918.0
2019-07-11,29.1792,30.0043,29.0534,28.4723,3651648.0
2019-07-10,26.9027,27.0115,26.0682,27.6484,4785364.0
2019-07-09,28.0082,28.0082,27.5049,28.3957,4061038.0
2019-07-08,29.0184,29.1806,28.7304,28.9896,4733522.0
2019-07-05,28.9801,29.1239,28.6349,28.9705,3478432.0
2019-07-03,28.9332,29.0089,28.384,29.1046,1887328.0
2019-07-02,28.1388,28.1568,27.1214,29.0663,3581752.0
2019-07-01,29.0666,29.2016,28.0584,29.986,4976549.0
2019-06-28,30.7664,31.208,30.364,30.3979,5114021.0
2019-06-27,29.4616,29.8096,28.9068,29.7369,4493041.0
2019-06-26,29.9056,30.5806,29.9056,29.4878,3473392.0
2019-06-25,28.0588,28.1039,27.1307,28.9322,6473360.0
2019-06-24,30.294,30.7264,30.09,30.0818,4444920.0
2019-06-21,30.3832,30.7759,30.0298,30.0147,5174738.0
2019-06-20,29.6701,29.7761,29.3232,29.5836,3452963.0
2019-06-19,29.3739,29.6647,29.1121,29.2004,3110728.0
2019-06-18,29.4357,30.4399,29.4357,29.0375,4011291.0
2019-06-17,28.6174,29.181,28.462,28.4148,2662705.0
2019-06-14,28.0341,28.0999,27.4983,28.2999,3581467.0
2019-06-13,29.5009,30.342,29.3286,28.6831,3018972.0
2019-06-12,26.6759,26.7474,25.7643,27.6197,7146380.0
2019-06-11,27.8721,27.9455,27.2386,28.4723,3752476.0
2019-06-10,28.2407,28.528,27.7402,28.7118,3625380.0
2019-06-07,29.5068,30.0828,29.2784,28.9801,3214990.0
2019-06-06,28.1861,28.2475,27.4734,28.3669,3323515.0
2019-06-05,28.2866,28.4118,27.4513,28.5772,5328466.0
2019-06-04,29.242,30.2368,29.222,28.4635,4840632.0
2019-06-03,27.5663,28.0879,27.4504,27.2985,4469732.0
2019-05-31,27.5539,28.2221,27.4458,27.0522,4355099.0
2019-05-30,26.3608,26.452,25.8409,26.8628,5787568.0
2019-05-29,27.5354,28.0589,27.2499,27.469,4588038.0
2019-05-28,27.4741,27.7414,27.1053,27.8479,9148450.0
2019-05-24,27.4036,27.4216,26.438,28.1415,5984346.0
2019-05-23,28.3713,28.5386,27.9017,28.634,4253570.0
