date,Open,High,Low,Close,Volume
2021-02-12,168.7889,171.3043,168.3782,166.58,4413066.0
2021-02-11,165.1253,165.501,163.741,166.06,4871250.0
2021-02-10,165.7369,165.7863,163.575,166.81,5904826.0
2021-02-09,167.3469,168.755,167.1139,166.27,5529080.0
2021-02-08,164.8101,165.6995,163.6616,164.92,6035341.0
2021-02-05,164.041,164.6181,163.0461,164.45,9495309.0
2021-02-04,162.9861,164.0895,161.7308,161.99,7758128.0
2021-02-03,160.0612,160.638,158.6987,160.5,8601883.0
2021-02-02,159.1478,159.4205,157.0048,161.25,10103814.0
2021-02-01,160.1509,160.1509,157.5255,162.71,9971395.0
2021-01-29,162.0078,163.7239,158.3513,163.13,22505864.0
2021-01-28,170.1255,172.8159,169.7209,169.16,8944399.0
2021-01-27,166.6491,168.4228,165.0035,167.88,14207289.0
2021-01-26,171.2636,175.25,170.9507,170.48,14205687.0
2021-01-25,166.9557,168.0484,165.5898,165.98,9924438.0
2021-01-22,164.7487,167.5848,164.2515,163.55,8137018.0
2021-01-21,162.141,163.3069,160.8746,161.73,6822770.0
2021-01-20,161.5641,162.4947,160.1782,162.38,6839850.0
2021-01-19,163.5638,164.6138,162.6551,162.78,9057555.0
2021-01-15,160.3,161.4058,159.1058,160.3,7630813.0
2021-01-14,160.8502,162.354,160.0082,160.65,10030794.0
2021-01-13,157.5507,157.7748,156.0771,157.89,6643065.0
2021-01-12,157.1165,157.62,155.3198,158.13,6876209.0
2021-01-11,158.1888,158.9376,156.4253,159.37,7068176.0
2021-01-08,159.5714,160.1579,158.9451,160.04,8228938.0
2021-01-07,161.7518,163.8169,161.0906,160.37,7747161.0
2021-01-06,162.4627,165.552,161.9254,159.83,8230086.0
2021-01-05,160.458,163.0356,159.2462,158.34,9602290.0
2021-01-04,155.7635,155.9022,152.6827,156.5,11765865.0
2020-12-31,158.2346,159.3769,156.7989,157.38,5099880.0
2020-12-30,157.3711,159.039,157.2287,156.05,5412775.0
2020-12-29,154.17,154.9903,153.8599,154.14,5211972.0
2020-12-28,153.0601,153.6092,152.0418,153.19,3819420.0
2020-12-24,153.0925,154.2923,153.0623,152.47,2114901.0
2020-12-23,151.0848,151.8788,150.1949,151.94,4607275.0
2020-12-22,153.0407,154.547,152.4984,152.72,4703185.0
