date,Open,High,Low,Close,Volume
2020-11-27,140.2483,140.5983,137.4104,142.9653,905943.0
2020-11-25,142.6877,142.96,139.79,144.4299,1308952.0
2020-11-24,147.072,148.6269,145.7872,146.522,1751248.0
2020-11-23,146.1274,148.503,145.8928,145.3763,704659.0
2020-11-20,142.34,143.318,140.6187,143.6627,1115017.0
2020-11-19,149.0248,152.5215,147.6282,146.2431,1106410.0
2020-11-18,139.9204,140.2501,135.776,143.9018,2014737.0
2020-11-17,146.1048,147.5856,142.1367,148.2356,1444259.0
2020-11-16,151.8621,152.3502,146.5825,151.872,1861464.0
2020-11-13,148.8467,151.4563,148.0446,147.4386,1037186.0
2020-11-12,144.8867,147.6742,143.9439,142.8558,1449307.0
2020-11-11,143.6127,145.2625,141.4957,142.4274,2039130.0
2020-11-10,141.7713,144.7365,140.2055,143.045,2066646.0
2020-11-09,140.7221,143.9913,136.3852,145.1273,1448229.0
2020-11-06,146.8138,150.7609,146.0867,143.7823,1172988.0
2020-11-05,141.719,145.2366,141.6481,140.5942,965012.0
2020-11-04,133.6721,133.6721,128.5806,136.7685,1442753.0
2020-11-03,143.2073,146.8695,142.1964,140.7337,1228701.0
2020-11-02,139.4917,142.0001,138.3768,137.0375,1112930.0
2020-10-30,132.6651,136.2339,130.6502,132.2554,1596407.0
2020-10-29,135.8798,142.2779,135.0827,131.558,1740527.0
2020-10-28,132.0533,139.743,132.0533,127.3637,1832533.0
2020-10-27,120.3962,120.4818,117.0672,123.2192,1829172.0
2020-10-26,125.1147,126.0822,123.5843,125.68,1191541.0
2020-10-23,126.6509,126.8871,124.3271,128.7385,1075659.0
2020-10-22,130.9476,132.2723,130.2194,129.9739,694158.0
2020-10-21,128.8397,130.7861,128.8397,128.3899,1048316.0
2020-10-20,128.39,130.4917,127.8009,128.2504,869172.0
2020-10-19,123.4239,124.3551,119.8685,127.025,1310516.0
2020-10-16,130.9407,131.9603,130.5908,130.7211,686507.0
2020-10-15,132.0844,134.9471,132.0844,130.1533,754861.0
2020-10-14,129.6551,130.0483,128.0603,129.7149,913421.0
2020-10-13,127.2814,128.7415,125.1789,128.7684,881128.0
2020-10-12,132.9595,134.6511,132.3176,131.4683,598818.0
2020-10-09,127.7681,129.262,126.6772,128.6389,807936.0
2020-10-08,130.2799,131.2911,129.4002,129.3164,1052917.0
2020-10-07,127.4135,129.3946,126.7963,127.4633,766554.0
2020-10-06,125.1005,126.4042,123.7183,126.1183,1154768.0
2020-10-05,127.9388,130.7737,127.4697,126.4571,817523.0
2020-10-02,126.5872,130.9696,125.8953,123.3985,1183340.0
2020-10-01,120.3997,120.8302,118.6484,121.4956,1003639.0
2020-09-30,120.2923,121.9619,118.9093,120.7982,883908.0
2020-09-29,120.2328,120.845,119.344,120.7684,579454.0
2020-09-28,121.5977,123.4874,120.8136,121.0573,1354555.0
2020-09-25,119.4312,121.1221,118.6009,118.467,989470.0
2020-09-24,119.1876,121.423,118.2109,118.5566,1049041.0
2020-09-23,115.8698,116.8821,113.3105,118.3474,859716.0
2020-09-22,122.4273,124.0879,122.193,121.0672,853267.0
2020-09-21,118.831,118.831,115.3611,119.6326,1114862.0
2020-09-18,120.5991,121.6612,118.5038,122.5019,1827323.0
2020-09-17,128.9164,133.8163,127.7395,124.4048,1518898.0
2020-09-16,121.5654,123.339,120.4892,121.5554,1008550.0
2020-09-15,122.0979,123.5541,121.4665,120.7684,1180545.0
2020-09-14,119.3895,120.9254,118.8135,118.5467,894778.0
2020-09-11,117.5387,119.5651,117.3969,116.5541,727152.0
2020-09-10,112.9325,113.148,110.4135,115.1793,816279.0
2020-09-09,116.594,118.7644,116.4397,116.6338,1117427.0
2020-09-08,115.1525,116.2765,113.7329,115.7571,1173323.0
2020-09-04,115.875,116.4094,112.7967,117.3312,813384.0
2020-09-03,113.9753,114.4238,109.4529,117.6899,908057.0
2020-09-02,123.601,126.4031,123.1486,121.3894,786433.0
2020-09-01,121.822,124.6078,121.2109,119.2173,788826.0
2020-08-31,115.9433,116.1657,114.3767,117.4221,929618.0
2020-08-28,120.5288,121.7837,119.8203,119.3165,711823.0
2020-08-27,116.0833,116.2851,114.2387,117.9477,805276.0
2020-08-26,119.9574,121.1246,119.2027,119.0983,781647.0
2020-08-25,116.3813,116.3813,114.4058,117.4915,577852.0
2020-08-24,118.4357,119.0158,117.7157,117.9477,737625.0
2020-08-21,117.9329,119.3836,117.4256,116.6088,986319.0
2020-08-20,114.5383,115.4031,113.8701,115.0715,794748.0
2020-08-19,115.8383,116.9868,115.0039,116.4402,759334.0
2020-08-18,115.8965,116.3534,114.6814,117.065,810303.0
2020-08-17,118.8122,119.3916,117.7949,118.3841,1708306.0
2020-08-14,119.0194,120.7071,118.5191,117.9081,1373854.0
2020-08-13,116.2046,116.5835,114.9025,117.4022,1100112.0
2020-08-12,119.1182,120.9896,118.3458,119.2173,1012376.0
2020-08-11,118.3759,120.01,117.3964,118.8205,1411644.0
2020-08-10,119.9781,122.3156,119.9267,117.8783,1278746.0
2020-08-07,116.9152,118.2173,116.885,115.8947,1057528.0
2020-08-06,115.4555,116.8662,114.1557,114.5458,1150155.0
2020-08-05,116.3816,119.2551,116.3816,114.2086,1283736.0
2020-08-04,112.121,112.9353,110.7335,111.362,1208020.0
2020-08-03,111.7709,112.8016,111.6008,111.2728,1302957.0
2020-07-31,112.1281,113.536,110.5176,110.9554,1273540.0
2020-07-30,111.8299,115.1233,111.44,109.9536,2037768.0
2020-07-29,103.4517,103.4517,97.6071,109.5668,2376727.0
2020-07-28,102.674,103.8598,102.2194,102.8621,1361123.0
2020-07-27,104.6057,105.8775,103.2129,103.6952,1159626.0
2020-07-24,101.2336,101.4639,98.8822,102.9117,1006877.0
2020-07-23,104.2318,105.0696,103.4778,104.5581,1381904.0
2020-07-22,106.2016,107.2702,105.8488,105.3417,1524897.0
2020-07-21,105.3874,106.4851,104.612,104.5879,2259813.0
2020-07-20,103.922,105.8069,103.6775,102.5348,1377437.0
2020-07-17,102.0007,102.6903,101.3211,101.6124,3455806.0
2020-07-16,102.0779,104.5244,101.1276,101.1066,1553066.0
2020-07-15,101.1167,102.9281,100.9244,100.1048,2434041.0
2020-07-14,102.07,107.724,101.0762,96.7326,2161449.0
2020-07-13,91.3074,93.0122,89.9494,91.3371,1466662.0
2020-07-10,92.1273,93.4316,91.465,90.8908,1209206.0
2020-07-09,87.983,88.3276,85.7618,89.5518,1578916.0
2020-07-08,91.5059,92.1922,90.6306,91.3768,1359720.0
2020-07-07,90.0421,90.7171,89.2497,90.6627,1584069.0
2020-07-06,92.3221,93.3256,91.4692,91.7834,1363241.0
2020-07-02,89.7502,91.1871,89.225,89.7899,1526512.0
2020-07-01,87.5033,88.4907,86.2421,88.1335,1391716.0
2020-06-30,88.6811,89.7026,88.1303,88.2525,1442743.0
2020-06-29,92.2139,96.1693,92.063,88.4608,1827791.0
2020-06-26,82.6781,83.1784,81.1004,83.948,7495104.0
2020-06-25,85.0787,85.1877,83.4429,85.0985,3400660.0
2020-06-24,81.3558,81.8786,77.5066,85.3366,1744578.0
2020-06-23,88.1886,88.3431,86.7973,89.3534,882117.0
2020-06-22,90.5879,92.6226,89.4484,89.4427,1108798.0
2020-06-19,85.8766,85.9513,83.1161,88.56,2392553.0
2020-06-18,87.9567,88.0528,86.1972,89.3336,948322.0
2020-06-17,90.9505,91.5733,89.2699,91.0991,1149815.0
2020-06-16,89.0272,90.2251,85.9943,90.9304,1118895.0
2020-06-15,93.0605,97.1939,92.6674,89.9089,1489751.0
2020-06-12,87.5019,87.7192,82.7683,89.651,1311356.0
2020-06-11,87.4387,87.9074,85.8125,89.0361,1170279.0
2020-06-10,91.7411,93.0689,89.6356,93.8167,1464364.0
2020-06-09,96.3666,96.7609,94.4838,96.6632,1169671.0
2020-06-08,96.284,98.8213,94.0805,98.1807,2250762.0
2020-06-05,104.2522,109.1488,103.7151,101.176,2187849.0
2020-06-04,97.7358,101.0383,97.7358,94.7589,1930391.0
2020-06-03,95.3265,98.2152,95.2644,93.0426,1330318.0
2020-06-02,90.8778,92.0695,90.3271,90.1921,1362080.0
2020-06-01,89.6718,91.6856,89.0238,89.1959,1387034.0
2020-05-29,89.6747,90.6365,88.8833,88.9789,1630332.0
2020-05-28,87.794,88.2827,86.1073,89.0676,1180850.0
2020-05-27,90.9896,93.4965,90.9896,89.6989,1823486.0
2020-05-26,90.8633,94.3983,90.8633,87.7163,1756576.0
2020-05-22,83.3016,84.6886,82.1879,82.2223,1236076.0
2020-05-21,82.1685,84.7641,82.1685,80.2496,1361427.0
2020-05-20,76.9631,77.2464,75.1597,78.6616,1443620.0
2020-05-19,78.1655,79.5451,76.968,79.3126,1479108.0
2020-05-18,82.0536,84.2072,82.0433,80.2792,1598238.0
2020-05-15,75.842,77.006,74.7659,76.1563,1994042.0
2020-05-14,80.6815,84.9098,79.3259,77.2511,2589571.0
2020-05-13,75.901,76.4776,73.8332,75.6039,4146675.0
2020-05-12,71.5901,72.0399,67.1896,75.7124,1795449.0
2020-05-11,77.585,77.6967,75.2771,79.8748,1164567.0
2020-05-08,84.7753,86.709,84.4581,83.2383,1239553.0
2020-05-07,80.1814,81.7995,79.9928,79.9241,1820630.0
2020-05-06,76.2563,76.2841,73.7857,78.7307,1712489.0
2020-05-05,84.3337,89.4182,83.3189,81.0387,3443112.0
2020-05-04,83.0612,83.0612,81.5563,83.9879,1158049.0
2020-05-01,86.5122,87.5694,85.5959,85.6253,960146.0
2020-04-30,84.9635,85.5859,83.4599,86.2269,1215547.0
2020-04-29,89.4537,90.5372,88.39,89.1071,1125090.0
2020-04-28,86.2962,88.0361,85.4017,86.4439,1948711.0
2020-04-27,87.1488,89.368,87.0972,85.1913,1547911.0
2020-04-24,82.7159,83.099,81.262,82.8832,1215229.0
2020-04-23,82.9542,84.4384,81.9582,82.5478,1878154.0
2020-04-22,80.6935,81.2652,79.5403,80.7231,1554812.0
2020-04-21,75.9844,76.0025,72.2448,79.4014,1931599.0
2020-04-20,82.8367,84.4535,80.8444,83.8597,1400988.0
2020-04-17,90.1366,93.4176,88.3738,88.683,2561744.0
2020-04-16,83.5763,83.9614,81.4874,84.5995,1910834.0
2020-04-15,82.9259,83.9735,80.2096,85.5365,1120482.0
2020-04-14,91.3685,92.4155,90.5908,90.8727,1026903.0
2020-04-13,87.7344,88.4117,84.9673,88.5843,1051886.0
2020-04-09,92.2637,97.0054,91.7802,90.3499,1281645.0
2020-04-08,86.592,87.862,85.2037,86.6708,1740907.0
2020-04-07,85.1038,87.418,82.7897,86.9667,1511975.0
2020-04-06,88.9592,93.333,88.0166,85.8521,2026939.0
2020-04-03,77.3621,79.7021,74.4348,78.9378,1654521.0
2020-04-02,83.9479,86.6224,83.5213,81.7292,1403930.0
2020-04-01,82.2991,85.9197,80.8088,79.7861,1900109.0
2020-03-31,81.2072,82.6285,78.9724,81.4629,2048124.0
2020-03-30,85.8167,89.9562,85.4489,83.1495,1714506.0
2020-03-27,79.8704,80.4382,76.1797,81.5418,1610216.0
2020-03-26,88.0663,96.2749,87.7329,85.6943,2377441.0
2020-03-25,92.9812,105.5746,92.219,83.9583,2103121.0
2020-03-24,77.7248,82.0019,76.1988,75.7617,2254022.0
2020-03-23,67.8224,69.2827,64.2867,70.2875,2112082.0
2020-03-20,68.8016,70.4774,61.5201,74.6472,2670582.0
2020-03-19,81.2809,85.8433,77.9619,80.6146,2217543.0
2020-03-18,76.4868,77.6058,60.537,81.8771,3013532.0
2020-03-17,92.3441,93.8467,87.8364,91.9379,3582856.0
2020-03-16,92.9483,106.1707,92.9483,90.9318,2747460.0
2020-03-13,105.0862,109.5019,100.838,102.0283,2770444.0
2020-03-12,91.4917,94.1896,84.1478,95.0153,3885031.0
2020-03-11,107.6587,112.7052,106.5442,104.9622,3001248.0
2020-03-10,104.8546,105.9887,98.1772,105.0309,2582128.0
2020-03-09,101.0764,101.1422,97.1581,103.275,3377554.0
2020-03-06,112.4352,115.5086,109.1786,110.3869,3251243.0
2020-03-05,108.5794,110.2623,106.0313,110.2888,3181443.0
2020-03-04,124.9742,135.4575,124.0222,115.5762,3380353.0
2020-03-03,109.1552,118.2685,108.3183,104.0401,4094322.0
2020-03-02,98.586,102.8196,96.4497,98.6351,1840238.0
2020-02-28,127.4218,130.4834,124.5193,126.5825,3113264.0
2020-02-27,126.0575,127.6443,121.9614,129.9864,2811322.0
2020-02-26,135.8628,137.104,134.0841,136.1174,1943037.0
2020-02-25,130.9597,131.2902,126.1406,135.3817,1918926.0
2020-02-24,139.6888,141.1471,138.3585,139.3741,2108141.0
2020-02-21,143.3585,144.7117,142.9042,142.8663,1521561.0
2020-02-20,144.0382,145.6851,143.2942,143.2293,1907314.0
2020-02-19,143.6635,144.6727,143.0007,143.0527,2471760.0
2020-02-18,141.4189,141.8458,139.5758,142.2091,1178429.0
2020-02-14,144.3995,145.0923,143.578,143.759,940257.0
2020-02-13,143.5962,144.8848,143.2096,142.8467,1322913.0
2020-02-12,143.4479,144.5563,143.1411,142.8173,1859629.0
2020-02-11,141.9352,142.6644,141.0877,141.6107,1372802.0
2020-02-10,144.2585,147.4967,143.7477,141.3655,2106573.0
2020-02-07,139.0113,140.5982,138.1688,139.1093,1783659.0
2020-02-06,140.2691,141.1296,139.2801,139.6979,1367192.0
2020-02-05,140.9595,143.2928,140.3446,139.0602,1640781.0
2020-02-04,137.1991,139.3889,136.9991,135.8918,2086708.0
2020-02-03,136.0437,138.8614,135.942,133.5963,1943549.0
2020-01-31,129.6804,130.5207,127.9709,130.6927,2216221.0
2020-01-30,134.1446,135.8924,132.7082,132.5663,2487037.0
2020-01-29,137.7861,144.7833,137.7861,131.7325,3118409.0
2020-01-28,129.5474,131.858,128.327,128.2893,2115437.0
2020-01-27,126.6807,127.9483,125.8946,126.5727,1575592.0
2020-01-24,126.4093,126.4093,123.8975,128.1128,1872567.0
2020-01-23,131.0485,132.369,130.5283,129.7706,1604496.0
2020-01-22,127.7261,127.8604,126.3345,129.133,768525.0
2020-01-21,129.0979,129.6313,128.0116,129.8294,1306262.0
2020-01-17,132.0103,132.9711,131.9013,131.3695,1373379.0
2020-01-16,131.2381,132.2025,130.8603,130.3592,970597.0
2020-01-15,129.5095,130.283,129.1525,128.8093,925602.0
2020-01-14,127.8016,128.0057,126.7518,128.3874,1213766.0
2020-01-13,129.0155,129.6941,128.7794,128.8485,1004567.0
2020-01-10,128.829,130.2744,128.6127,128.6817,1485525.0
2020-01-09,127.2737,127.7971,126.2656,128.0343,1270653.0
2020-01-08,128.3104,128.9535,127.7355,128.7406,1011112.0
2020-01-07,129.1037,130.1264,128.9169,128.9466,1374106.0
2020-01-06,129.0656,129.4263,127.5743,129.4763,1370509.0
2020-01-03,131.4137,132.8039,131.2151,130.6142,885970.0
2020-01-02,132.7996,133.8155,132.1522,131.7914,1674338.0
2019-12-31,130.5064,131.1845,129.9856,130.3886,916956.0
2019-12-30,129.0098,129.0098,127.4437,130.3592,907451.0
2019-12-27,131.919,132.4301,131.6635,131.7914,694403.0
2019-12-26,130.4146,130.4146,128.954,131.3303,974786.0
2019-12-24,131.6551,131.6648,130.6894,132.0268,266048.0
2019-12-23,131.7441,131.7441,130.6438,132.2328,1192879.0
2019-12-20,133.2183,137.2976,132.2655,132.4388,2913035.0
2019-12-19,131.4396,132.1111,131.0743,131.0066,1574546.0
2019-12-18,129.8341,129.8729,128.293,130.6142,1318574.0
2019-12-17,130.7816,131.2699,129.8146,131.0655,1031358.0
2019-12-16,129.7111,129.7111,128.621,130.8006,1106127.0
2019-12-13,131.1245,131.7999,130.2532,131.2616,1016040.0
2019-12-12,132.6399,133.772,131.7164,131.8306,1449696.0
2019-12-11,131.9049,133.4188,130.9124,130.4769,1120493.0
2019-12-10,128.6131,129.604,128.3384,128.6033,2042869.0
2019-12-09,128.8191,129.7805,128.564,128.8093,1138192.0
2019-12-06,126.6055,126.8316,123.5527,129.182,2181808.0
2019-12-05,127.293,128.325,126.8663,126.5629,1017357.0
2019-12-04,124.8385,126.1701,124.0473,125.6152,1130216.0
2019-12-03,125.1463,125.8205,124.1301,125.1365,1369659.0
2019-12-02,124.1672,124.1672,122.043,126.3089,1030375.0
2019-11-29,127.4647,127.7646,126.652,128.0869,502382.0
2019-11-27,129.7556,131.1251,129.2793,128.7414,1099230.0
2019-11-26,127.6082,128.0281,127.2664,127.6375,2393027.0
2019-11-25,128.4612,129.6056,128.1751,127.8329,865698.0
2019-11-22,127.2665,127.5897,126.4045,127.1002,955608.0
2019-11-21,126.1534,126.4061,125.0067,126.4847,1347536.0
2019-11-20,127.1301,128.0035,126.3549,126.8462,1943845.0
2019-11-19,126.9058,127.275,125.9245,127.2565,1406619.0
2019-11-18,129.1686,131.0893,128.877,127.3151,1518874.0
2019-11-15,126.1146,126.5471,125.4856,125.7325,1614261.0
2019-11-14,124.7751,125.3127,124.0224,124.736,880082.0
2019-11-13,124.0093,124.1924,123.1036,124.8728,1362170.0
2019-11-12,126.1442,126.5033,125.3872,126.5629,912832.0
2019-11-11,127.7097,128.5394,127.4035,127.0123,961765.0
2019-11-08,128.9048,130.4343,128.7249,127.4323,1021186.0
2019-11-07,123.343,123.7261,120.3344,126.1232,1468049.0
2019-11-06,129.463,130.5751,128.5595,128.4191,1190721.0
2019-11-05,127.3651,128.074,126.7824,127.745,1502011.0
2019-11-04,129.4775,131.0526,129.2482,128.1748,1677184.0
2019-11-01,126.7147,128.0111,126.1407,125.8985,1547651.0
2019-10-31,123.4292,123.7682,121.6859,123.9642,1583030.0
2019-10-30,125.3142,125.8457,124.2708,124.8434,1793050.0
2019-10-29,128.3855,132.8019,126.4766,124.9216,3292852.0
2019-10-28,119.7359,120.9175,119.5882,119.2651,1761675.0
2019-10-25,119.4726,121.0677,118.9243,118.2686,1274641.0
2019-10-24,117.9939,119.0672,117.2485,116.9888,789848.0
2019-10-23,116.918,118.3275,116.2728,115.9924,1151650.0
2019-10-22,116.0925,117.2657,114.6727,115.5625,1392056.0
2019-10-21,115.2401,116.9595,114.7419,115.2401,2378152.0
2019-10-18,115.3922,116.878,115.2634,114.5953,1677355.0
2019-10-17,114.4004,115.5874,114.3514,114.1655,1008286.0
2019-10-16,113.3937,114.2436,112.7587,113.3937,1153147.0
2019-10-15,113.4524,114.0002,112.5915,113.3741,1836365.0
2019-10-14,112.661,113.1396,112.0456,112.6707,1258664.0
2019-10-11,112.788,115.1844,112.7196,112.7196,1277117.0
2019-10-10,111.822,112.8545,111.468,111.4593,1198081.0
2019-10-09,111.5571,112.3301,110.2459,111.4691,1135367.0
2019-10-08,108.165,108.4744,105.7555,110.414,1539035.0
2019-10-07,112.2991,112.2991,110.7855,113.7649,1073150.0
2019-10-04,116.6924,117.5749,116.5139,115.8263,1050821.0
2019-10-03,116.3324,118.3454,115.361,114.8982,1124646.0
2019-10-02,111.6336,112.0463,108.5478,113.931,1216153.0
2019-10-01,113.8885,114.404,110.2803,117.3308,1011472.0
2019-09-30,119.5829,119.7372,118.2426,120.3691,1059319.0
2019-09-27,119.8766,120.1849,117.9497,120.711,886029.0
2019-09-26,120.8972,121.7508,120.1514,120.6328,1129377.0
2019-09-25,120.8003,121.7938,120.1511,120.3886,1086273.0
2019-09-24,119.3267,120.0618,118.1369,119.9197,1151633.0
2019-09-23,120.7621,122.0825,120.1117,120.2421,781148.0
2019-09-20,119.1015,119.3505,117.8856,120.3104,1312614.0
2019-09-19,120.9554,121.8421,120.6436,121.1115,737293.0
2019-09-18,121.229,121.9832,120.3768,121.0725,794540.0
2019-09-17,122.4268,123.5861,122.1097,121.5609,767775.0
2019-09-16,120.9748,121.3552,120.3506,121.0725,947031.0
2019-09-13,121.7669,122.6114,120.9518,121.4535,1067690.0
2019-09-12,120.6524,121.5414,120.2616,120.6524,1006817.0
2019-09-11,122.7405,124.9254,121.9414,120.6231,1114362.0
2019-09-10,118.2395,118.2395,116.3583,118.3761,1417804.0
2019-09-09,117.6878,118.1119,116.5601,118.4836,1650496.0
2019-09-06,118.6986,119.3715,118.3767,118.7962,974114.0
2019-09-05,119.9343,121.6423,119.9343,118.6106,969846.0
2019-09-04,116.3153,116.8129,116.003,116.1302,938896.0
2019-09-03,113.9966,114.3481,112.2202,115.352,1117754.0
2019-08-30,117.6575,118.2107,117.143,117.7838,1011823.0
2019-08-29,118.2167,119.9774,118.2068,116.8986,1357790.0
2019-08-28,115.9496,118.0019,115.8795,114.2918,887118.0
2019-08-27,114.0631,115.0484,113.8069,113.3288,1355184.0
2019-08-26,111.8994,112.316,110.3012,112.1324,1246326.0
2019-08-23,109.7401,110.4334,107.2575,111.8211,1298595.0
2019-08-22,113.9475,114.5037,112.4997,114.7684,837272.0
2019-08-21,114.8009,115.2532,113.6751,115.4201,732051.0
2019-08-20,114.5942,115.0779,113.5302,114.9143,1061510.0
2019-08-19,114.3107,114.3489,113.0685,115.3326,858927.0
2019-08-16,114.788,115.8116,114.3493,114.6614,1267505.0
2019-08-15,113.3775,114.4396,112.5786,113.2802,1070038.0
2019-08-14,111.2682,111.8423,109.0564,113.1148,993881.0
2019-08-13,119.6751,123.1287,119.3796,116.9375,1140290.0
2019-08-12,113.3698,113.4842,111.9305,114.5252,986400.0
2019-08-09,115.2996,115.8078,114.034,116.1302,925596.0
2019-08-08,118.3226,119.3163,118.1652,117.6476,1006816.0
2019-08-07,116.9853,118.4405,116.5993,115.9648,1720493.0
2019-08-06,117.001,118.0261,116.5082,116.2275,988606.0
2019-08-05,113.6513,114.0613,111.5055,114.7781,1762432.0
2019-08-02,117.1917,117.7715,115.8679,117.5795,1426988.0
2019-08-01,116.9745,118.9586,115.2467,118.4063,1222960.0
2019-07-31,117.8814,117.9281,114.4154,120.2836,1980432.0
2019-07-30,127.4521,132.5369,125.3057,123.1433,2581094.0
2019-07-29,118.6015,118.8338,117.6818,118.8829,1319878.0
2019-07-26,119.165,119.4857,118.2712,119.2331,1517139.0
2019-07-25,117.3709,117.3709,115.5659,119.0775,1342710.0
2019-07-24,121.1804,122.553,120.7294,120.7019,1256165.0
2019-07-23,121.0423,121.1785,119.175,121.052,1505304.0
2019-07-22,122.1698,123.7034,122.1698,121.1298,1094574.0
2019-07-19,120.3111,120.7417,119.0862,121.2952,1323512.0
2019-07-18,122.8404,124.294,122.6327,121.8302,959763.0
2019-07-17,119.1443,119.4423,116.5548,121.7524,1259343.0
2019-07-16,125.3555,126.2608,124.8045,124.6315,1239430.0
2019-07-15,123.7854,124.4283,123.5418,123.6978,913962.0
2019-07-12,124.5995,126.2421,124.5198,123.1628,1486090.0
2019-07-11,121.1201,121.2854,119.8368,121.1493,1432743.0
2019-07-10,120.055,120.5256,118.9409,120.8186,1401670.0
2019-07-09,120.3331,120.7104,119.5881,120.6532,1516383.0
2019-07-08,122.7303,124.2086,122.5529,121.9275,1224602.0
2019-07-05,121.4606,121.5385,119.7275,121.4022,941480.0
2019-07-03,122.4243,123.3627,121.2708,122.122,1422310.0
2019-07-02,121.1128,121.4275,119.387,122.3263,1403526.0
2019-07-01,124.2619,124.6222,122.8697,124.2036,930383.0
2019-06-28,125.3791,127.8266,125.3791,123.2114,2956764.0
2019-06-27,120.6443,121.6314,120.2669,120.9548,1047614.0
2019-06-26,120.5296,121.0498,119.3446,121.1104,1100747.0
2019-06-25,120.8508,121.3612,120.1479,121.4606,1078785.0
2019-06-24,121.9182,123.0905,121.6276,122.1609,1526919.0
2019-06-21,121.0367,121.1713,120.1714,121.7426,1894998.0
2019-06-20,123.7956,125.3807,123.1219,122.6667,1302367.0
2019-06-19,120.7421,121.4667,119.9881,120.342,1013309.0
2019-06-18,119.5357,120.2802,118.8879,119.8945,1487831.0
2019-06-17,117.419,117.4848,115.3689,119.4179,1077321.0
2019-06-14,121.4413,122.2606,120.3489,121.2757,1037519.0
2019-06-13,120.8284,121.042,120.0131,120.9548,2047449.0
2019-06-12,121.1519,122.163,120.4254,120.5949,1449663.0
2019-06-11,116.9195,117.2521,113.6394,119.9626,2011014.0
2019-06-10,121.3562,122.4548,120.701,121.9275,988721.0
2019-06-07,121.7138,122.0822,120.667,121.9275,883124.0
2019-06-06,122.4794,123.487,121.373,121.5384,1015680.0
2019-06-05,120.3278,121.357,119.8035,120.1824,1227025.0
2019-06-04,120.8117,122.4211,120.2951,119.2913,1342876.0
2019-06-03,118.8473,121.1985,118.8473,116.9376,1569354.0
2019-05-31,114.3714,115.0078,113.9374,114.6227,1350898.0
