date,Open,High,Low,Close,Volume
2021-02-12,81.5548,82.4805,80.5798,82.18,1779067.0
2021-02-11,83.8923,85.3072,83.4679,83.45,1666067.0
2021-02-10,83.3678,85.1318,82.6235,82.56,2233391.0
2021-02-09,80.4719,80.6461,78.7299,81.8,2638801.0
2021-02-08,85.1356,87.4736,84.8618,82.96,2488168.0
2021-02-05,82.3457,85.5438,81.3397,80.02,2924480.0
2021-02-04,77.5225,78.8476,76.3947,77.08,2838386.0
2021-02-03,75.9842,76.6542,75.0778,76.55,2495598.0
2021-02-02,77.46,78.0406,75.9384,77.42,2241571.0
2021-02-01,76.7317,77.1081,75.196,77.09,2717812.0
2021-01-29,77.4657,79.002,76.4687,76.8,5228229.0
2021-01-28,78.959,82.0138,77.828,76.8,3436304.0
2021-01-27,72.608,74.4806,70.1773,74.66,3849367.0
2021-01-26,75.1526,77.7006,71.6525,77.79,4990181.0
2021-01-25,79.3316,81.6528,79.0188,78.97,5327115.0
2021-01-22,79.4585,81.6018,78.7219,77.71,3681610.0
2021-01-21,76.841,78.7141,75.9295,76.57,3851146.0
2021-01-20,78.6273,83.4601,78.2657,75.11,4669312.0
2021-01-19,72.1293,73.4517,71.4847,71.31,3939427.0
2021-01-15,69.5807,70.728,69.4801,69.36,2372021.0
2021-01-14,68.7115,68.7115,67.7504,69.03,3462734.0
2021-01-13,67.8609,69.6747,66.8467,68.72,2945356.0
2021-01-12,68.6507,69.0332,67.4732,68.43,3230711.0
2021-01-11,69.552,71.9435,68.821,68.06,2404151.0
2021-01-08,64.5593,64.801,61.8635,66.96,3091764.0
2021-01-07,71.4139,74.4944,71.4139,68.69,3435242.0
2021-01-06,66.3234,67.4494,65.2481,65.85,4356025.0
2021-01-05,65.8154,66.2376,65.0051,66.41,2583108.0
2021-01-04,65.4921,65.7333,62.3329,67.34,3439538.0
2020-12-31,67.8567,67.8567,66.6934,68.92,2195353.0
2020-12-30,70.2302,71.4941,70.2051,70.12,1506782.0
2020-12-29,69.2186,69.4775,68.1525,69.99,2593847.0
2020-12-28,68.8356,68.8451,67.1242,70.4,1975561.0
2020-12-24,72.9671,74.478,72.338,71.85,1634392.0
2020-12-23,69.0422,69.0899,67.1376,70.75,2706809.0
2020-12-22,72.1404,72.7375,71.4439,72.32,1836248.0
2020-12-21,72.8112,73.8599,71.7122,72.51,2451094.0
2020-12-18,72.9015,73.0997,72.1285,73.23,5122162.0
2020-12-17,74.866,77.5658,74.866,73.47,4656885.0
2020-12-16,70.9309,71.0898,69.6797,71.18,2001110.0
2020-12-15,71.1405,72.0956,70.9998,70.95,2101649.0
2020-12-14,69.9035,70.6726,69.3514,70.4,2662767.0
2020-12-11,69.87,71.1685,69.4206,69.91,2028396.0
2020-12-10,70.6669,72.0541,70.2793,69.97,2230759.0
2020-12-09,67.543,67.543,64.5373,69.91,4876923.0
2020-12-08,68.6023,68.987,66.0695,70.83,3485805.0
2020-12-07,76.2914,78.963,75.5006,73.8,2818752.0
2020-12-04,70.6848,70.9504,69.2782,71.27,2647370.0
2020-12-03,75.4263,78.9813,75.3176,72.34,2752741.0
2020-12-02,66.6078,66.8025,64.0117,69.079,3830598.0
2020-12-01,69.4445,70.0679,66.8855,71.8912,2870747.0
2020-11-30,72.8091,73.0294,70.0651,74.2946,6141722.0
2020-11-27,75.8604,77.2098,75.5405,75.7705,1215056.0
2020-11-25,76.6464,77.9294,75.6179,75.8503,2363403.0
2020-11-24,70.7064,71.0788,67.2183,74.0852,3825525.0
2020-11-23,78.8212,80.918,78.4092,77.0669,1943435.0
2020-11-20,74.7235,75.6392,74.0566,74.7932,2056238.0
2020-11-19,75.4354,77.388,75.0509,74.8929,3460099.0
2020-11-18,75.1817,77.0179,74.7125,74.3345,2741148.0
2020-11-17,72.8904,74.4104,72.0712,73.2674,2783213.0
2020-11-16,74.3973,75.1245,72.6702,73.9256,2250983.0
2020-11-13,74.264,76.3758,73.7489,73.068,2337784.0
2020-11-12,70.1234,71.0418,68.3786,71.2231,2790568.0
2020-11-11,73.2829,73.9627,71.4665,72.6491,4285334.0
2020-11-10,74.7891,80.1703,74.0869,70.6846,7652814.0
2020-11-09,58.51,58.8681,52.7485,64.7709,7374160.0
2020-11-06,68.3064,68.4472,65.4162,70.4153,2305151.0
2020-11-05,70.5511,70.983,68.2789,72.709,3106303.0
2020-11-04,78.2057,82.9145,77.6569,74.5439,4198746.0
2020-11-03,68.4993,68.8211,67.0169,69.2685,2723972.0
2020-11-02,69.5118,70.3622,68.8227,68.9893,2550530.0
2020-10-30,65.7402,66.5946,64.2062,66.6258,3353329.0
2020-10-29,66.5895,66.8201,65.0523,67.8424,2489565.0
2020-10-28,69.702,72.1356,69.1886,68.6901,2523968.0
2020-10-27,66.9711,67.1218,64.6634,68.9095,2577906.0
2020-10-26,69.0653,69.3417,66.4822,70.6447,3282194.0
2020-10-23,74.7724,76.8835,74.5203,72.8586,2294914.0
2020-10-22,67.7189,67.7189,64.858,70.3954,3950172.0
2020-10-21,69.8511,70.0616,66.6565,72.9084,2818694.0
2020-10-20,76.8615,78.2981,76.5276,76.309,2071047.0
2020-10-19,73.8943,74.6378,71.7131,75.581,1764722.0
2020-10-16,74.547,76.1504,72.1652,76.8775,3597706.0
2020-10-15,80.4292,82.4235,80.1473,78.6027,2166418.0
2020-10-14,78.0941,78.4635,77.1957,78.0542,1695692.0
2020-10-13,77.5159,78.1571,76.2831,77.6354,1952589.0
2020-10-12,77.8756,78.0689,76.6913,78.134,1776572.0
2020-10-09,77.4778,77.9516,76.5302,77.8747,1954356.0
2020-10-08,78.5674,79.8692,78.539,77.4957,1786076.0
2020-10-07,75.1938,75.9248,74.3443,75.5511,2111082.0
2020-10-06,74.1135,74.8555,72.8833,74.9029,2440791.0
2020-10-05,72.7986,73.0583,69.2282,75.4913,4174461.0
2020-10-02,79.838,82.5667,79.5957,77.6752,2586891.0
2020-10-01,78.1629,79.1003,77.2153,77.3262,3514131.0
2020-09-30,76.6066,78.8083,76.2465,75.4215,3856287.0
2020-09-29,73.2911,73.5369,72.4211,73.8159,2285600.0
2020-09-28,75.8008,77.5453,74.7625,74.2846,3151204.0
2020-09-25,71.9525,73.1398,71.2482,71.632,3337929.0
2020-09-24,72.8436,74.9477,72.1251,71.8015,3338767.0
2020-09-23,66.9034,66.9299,62.8449,70.9738,3830277.0
2020-09-22,78.5039,82.2432,77.7994,75.3018,5443868.0
2020-09-21,72.2719,72.8761,70.2478,71.9212,2606302.0
2020-09-18,72.0042,73.0471,70.607,72.4896,3827841.0
2020-09-17,73.3881,74.1717,72.4237,73.1178,2828947.0
2020-09-16,75.9104,78.6894,75.7119,74.165,4378609.0
2020-09-15,70.7246,71.6984,69.7217,71.5721,2742837.0
2020-09-14,72.84,73.3833,71.9547,72.5195,3633599.0
2020-09-11,72.3073,73.7681,71.9987,71.1932,2619188.0
2020-09-10,69.2201,70.6331,68.6173,69.5377,3035287.0
2020-09-09,70.9501,72.7802,70.0454,69.8768,3427631.0
2020-09-08,68.9684,71.5259,68.5869,67.8225,3736104.0
2020-09-04,65.277,65.8277,61.8718,68.0419,4543972.0
2020-09-03,68.3694,68.7083,65.5264,70.3655,4127086.0
2020-09-02,71.5987,71.6374,69.4991,72.689,2450130.0
2020-09-01,75.0924,77.0992,74.5145,73.1577,2618088.0
2020-08-31,70.4526,70.9705,69.2165,71.1732,4129894.0
2020-08-28,70.2725,70.8002,68.5934,71.6419,3594174.0
2020-08-27,69.8529,70.0866,67.4326,72.3001,3862740.0
2020-08-26,72.1609,72.2846,70.4858,73.8658,3277389.0
2020-08-25,74.2392,74.3944,72.299,75.2719,2350148.0
2020-08-24,74.9562,75.2087,73.5191,75.96,3159367.0
2020-08-21,79.7846,82.9307,79.5044,76.7578,5956674.0
2020-08-20,75.7344,78.0701,75.2797,74.3943,3556553.0
2020-08-19,74.4089,75.2801,73.6795,73.8259,3104003.0
2020-08-18,72.842,73.1371,71.927,73.3372,3261276.0
2020-08-17,74.3547,76.3033,73.9733,73.1278,3513825.0
2020-08-14,71.5742,72.3603,70.8183,71.1932,1883959.0
2020-08-13,72.0184,73.2501,71.2041,71.2829,2772288.0
2020-08-12,72.9366,74.88,72.4008,71.0635,4018257.0
2020-08-11,67.6734,67.7312,65.9295,68.8496,6330021.0
2020-08-10,70.6498,74.1926,70.4639,69.3321,4634978.0
2020-08-07,68.9467,69.9176,68.6707,68.0191,2412630.0
2020-08-06,67.1142,67.7183,66.827,67.2631,1777986.0
2020-08-05,68.3935,69.1745,67.9675,67.7306,2081404.0
2020-08-04,66.2662,66.7724,65.1369,66.9845,2212930.0
2020-08-03,69.61,71.4467,69.443,67.9594,3349236.0
2020-07-31,65.9104,66.1299,64.4936,65.8108,5067027.0
2020-07-30,66.0413,66.8855,65.8303,65.7014,3000529.0
2020-07-29,67.6398,69.5582,67.4869,66.2485,3535575.0
2020-07-28,60.3427,61.6944,56.3316,64.2391,8176417.0
2020-07-27,68.2591,70.4682,67.905,66.2186,3807254.0
2020-07-24,63.6231,64.294,62.3414,63.4135,2935375.0
2020-07-23,61.1681,61.4446,57.647,63.5428,5526119.0
2020-07-22,66.7979,69.5434,66.7232,64.458,3082407.0
2020-07-21,62.2797,62.7655,61.1493,62.379,3105322.0
2020-07-20,63.4546,63.9666,62.4608,63.1648,2652146.0
2020-07-17,63.5655,64.886,63.2429,63.1449,7060639.0
2020-07-16,64.8434,67.6965,64.5192,62.2099,4221663.0
2020-07-15,59.0059,59.4233,57.0549,59.733,3095886.0
2020-07-14,61.3802,64.1623,61.3585,58.8378,2571654.0
2020-07-13,54.5303,55.0749,52.4075,56.6096,3917213.0
2020-07-10,58.7207,59.5871,58.2976,58.3504,2384327.0
2020-07-09,56.5546,56.7264,54.951,57.7336,4492935.0
2020-07-08,60.2491,62.5461,60.0594,58.5394,3887380.0
2020-07-07,57.3985,59.1799,57.3985,56.2515,3889934.0
2020-07-06,56.5347,57.6753,56.4011,55.6248,1804307.0
2020-07-02,52.8559,53.0769,51.7223,53.7846,1881840.0
2020-07-01,51.9364,51.9645,50.0108,53.5757,3325480.0
2020-06-30,55.7607,56.6756,54.9474,55.1573,2548819.0
