date,Open,High,Low,Close,Volume
2021-02-12,176.6972,178.4545,176.3781,175.57,966573.0
2021-02-11,171.2707,171.7318,166.0259,174.75,1119095.0
2021-02-10,178.3057,180.2323,176.6723,177.3,889174.0
2021-02-09,175.4701,176.1792,172.8633,175.58,808851.0
2021-02-08,173.7808,174.4461,170.8648,175.68,1165326.0
2021-02-05,175.2904,176.4992,173.2716,176.64,1123458.0
2021-02-04,175.62,177.4596,174.5802,175.64,1104687.0
2021-02-03,172.2457,172.9289,169.3274,174.35,1223652.0
2021-02-02,178.7753,181.4802,178.5614,177.12,1145372.0
2021-02-01,172.0294,172.4241,166.0275,174.28,1330146.0
2021-01-29,168.5073,168.8941,163.3659,173.49,1538509.0
2021-01-28,180.1401,183.3544,176.1147,180.02,2632100.0
2021-01-27,173.0406,174.6847,168.8954,173.35,1994560.0
2021-01-26,176.7501,178.4626,174.622,176.62,945237.0
2021-01-25,175.2404,177.8679,173.9968,174.99,1113827.0
2021-01-22,173.8999,174.688,171.7063,175.21,1252629.0
2021-01-21,178.3196,180.9785,177.7006,177.01,1380862.0
2021-01-20,174.8681,175.4699,172.0566,176.06,1115063.0
2021-01-19,179.1268,182.9969,178.221,176.56,1531713.0
2021-01-15,172.4302,173.4678,168.3796,172.63,1255108.0
2021-01-14,171.565,172.6447,168.1983,173.17,1505362.0
2021-01-13,170.985,172.4041,167.6947,173.43,2085492.0
2021-01-12,176.8207,180.2292,176.2685,176.47,1191319.0
2021-01-11,178.6393,181.6254,178.6393,176.35,699010.0
2021-01-08,175.5578,176.3966,171.591,176.73,907089.0
2021-01-07,177.5701,178.5618,174.7804,177.42,1054477.0
2021-01-06,181.4814,189.2061,181.4814,176.24,1303294.0
2021-01-05,170.4004,172.3867,169.2668,170.13,1405239.0
2021-01-04,168.8614,174.4043,166.689,169.35,2230150.0
2020-12-31,179.0815,180.2282,178.0354,178.56,757284.0
2020-12-30,180.3738,183.0756,180.3738,178.3,509309.0
2020-12-29,174.4098,174.4098,170.6896,176.27,722460.0
2020-12-28,173.5889,173.9053,169.3899,177.29,480070.0
2020-12-24,181.2092,182.7612,180.0832,179.92,243183.0
2020-12-23,176.7771,178.0312,174.98,177.9,648020.0
2020-12-22,177.3556,177.6206,175.1669,179.02,610906.0
2020-12-21,184.1242,187.6528,182.8862,181.27,766904.0
2020-12-18,180.5453,181.6965,177.1916,181.52,1501174.0
2020-12-17,182.18,184.1226,180.2581,182.09,1752509.0
2020-12-16,177.8443,182.0289,175.8601,179.44,3141149.0
2020-12-15,180.622,185.2545,180.1708,176.33,1159337.0
2020-12-14,164.1574,164.3059,158.0507,170.4,1189987.0
2020-12-11,174.7014,176.3222,172.6233,175.2,878951.0
2020-12-10,178.4537,180.3913,176.0115,177.64,1201708.0
2020-12-09,177.9606,178.6381,176.3366,178.29,820901.0
2020-12-08,177.3701,178.2316,175.5866,177.22,856236.0
2020-12-07,177.2087,177.5045,174.0629,178.45,1407095.0
2020-12-04,181.271,182.6926,179.2114,180.85,1163337.0
2020-12-03,179.9043,184.0349,179.2176,179.02,1406805.0
2020-12-02,177.4477,178.2866,175.6121,178.62,877884.0
2020-12-01,176.3744,177.3049,170.979,181.92,1118346.0
2020-11-30,182.0188,182.8966,178.303,184.31,1109709.0
2020-11-27,187.6095,189.4444,187.2836,186.9998,293802.0
2020-11-25,182.5414,182.965,179.1239,185.6947,1185353.0
2020-11-24,188.281,190.7262,185.9238,190.0183,1149794.0
2020-11-23,194.1112,198.6654,193.9971,190.2176,879560.0
2020-11-20,184.8489,185.7415,183.49,185.2564,861729.0
2020-11-19,188.6054,191.6233,187.656,185.8043,694860.0
2020-11-18,182.277,183.4703,180.9215,183.5728,788397.0
2020-11-17,183.5235,184.2781,179.5222,183.8318,818557.0
2020-11-16,186.9439,188.6264,185.1346,185.3361,737283.0
2020-11-13,183.321,186.7553,183.321,180.7137,626871.0
2020-11-12,174.6013,175.8221,170.4739,177.0476,672499.0
2020-11-11,181.51,183.2686,177.7351,180.2056,1343859.0
2020-11-10,179.6408,183.0254,178.3335,178.1135,1008642.0
2020-11-09,165.6465,166.8104,154.8653,176.7388,1719061.0
2020-11-06,179.2658,181.424,177.2933,178.1733,787938.0
2020-11-05,176.988,179.7721,176.5008,177.1572,781397.0
2020-11-04,177.7085,182.566,173.7402,174.9356,1356533.0
