date,Open,High,Low,Close,Volume
2021-02-12,44.9775,46.0494,44.9775,44.09,1120447.0
2021-02-11,42.532,42.5989,40.9738,43.5,1850527.0
2021-02-10,42.3749,42.7578,40.3054,44.38,1806054.0
2021-02-09,44.8676,45.9298,43.4642,45.45,2548244.0
2021-02-08,45.4002,45.8482,44.8228,45.5,1866342.0
2021-02-05,46.0971,47.2718,46.0035,45.21,1074793.0
2021-02-04,44.1415,44.6172,43.7469,43.88,842429.0
2021-02-03,44.1139,44.7151,43.8184,43.7,624044.0
2021-02-02,43.6216,44.6944,43.3584,43.36,669245.0
2021-02-01,42.9005,43.2429,42.2459,42.75,817032.0
2021-01-29,41.3313,41.4174,40.3944,42.27,920254.0
2021-01-28,43.6812,44.3173,43.1456,43.45,938305.0
2021-01-27,42.8303,43.278,42.2234,42.94,1373197.0
2021-01-26,42.9614,43.0761,42.0141,43.92,735017.0
2021-01-25,44.0972,44.1459,43.132,44.66,1768206.0
2021-01-22,46.067,46.7128,45.862,45.5,1016264.0
2021-01-21,45.7273,46.4043,45.4709,45.15,2189475.0
2021-01-20,45.4265,46.4034,45.1771,44.56,3028989.0
2021-01-19,41.733,41.761,40.1386,43.22,1183958.0
2021-01-15,44.6919,45.1985,44.1245,44.4,1037970.0
2021-01-14,43.1886,43.3454,41.9625,44.3,1448378.0
2021-01-13,44.6163,44.7415,43.1336,45.47,1386975.0
2021-01-12,46.8709,47.2441,46.2253,46.67,920209.0
2021-01-11,46.834,47.5879,46.7321,46.4,628232.0
2021-01-08,45.0439,45.0439,43.3862,46.28,724951.0
2021-01-07,46.8332,46.9463,46.0266,47.22,793889.0
2021-01-06,48.6145,50.5565,48.3981,47.32,934168.0
2021-01-05,46.5125,47.3497,46.3058,45.75,718741.0
2021-01-04,44.185,44.2332,42.9703,45.0,669833.0
2020-12-31,45.6902,45.8445,45.1924,45.79,912074.0
2020-12-30,46.3241,47.0679,46.1763,45.89,413327.0
2020-12-29,44.9228,45.2526,44.4405,45.28,511838.0
2020-12-28,44.6667,44.6667,43.7812,45.53,343499.0
2020-12-24,46.0501,46.1399,45.7707,46.1,252806.0
2020-12-23,47.3458,48.5725,47.3458,46.24,917770.0
2020-12-22,45.3205,45.6124,45.0688,45.17,634959.0
2020-12-21,45.7445,46.224,44.7141,45.29,1153933.0
2020-12-18,46.1416,46.9573,45.9867,45.41,1944393.0
2020-12-17,44.9204,45.3629,44.8801,44.79,708568.0
2020-12-16,44.1909,44.4387,43.963,44.39,486891.0
2020-12-15,44.9526,45.6228,44.8308,44.61,713745.0
2020-12-14,42.4376,42.6639,41.1927,43.7,607863.0
2020-12-11,44.5907,45.1661,44.3725,44.77,851841.0
2020-12-10,45.2704,45.5289,44.9125,45.4,858595.0
2020-12-09,46.8814,48.0195,46.8814,45.88,998752.0
2020-12-08,44.8406,45.5557,44.8406,44.68,1108159.0
2020-12-07,44.2101,44.3654,43.4339,44.88,984095.0
2020-12-04,46.9832,48.0709,46.9832,45.94,916681.0
2020-12-03,44.062,44.5943,43.2491,44.79,856757.0
2020-12-02,45.2102,45.2594,44.5212,45.4875,967893.0
2020-12-01,46.6134,47.4342,46.2337,45.9359,1050169.0
2020-11-30,45.6596,46.5046,45.6596,44.8996,2433524.0
2020-11-27,43.7041,43.8588,43.0178,44.3715,442684.0
2020-11-25,44.7621,45.1062,43.9754,45.059,712976.0
2020-11-24,46.639,47.6419,46.515,45.7864,1404649.0
2020-11-23,43.5949,43.8431,42.5067,44.5409,1094135.0
2020-11-20,45.3602,46.0778,45.0671,45.0391,3522087.0
2020-11-19,45.3697,46.1828,45.1844,44.6405,931186.0
2020-11-18,43.5007,43.7051,42.9653,44.0128,965573.0
2020-11-17,45.1904,46.1271,44.8661,44.4612,1201855.0
2020-11-16,44.7448,45.3448,44.1753,44.2918,909814.0
2020-11-13,43.5634,44.5174,43.5327,42.9366,646378.0
2020-11-12,41.6325,41.8691,40.8835,41.8605,588264.0
2020-11-11,41.5443,41.6502,40.5336,42.269,1233511.0
2020-11-10,42.7772,43.5206,42.3631,42.7473,1602432.0
2020-11-09,41.7437,42.4668,40.7255,42.7174,1748412.0
2020-11-06,41.6935,41.978,41.085,42.0099,985089.0
2020-11-05,42.855,43.9202,42.6911,42.269,810573.0
2020-11-04,41.3922,41.8414,39.9446,41.3523,906298.0
2020-11-03,41.9069,42.6222,41.5595,41.3822,929435.0
2020-11-02,40.6977,41.3466,40.4036,40.3459,854153.0
2020-10-30,38.8989,39.2573,37.9591,39.4491,1103078.0
2020-10-29,39.38,39.7369,38.5312,40.027,1351027.0
2020-10-28,41.6818,43.5632,41.6818,40.7544,2762375.0
2020-10-27,40.4754,40.8345,39.857,40.4555,1529431.0
2020-10-26,40.3669,40.7022,39.8836,40.5751,1888396.0
2020-10-23,41.1231,41.5313,40.8245,41.143,760211.0
2020-10-22,41.2138,41.6867,41.1634,41.0135,679287.0
2020-10-21,40.775,41.0221,40.2411,40.9338,780453.0
2020-10-20,40.1408,40.1888,39.3631,40.8939,811854.0
2020-10-19,40.8184,40.9551,40.2325,41.2327,1705474.0
2020-10-16,40.98,41.2425,40.0566,41.4918,2653918.0
2020-10-15,43.044,44.409,43.0123,41.7708,817943.0
2020-10-14,40.5322,40.7652,39.9303,41.0633,658270.0
2020-10-13,41.0852,41.1344,40.2205,41.3722,964372.0
2020-10-12,40.8379,40.8379,39.7547,41.8206,2038915.0
2020-10-09,41.9676,42.084,41.2059,42.5281,873969.0
2020-10-08,43.5194,44.3881,43.3539,42.7174,699152.0
2020-10-07,41.6518,42.5418,41.1969,41.8106,1868942.0
2020-10-06,42.0841,43.2031,41.84,41.6512,1481640.0
2020-10-05,41.2153,42.2477,41.1697,40.8939,1270116.0
2020-10-02,41.3859,42.959,41.3859,40.2064,1314163.0
2020-10-01,40.6325,41.5989,40.3519,39.7879,1942093.0
2020-09-30,39.4236,40.5678,39.175,38.6719,2220355.0
2020-09-29,37.6754,37.8148,37.0732,37.6953,1064401.0
2020-09-28,37.2925,37.5842,36.787,37.7551,952967.0
2020-09-25,38.5817,39.7079,38.5817,37.7153,589128.0
2020-09-24,37.3997,38.3136,36.8311,37.0477,927523.0
2020-09-23,36.4842,37.1762,36.026,36.8882,836226.0
2020-09-22,37.6169,38.5142,37.6169,37.3964,1048699.0
2020-09-21,36.5864,36.6915,35.1734,37.3765,1424762.0
2020-09-18,39.0906,40.0621,39.0906,38.9907,3632436.0
2020-09-17,39.331,39.8757,38.6047,39.0904,1351623.0
2020-09-16,38.7317,39.181,38.2224,38.6918,1412130.0
2020-09-15,37.7203,38.1035,36.9397,38.4726,1145324.0
2020-09-14,38.9122,39.0502,38.4491,39.1302,1098787.0
2020-09-11,39.3613,39.8058,39.1188,39.0904,913666.0
2020-09-10,38.2585,38.648,37.7327,38.7017,769144.0
2020-09-09,39.6767,40.5078,39.4612,39.1003,800530.0
2020-09-08,37.3539,37.3823,36.1825,38.363,1204008.0
2020-09-04,39.1853,39.2048,38.1823,39.6384,941915.0
2020-09-03,38.8474,38.924,37.6989,39.6384,1138170.0
2020-09-02,41.1977,41.9876,40.7053,40.5217,1130675.0
2020-09-01,41.005,42.3116,40.7019,39.956,1248943.0
2020-08-31,37.4958,37.4958,35.9548,39.0032,1622719.0
2020-08-28,40.4723,40.5809,40.1019,40.5713,766825.0
2020-08-27,40.2441,40.5994,39.9874,40.353,822087.0
2020-08-26,39.97,40.0332,39.4641,40.3728,1379961.0
2020-08-25,39.833,39.833,38.7647,40.6309,624981.0
2020-08-24,41.5472,41.9615,41.527,41.1767,626721.0
2020-08-21,40.3442,40.5013,39.9024,40.5614,794136.0
2020-08-20,40.6411,41.1641,40.4635,40.7599,673873.0
2020-08-19,40.9021,41.2823,40.4925,41.266,877902.0
2020-08-18,42.0284,42.651,41.7426,41.4447,1023949.0
2020-08-17,40.6439,40.7219,40.0298,40.9981,801736.0
2020-08-14,41.1995,42.1081,41.1995,40.8492,768217.0
2020-08-13,41.2211,41.9614,41.069,40.7797,792832.0
2020-08-12,40.4828,40.5615,40.0302,40.6606,958364.0
2020-08-11,40.2661,40.911,39.7483,40.5812,1006177.0
2020-08-10,39.9686,40.3006,39.5584,40.2934,1776150.0
2020-08-07,41.5841,42.8839,41.4269,40.4621,1707951.0
2020-08-06,41.1496,43.8142,40.6554,39.5491,3362454.0
2020-08-05,36.2249,36.8159,35.9294,36.3633,1366693.0
2020-08-04,36.7168,37.4501,36.7168,36.2442,970823.0
2020-08-03,36.3998,37.2871,36.3284,35.9068,1624379.0
2020-07-31,35.5501,35.7601,34.5998,35.4106,1359414.0
