date,Open,High,Low,Close,Volume
2020-12-24,98.9219,98.9913,97.5243,99.36,149479.0
2020-12-23,99.8319,101.2037,99.4082,99.4,585229.0
2020-12-22,100.1529,102.1219,99.9879,98.64,709339.0
2020-12-21,98.9764,100.8108,97.2402,97.36,692926.0
2020-12-18,98.0225,98.9215,97.2952,97.53,1725286.0
2020-12-17,96.91,97.7893,95.9808,96.95,715689.0
2020-12-16,96.2705,97.226,95.5241,96.5,666890.0
2020-12-15,96.9715,97.667,95.8124,96.59,626453.0
2020-12-14,93.8225,94.8196,91.8379,95.82,608091.0
2020-12-11,97.4314,98.5399,96.9326,97.06,829703.0
2020-12-10,96.3352,96.6308,94.778,97.04,590977.0
2020-12-09,99.0114,100.1558,98.2961,97.95,1161384.0
2020-12-08,95.6113,96.0615,94.3782,96.65,856610.0
2020-12-07,98.7728,99.4903,98.2775,98.25,789906.0
2020-12-04,99.3216,100.4559,99.2654,98.25,609212.0
2020-12-03,98.5263,100.2801,98.3108,97.26,664752.0
2020-12-02,95.2557,96.2866,94.0205,96.1986,1130151.0
2020-12-01,102.8436,105.8453,102.0596,100.8508,822658.0
2020-11-30,97.9358,98.4155,96.4769,97.5774,1978899.0
2020-11-27,97.0839,97.4276,95.8562,97.5675,270571.0
2020-11-25,96.6486,96.8602,94.4461,98.1527,697249.0
2020-11-24,102.8668,105.8377,101.8556,100.3449,846350.0
2020-11-23,95.8048,96.3934,94.5393,96.3375,591128.0
2020-11-20,95.1581,95.2261,93.6142,96.1788,714403.0
2020-11-19,97.0717,97.3289,95.4298,97.2104,751440.0
2020-11-18,97.9048,99.9403,97.8154,97.8552,957588.0
2020-11-17,97.8256,98.2335,95.846,97.6865,563565.0
2020-11-16,97.6788,97.7662,95.2146,98.7678,739145.0
2020-11-13,100.3603,102.866,100.1532,98.2321,447443.0
2020-11-12,93.9041,94.1794,92.0108,95.1571,599457.0
2020-11-11,94.219,94.7446,91.5436,96.8533,883008.0
2020-11-10,100.1089,102.6033,99.8555,99.0157,727509.0
2020-11-09,95.9813,99.9929,94.1335,97.6965,1176718.0
2020-11-06,92.0406,92.144,90.0966,93.9072,536267.0
2020-11-05,95.6834,97.8118,95.6734,95.4447,685339.0
2020-11-04,90.9848,91.2401,87.986,94.0461,936361.0
2020-11-03,100.7677,104.8801,100.6934,97.3592,882735.0
2020-11-02,94.1661,95.6073,93.7164,92.7665,754028.0
2020-10-30,90.0,90.649,88.8616,89.7014,922014.0
2020-10-29,89.8909,91.7387,89.5264,89.5824,719214.0
2020-10-28,86.5923,87.2353,84.027,88.9674,869404.0
2020-10-27,91.5244,91.9365,89.8089,93.1137,719748.0
2020-10-26,92.4239,92.4901,89.1993,94.6611,941652.0
2020-10-23,99.1383,100.7122,98.6001,97.9841,914350.0
2020-10-22,92.456,93.7993,88.0811,96.0002,1413235.0
2020-10-21,100.8225,101.7381,100.0742,101.198,952328.0
2020-10-20,101.5478,103.8127,101.4376,101.0294,886637.0
2020-10-19,99.3353,100.7701,98.7555,99.7994,999924.0
2020-10-16,99.692,100.1101,99.0329,100.1069,733791.0
2020-10-15,101.6686,103.5175,101.3029,100.464,910614.0
2020-10-14,101.0378,102.6239,101.0378,100.1168,709012.0
2020-10-13,99.274,99.9708,98.831,99.0951,485081.0
2020-10-12,99.3729,100.0764,98.8972,99.4224,596454.0
2020-10-09,98.4146,99.1315,97.1745,99.5811,665161.0
2020-10-08,102.3589,104.4753,102.0005,100.335,657277.0
2020-10-07,99.1288,101.0082,99.1288,97.9544,506253.0
2020-10-06,94.7508,96.2955,93.4587,95.7423,522713.0
2020-10-05,97.0837,97.9831,96.4527,96.6152,717898.0
2020-10-02,97.4674,100.2715,97.4674,95.0777,576899.0
2020-10-01,93.496,94.3949,92.0597,94.2048,673361.0
2020-09-30,94.423,95.2666,93.5597,94.4032,778074.0
2020-09-29,92.8012,92.8012,91.5147,93.9767,534692.0
2020-09-28,95.3871,96.3978,94.8967,94.9686,715000.0
2020-09-25,94.1018,95.7149,93.5776,93.3418,754788.0
2020-09-24,92.4841,93.6078,91.3897,93.1831,738571.0
2020-09-23,91.6326,91.6326,89.2242,93.9072,1658130.0
2020-09-22,95.2284,96.4574,94.3436,95.6531,927261.0
2020-09-21,91.9165,92.218,87.7409,95.7721,1117163.0
2020-09-18,102.2192,104.3732,102.0878,101.2377,1252569.0
2020-09-17,102.3056,104.2796,101.743,101.0095,682378.0
2020-09-16,99.5805,99.6584,97.7503,100.5433,733836.0
2020-09-15,99.4665,100.3897,97.6297,101.0195,1056689.0
2020-09-14,100.9649,100.9649,99.1154,102.19,1043622.0
2020-09-11,101.2091,102.9247,100.9747,99.7498,854997.0
2020-09-10,96.7885,97.1854,94.9394,97.9742,1150212.0
2020-09-09,100.4902,102.8574,100.029,98.8669,767345.0
2020-09-08,97.766,99.973,96.9764,96.7739,1351091.0
2020-09-04,96.5856,97.1201,94.8543,96.6847,608176.0
2020-09-03,94.2018,94.2018,91.7549,96.0597,1133662.0
2020-09-02,101.8581,106.3718,101.8581,97.6931,1083730.0
2020-09-01,95.8652,97.9985,95.0732,94.1214,728873.0
2020-08-31,91.4873,91.5636,89.3604,92.9211,1200855.0
2020-08-28,94.2881,95.2416,93.7411,93.354,482652.0
2020-08-27,91.4407,91.8962,90.3168,92.1438,410670.0
2020-08-26,93.0197,93.9578,92.6248,92.8522,550907.0
2020-08-25,92.0547,92.209,90.5019,92.9801,566987.0
2020-08-24,94.5069,96.1014,94.2151,93.4622,845500.0
2020-08-21,92.8447,94.1637,92.3513,91.7797,850438.0
2020-08-20,90.8254,91.6338,90.6479,90.7368,520325.0
2020-08-19,90.957,91.2484,90.1216,91.5436,459166.0
2020-08-18,91.5075,92.0422,90.8853,92.0552,504282.0
2020-08-17,91.9434,92.2048,90.9369,92.7046,463057.0
2020-08-14,93.3253,94.3252,93.256,93.0391,406038.0
2020-08-13,91.3038,91.4942,89.2913,92.8423,487281.0
2020-08-12,96.2158,97.3087,95.6142,95.312,786464.0
2020-08-11,93.9349,95.4203,93.6286,93.7377,758616.0
2020-08-10,93.854,95.3513,93.419,92.557,577490.0
2020-08-07,92.1625,93.1158,91.8614,91.2582,558988.0
2020-08-06,90.8451,91.5058,90.0957,90.7466,500594.0
2020-08-05,91.0715,91.5155,90.4696,90.9434,658808.0
2020-08-04,90.3375,90.9958,89.9785,89.7233,687245.0
2020-08-03,89.5267,90.2174,88.9446,89.3986,791766.0
2020-07-31,88.1719,89.1539,86.8886,88.7001,1644819.0
2020-07-30,89.1035,90.9566,86.6295,89.0247,1009804.0
2020-07-29,92.5075,95.0133,92.5075,90.1759,740194.0
2020-07-28,87.1498,87.5573,85.7334,87.7653,716710.0
2020-07-27,89.3504,91.207,88.3055,87.9916,760906.0
2020-07-24,87.4116,88.9337,87.0261,87.2143,669010.0
2020-07-23,86.9586,87.9014,86.5166,87.0372,568308.0
2020-07-22,89.2802,91.1681,88.9434,87.6669,496917.0
2020-07-21,86.7751,88.6288,86.7751,86.2206,531633.0
2020-07-20,85.4535,85.816,84.3659,85.6302,572416.0
2020-07-17,85.1005,85.1005,83.4033,86.4469,452133.0
2020-07-16,87.9686,88.8795,87.7984,87.2143,454627.0
2020-07-15,87.3651,88.1618,86.2896,86.8405,544168.0
2020-07-14,86.5109,88.4777,86.1421,84.7841,727150.0
2020-07-13,82.7979,83.9612,81.7019,83.7608,681962.0
2020-07-10,84.838,85.6271,83.7793,84.2036,479813.0
2020-07-09,81.8893,82.1569,79.9589,83.0917,670385.0
2020-07-08,84.0036,84.2936,82.3992,84.7546,512302.0
2020-07-07,85.8784,87.0712,85.789,85.4433,562807.0
2020-07-06,85.3021,85.6406,83.7839,86.0435,443428.0
2020-07-02,84.8182,86.2726,83.4705,85.4433,696949.0
2020-07-01,83.6035,84.1619,82.583,84.5184,760857.0
2020-06-30,85.8179,86.5504,84.7291,85.5614,852667.0
2020-06-29,87.7067,90.1743,87.0356,85.6204,734022.0
2020-06-26,81.1313,81.7526,79.6402,82.3144,1290268.0
2020-06-25,84.6775,86.0674,83.8918,83.6919,581217.0
2020-06-24,80.7152,80.9,77.4733,83.3082,818586.0
2020-06-23,86.7429,87.4371,85.5403,87.0176,638776.0
2020-06-22,86.7142,88.0044,85.0369,86.3387,739071.0
2020-06-19,83.9009,84.8524,81.4385,86.1714,2853992.0
2020-06-18,87.3354,88.9284,87.3354,86.8208,667955.0
2020-06-17,87.4608,88.5183,86.3736,87.2635,695246.0
2020-06-16,86.6175,87.1228,84.1297,87.1553,751228.0
2020-06-15,87.028,90.9972,86.1669,84.2429,963163.0
2020-06-12,83.4915,83.9751,80.9674,84.2134,817973.0
2020-06-11,80.7672,81.6307,78.879,82.2456,806799.0
2020-06-10,83.9014,84.2028,80.8146,87.0864,690843.0
2020-06-09,89.9405,90.234,88.8738,90.1858,579294.0
2020-06-08,92.8198,95.4429,92.4093,92.0159,913607.0
2020-06-05,89.0302,90.3074,86.7503,90.7958,902283.0
2020-06-04,91.7367,94.8247,90.4658,88.7886,1029088.0
2020-06-03,90.0778,93.5326,89.3449,86.9451,913690.0
2020-06-02,81.9308,82.1123,80.4785,82.7803,695883.0
2020-06-01,83.9501,85.7998,83.548,82.6925,717960.0
2020-05-29,81.3562,82.6242,80.4589,81.3562,910917.0
2020-05-28,79.2179,79.5619,76.1586,82.2341,711498.0
2020-05-27,88.3702,91.8062,88.3702,85.1407,1002605.0
2020-05-26,82.9208,86.3936,82.6297,80.3126,936415.0
2020-05-22,75.4457,75.798,74.6138,75.3186,529225.0
2020-05-21,75.6524,76.5199,74.3413,75.2504,640835.0
2020-05-20,75.4457,76.669,75.2401,75.3186,632919.0
2020-05-19,73.6989,75.1109,72.6399,74.5188,794138.0
2020-05-18,76.7062,78.9771,76.5649,75.4064,937733.0
2020-05-15,74.3285,77.867,73.4492,71.3196,2073133.0
2020-05-14,71.0018,72.7961,68.818,69.2518,1157408.0
2020-05-13,66.0123,66.0123,62.6897,68.8909,1010699.0
2020-05-12,70.5554,70.778,68.8112,72.3437,970935.0
2020-05-11,74.3734,75.2769,72.419,74.1189,924571.0
2020-05-08,75.9691,77.6299,75.7666,74.5579,690642.0
2020-05-07,71.8463,73.8718,71.5834,71.9048,1081848.0
2020-05-06,68.5744,69.5986,64.7338,70.8222,1249032.0
2020-05-05,71.8692,72.6601,70.4571,73.1533,864173.0
2020-05-04,74.7362,76.0177,74.1455,73.7678,669048.0
2020-05-01,71.3552,71.7338,68.8807,73.3386,815353.0
2020-04-30,75.7795,75.9106,73.3347,77.3279,1507666.0
2020-04-29,81.1857,83.4409,80.5643,80.0882,939981.0
2020-04-28,77.4258,79.0906,77.0928,77.2694,828906.0
2020-04-27,77.4491,79.9659,77.0092,75.621,672113.0
2020-04-24,74.4628,76.3209,73.9478,73.1826,878310.0
2020-04-23,70.5569,71.6075,69.4203,71.3001,725917.0
2020-04-22,71.5269,72.4646,70.4807,71.105,712047.0
2020-04-21,69.1157,70.0085,68.4752,69.2908,685012.0
2020-04-20,70.9997,72.7851,70.1119,71.3781,861342.0
2020-04-17,71.4903,73.3521,69.3371,72.8119,1058600.0
2020-04-16,73.997,76.8874,73.4563,71.6707,1100711.0
2020-04-15,70.0627,71.2433,68.331,69.759,918840.0
2020-04-14,73.898,75.8012,73.3688,72.3437,998078.0
2020-04-13,69.4178,69.5247,66.7056,69.5347,1366419.0
2020-04-09,66.9175,68.1241,63.3602,69.9053,1845708.0
2020-04-08,73.8249,76.6263,72.419,71.4464,1202601.0
2020-04-07,65.8484,67.2807,62.9746,67.6522,1431759.0
2020-04-06,71.2105,78.1156,71.2105,65.4478,1535026.0
2020-04-03,54.1399,54.8836,51.2359,56.8255,1098032.0
2020-04-02,59.3182,61.9497,56.9355,59.8882,1392483.0
2020-04-01,60.3677,61.1555,58.7636,61.1952,1622362.0
2020-03-31,67.5482,70.2105,66.6505,65.6722,1885915.0
2020-03-30,66.0728,68.8813,64.9965,64.4529,1100007.0
2020-03-27,62.1497,63.7318,60.3103,62.8728,1231352.0
2020-03-26,70.6448,75.2168,68.9506,66.9499,1615304.0
2020-03-25,67.1664,75.8074,66.0202,63.185,1844643.0
2020-03-24,68.5444,79.7991,68.1406,59.3127,1684126.0
2020-03-23,44.6643,44.8423,40.1761,49.0517,2206766.0
2020-03-20,45.8592,45.9507,38.7228,53.9871,2418270.0
2020-03-19,61.5775,62.3389,58.5884,62.7265,1558730.0
2020-03-18,59.5551,60.5216,50.3039,64.7163,1362863.0
2020-03-17,79.9515,85.289,78.2315,74.9578,1462706.0
2020-03-16,69.3888,73.1544,68.6436,69.203,1454093.0
2020-03-13,75.4247,76.0002,70.2454,77.3182,1604672.0
2020-03-12,76.3141,80.1269,72.9767,76.5184,2100585.0
2020-03-11,82.177,84.0458,81.3409,81.8342,1495063.0
2020-03-10,86.6692,89.7049,85.0209,83.8044,1270851.0
2020-03-09,79.7689,83.2013,78.5604,78.1765,1892690.0
2020-03-06,80.3253,81.7805,77.8485,80.81,1837015.0
2020-03-05,83.2786,84.3254,81.7762,83.5411,1053472.0
2020-03-04,87.8114,89.5141,85.8081,86.2568,861306.0
2020-03-03,81.5469,82.7555,78.567,83.4638,1415909.0
2020-03-02,87.4585,88.9259,84.4836,86.0539,1371806.0
2020-02-28,86.8632,89.5918,86.5862,84.3142,1727756.0
2020-02-27,81.6917,83.4825,79.6253,83.802,1505896.0
2020-02-26,84.4221,85.9546,81.7199,87.1556,1313615.0
2020-02-25,85.3729,85.3729,81.8832,88.9533,1219148.0
2020-02-24,93.9926,96.5667,93.2344,92.5099,1272654.0
2020-02-21,90.3447,90.6823,87.5893,92.9834,2780058.0
2020-02-20,97.1767,98.4076,96.507,96.2694,750523.0
2020-02-19,95.394,97.3019,93.9726,96.0181,1383603.0
2020-02-18,93.9227,95.2583,93.5035,93.515,1213800.0
2020-02-14,92.7444,92.7444,91.5012,93.2347,641752.0
2020-02-13,94.6355,95.5818,94.3201,93.7083,464731.0
2020-02-12,93.7782,94.4615,93.4268,93.312,457011.0
2020-02-11,92.986,93.8259,92.6246,92.5002,492260.0
2020-02-10,91.7564,91.9682,90.8806,91.9493,425817.0
2020-02-07,91.998,92.2579,91.3723,92.1813,516474.0
2020-02-06,90.6164,90.69,87.9696,92.9254,693302.0
2020-02-05,96.5651,98.6639,96.5249,94.7327,623378.0
2020-02-04,91.6624,92.828,91.1083,92.1909,674518.0
2020-02-03,91.2633,92.591,90.9822,91.1375,718192.0
2020-01-31,87.5139,87.713,84.5995,90.432,851757.0
2020-01-30,94.332,95.1855,93.7336,93.631,533659.0
2020-01-29,94.1827,95.2133,93.9104,93.9016,564423.0
2020-01-28,93.052,93.3785,92.2163,93.341,566877.0
2020-01-27,92.1683,92.2539,90.9516,92.9351,754711.0
2020-01-24,92.6922,92.8032,90.2982,94.781,657069.0
2020-01-23,97.2963,97.9698,96.5446,96.8106,737390.0
2020-01-22,95.3928,95.7116,93.7145,96.8493,447029.0
2020-01-21,97.3754,97.5757,96.3739,98.0187,952446.0
2020-01-17,100.1316,100.9563,99.2874,99.3524,953212.0
2020-01-16,99.9243,101.7165,99.674,98.1733,714014.0
2020-01-15,95.3075,96.0319,94.2686,95.9698,650901.0
2020-01-14,97.1222,97.7566,96.8099,96.6463,871203.0
2020-01-13,97.2341,98.2675,96.3189,96.3564,711881.0
2020-01-10,93.4109,93.4478,90.9925,95.5832,818496.0
2020-01-09,96.6811,96.8524,95.3012,97.4292,707067.0
2020-01-08,97.7392,98.5656,97.4125,98.0187,597278.0
2020-01-07,98.2893,99.5261,97.3713,98.299,583204.0
2020-01-06,97.4164,97.7367,95.7774,98.6759,643457.0
2020-01-03,100.5707,100.8785,99.128,100.8118,799060.0
2020-01-02,101.5036,101.7321,99.7992,102.2615,815080.0
2019-12-31,103.0944,103.6889,103.0164,102.6674,412683.0
2019-12-30,101.9739,102.06,101.1794,102.4644,297670.0
2019-12-27,102.5805,102.8602,101.7895,102.677,407268.0
2019-12-26,102.6097,102.7745,101.8243,102.4451,366218.0
2019-12-24,101.1092,101.3847,100.1117,101.9812,242173.0
2019-12-23,103.0057,103.3539,102.0673,102.9573,454089.0
2019-12-20,102.8624,103.9442,102.5019,102.4354,1248913.0
2019-12-19,100.6007,100.6007,99.1338,101.6623,611989.0
2019-12-18,102.2425,102.4062,101.3088,102.4451,865234.0
2019-12-17,102.6393,104.0975,102.5518,102.3388,642389.0
2019-12-16,101.2212,101.6033,100.4093,101.8169,743007.0
2019-12-13,101.0758,101.1714,99.489,101.6333,486378.0
2019-12-12,103.5951,105.1844,103.3368,102.1842,818810.0
2019-12-11,101.1419,101.5704,100.5186,100.7538,459146.0
2019-12-10,99.7696,100.2777,99.3095,100.1739,514393.0
2019-12-09,100.5705,100.9681,100.0662,100.3962,639957.0
2019-12-06,100.1546,100.6179,99.9809,100.2222,533209.0
2019-12-05,98.9976,99.3801,97.9267,99.5264,443051.0
2019-12-04,100.3847,101.8869,100.3847,99.5528,573612.0
2019-12-03,97.9067,97.973,97.1585,98.5358,497139.0
2019-12-02,100.6853,101.5332,100.3769,100.4642,663484.0
2019-11-29,99.4708,99.6033,98.6281,100.1284,304506.0
2019-11-27,101.5423,102.2122,101.4161,100.9342,509108.0
2019-11-26,100.4166,100.7442,99.7133,100.2051,663495.0
2019-11-25,99.7063,99.9267,98.9587,99.7542,566496.0
2019-11-22,100.2979,101.1168,99.8007,99.4952,479194.0
2019-11-21,97.2259,97.3664,95.9988,98.3919,596414.0
2019-11-20,98.0673,98.2551,96.5081,99.1115,925175.0
2019-11-19,99.9284,100.2997,99.2812,100.3202,570243.0
2019-11-18,101.7344,102.4726,101.3167,101.1069,762908.0
2019-11-15,100.9549,101.4189,100.4039,100.5697,1051225.0
2019-11-14,99.7352,100.4373,99.3793,99.6103,562706.0
2019-11-13,100.09,100.3585,99.0447,100.1092,581079.0
2019-11-12,99.4947,99.5135,98.3651,100.445,707333.0
2019-11-11,102.3185,103.2394,101.795,101.7881,440812.0
2019-11-08,101.8552,102.0184,101.1066,101.836,563694.0
2019-11-07,100.3784,100.6937,98.4866,102.0951,727627.0
2019-11-06,103.6886,104.0362,102.9646,103.3614,483586.0
2019-11-05,103.7427,105.0206,103.733,102.8817,548963.0
2019-11-04,103.2699,104.694,103.0539,102.0663,804545.0
2019-11-01,101.5701,102.9824,101.0503,100.4546,766419.0
2019-10-31,97.8863,98.0097,96.3676,98.4111,931971.0
2019-10-30,99.1886,99.622,98.7167,98.9963,517989.0
2019-10-29,98.9485,99.6568,98.4412,99.0635,561506.0
2019-10-28,100.065,100.9975,99.9582,99.4472,382124.0
2019-10-25,98.3056,99.1875,97.5387,98.344,711626.0
2019-10-24,99.4677,99.6677,98.6675,99.8214,755648.0
2019-10-23,100.9821,102.1364,100.1604,100.0037,706639.0
2019-10-22,100.5125,102.3477,100.0685,99.1115,645760.0
2019-10-21,98.0863,98.8016,98.0186,97.7204,583216.0
2019-10-18,99.6096,102.2475,99.0759,97.2311,922491.0
2019-10-17,95.9178,98.8769,95.859,94.9095,1072336.0
2019-10-16,93.787,94.6606,93.5662,93.7582,867660.0
2019-10-15,94.9779,96.615,94.8113,93.9597,762776.0
2019-10-14,93.0967,93.8677,92.7498,92.8852,400094.0
2019-10-11,93.9219,95.9597,93.8632,92.9428,641247.0
2019-10-10,91.825,93.2417,91.707,90.6787,633433.0
2019-10-09,89.2974,89.4983,88.5802,89.4411,691577.0
2019-10-08,87.7177,87.7552,86.5286,88.7887,663908.0
2019-10-07,89.6641,89.6641,88.6421,90.6979,535492.0
2019-10-04,93.1871,94.5245,92.6266,92.041,474985.0
2019-10-03,91.2665,91.7902,90.0737,90.7746,464076.0
2019-10-02,88.3895,88.4352,85.7005,90.5252,898446.0
2019-10-01,90.8942,91.1767,88.58,93.269,1069785.0
2019-09-30,95.9763,96.7895,95.5407,95.5426,708961.0
2019-09-27,95.5469,96.1886,95.1288,94.9095,598732.0
2019-09-26,93.2026,93.2026,91.8099,93.4704,558624.0
2019-09-25,94.9929,96.3818,94.6088,93.7486,788946.0
2019-09-24,90.313,90.6908,88.3777,92.1465,1070112.0
2019-09-23,94.3466,95.3561,94.2205,93.7966,825406.0
2019-09-20,93.6048,94.7288,93.4415,93.5376,1154842.0
2019-09-19,91.9118,91.9118,90.546,93.0771,613093.0
2019-09-18,94.267,94.6041,93.6025,94.0844,455494.0
2019-09-17,94.2771,94.6437,93.592,94.0077,410172.0
2019-09-16,93.7872,94.5048,93.2035,93.9117,478556.0
2019-09-13,94.9776,95.7211,94.6493,94.6696,490820.0
2019-09-12,92.5789,92.9453,91.4329,93.5568,686481.0
2019-09-11,95.0933,96.1423,94.1814,94.0652,621061.0
2019-09-10,94.8508,96.4992,94.4437,93.2306,582123.0
2019-09-09,92.1614,93.0964,91.9958,91.4654,618424.0
2019-09-06,91.1535,91.9808,90.1023,90.4964,726495.0
2019-09-05,91.7083,93.9016,91.5481,89.7577,924544.0
2019-09-04,87.7322,88.4842,87.7322,87.1574,608382.0
2019-09-03,87.1156,87.9959,86.69,86.4057,781238.0
2019-08-30,85.9489,86.5774,85.6061,85.9204,1001882.0
2019-08-29,85.2542,85.7776,84.7975,85.2542,994471.0
2019-08-28,85.3526,86.8642,85.3526,84.3121,642465.0
2019-08-27,83.1818,83.879,82.6636,83.5984,664706.0
2019-08-26,82.9746,82.984,81.8583,83.5699,516346.0
2019-08-23,81.9523,82.4474,80.0907,83.4842,835395.0
2019-08-22,85.0846,85.3582,84.2452,85.4636,536840.0
2019-08-21,84.8499,85.0374,83.5001,85.4921,512879.0
2019-08-20,84.743,84.903,84.0466,85.2162,522166.0
2019-08-19,85.3633,85.3633,84.566,85.9774,536836.0
2019-08-16,85.6544,86.2091,85.3197,85.4446,859008.0
2019-08-15,84.2844,84.6343,83.1402,84.55,662806.0
2019-08-14,83.7595,84.0578,82.8364,84.6167,750713.0
2019-08-13,88.9656,92.1311,88.7752,86.7102,596389.0
2019-08-12,83.4904,83.8673,82.0469,84.9402,408800.0
2019-08-09,86.4286,86.5318,84.7571,87.0052,682432.0
2019-08-08,88.4629,89.563,88.2975,87.462,829702.0
2019-08-07,86.1868,86.6726,85.3963,86.1487,1034141.0
2019-08-06,88.3699,89.6575,87.2773,87.2811,951268.0
2019-08-05,84.5843,84.5843,82.6942,85.7205,1445865.0
2019-08-02,85.8022,86.0753,83.8638,87.7379,920216.0
2019-08-01,87.6645,87.8634,84.9533,89.9552,1006524.0
2019-07-31,91.6928,92.2174,90.3815,92.4198,1149020.0
2019-07-30,92.9344,93.0858,92.2814,93.1906,625661.0
2019-07-29,94.0205,94.6447,93.7324,93.5903,475670.0
2019-07-26,93.4292,94.0608,93.1517,93.1716,549613.0
2019-07-25,92.9149,93.612,92.5616,92.7529,982017.0
2019-07-24,92.8009,93.7282,92.2465,92.5911,837060.0
2019-07-23,93.2963,94.4143,92.4505,92.3056,981184.0
2019-07-22,91.7575,92.7312,91.2851,91.1637,1181225.0
2019-07-19,88.5002,88.7909,86.4015,90.5737,1403923.0
2019-07-18,90.6661,90.9109,87.5291,92.8861,2252805.0
2019-07-17,94.7427,95.2573,92.0525,97.273,1016292.0
2019-07-16,100.3468,100.8425,99.851,100.2515,682753.0
2019-07-15,99.1793,99.4428,97.9372,99.7376,650013.0
2019-07-12,101.5709,102.8491,101.5709,100.3086,682936.0
2019-07-11,98.5019,98.6153,97.8691,98.8717,716504.0
2019-07-10,98.9861,99.4225,98.6447,99.1477,625478.0
2019-07-09,98.448,98.5607,97.5562,99.1191,920235.0
2019-07-08,99.8427,100.4019,99.5394,100.0422,496866.0
2019-07-05,100.2047,100.3845,99.2585,100.4894,406813.0
2019-07-03,102.275,103.5724,102.2555,101.0128,456780.0
2019-07-02,99.4334,99.4998,98.1906,99.5854,688975.0
2019-07-01,99.7858,100.522,99.2408,99.5473,536597.0
2019-06-28,98.9781,99.6977,98.5847,98.5672,970483.0
2019-06-27,98.6689,99.6556,98.5432,97.863,471700.0
2019-06-26,95.7853,96.0914,94.5515,97.0161,513056.0
2019-06-25,97.9127,97.9127,96.8661,98.3673,1006574.0
2019-06-24,99.0718,99.6063,98.5086,98.9193,552993.0
2019-06-21,98.5686,98.6347,97.5582,98.9478,1283861.0
2019-06-20,99.1299,99.638,98.5069,98.767,550103.0
2019-06-19,97.6729,97.9955,96.2212,97.8154,448570.0
2019-06-18,98.1776,98.7992,98.1776,97.9391,297952.0
2019-06-17,96.7732,97.1487,95.9283,97.4348,418692.0
2019-06-14,97.6451,97.6451,96.5764,97.9486,366346.0
2019-06-13,97.9487,98.5777,97.5007,97.8725,456712.0
2019-06-12,96.8489,97.1871,96.0599,97.4823,502822.0
2019-06-11,98.283,98.7144,97.9763,97.9201,445820.0
2019-06-10,96.4675,97.1634,95.3483,97.0351,429956.0
2019-06-07,98.4269,100.3534,98.135,97.3396,890487.0
2019-06-06,95.7029,96.1685,95.3229,95.779,562283.0
2019-06-05,95.3335,95.371,94.1312,95.5972,715295.0
2019-06-04,96.2974,97.378,96.0341,95.2761,542656.0
2019-06-03,93.8596,94.8071,93.348,93.7083,782529.0
2019-05-31,94.3891,95.4596,94.2251,93.406,811959.0
2019-05-30,94.187,95.0032,93.8797,93.406,539606.0
2019-05-29,92.8704,93.5101,92.3453,92.3672,641421.0
2019-05-28,90.3599,90.5977,88.9327,91.8099,681633.0
2019-05-24,93.0283,93.198,91.8971,93.1133,399521.0
2019-05-23,91.525,91.6445,89.9259,92.7827,566448.0
2019-05-22,94.6341,95.5251,94.3119,94.4638,739912.0
2019-05-21,95.4901,97.1183,95.3156,94.2655,817626.0
2019-05-20,93.3521,94.0968,92.9893,92.8488,935917.0
