date,Open,High,Low,Close,Volume
2020-12-01,86.2774,86.8609,85.8951,85.7773,3365184.0
2020-11-30,85.8121,86.4886,85.0144,85.1608,4356073.0
2020-11-27,84.3752,84.4845,83.7296,84.4249,2188268.0
2020-11-25,83.8897,84.2149,83.2,84.2758,3135719.0
2020-11-24,83.998,84.6901,83.1724,84.236,4221801.0
2020-11-23,83.3863,83.3863,82.1568,84.0669,3046015.0
2020-11-20,84.327,85.2046,83.9326,84.6835,3719522.0
2020-11-19,85.2918,85.9441,85.0008,84.9022,4400935.0
2020-11-18,83.1246,83.4158,82.1152,84.1365,4168487.0
2020-11-17,84.8326,85.4983,84.7234,84.8724,3406784.0
2020-11-16,85.9996,86.5637,85.8284,85.4492,3701455.0
2020-11-13,85.463,86.0981,85.3723,84.8823,3742769.0
2020-11-12,83.9882,84.1068,83.2027,84.2559,3705533.0
2020-11-11,85.3898,86.6554,84.8205,84.4547,3896881.0
2020-11-10,84.3613,86.2877,83.8503,82.8836,4494544.0
2020-11-09,79.3621,80.0904,77.2218,81.3224,6633888.0
2020-11-06,82.5157,82.9825,81.89,82.5654,3481266.0
2020-11-05,80.8508,80.8508,79.1622,82.5455,3913996.0
2020-11-04,83.901,86.2061,83.6393,83.3907,5653433.0
2020-11-03,84.9236,87.5906,84.8711,82.6449,5327934.0
2020-11-02,79.6916,80.5264,79.0256,79.7114,4217719.0
2020-10-30,77.4181,78.5319,75.2246,78.4485,7363530.0
2020-10-29,76.3705,77.2685,75.3933,76.241,3940047.0
2020-10-28,75.8771,76.617,75.1714,76.4299,4767332.0
2020-10-27,78.0426,78.4563,77.6189,78.4088,2828611.0
2020-10-26,78.081,78.4374,77.3483,78.2497,3886251.0
2020-10-23,78.6878,79.1329,78.4602,78.896,2259356.0
2020-10-22,78.7569,79.0546,78.0624,78.8463,2516568.0
2020-10-21,79.9893,81.2165,79.9893,79.3111,3591666.0
2020-10-20,78.7086,79.3868,78.3547,78.9452,2961027.0
2020-10-19,77.1247,77.5561,75.7442,78.3321,2854779.0
2020-10-16,79.6082,80.0752,79.5138,79.4199,2963577.0
2020-10-15,79.1144,79.8316,78.9779,78.8265,3375814.0
2020-10-14,78.4054,78.5906,77.4112,78.9749,2200143.0
2020-10-13,79.1338,79.6155,78.4948,79.3704,3042802.0
2020-10-12,80.6769,81.9575,80.606,79.7363,2691097.0
2020-10-09,79.5641,80.6065,79.3629,78.8859,2870657.0
2020-10-08,78.3749,78.986,78.2246,77.8673,2144477.0
2020-10-07,77.5619,78.1199,77.4223,77.264,1928468.0
2020-10-06,75.6946,75.7717,74.3937,76.6806,2640967.0
2020-10-05,78.4714,79.4738,78.4006,77.5508,2768567.0
2020-10-02,77.3516,78.7352,77.2203,76.5421,3540285.0
2020-10-01,75.7439,75.9393,74.9673,76.2059,4048581.0
2020-09-30,76.8628,77.736,76.6922,76.2949,3962092.0
2020-09-29,74.9328,75.0403,74.1314,75.3752,2075984.0
2020-09-28,75.6424,76.4113,75.3368,75.7609,2586281.0
2020-09-25,75.6661,76.3887,75.6059,75.1082,2803540.0
2020-09-24,75.378,76.349,75.0376,74.9203,2385544.0
2020-09-23,73.3024,73.3601,72.2053,74.3072,2962167.0
2020-09-22,76.0567,77.4012,76.0365,75.2269,2852520.0
2020-09-21,74.2283,74.8294,73.2723,74.3566,3004512.0
2020-09-18,74.5276,75.1527,73.5313,74.9895,4563576.0
2020-09-17,75.9886,76.6087,75.5817,75.8598,2525323.0
2020-09-16,75.7424,76.2573,75.3894,76.0576,2498994.0
2020-09-15,75.8113,76.3022,75.5119,76.0872,2093437.0
2020-09-14,76.4733,77.1887,76.4535,76.2949,2529348.0
2020-09-11,75.9092,76.4236,75.5828,75.8993,2736883.0
2020-09-10,74.8771,75.5277,74.0518,75.5631,4165763.0
2020-09-09,77.8239,79.7629,77.8239,76.7102,3128889.0
2020-09-08,73.2901,73.404,71.7379,74.8016,4816342.0
2020-09-04,76.0391,76.912,74.872,76.3542,3644125.0
2020-09-03,74.928,75.375,72.5424,76.8091,4486632.0
2020-09-02,79.9371,81.6303,79.8143,78.5892,3405635.0
2020-09-01,76.1903,76.2095,74.8908,77.2245,2968853.0
2020-08-31,78.4409,78.7281,78.1636,78.3815,3272886.0
2020-08-28,78.8579,79.367,78.2989,78.4903,3039773.0
2020-08-27,78.253,78.7384,78.0945,78.1837,2208925.0
2020-08-26,78.1459,79.0294,77.8822,77.7783,3476828.0
2020-08-25,77.0231,77.028,76.2169,77.7189,2374145.0
2020-08-24,78.5707,78.9545,78.3912,78.253,2796823.0
2020-08-21,78.1456,78.6242,77.6669,77.8178,3405255.0
2020-08-20,77.8003,78.2801,77.5204,77.3827,2009262.0
2020-08-19,77.1751,77.5072,76.9967,77.086,2470605.0
2020-08-18,77.207,78.1667,76.9171,76.7894,4286188.0
2020-08-17,76.7019,77.6101,76.672,76.3542,2469141.0
2020-08-14,76.3546,76.8213,76.1262,76.196,2538388.0
2020-08-13,76.1268,76.3295,75.6719,76.1268,2964935.0
2020-08-12,77.2642,78.701,77.163,76.3839,3844311.0
2020-08-11,74.3837,74.6164,73.5109,75.1181,3398587.0
2020-08-10,75.9491,76.3462,75.7108,75.8004,3407306.0
2020-08-07,75.8026,76.2425,75.5727,75.395,2968072.0
2020-08-06,74.9599,75.1337,74.644,75.0192,3156111.0
2020-08-05,74.7372,75.0389,73.9197,75.3357,2731760.0
2020-08-04,76.1572,76.5005,75.6596,75.9191,3410928.0
2020-08-03,75.593,76.1548,75.3909,75.7213,3127546.0
2020-07-31,76.9323,77.7859,76.1294,76.3443,4347233.0
2020-07-30,77.02,78.3549,76.8677,76.018,4858421.0
2020-07-29,75.9736,76.8783,75.9233,75.3554,3186661.0
2020-07-28,75.6603,76.7409,75.4887,74.8709,4035981.0
2020-07-27,74.3706,75.0029,74.2702,73.8226,3182769.0
2020-07-24,73.093,73.5909,72.3497,73.4963,2630805.0
2020-07-23,72.7603,73.0372,72.0524,73.4073,3868136.0
2020-07-22,73.8662,74.4886,72.8826,73.3183,4239366.0
2020-07-21,72.9043,73.3847,72.5219,73.2194,2920157.0
2020-07-20,72.624,72.8274,71.5778,73.3776,2134593.0
2020-07-17,74.6444,75.0131,74.1064,74.3665,2871830.0
2020-07-16,73.895,74.2112,73.3023,73.7176,2557770.0
2020-07-15,73.129,73.6068,72.505,73.4325,3270867.0
2020-07-14,75.1459,76.8067,75.1254,73.5898,3181513.0
2020-07-13,72.0565,72.5458,71.6846,72.2232,3142840.0
2020-07-10,72.8449,73.5309,72.2682,72.4395,4417646.0
2020-07-09,71.3653,71.9049,70.5655,72.0856,2916739.0
2020-07-08,73.6611,74.1683,73.3428,73.2359,3167047.0
2020-07-07,73.4997,74.534,73.4896,72.7246,4039111.0
2020-07-06,71.9489,72.1051,71.1291,72.2134,4026338.0
2020-07-02,71.694,71.918,71.1391,72.0462,2658640.0
2020-07-01,71.575,71.8877,71.2917,71.8005,3288219.0
2020-06-30,72.6914,73.6127,72.3709,72.0266,3556077.0
2020-06-29,71.7455,72.3542,71.7455,71.2106,3176569.0
2020-06-26,69.2127,69.4603,67.8315,70.3159,5402364.0
2020-06-25,71.9419,72.5605,71.0939,71.417,3379898.0
2020-06-24,70.271,70.3581,69.4675,70.8173,3242998.0
2020-06-23,71.2817,71.7969,70.7569,71.6923,3488692.0
2020-06-22,71.5853,71.6536,70.9318,71.8693,2220372.0
2020-06-19,70.8311,71.4948,69.5415,72.1249,5842721.0
2020-06-18,72.2431,72.488,71.7043,72.3707,2975841.0
2020-06-17,72.5772,73.2459,72.3215,72.5673,2410508.0
2020-06-16,72.0959,72.7315,71.1279,72.292,3034175.0
2020-06-15,72.1877,73.0856,71.5692,71.6628,3350495.0
2020-06-12,70.7865,70.95,69.6034,71.5645,4357634.0
2020-06-11,71.1394,72.2472,70.1472,71.8693,5544846.0
2020-06-10,73.7228,74.8825,73.4128,73.1081,5719188.0
2020-06-09,72.0364,72.3018,70.9061,72.0462,4606775.0
2020-06-08,73.8496,75.4921,73.6649,72.2724,5033280.0
2020-06-05,72.4113,73.8458,71.5159,71.1811,5976197.0
2020-06-04,68.9063,69.8036,68.1055,69.5588,4985249.0
2020-06-03,69.2358,69.2358,68.0106,70.4437,4535503.0
2020-06-02,71.0145,71.4642,70.0175,71.2204,3751307.0
2020-06-01,71.9606,72.6776,71.652,71.5055,2640556.0
2020-05-29,71.2995,71.7344,70.7263,71.1122,4316983.0
2020-05-28,71.3613,72.2284,70.9627,70.8763,4685567.0
2020-05-27,70.3079,71.2967,70.0657,69.4015,3810837.0
2020-05-26,66.4335,66.5639,64.3476,68.2611,6475557.0
2020-05-22,70.2138,71.0553,70.1437,69.5588,3427409.0
2020-05-21,68.3475,68.3475,67.1444,69.0771,5171918.0
2020-05-20,70.0791,71.0045,69.8679,69.2836,3404621.0
2020-05-19,67.5283,68.0699,66.8706,68.0841,5303431.0
2020-05-18,69.334,70.157,68.6002,69.0378,5017685.0
2020-05-15,70.0024,72.3089,69.6145,67.7891,7937340.0
2020-05-14,64.9146,65.0861,62.4651,65.931,4999410.0
2020-05-13,66.4592,66.9793,65.3325,67.1501,3863694.0
2020-05-12,66.5942,66.8234,65.4102,67.5729,3961362.0
2020-05-11,68.0648,68.5248,67.4676,68.2119,2797151.0
2020-05-08,67.8305,67.8986,66.8872,68.2021,3938558.0
2020-05-07,67.5435,68.2787,66.8181,67.6417,3985848.0
2020-05-06,65.208,65.3019,63.7138,66.6978,4550664.0
2020-05-05,68.3692,68.989,67.897,68.3496,2456261.0
2020-05-04,69.1361,70.3547,68.5017,68.3102,5031525.0
2020-05-01,65.7734,66.5229,64.0026,67.3762,4496951.0
2020-04-30,69.602,70.6398,69.0232,69.0869,7124101.0
2020-04-29,68.6072,68.899,66.9538,68.9788,4675700.0
2020-04-28,69.1062,69.1062,67.6653,69.9128,2995659.0
2020-04-27,68.9699,68.9987,67.9822,69.8341,2926699.0
2020-04-24,70.8428,72.0044,70.6926,70.1979,3549599.0
2020-04-23,70.2082,70.7517,69.8623,70.0308,4041805.0
2020-04-22,70.0209,70.5422,69.3915,70.0111,3498085.0
2020-04-21,68.5571,68.7968,67.3585,69.4212,3142782.0
2020-04-20,70.1961,70.5618,69.4261,70.9451,3187448.0
2020-04-17,72.8888,73.8812,71.7059,72.1839,3761949.0
2020-04-16,71.1284,71.4992,69.9966,71.187,3560957.0
2020-04-15,71.4439,72.1761,70.9392,71.0014,3389064.0
2020-04-14,73.2339,75.8623,72.4947,71.4509,4939983.0
2020-04-13,67.7765,68.3411,67.3677,67.9131,3334929.0
2020-04-09,67.5983,68.3732,66.7373,68.3235,3582460.0
2020-04-08,69.1981,70.301,68.4131,68.6265,4265649.0
2020-04-07,66.2828,67.7069,64.9153,67.4733,5964860.0
2020-04-06,69.7911,71.9269,69.3198,68.9001,5168755.0
2020-04-03,65.7646,66.4808,64.6031,66.0855,4720832.0
2020-04-02,70.1095,74.3411,70.0337,66.623,5670252.0
2020-04-01,64.854,65.9557,64.1929,64.0625,4244668.0
2020-03-31,65.198,65.6721,64.1609,64.8541,5784407.0
2020-03-30,65.6509,66.586,64.6361,65.0691,4950540.0
2020-03-27,65.0042,67.6438,64.324,63.7791,6366463.0
2020-03-26,65.947,70.2954,65.7613,62.3717,9053193.0
2020-03-25,57.6928,59.0791,56.0312,58.5309,10373128.0
2020-03-24,59.8601,64.5326,58.3908,59.7916,9887186.0
2020-03-23,57.5558,58.835,54.2187,59.0978,8306043.0
2020-03-20,56.435,56.528,51.911,60.6712,9168150.0
2020-03-19,63.8631,64.812,61.12,65.1375,8926788.0
2020-03-18,66.0466,70.2743,63.6599,66.1539,9189322.0
2020-03-17,75.0305,82.3243,74.0019,68.6069,9389081.0
2020-03-16,61.1017,65.1811,60.9838,60.9253,8849349.0
2020-03-13,70.2462,73.1859,67.8881,67.5319,11815346.0
2020-03-12,61.44,63.8246,59.803,62.4401,9769841.0
2020-03-11,66.146,66.7779,63.9204,67.3364,6860392.0
2020-03-10,70.3666,70.7498,66.8984,70.1804,7521499.0
2020-03-09,69.0828,71.3855,68.7837,68.4017,7399275.0
2020-03-06,73.0196,75.4996,72.1272,70.8645,6339482.0
2020-03-05,69.3844,69.968,67.5864,70.6984,5877497.0
2020-03-04,75.1248,76.7209,74.2201,73.6596,7174727.0
2020-03-03,69.4066,70.899,68.1533,70.1511,7487759.0
2020-03-02,74.8573,79.2825,74.8573,70.7961,7940795.0
2020-02-28,64.6774,65.0243,62.1743,66.0366,11130863.0
2020-02-27,65.8274,66.4221,63.1875,68.5581,6181128.0
2020-02-26,70.2251,70.6712,69.1812,71.2652,4188586.0
2020-02-25,71.5436,72.1109,70.6974,72.1253,5739528.0
2020-02-24,75.4798,79.7006,74.9324,72.7312,5584185.0
2020-02-21,75.6099,76.9674,75.5294,74.5392,5340905.0
2020-02-20,73.1624,73.3466,71.9892,73.4544,3350881.0
2020-02-19,73.3789,73.6396,72.8962,73.8258,2686698.0
2020-02-18,73.8197,73.8968,73.2801,74.3437,4370515.0
2020-02-14,75.2736,75.6087,75.0271,74.9497,2815817.0
2020-02-13,75.2776,76.1624,75.1882,74.6369,2907812.0
2020-02-12,73.9732,74.08,73.2841,74.2265,3735391.0
2020-02-11,73.2946,73.3421,72.2129,74.3828,3992624.0
2020-02-10,76.978,78.4474,76.978,75.5947,4418404.0
2020-02-07,73.9448,74.0609,73.4609,74.3046,3221345.0
2020-02-06,74.9121,75.5333,74.774,74.5783,4663944.0
2020-02-05,74.4836,75.0972,73.7511,74.0115,4282923.0
2020-02-04,73.8064,74.7084,73.7182,73.6889,4668280.0
2020-02-03,74.0899,75.4904,74.0899,73.2296,7725211.0
2020-01-31,72.2428,73.5476,71.9779,72.1057,13591543.0
2020-01-30,68.5547,69.4515,68.3155,67.8935,3537137.0
2020-01-29,66.3808,66.514,65.4862,67.268,3233403.0
2020-01-28,67.7297,68.0871,67.1888,68.1281,2770599.0
2020-01-27,68.4604,69.085,68.0895,68.5092,3688054.0
2020-01-24,68.1906,68.4313,67.4685,68.7047,2938348.0
2020-01-23,69.5395,70.5319,69.47,69.0076,2581613.0
2020-01-22,68.5891,68.7826,68.231,68.9295,2890766.0
2020-01-21,69.4644,69.7674,68.6629,69.25,6470368.0
2020-01-17,69.8795,70.7427,69.8795,69.1432,4019743.0
2020-01-16,68.5221,68.7345,68.242,68.7255,2720300.0
2020-01-15,69.2238,69.9225,69.2238,68.774,3606183.0
2020-01-14,68.4247,68.6783,68.3173,68.2786,4711929.0
2020-01-13,68.1135,68.5018,67.764,68.1329,4641349.0
2020-01-10,68.5531,69.2413,68.2876,68.1426,3724005.0
2020-01-09,68.3304,68.882,68.0153,67.8609,3996112.0
2020-01-08,68.7467,70.6225,68.6757,67.2878,4676066.0
2020-01-07,64.7448,64.7448,63.8086,65.617,4500012.0
2020-01-06,66.9308,67.6878,66.862,66.5301,4605953.0
2020-01-03,66.2489,66.8641,66.0927,66.0736,3473752.0
2020-01-02,65.4786,65.5738,64.575,66.1707,3441835.0
2019-12-31,66.9382,67.0842,66.5586,66.8701,1960193.0
2019-12-30,66.7439,66.9668,66.4338,66.8216,1810662.0
2019-12-27,67.5323,68.0228,67.5225,67.2004,2943708.0
2019-12-26,66.4045,66.5783,66.0474,66.6176,2493597.0
2019-12-24,66.4914,66.5689,66.1137,66.5884,816689.0
2019-12-23,66.473,66.5212,66.0781,66.7536,2775951.0
2019-12-20,66.6379,66.8307,66.31,66.8798,6007616.0
2019-12-19,67.4403,68.6534,67.4403,66.3844,4266396.0
2019-12-18,66.4527,66.7453,66.0235,66.3164,5467051.0
2019-12-17,65.1212,65.1212,64.3244,65.8987,4647645.0
2019-12-16,66.9284,67.3076,66.6173,66.8993,3371164.0
2019-12-13,68.1734,69.8365,68.0112,66.7244,5179643.0
2019-12-12,64.9968,65.2662,64.4099,65.3062,3658404.0
2019-12-11,65.0858,65.8141,64.4917,65.5296,2889860.0
2019-12-10,65.6191,65.9649,65.1772,65.9862,3820631.0
2019-12-09,66.9787,67.3909,66.7432,66.637,3610196.0
2019-12-06,66.6388,67.0806,66.1578,66.2873,3504747.0
2019-12-05,65.8405,65.8987,65.3554,65.8793,4056456.0
2019-12-04,67.0777,68.1171,67.0777,66.1319,3278996.0
2019-12-03,65.0552,65.0552,64.2568,65.3742,3786263.0
2019-12-02,65.2214,65.2214,64.387,65.6365,3487817.0
2019-11-29,65.889,66.0542,65.5781,65.8793,1385098.0
2019-11-27,65.6366,65.7335,65.0847,65.7433,2517608.0
2019-11-26,66.4283,67.0214,66.2504,65.8502,3525995.0
2019-11-25,65.2094,65.3557,64.7313,65.0633,3020169.0
2019-11-22,64.8984,65.1614,64.5184,64.8011,2616321.0
2019-11-21,64.1005,64.2714,63.3315,64.8399,3432877.0
2019-11-20,65.2673,65.6168,64.8693,65.2868,3008609.0
2019-11-19,65.2674,65.4424,64.6743,65.2382,3710400.0
2019-11-18,65.5214,66.6296,65.4233,65.2091,4568175.0
2019-11-15,64.1903,64.2674,63.68,64.4708,5146810.0
2019-11-14,64.7428,65.112,64.6553,64.7331,2956239.0
2019-11-13,64.8499,64.9273,64.3853,64.9662,3474917.0
2019-11-12,64.7039,64.9951,64.5681,64.7331,3315610.0
2019-11-11,64.7722,65.1624,64.3333,64.6359,2640392.0
2019-11-08,64.5973,64.8876,64.2296,64.7234,3489444.0
2019-11-07,65.2394,65.5922,64.6025,64.9565,4332105.0
2019-11-06,64.8211,65.3881,64.7038,64.6165,4412594.0
2019-11-05,64.8492,65.8642,64.4313,64.0725,5392680.0
2019-11-04,62.4686,62.8912,61.2574,63.5383,6528489.0
2019-11-01,64.292,64.3492,62.5188,64.8982,6128439.0
2019-10-31,66.8123,67.3396,66.324,66.637,4373885.0
2019-10-30,67.2055,67.858,67.0276,66.6176,2575686.0
2019-10-29,66.7131,67.4977,66.5542,65.9764,3018785.0
2019-10-28,64.1932,64.2493,62.6221,65.4228,4594478.0
2019-10-25,66.4621,66.8022,66.2775,66.4524,3850349.0
2019-10-24,66.9625,67.7434,66.7649,66.3844,5257813.0
2019-10-23,66.3143,67.1876,66.2944,65.6073,4107122.0
2019-10-22,63.7252,63.7716,62.2564,65.1411,3881519.0
2019-10-21,66.2137,66.5837,66.0676,65.9229,2533814.0
2019-10-18,65.6816,65.952,65.1601,65.6623,4022608.0
2019-10-17,65.6334,66.1052,65.3734,65.7105,3788918.0
2019-10-16,64.9809,64.9809,64.0211,65.4885,4466403.0
2019-10-15,65.04,65.1243,63.9159,66.0194,4428964.0
2019-10-14,65.8557,66.0236,64.6898,66.9942,2584339.0
2019-10-11,67.4817,67.4912,66.6371,68.056,2579300.0
2019-10-10,69.0978,70.0064,68.841,68.3069,2220107.0
2019-10-09,67.9313,68.1613,67.1646,68.1718,1932358.0
2019-10-08,67.4471,67.532,66.6357,68.22,2546570.0
2019-10-07,68.7911,68.9919,68.3993,69.1273,2698655.0
2019-10-04,70.6398,71.8044,70.5005,69.5617,2422636.0
2019-10-03,68.4614,69.0415,68.1037,68.4034,2271821.0
2019-10-02,67.2267,67.6504,65.9744,68.0656,3764058.0
2019-10-01,68.2347,68.6378,67.0252,69.2335,3561333.0
2019-09-30,71.3007,72.4022,71.3007,70.9515,3389316.0
2019-09-27,70.8263,71.0296,70.3518,70.7102,3766231.0
2019-09-26,70.5968,71.3584,70.4991,70.189,2630616.0
2019-09-25,69.4374,69.6863,68.8152,69.7257,2784883.0
2019-09-24,70.4824,71.4324,70.3158,69.967,4400863.0
2019-09-23,69.6446,70.4998,69.6348,69.0115,4186181.0
2019-09-20,68.4131,68.6443,68.1627,68.4806,4790091.0
2019-09-19,68.4903,68.6544,68.22,68.4806,3841094.0
2019-09-18,68.8422,69.4602,68.5479,68.2876,3551695.0
2019-09-17,67.7096,68.8094,67.6707,67.4286,3385439.0
2019-09-16,66.373,66.6476,65.3031,67.0135,4079378.0
2019-09-13,67.4006,67.5136,66.2616,68.249,4679568.0
2019-09-12,68.7469,69.2061,67.6881,69.774,2644243.0
2019-09-11,71.1941,72.0945,70.6498,70.3145,2305494.0
2019-09-10,69.2355,69.2451,67.9656,69.6099,4712881.0
2019-09-09,69.3075,69.3075,67.6909,70.6427,5076636.0
2019-09-06,72.3811,72.6729,72.206,72.1001,2333283.0
2019-09-05,71.0256,71.0256,70.1638,71.7044,3430901.0
2019-09-04,72.3028,72.4671,71.9453,72.2642,2422930.0
2019-09-03,72.3468,73.211,72.1406,71.7237,1963799.0
2019-08-30,71.2617,71.3,70.7259,71.5693,2899684.0
2019-08-29,71.3579,71.4345,70.3134,71.6175,1819661.0
2019-08-28,71.9104,72.468,71.7343,71.4245,2050113.0
2019-08-27,71.0387,71.475,70.7964,70.884,2582071.0
2019-08-26,70.3436,70.6147,69.908,70.2373,1770258.0
2019-08-23,68.8769,69.6024,67.6522,69.7161,3910856.0
2019-08-22,70.8666,71.481,70.5837,70.4979,1526564.0
2019-08-21,69.7084,69.8708,69.1928,70.0829,2527057.0
2019-08-20,69.6122,69.9176,69.1066,70.0153,2463650.0
2019-08-19,70.6041,70.8459,70.2463,70.5365,2139452.0
2019-08-16,70.3385,71.1332,70.2698,69.7643,2549049.0
2019-08-15,69.372,70.1649,69.1175,68.886,3698783.0
2019-08-14,67.5959,68.2908,67.1104,68.0656,3990018.0
2019-08-13,69.9955,71.0622,69.7881,69.1949,2521533.0
2019-08-12,67.6277,67.6277,66.5479,68.2683,2250000.0
2019-08-09,68.7616,69.0393,67.9571,69.0308,2993193.0
2019-08-08,70.2328,71.326,69.6663,69.2142,2712925.0
2019-08-07,68.9675,70.2884,68.0041,67.9884,4222100.0
2019-08-06,68.1704,69.2461,67.9336,67.4189,4868635.0
2019-08-05,64.3569,64.5745,62.018,66.4055,5215457.0
2019-08-02,68.6256,69.0779,68.1732,68.7219,3813538.0
2019-08-01,68.4246,69.227,68.0234,68.7798,4618373.0
2019-07-31,66.5974,66.901,63.7046,69.2431,5187752.0
2019-07-30,71.4031,72.2542,70.3724,72.1387,5020610.0
2019-07-29,74.6386,76.4781,74.5073,72.9398,4635875.0
2019-07-26,72.8757,74.7604,72.744,71.1253,4036168.0
2019-07-25,70.2074,71.2832,70.2074,69.4265,4383558.0
2019-07-24,68.2629,68.719,67.6737,68.7992,3246874.0
2019-07-23,69.19,69.4463,68.4495,69.7643,3986939.0
2019-07-22,69.3621,69.4955,68.6575,69.8319,2944960.0
2019-07-19,69.1519,69.2551,68.1396,70.1697,2417398.0
2019-07-18,71.444,71.6475,71.1243,71.3087,2412726.0
2019-07-17,70.9907,71.1731,70.6931,71.1832,2775146.0
2019-07-16,71.7696,72.1855,71.5278,71.4903,3485442.0
2019-07-15,70.6097,71.6534,70.0879,71.0105,2487657.0
2019-07-12,71.7513,72.178,71.3343,71.3751,2937544.0
2019-07-11,71.0106,71.1357,70.4331,70.9049,2878249.0
2019-07-10,70.5883,71.2228,70.5691,70.5211,2392628.0
2019-07-09,70.5618,71.1442,70.5618,70.1564,3885659.0
2019-07-08,70.6562,71.062,70.5306,70.4155,2989326.0
2019-07-05,69.8509,70.0125,68.7579,70.1852,3771896.0
2019-07-03,71.8946,72.8389,71.806,71.0105,2291560.0
2019-07-02,70.4014,71.2507,70.3429,69.8014,2298060.0
2019-07-01,69.2834,69.5722,68.9271,69.168,3163384.0
2019-06-28,67.9685,68.1934,66.9188,68.7746,5443758.0
2019-06-27,69.0342,69.1392,68.6239,69.2256,2470793.0
2019-06-26,68.1369,68.1461,66.7967,69.4271,2831072.0
2019-06-25,70.9625,71.3275,70.4245,70.9241,3178050.0
2019-06-24,71.3967,72.0181,71.1055,70.9817,3508116.0
2019-06-21,69.3093,69.6103,68.5568,70.0029,6209350.0
2019-06-20,70.4257,70.7215,69.9438,70.6266,2754531.0
2019-06-19,71.365,72.273,71.0532,70.5594,3096515.0
2019-06-18,68.9147,68.9893,67.7038,69.9453,2677131.0
2019-06-17,70.5019,70.723,69.9733,70.4443,2702217.0
2019-06-14,70.8504,71.4435,70.7434,70.3867,2591897.0
2019-06-13,69.4957,69.6098,68.4592,69.811,2944575.0
2019-06-12,69.5467,69.9811,68.8099,70.0988,3229982.0
2019-06-11,70.5021,70.6562,70.1072,70.3675,3184717.0
2019-06-10,69.2921,69.5079,68.3634,70.0796,3190980.0
2019-06-07,71.7671,72.6887,71.6985,71.0009,3453807.0
2019-06-06,71.1293,72.2538,71.08,70.1564,3866466.0
2019-06-05,69.7908,70.6053,69.3198,69.0145,2675365.0
