date,Open,High,Low,Close,Volume
2021-02-12,117.2683,118.3543,114.9363,119.09,890703.0
2021-02-11,122.807,125.2995,122.3501,121.88,1559339.0
2021-02-10,119.9509,120.1796,119.0359,120.28,1200696.0
2021-02-09,119.5025,119.6908,118.5473,120.05,1101843.0
2021-02-08,122.3843,124.195,121.2475,120.66,1441393.0
2021-02-05,117.2582,117.6875,114.9365,118.72,1389041.0
2021-02-04,119.444,121.8621,118.9685,118.75,1693624.0
2021-02-03,119.0864,121.7587,118.769,117.69,2184193.0
2021-02-02,119.1493,122.7195,118.7398,116.275,1644801.0
2021-02-01,112.1805,112.6735,110.826,112.41,1412059.0
2021-01-29,110.624,111.622,109.0629,111.29,2381795.0
2021-01-28,117.6464,124.1562,116.8875,113.79,2445893.0
2021-01-27,106.2261,107.6995,103.9383,107.89,2699443.0
2021-01-26,109.8692,110.8277,107.6811,111.66,1214527.0
2021-01-25,114.5082,115.9728,113.0028,113.54,1708011.0
2021-01-22,111.7328,112.2188,109.3028,113.33,1583624.0
2021-01-21,115.4901,116.7322,114.5685,115.39,1010050.0
2021-01-20,115.9468,118.719,115.6117,115.06,2413972.0
2021-01-19,111.019,111.7685,107.5277,113.98,2300189.0
2021-01-15,118.469,120.3975,117.1354,116.97,1425747.0
2021-01-14,114.7759,115.1243,111.5126,117.07,2574366.0
2021-01-13,118.563,119.7807,117.3651,119.16,1300610.0
2021-01-12,122.2701,124.6786,122.0053,121.16,1579600.0
2021-01-11,120.4217,121.181,119.5085,120.87,1856157.0
2021-01-08,122.8617,124.7153,122.096,122.41,1755117.0
2021-01-07,122.6432,124.2899,122.2795,122.02,1463847.0
2021-01-06,129.0323,137.0926,129.0323,122.29,1578268.0
2021-01-05,117.3001,118.2122,116.2378,117.17,1994167.0
2021-01-04,111.8487,112.4923,106.3191,117.07,2315582.0
2020-12-31,123.1711,124.1669,122.4267,122.81,849182.0
2020-12-30,123.5186,125.3947,123.4067,122.49,786802.0
2020-12-29,120.3404,121.1356,119.0348,121.46,1054212.0
2020-12-28,125.8636,129.5933,124.947,122.62,1591592.0
2020-12-24,117.7506,117.7506,116.3072,118.02,608724.0
2020-12-23,119.0672,120.794,119.0672,118.14,961826.0
2020-12-22,117.1011,118.3438,116.2358,116.74,1640399.0
2020-12-21,119.4806,123.4054,119.2922,116.79,1906324.0
2020-12-18,118.6177,120.3658,118.1299,117.66,6003960.0
2020-12-17,119.1613,121.8725,118.2332,116.69,1477964.0
2020-12-16,113.9827,116.4768,113.6949,113.43,1081272.0
2020-12-15,114.5383,116.4155,113.0909,113.09,1364803.0
2020-12-14,107.2232,107.5431,103.9401,110.55,1816599.0
2020-12-11,113.5852,114.4873,111.9634,112.82,1636342.0
2020-12-10,113.661,114.9387,112.8562,113.32,1312266.0
2020-12-09,113.9703,115.0334,112.7867,113.8,1381810.0
2020-12-08,114.4382,115.6282,113.5431,113.47,1523663.0
2020-12-07,112.7662,113.2687,111.4063,113.6,1382373.0
2020-12-04,116.9964,118.862,116.6872,115.24,1362745.0
2020-12-03,114.9098,117.1927,114.5999,113.06,1526053.0
2020-12-02,113.1107,114.8988,112.8641,111.58,1072164.0
2020-12-01,114.528,118.0809,113.8637,111.54,2154394.0
2020-11-30,106.6078,106.6078,104.848,107.52,5951316.0
2020-11-27,107.3257,107.4409,104.3401,109.54,827627.0
2020-11-25,109.8112,109.9974,107.1257,110.92,2301346.0
2020-11-24,116.9789,120.7984,116.3831,113.41,2859603.0
2020-11-23,106.1778,106.3415,102.469,108.18,3852608.0
2020-11-20,103.3031,103.3121,97.7377,108.99,5032141.0
2020-11-19,110.6518,112.6078,109.684,110.2,3665930.0
2020-11-18,112.1362,117.3842,112.1159,111.3,3831383.0
2020-11-17,112.1453,114.7686,110.4755,110.46,2260288.0
2020-11-16,111.9918,113.2884,108.7046,110.84,2428118.0
2020-11-13,110.0951,112.4639,109.0999,108.13,2586143.0
2020-11-12,105.467,107.1949,104.2371,104.61,2417589.0
2020-11-11,99.5914,99.8062,94.3916,104.18,2482209.0
2020-11-10,111.3536,113.8081,110.0487,109.42,3511813.0
2020-11-09,110.8847,124.5602,110.2395,107.82,6490424.0
2020-11-06,91.4764,91.4764,88.9962,93.3,1728083.0
2020-11-05,96.3713,98.2981,95.3306,94.94,1841766.0
2020-11-04,92.0702,94.1643,90.9134,92.2,1980410.0
2020-11-03,94.4167,97.978,94.4167,91.64,1824210.0
2020-11-02,90.3129,92.2771,89.8244,88.59,2879704.0
2020-10-30,84.3186,85.1223,82.9955,85.17,2634770.0
2020-10-29,88.6823,91.1662,88.0483,86.99,1803075.0
2020-10-28,81.1547,81.5758,77.1475,85.28,3082083.0
2020-10-27,91.1609,91.8962,90.3063,91.45,1280394.0
2020-10-26,89.2443,89.7564,85.7163,91.64,2339874.0
2020-10-23,96.359,97.3275,94.3963,95.43,1778370.0
2020-10-22,94.2731,96.3827,93.9659,93.16,1917954.0
2020-10-21,92.3002,93.1225,91.0567,92.17,1624347.0
2020-10-20,92.4005,93.6666,91.245,92.18,3316570.0
2020-10-19,86.8541,87.2188,82.5141,90.96,2791210.0
2020-10-16,94.3365,95.2021,93.4414,95.12,1666779.0
2020-10-15,97.0171,98.6142,96.5186,96.19,1434215.0
2020-10-14,94.9879,96.2627,93.5379,96.29,1105935.0
2020-10-13,95.9788,96.4039,94.2202,97.64,1359550.0
2020-10-12,98.3608,99.2955,97.5156,98.64,1690698.0
2020-10-09,97.4789,97.7831,95.7815,98.41,1517217.0
2020-10-08,98.4536,99.2228,97.3706,97.86,904891.0
2020-10-07,98.3755,100.1447,97.9858,97.14,1123698.0
2020-10-06,91.9488,92.0337,88.9329,94.64,1428136.0
2020-10-05,97.5523,98.244,96.8404,97.08,1086021.0
2020-10-02,99.5515,103.5335,98.7272,96.22,1923480.0
2020-10-01,95.5555,97.7487,95.3931,94.83,1460235.0
2020-09-30,95.1242,98.3245,94.6774,93.32,2045684.0
2020-09-29,90.2173,90.5022,88.5967,91.03,1711788.0
2020-09-28,94.7979,97.8424,93.7738,92.26,1499350.0
2020-09-25,89.4353,91.2354,88.318,87.93,1624481.0
2020-09-24,86.4904,87.715,84.7481,86.68,2016605.0
2020-09-23,84.5968,85.9448,81.3431,87.74,2241676.0
2020-09-22,90.5301,91.1888,89.2127,90.62,1427055.0
2020-09-21,89.8931,90.1797,86.6099,90.42,2466759.0
2020-09-18,90.678,91.2188,88.08,92.27,2357349.0
2020-09-17,93.7502,94.6577,91.9651,93.88,1463668.0
2020-09-16,97.1225,100.11,96.3552,96.02,1909514.0
2020-09-15,93.6309,93.9191,92.2196,93.92,1795635.0
2020-09-14,96.3913,99.3923,96.1161,93.77,1708385.0
2020-09-11,89.2897,89.5052,87.2978,90.22,2264829.0
2020-09-10,88.1824,89.3958,85.4135,90.71,1858527.0
2020-09-09,93.44,94.2095,92.4906,93.47,1895308.0
2020-09-08,94.9598,98.0894,94.3935,93.59,2803558.0
2020-09-04,92.3404,93.0062,90.7836,93.32,1776585.0
2020-09-03,92.4689,92.9646,90.379,93.79,2332106.0
2020-09-02,96.9909,99.9367,96.8857,94.56,2180956.0
2020-09-01,91.5307,92.2347,90.0423,91.27,2416124.0
2020-08-31,89.1996,89.66,87.3101,91.08,2057938.0
2020-08-28,96.5358,99.4256,96.1918,93.83,1781673.0
2020-08-27,91.0203,92.3449,90.5687,90.86,1958307.0
2020-08-26,88.6077,89.0258,87.2464,89.86,1679641.0
2020-08-25,92.7337,95.4087,92.6408,91.25,2534117.0
2020-08-24,91.6708,94.1045,91.3547,89.31,2982331.0
2020-08-21,86.8429,89.0054,85.6248,87.22,4292873.0
2020-08-20,86.0627,86.8664,84.465,87.46,3703249.0
2020-08-19,90.0206,90.7169,88.1009,90.26,4579120.0
2020-08-18,91.8836,92.0639,88.5606,94.3,2933922.0
2020-08-17,98.1506,99.621,97.1295,97.13,3091695.0
2020-08-14,94.9279,96.5169,94.3474,94.06,1838853.0
2020-08-13,92.1982,92.2081,91.2856,93.07,1583508.0
2020-08-12,94.5222,95.3703,93.244,94.07,1780889.0
2020-08-11,93.7302,95.2444,92.6371,93.6,1846381.0
2020-08-10,95.09,98.5132,94.8894,92.51,2557810.0
2020-08-07,92.0013,94.636,91.3876,89.44,3321353.0
2020-08-06,85.1298,85.1298,83.2231,86.97,3282077.0
2020-08-05,88.5203,89.2776,87.9125,88.68,1894353.0
2020-08-04,88.9334,89.9055,88.2905,88.38,2043706.0
2020-08-03,86.5795,87.0746,84.8324,87.88,2784179.0
2020-07-31,90.7324,91.9201,90.0209,89.67,3166303.0
2020-07-30,90.2899,92.0106,89.7026,88.95,2524021.0
2020-07-29,90.7703,93.731,90.6123,88.43,2371575.0
2020-07-28,86.8304,88.466,86.6464,85.88,1814829.0
2020-07-27,84.3274,84.6464,82.5559,85.12,2380717.0
2020-07-24,84.676,85.0913,83.0147,86.16,2167670.0
2020-07-23,86.9472,87.1829,85.2891,87.74,2890477.0
2020-07-22,91.2784,93.8788,90.5035,88.78,2587788.0
2020-07-21,87.9744,91.0044,86.9919,86.51,2205827.0
2020-07-20,84.0073,84.4981,81.9753,84.79,3039492.0
2020-07-17,86.3334,87.174,85.1992,85.79,3217300.0
2020-07-16,86.1389,88.1417,85.5059,84.56,3207100.0
2020-07-15,85.5937,88.5979,85.4471,83.66,5743700.0
2020-07-14,76.5329,76.5329,72.5868,80.17,7567700.0
2020-07-13,82.7232,83.4936,80.3262,84.82,3584900.0
2020-07-10,88.7744,91.8085,88.3977,86.79,2767200.0
2020-07-09,83.7121,84.1808,81.281,84.72,2700800.0
2020-07-08,85.8304,86.6667,84.4366,86.02,2351300.0
2020-07-07,83.6492,83.6492,80.8077,86.38,2300800.0
2020-07-06,90.5216,91.8326,90.2997,90.14,1907500.0
2020-07-02,88.4203,90.7917,87.9918,88.58,3516300.0
2020-07-01,89.1323,92.5914,89.0592,87.19,3704200.0
2020-06-30,85.4706,86.2046,84.234,85.24,5775200.0
2020-06-29,86.5704,88.2105,84.1775,85.24,2846200.0
2020-06-26,83.75,86.689,83.59,83.75,5235954.0
2020-06-25,81.842,82.0024,77.8051,84.27,4748623.0
2020-06-24,84.3809,84.9038,81.2205,87.05,3119111.0
2020-06-23,90.9133,92.0496,90.2315,91.46,3748956.0
2020-06-22,88.7327,88.9434,86.3868,90.68,2839389.0
2020-06-19,91.5152,91.5248,88.1582,93.31,6526330.0
2020-06-18,89.7944,91.0605,86.9033,92.38,3357284.0
2020-06-17,95.6315,96.0131,94.4867,96.68,3317181.0
2020-06-16,98.1529,99.1234,96.313,97.62,4166004.0
2020-06-15,93.5738,96.0407,92.2301,91.33,3879425.0
2020-06-12,88.701,89.0386,82.6018,92.48,2932959.0
2020-06-11,92.1152,92.2629,88.809,94.37,3797013.0
2020-06-10,98.4168,98.5402,95.4746,100.04,3299401.0
2020-06-09,101.0825,101.8845,99.6668,101.59,2679093.0
2020-06-08,102.9704,104.4766,101.8057,102.76,3617049.0
2020-06-05,102.6603,105.2996,101.6568,102.48,2570783.0
2020-06-04,98.4229,99.9067,97.4733,98.96,2689605.0
2020-06-03,100.3605,101.164,99.2556,100.14,2303335.0
2020-06-02,99.0606,99.4928,96.4776,98.81,2510980.0
2020-06-01,97.3201,99.3552,96.7287,97.2,2254006.0
2020-05-29,95.8919,96.7037,93.388,96.96,4513358.0
2020-05-28,100.0103,104.1946,98.1149,98.27,4287429.0
2020-05-27,97.7757,99.1915,96.3164,96.49,2974453.0
2020-05-26,92.5169,92.9377,90.1114,94.6,4445078.0
2020-05-22,94.7887,98.5709,93.6571,93.88,5340108.0
2020-05-21,99.2994,104.4483,98.2487,96.87,4987406.0
2020-05-20,90.9601,92.4423,90.1388,90.89,2432082.0
2020-05-19,89.2447,90.2994,86.6819,89.89,3319762.0
2020-05-18,91.3659,93.9067,90.2277,90.63,2581887.0
2020-05-15,86.9198,89.2763,85.4769,85.31,3067730.0
2020-05-14,86.8421,89.4074,84.3084,84.52,2171095.0
2020-05-13,81.5479,81.9274,78.3884,83.72,2193172.0
2020-05-12,82.5869,82.9189,78.2872,86.62,2301585.0
2020-05-11,91.4047,92.7337,90.1417,90.75,1598148.0
2020-05-08,91.8214,92.3254,91.1764,91.46,1479998.0
2020-05-07,89.0669,90.2706,88.2022,89.85,2286414.0
2020-05-06,88.3925,89.3375,87.4623,88.86,1938465.0
2020-05-05,87.5568,88.5102,85.6889,88.77,2423184.0
2020-05-04,89.6065,91.2611,88.0752,88.39,1864336.0
2020-05-01,89.6757,91.0272,88.7815,88.96,1990071.0
2020-04-30,87.4636,88.0593,83.4492,91.36,3058056.0
2020-04-29,96.9601,98.5172,94.9488,97.05,3552799.0
2020-04-28,91.0542,97.8603,89.2244,92.54,4800132.0
2020-04-27,94.9268,99.5033,94.4735,90.83,3238419.0
2020-04-24,88.0441,91.5336,87.6198,85.49,2213955.0
2020-04-23,80.5916,81.1718,78.3085,82.63,3721585.0
2020-04-22,82.6869,83.5714,79.6446,83.87,3265862.0
2020-04-21,81.7608,83.5788,79.7864,82.7,4154852.0
2020-04-20,82.7142,82.7142,79.0392,86.51,3565677.0
2020-04-17,93.4106,95.4435,92.0207,91.72,5081026.0
2020-04-16,85.8509,86.1127,83.7373,87.19,2610677.0
2020-04-15,90.5853,93.4834,90.1877,88.56,2383547.0
2020-04-14,93.4984,96.509,93.3188,90.97,3034483.0
2020-04-13,85.0258,85.0258,81.2817,87.0,2192341.0
2020-04-09,87.1298,89.3037,84.731,88.74,2693982.0
2020-04-08,92.477,99.0609,91.3448,89.05,3023933.0
2020-04-07,76.7962,78.6903,69.2609,84.81,5867292.0
2020-04-06,95.0044,104.5761,92.8074,87.18,5382039.0
2020-04-03,71.1067,71.6949,67.1161,74.75,3534685.0
2020-04-02,78.8045,81.0406,74.4998,79.4,4137832.0
2020-04-01,79.8978,82.8782,77.5571,81.09,4468968.0
2020-03-31,89.9379,94.9535,89.553,86.97,4875767.0
2020-03-30,87.2129,90.2858,85.0904,84.87,3237503.0
2020-03-27,83.3272,87.4029,81.5136,82.55,3493106.0
2020-03-26,88.9891,93.8416,87.8759,85.6,5436631.0
2020-03-25,89.3585,102.537,87.9629,81.29,5655682.0
2020-03-24,75.5485,79.982,73.599,71.58,8351476.0
2020-03-23,63.1508,66.9183,60.9447,62.92,5970214.0
2020-03-20,62.4058,66.7645,60.8988,63.9,10008897.0
2020-03-19,71.0562,82.8511,68.9111,65.0,7958815.0
2020-03-18,55.0751,55.6233,47.4843,59.97,8148075.0
2020-03-17,65.0086,65.2183,59.1218,69.56,7862775.0
2020-03-16,64.8049,64.8049,56.2375,73.93,4883698.0
2020-03-13,89.7659,91.174,82.1157,92.4735,4298352.0
2020-03-12,89.703,93.3717,88.1155,90.9992,5273933.0
2020-03-11,97.3322,98.8497,95.7707,98.1815,3731523.0
2020-03-10,106.3564,111.5669,104.8458,101.4589,3921190.0
2020-03-09,92.3231,93.1132,89.8672,94.4459,4067486.0
2020-03-06,107.2645,113.6725,106.9898,102.1163,3940181.0
2020-03-05,96.8699,97.6169,91.7322,101.2995,3136919.0
