date,Open,High,Low,Close,Volume
2020-05-27,97.7388,97.9157,95.4091,97.9852,771994.0
2020-05-26,94.5164,95.2948,92.4471,96.4242,611845.0
2020-05-22,98.073,99.0597,97.9622,97.1454,602609.0
2020-05-21,94.8377,95.8146,93.5639,96.0404,642265.0
2020-05-20,99.2386,101.7955,98.9038,97.6414,1128648.0
2020-05-19,93.1265,94.7832,91.6317,94.5867,805940.0
2020-05-18,96.7967,97.5535,95.6665,96.7672,793171.0
2020-05-15,94.3905,96.015,91.5326,93.4179,3166359.0
2020-05-14,92.7814,93.2194,90.0462,93.2018,991376.0
2020-05-13,95.2676,96.0028,94.2939,94.7242,865122.0
2020-05-12,94.002,94.4476,92.9073,94.6555,951052.0
2020-05-11,95.2255,96.2703,93.2837,95.0582,1321682.0
2020-05-08,95.5395,96.0104,94.3329,95.5984,868230.0
2020-05-07,92.9771,95.9712,91.0537,94.6653,1119002.0
2020-05-06,89.6335,89.6335,84.316,94.8323,1122310.0
2020-05-05,100.0873,101.3773,99.5654,99.9594,952831.0
2020-05-04,100.0298,101.3446,99.0262,98.9576,885250.0
2020-05-01,97.337,97.337,95.1325,98.3191,626937.0
2020-04-30,97.7591,98.2457,94.774,100.1559,1322178.0
2020-04-29,98.8468,98.8468,94.3143,102.9944,735325.0
2020-04-28,105.6282,106.7759,103.9066,105.2437,917410.0
2020-04-27,104.1557,105.1867,102.8471,103.6722,730498.0
2020-04-24,104.3209,106.435,102.8167,102.5525,881766.0
2020-04-23,97.7427,97.828,95.1282,99.5272,875200.0
2020-04-22,100.0693,100.5465,98.7449,100.4996,514261.0
2020-04-21,99.2134,101.8869,98.9372,98.9969,574960.0
2020-04-20,94.8239,95.2767,88.9284,100.7059,764753.0
2020-04-17,112.8596,117.8226,111.886,108.7305,1061125.0
2020-04-16,101.7201,102.3496,98.868,103.2204,622022.0
2020-04-15,104.5956,105.9842,103.7979,104.4579,819457.0
2020-04-14,108.6283,111.6811,107.2817,106.1866,791119.0
2020-04-13,100.6917,101.437,98.5333,101.4327,638990.0
2020-04-09,104.5609,109.0366,104.0077,103.3284,1263840.0
2020-04-08,104.2252,108.5495,102.6193,100.8238,822036.0
2020-04-07,89.7902,89.7902,83.1127,96.669,1084986.0
2020-04-06,107.8319,115.6917,107.7437,101.7863,794880.0
2020-04-03,90.7878,91.9615,88.0335,92.4848,684213.0
2020-04-02,99.5749,104.9625,99.5749,95.6377,565391.0
2020-04-01,92.0228,96.2871,88.8752,92.9563,999531.0
2020-03-31,95.1536,95.734,92.2702,97.4646,944044.0
2020-03-30,105.3986,110.5979,104.6925,100.9907,1058029.0
2020-03-27,100.4516,108.7233,98.7517,95.677,879585.0
2020-03-26,100.9317,108.6423,100.9317,94.5573,810136.0
2020-03-25,91.0841,97.1543,82.331,88.6935,1183549.0
2020-03-24,92.651,99.4439,90.4349,87.0139,1351655.0
2020-03-23,74.4266,74.4701,67.8124,79.0678,1491677.0
2020-03-20,73.8315,73.951,63.9052,84.6664,1884038.0
2020-03-19,89.5993,89.5993,77.6392,96.7574,1472862.0
2020-03-18,107.1981,114.8223,99.4903,103.957,1574444.0
2020-03-17,119.2889,134.3302,118.7805,106.167,1887076.0
2020-03-16,92.8159,97.9229,91.1169,92.0133,1545975.0
2020-03-13,100.7403,102.6366,95.3775,98.879,1462950.0
2020-03-12,91.5928,97.8813,86.2381,92.9956,1666367.0
2020-03-11,100.6776,101.3898,98.0729,101.0202,1295946.0
2020-03-10,102.1685,102.5988,96.7188,103.5543,1418542.0
2020-03-09,101.3508,101.6915,97.7741,103.2596,1519712.0
2020-03-06,112.9774,117.2508,111.8225,109.2708,1557789.0
2020-03-05,109.261,110.1271,108.4442,109.1529,1204571.0
2020-03-04,115.987,121.5854,115.987,110.8914,1106307.0
2020-03-03,103.5944,105.279,101.7366,104.6446,1146661.0
2020-03-02,110.2416,115.1314,109.8165,105.9705,1877489.0
2020-02-28,99.8846,100.6754,96.9308,101.4131,2349523.0
2020-02-27,100.9877,102.2074,96.8585,105.2928,1163007.0
2020-02-26,108.2702,109.4671,106.4369,110.0958,1023215.0
2020-02-25,108.9576,109.406,106.2201,111.7165,830160.0
2020-02-24,112.4971,112.831,110.7419,114.1523,967112.0
2020-02-21,116.4705,117.2743,116.1862,116.5882,967021.0
2020-02-20,116.0478,116.0866,115.1756,116.5442,894529.0
2020-02-19,116.0616,116.0713,115.2235,116.9059,693755.0
2020-02-18,117.7661,118.1761,117.3757,117.854,939298.0
2020-02-14,119.3418,121.0492,117.7048,117.7368,1290784.0
2020-02-13,118.3632,119.9992,118.2528,116.8082,618903.0
2020-02-12,114.3717,114.6988,113.2076,115.2833,957246.0
2020-02-11,117.3991,118.4482,117.2606,116.6713,502056.0
2020-02-10,116.0274,116.4505,115.8011,115.645,656360.0
2020-02-07,114.7265,115.0479,114.0838,114.9412,817281.0
2020-02-06,114.0788,114.0788,112.6459,115.0096,1362927.0
2020-02-05,117.362,119.8196,115.831,115.6156,1167623.0
2020-02-04,113.3419,114.0114,112.1176,114.5795,973987.0
2020-02-03,117.2517,118.59,116.8522,115.9968,1245854.0
2020-01-31,114.4525,115.1961,113.3272,114.3938,3787721.0
2020-01-30,115.8612,117.137,115.5323,114.7359,576385.0
2020-01-29,113.69,114.0126,113.0351,113.69,607734.0
2020-01-28,113.4656,114.7313,112.9886,113.69,598967.0
2020-01-27,113.0109,113.7921,111.8149,113.7682,1026840.0
2020-01-24,115.0496,115.6392,114.5876,114.7359,699424.0
2020-01-23,115.0742,115.9568,114.9155,114.2472,672311.0
2020-01-22,112.9205,112.9883,112.0107,113.475,690900.0
2020-01-21,114.0764,115.0374,113.4918,113.3088,925467.0
2020-01-17,112.5662,112.8505,111.821,112.39,602061.0
2020-01-16,112.7947,113.7146,112.5078,112.1261,784975.0
2020-01-15,111.9058,112.8465,111.8662,111.1877,561851.0
2020-01-14,110.4647,110.7295,109.9546,110.2688,601440.0
2020-01-13,111.1307,112.5472,111.1307,110.0049,403395.0
2020-01-10,108.8906,109.2914,108.7049,108.8808,543350.0
2020-01-09,109.108,110.0257,109.0784,108.5974,834648.0
2020-01-08,107.3056,107.3056,106.297,108.2455,905124.0
2020-01-07,108.8914,108.9108,107.365,109.1839,876723.0
2020-01-06,108.4605,109.1643,108.3921,108.4605,822911.0
2020-01-03,109.6433,110.8985,109.6433,108.6071,724236.0
2020-01-02,106.295,106.295,103.8094,107.8936,906891.0
2019-12-31,110.7461,112.1901,110.6859,109.3402,637865.0
2019-12-30,108.4923,109.0152,108.2949,107.9816,500716.0
2019-12-27,107.2499,107.2985,106.7066,107.6492,648641.0
2019-12-26,107.5922,107.6407,106.8066,108.0109,450481.0
2019-12-24,107.5154,107.5735,106.6257,108.0891,179755.0
2019-12-23,107.3989,107.3989,105.9842,108.6071,698668.0
2019-12-20,110.9768,112.7965,110.6269,109.7312,1802003.0
2019-12-19,109.2605,110.275,109.2605,108.3139,1183212.0
2019-12-18,109.3061,111.2102,108.8729,107.6688,1362220.0
2019-12-17,106.1928,107.1212,106.0071,106.2026,720635.0
2019-12-16,107.4341,108.9707,107.3638,105.9875,767671.0
2019-12-13,105.179,105.8802,104.6457,104.6386,720238.0
2019-12-12,103.5856,103.6436,102.5212,104.1108,676939.0
2019-12-11,105.0105,105.4915,104.6277,104.7852,754007.0
2019-12-10,104.5903,104.9635,104.2368,104.3454,637845.0
2019-12-09,103.4966,103.7778,102.6337,103.9153,669148.0
2019-12-06,104.0326,104.6669,103.8277,104.1205,648711.0
2019-12-05,104.6394,105.0128,104.1873,104.3551,698756.0
2019-12-04,105.1994,106.0006,104.873,104.58,1114305.0
2019-12-03,102.4048,102.752,101.3922,103.0942,787793.0
2019-12-02,102.6208,102.9965,101.7924,103.3777,983968.0
2019-11-29,104.2193,104.6273,103.8114,104.5506,503948.0
2019-11-27,104.4822,104.5506,103.6421,104.5115,1513113.0
2019-11-26,105.2558,106.1715,105.0293,104.8732,1208523.0
2019-11-25,103.7816,104.0716,103.0952,104.3551,771581.0
2019-11-22,104.8146,105.1171,103.8193,104.9025,658823.0
2019-11-21,104.2618,104.2714,102.8921,105.0435,687433.0
2019-11-20,106.1728,106.7116,106.0063,105.7727,557114.0
2019-11-19,104.9602,105.181,104.2786,105.6269,687782.0
2019-11-18,105.9873,107.0223,105.4843,106.2588,963128.0
2019-11-15,106.3658,106.5309,106.0067,106.4533,733351.0
2019-11-14,106.6089,106.9692,105.9857,106.5311,789404.0
2019-11-13,107.9837,110.3607,107.6613,106.0935,895044.0
2019-11-12,103.5967,103.6738,102.8928,104.0323,841127.0
2019-11-11,104.5671,104.8298,103.8763,104.5282,525887.0
2019-11-08,103.9078,104.6405,102.9725,104.3435,953968.0
2019-11-07,104.8114,105.941,103.4115,105.1796,1236419.0
2019-11-06,106.4579,107.522,106.1919,105.7532,789283.0
2019-11-05,103.8586,104.0491,102.4678,104.9268,1041921.0
2019-11-04,104.4874,104.7216,102.1644,106.4533,878135.0
2019-11-01,107.9833,108.4447,106.9932,108.602,508017.0
2019-10-31,109.3895,109.7592,108.7086,109.3604,918455.0
2019-10-30,110.2153,111.3144,109.8489,109.2145,536804.0
2019-10-29,108.915,109.3659,108.2875,108.4659,1209793.0
2019-10-28,106.8231,107.1569,105.717,107.8631,603394.0
2019-10-25,107.9169,107.9454,106.0552,109.1853,493349.0
2019-10-24,110.7626,111.4492,110.5566,110.2743,485299.0
2019-10-23,110.4523,111.2383,110.2754,109.8757,584436.0
2019-10-22,109.4191,110.2096,109.4093,109.2145,518555.0
2019-10-21,109.0499,109.3919,108.5222,108.777,621675.0
2019-10-18,108.8951,109.5903,108.3858,108.5048,741600.0
2019-10-17,109.6005,110.6771,109.2449,108.7381,548569.0
2019-10-16,109.2177,110.4202,108.4823,108.0283,1272506.0
2019-10-15,105.9282,106.5483,104.7644,106.9394,709151.0
2019-10-14,107.2983,107.346,106.0569,108.2714,719229.0
2019-10-11,108.5639,109.5023,108.0262,108.2714,444030.0
2019-10-10,107.5911,108.1144,106.9807,107.7756,620325.0
2019-10-09,108.0094,108.1062,107.38,108.2325,617118.0
2019-10-08,106.8579,106.8579,105.5387,108.1547,454021.0
2019-10-07,109.4868,109.7684,108.8363,109.5645,442957.0
2019-10-04,111.0226,112.0922,110.4383,110.002,414103.0
2019-10-03,108.9331,109.2652,108.2299,108.6895,604670.0
2019-10-02,107.1677,107.3672,105.6284,108.4075,557782.0
2019-10-01,109.1317,109.5827,108.3832,109.8465,760661.0
2019-09-30,110.5274,110.9924,110.1012,110.7312,659953.0
2019-09-27,110.6443,111.2057,109.6375,110.8868,749093.0
2019-09-26,111.4507,111.8589,111.0036,111.4702,724028.0
2019-09-25,111.5292,112.5651,111.0406,111.2465,1300527.0
2019-09-24,112.4285,114.1603,112.319,111.1202,974841.0
2019-09-23,109.1667,109.6599,108.8283,109.4673,542867.0
2019-09-20,110.1194,110.7154,109.5234,109.8465,1218979.0
2019-09-19,109.0494,109.3016,108.409,109.1659,412422.0
2019-09-18,109.0504,110.0191,108.9721,108.6992,900880.0
2019-09-17,108.6857,109.8797,107.768,107.8825,767091.0
2019-09-16,107.1145,107.2702,106.4721,107.0561,345923.0
2019-09-13,107.6282,108.8156,107.5689,106.6866,488507.0
2019-09-12,105.3553,105.7271,104.2211,106.4047,651431.0
2019-09-11,107.2554,108.5662,106.7725,106.5311,984512.0
2019-09-10,106.6153,107.4548,105.8154,105.7824,657874.0
2019-09-09,104.114,104.4022,103.2304,104.7518,894473.0
2019-09-06,105.12,105.2824,103.6302,106.0644,688555.0
2019-09-05,106.1252,106.3081,105.3452,106.638,766677.0
2019-09-04,106.9763,106.9763,105.5327,107.8825,1000742.0
2019-09-03,110.2983,111.951,109.8576,108.67,1129720.0
2019-08-30,107.1242,107.503,106.3373,107.1728,625359.0
2019-08-29,108.01,109.1806,107.6231,106.9297,710283.0
2019-08-28,105.4521,105.7448,104.623,105.2768,1280528.0
2019-08-27,103.4068,103.6047,101.5601,105.0435,1022546.0
2019-08-26,106.8065,107.6421,106.315,106.2199,552820.0
2019-08-23,103.4366,103.6697,100.8908,105.6171,570764.0
2019-08-22,107.683,108.1385,106.8689,107.5959,485250.0
2019-08-21,108.3872,109.3614,108.1314,107.4797,340946.0
2019-08-20,105.6981,105.7171,104.6334,106.6379,565836.0
2019-08-19,107.7624,108.7777,107.1572,107.2862,629482.0
2019-08-16,107.5519,108.4341,107.2383,106.8605,689895.0
2019-08-15,106.8313,108.2315,106.2199,105.8252,653566.0
2019-08-14,103.8881,104.4112,102.6804,104.7898,758844.0
2019-08-13,105.855,106.507,105.2906,105.5542,564892.0
2019-08-12,105.3801,105.7091,104.6446,105.3704,313795.0
2019-08-09,104.3398,104.7312,103.5665,105.0414,581858.0
2019-08-08,108.2575,110.8367,106.9123,105.8832,856023.0
2019-08-07,103.8449,104.0937,102.1132,104.4318,759937.0
2019-08-06,105.9827,107.5351,104.5983,104.8382,763087.0
2019-08-05,100.843,101.183,97.7275,103.4739,881436.0
2019-08-02,105.4419,106.0538,104.6484,106.0767,631857.0
2019-08-01,107.4105,108.7595,107.0659,106.4734,837193.0
2019-07-31,105.5736,106.6297,104.8567,105.5059,1061825.0
2019-07-30,105.477,106.6702,104.9629,105.3414,579361.0
2019-07-29,105.7006,106.3631,105.3012,105.3414,525679.0
2019-07-26,105.6809,107.142,105.6809,104.6254,505171.0
2019-07-25,103.1569,103.7991,102.4475,103.6384,504369.0
2019-07-24,103.6697,103.6697,102.155,104.1512,842057.0
2019-07-23,104.1319,104.5092,103.416,104.1416,579239.0
2019-07-22,103.8031,104.1408,102.906,103.9577,549895.0
2019-07-19,102.8156,103.3283,101.8377,103.7932,710921.0
2019-07-18,105.2068,105.6935,104.3892,104.8963,541312.0
2019-07-17,104.8204,105.4444,104.7326,104.4222,704085.0
2019-07-16,103.5031,103.6768,102.673,103.6287,567246.0
2019-07-15,103.7836,104.1416,102.9417,103.7836,630188.0
2019-07-12,102.5759,102.6718,101.6836,103.0095,361860.0
2019-07-11,103.7647,104.4159,103.3565,103.532,506407.0
2019-07-10,103.1453,103.9838,102.8948,103.3481,441702.0
2019-07-09,103.8135,104.1541,103.103,103.5126,669448.0
2019-07-08,102.905,103.2119,101.8689,103.3481,445236.0
2019-07-05,104.1831,104.7893,103.176,103.6384,305553.0
2019-07-03,104.1911,105.0678,104.006,103.8416,379864.0
2019-07-02,103.8963,104.8595,103.798,103.0869,635362.0
2019-07-01,101.4341,101.5588,99.966,101.8581,744303.0
2019-06-28,102.9973,103.9812,102.9973,102.1387,768936.0
2019-06-27,101.9282,102.5047,101.6155,101.4323,573784.0
2019-06-26,97.385,97.575,94.1638,100.7066,832312.0
2019-06-25,105.0254,106.141,104.8199,104.4318,814249.0
2019-06-24,103.2811,103.9645,102.6747,103.5513,915461.0
2019-06-21,105.5087,107.1626,104.6718,103.9771,1821121.0
2019-06-20,102.2456,102.3515,100.8775,102.4676,391425.0
2019-06-19,103.6276,105.2176,103.4437,102.2548,634183.0
2019-06-18,100.519,100.5476,98.9847,101.2872,550754.0
2019-06-17,101.1521,101.4605,100.3811,101.3549,312601.0
2019-06-14,101.9464,102.5018,101.8587,101.5871,396346.0
2019-06-13,101.1034,101.4997,100.6587,101.1517,421448.0
2019-06-12,102.441,104.0353,102.441,100.9485,431769.0
2019-06-11,98.7933,99.4543,97.7876,99.2939,477117.0
2019-06-10,99.1336,99.1336,98.0701,99.7777,475358.0
2019-06-07,100.3701,100.8495,99.8044,100.8324,554105.0
2019-06-06,101.1721,102.0584,100.8994,100.8421,609629.0
2019-06-05,102.2368,104.4107,101.7559,100.4744,733346.0
2019-06-04,96.8378,96.8378,93.9526,98.2586,931627.0
2019-06-03,100.3356,101.2795,99.6769,99.5358,589713.0
2019-05-31,99.5567,100.6737,99.1613,98.5005,761749.0
2019-05-30,97.7082,98.6531,97.7082,97.3781,729582.0
2019-05-29,96.4599,96.4599,95.0196,97.4749,965076.0
2019-05-28,96.8085,96.8649,95.2951,98.2199,1327219.0
2019-05-24,99.2654,99.5737,98.88,99.4778,664220.0
2019-05-23,99.9175,100.4514,99.2768,99.5018,773301.0
2019-05-22,99.6694,100.3322,99.3282,99.0494,579062.0
2019-05-21,97.5147,97.9414,96.7276,98.2504,717064.0
2019-05-20,99.0205,99.5019,98.5969,99.0109,985169.0
