date,Open,High,Low,Close,Volume
2020-10-16,91.2874,91.8666,90.848,91.2774,1135855.0
2020-10-15,92.5435,94.8526,92.325,90.6683,1075614.0
2020-10-14,89.3737,89.6795,88.7227,89.9195,1022575.0
2020-10-13,90.8946,92.1947,90.7118,90.1192,987867.0
2020-10-12,88.3092,88.3772,87.0564,89.5401,1495533.0
2020-10-09,90.9353,92.3992,90.6811,90.1192,1567906.0
2020-10-08,89.7384,91.0316,89.2802,88.8612,2190387.0
2020-10-07,87.2212,88.3604,86.9822,86.415,1366427.0
2020-10-06,82.939,83.5399,81.4076,84.1785,1809716.0
2020-10-05,86.813,89.4852,86.5645,85.2368,2186015.0
2020-10-02,83.5517,85.1681,83.3062,82.541,1368665.0
2020-10-01,81.4554,82.0983,80.3353,82.4712,1735064.0
2020-09-30,83.3413,84.5798,82.7673,82.9903,1570126.0
2020-09-29,82.3715,83.0678,81.9007,82.2315,916651.0
2020-09-28,82.1117,82.6658,81.1682,82.1117,911959.0
2020-09-25,83.0556,85.0854,82.4831,81.3429,988101.0
2020-09-24,80.5482,82.4321,79.5861,79.9751,1772193.0
2020-09-23,78.0826,78.437,76.2438,79.7254,1992758.0
2020-09-22,81.6931,82.3861,81.3516,81.4527,1749882.0
2020-09-21,80.1616,80.2597,78.309,80.9036,1749273.0
2020-09-18,82.1168,82.913,81.2124,82.7607,1831926.0
2020-09-17,84.0788,84.4692,83.0327,83.9688,1562990.0
2020-09-16,84.518,85.5059,83.7994,84.5379,1652314.0
2020-09-15,84.851,86.07,84.7145,84.2983,1032223.0
2020-09-14,84.1402,85.4591,84.0686,83.1501,870531.0
2020-09-11,81.6626,82.0432,81.1119,81.5526,1320211.0
2020-09-10,80.1023,80.6067,78.9269,80.8736,1007047.0
2020-09-09,81.8134,83.4537,81.5518,81.4927,1690714.0
2020-09-08,79.5162,79.6918,77.8423,80.4244,1723637.0
2020-09-04,81.0442,81.0442,78.2102,82.3414,1729122.0
2020-09-03,81.9,82.152,79.5681,83.1102,1962314.0
2020-09-02,87.1257,89.9413,86.5838,84.458,2596412.0
2020-09-01,83.6484,85.5049,83.5336,81.8421,1972822.0
2020-08-31,80.4047,80.9761,80.2844,80.2446,1334869.0
2020-08-28,81.066,82.4272,80.5236,79.9955,1460033.0
2020-08-27,79.4492,80.3447,79.414,79.0687,1495610.0
2020-08-26,79.6799,80.9585,78.8463,78.6501,2039953.0
2020-08-25,77.2649,77.3747,76.6811,77.2051,1069178.0
2020-08-24,77.3161,77.889,77.3161,76.9858,1039822.0
2020-08-21,77.4599,78.9162,77.183,76.358,1475282.0
2020-08-20,75.7008,76.6124,75.1397,75.5009,948016.0
2020-08-19,74.5206,74.8012,73.1947,75.6205,1002506.0
2020-08-18,75.9993,76.5063,75.3433,76.0989,1143327.0
2020-08-17,76.2495,76.581,75.7473,75.9494,2121572.0
2020-08-14,75.7434,76.6826,75.7434,75.2418,962701.0
2020-08-13,76.1469,77.5553,76.0955,74.9727,1127943.0
2020-08-12,74.0957,74.4044,73.5879,74.1256,965777.0
2020-08-11,72.4143,73.2033,70.8074,73.6971,1652142.0
2020-08-10,74.9033,75.3399,74.6553,75.0724,1882099.0
2020-08-07,76.0266,77.267,75.742,75.2717,1938550.0
2020-08-06,73.1439,73.202,71.2499,74.1854,2930144.0
2020-08-05,74.3277,74.7904,73.6583,74.7834,2173645.0
2020-08-04,76.2121,77.8435,75.9746,74.8731,2051989.0
2020-08-03,74.1061,75.1376,73.4752,73.9263,2524976.0
2020-07-31,73.9203,74.5069,73.3438,73.3782,1839756.0
2020-07-30,73.5392,74.1729,72.986,73.1988,1871309.0
2020-07-29,72.9148,73.2187,72.16,73.5177,1742839.0
2020-07-28,73.4894,74.0572,72.5643,73.8267,1257052.0
2020-07-27,75.4996,77.6853,75.2836,74.315,2256549.0
2020-07-24,72.87,73.4473,72.4568,72.9098,1500209.0
2020-07-23,72.4624,73.3129,71.9828,72.7404,1739280.0
2020-07-22,72.8103,73.0785,72.264,72.9297,1811926.0
2020-07-21,72.0646,72.469,70.7328,72.4314,1984632.0
2020-07-20,75.2519,79.0838,75.1339,72.5112,3644997.0
2020-07-17,70.3901,70.9737,69.9976,70.0496,2027750.0
2020-07-16,68.6788,68.6886,67.0704,69.2324,3164387.0
2020-07-15,64.7205,65.0249,59.8069,69.2822,4454140.0
2020-07-14,75.386,77.6172,74.944,73.3583,1528881.0
2020-07-13,70.2281,70.3825,68.9549,71.385,1739256.0
2020-07-10,72.979,73.9985,72.6323,72.1524,916516.0
2020-07-09,71.3455,71.4943,70.2244,71.5046,1914298.0
2020-07-08,71.3493,71.8401,70.142,71.8933,1931686.0
2020-07-07,73.1562,74.4066,72.9732,72.4314,1892755.0
2020-07-06,71.9638,71.9638,70.5081,72.1923,2593625.0
2020-07-02,72.2994,73.2555,71.9434,71.5644,1786845.0
2020-07-01,71.6548,73.1915,71.3454,70.4383,2057150.0
2020-06-30,70.4074,71.932,70.2735,69.2524,1666616.0
2020-06-29,68.4765,69.4825,67.9434,68.1561,1303804.0
2020-06-26,65.2211,65.7482,63.282,67.1097,2967009.0
2020-06-25,69.3441,69.7976,67.611,68.9633,1304737.0
2020-06-24,67.559,67.9055,66.2693,68.7441,1211174.0
2020-06-23,69.1431,69.1817,67.9679,70.3287,1123647.0
2020-06-22,71.3691,71.9457,70.6306,70.8369,1280801.0
2020-06-19,69.475,69.6107,68.3698,70.4383,3058572.0
2020-06-18,71.281,72.667,71.281,70.229,1358056.0
2020-06-17,68.3989,68.7962,67.1584,69.362,1867749.0
2020-06-16,69.6621,71.0462,69.1479,69.94,2893097.0
2020-06-15,69.0295,70.6332,68.1043,67.9668,2256109.0
2020-06-12,67.3765,68.4497,65.396,68.0963,2204324.0
2020-06-11,62.5527,62.5789,58.418,66.9303,2715749.0
2020-06-10,72.9315,73.9179,72.5188,72.571,1257861.0
2020-06-09,71.1996,71.4613,69.8231,72.1923,1147780.0
2020-06-08,75.2074,76.6346,74.8144,73.8267,2297208.0
2020-06-05,71.8027,72.3517,69.7961,73.6772,2928762.0
2020-06-04,77.0427,79.5255,77.0427,75.1421,2850486.0
2020-06-03,75.2645,77.2186,74.9838,73.6971,1862596.0
2020-06-02,72.6933,73.686,72.5295,71.7338,2153782.0
2020-06-01,71.1666,71.6382,70.976,70.9266,1470006.0
2020-05-29,71.8022,72.8414,71.2725,71.0163,3565333.0
2020-05-28,71.4266,72.8489,71.2204,70.161,2204403.0
2020-05-27,69.2412,70.3886,68.5958,68.2218,1961302.0
2020-05-26,67.2855,68.7044,67.1827,66.1731,1998659.0
2020-05-22,64.4943,65.047,63.9314,64.1543,902830.0
2020-05-21,63.5183,64.0723,62.8654,63.6869,1419948.0
2020-05-20,63.1086,63.8375,62.263,63.8361,1194938.0
2020-05-19,63.8561,65.5728,63.5584,63.9256,2220281.0
2020-05-18,64.6077,65.8848,64.2732,63.9952,2276940.0
2020-05-15,62.6011,63.3847,61.9194,61.8869,1788474.0
2020-05-14,62.8942,64.2583,61.7884,61.698,1578255.0
2020-05-13,60.467,60.8502,59.4648,60.8328,2653014.0
2020-05-12,60.0469,60.3494,58.5155,61.5886,1879404.0
2020-05-11,62.2932,62.6916,61.1564,63.0206,2144364.0
2020-05-08,62.7367,63.2969,60.3533,64.2041,3755882.0
2020-05-07,66.0177,68.0568,62.9086,65.5267,3789441.0
2020-05-06,64.3588,65.1495,63.3752,65.3577,1392351.0
2020-05-05,65.7162,66.636,64.7271,65.8947,1055096.0
2020-05-04,66.0649,66.436,64.9416,65.7853,1656920.0
2020-05-01,66.0639,66.9916,65.0546,65.2483,1610295.0
2020-04-30,65.338,66.3258,65.0286,65.2284,1426494.0
2020-04-29,65.4522,66.0216,64.3616,66.4417,1327971.0
2020-04-28,65.0012,65.1905,62.9575,66.6406,1598468.0
2020-04-27,69.3211,72.1786,69.3211,67.1975,1376742.0
2020-04-24,64.5148,64.6228,62.6089,64.9102,1549457.0
2020-04-23,62.7346,63.8245,60.8555,64.5422,2104971.0
2020-04-22,66.2726,66.8896,64.1829,66.2527,1157506.0
2020-04-21,63.0339,63.7408,60.8296,65.1787,2131329.0
2020-04-20,67.0085,67.2776,65.6822,68.1621,903708.0
2020-04-17,70.986,72.3226,70.1017,69.813,1531829.0
2020-04-16,67.6858,68.7581,66.403,67.4262,1760503.0
2020-04-15,67.9198,69.3291,67.3824,67.2671,1737980.0
2020-04-14,67.0134,67.4045,64.9015,67.5853,3186950.0
2020-04-13,65.0642,65.515,62.453,66.9488,1715423.0
2020-04-09,71.3918,73.833,70.9517,69.5544,4218710.0
2020-04-08,68.795,70.9201,67.6908,67.2174,2541810.0
2020-04-07,64.2195,66.2082,62.8141,65.4969,2659007.0
2020-04-06,66.8057,69.4737,66.7119,65.2582,2401779.0
2020-04-03,60.2193,62.7194,58.3136,61.8272,2608669.0
2020-04-02,65.0402,68.255,65.0402,64.2041,3559831.0
2020-04-01,66.0498,69.6079,65.5917,63.8162,3267433.0
2020-03-31,63.4304,64.282,61.679,64.3035,4809983.0
2020-03-30,66.8004,68.9333,66.0792,65.6262,3774670.0
2020-03-27,67.4842,72.688,67.0533,64.0251,3738356.0
2020-03-26,65.0866,68.9722,63.1274,62.2151,3413961.0
2020-03-25,53.7537,55.4479,51.5965,55.7111,3144944.0
2020-03-24,62.2278,68.4426,61.7913,57.899,3478188.0
2020-03-23,49.4633,49.9649,46.7458,51.6536,4180837.0
2020-03-20,50.1305,50.1305,45.5679,54.5874,3951205.0
2020-03-19,56.2155,56.7959,48.5025,59.7786,3810029.0
2020-03-18,68.3358,73.2307,66.3915,64.0947,3186978.0
2020-03-17,69.5814,78.8239,67.4252,64.2737,5024040.0
2020-03-16,57.3037,57.9323,52.1391,58.1079,3641168.0
2020-03-13,62.1256,62.5827,56.7358,63.488,5489731.0
2020-03-12,59.7038,61.8229,55.3757,62.8317,3204062.0
2020-03-11,68.0488,68.7377,65.8481,69.3754,2274085.0
2020-03-10,71.5477,72.0118,66.9642,72.5578,3415322.0
2020-03-09,72.5908,75.1002,70.5349,72.1102,3092317.0
2020-03-06,76.4652,77.7258,74.8591,75.6307,2418039.0
2020-03-05,76.0426,76.072,74.3571,76.6053,2258551.0
2020-03-04,79.5341,81.1419,79.0085,78.1269,2327534.0
2020-03-03,76.585,78.5174,75.6595,75.7302,2494208.0
2020-03-02,79.2354,84.0173,79.0902,74.7556,2610845.0
2020-02-28,70.4013,71.3148,68.4337,70.0715,4412044.0
2020-02-27,68.4386,69.3761,65.5168,71.4609,3990063.0
2020-02-26,75.6629,77.4865,75.542,75.0929,4313650.0
2020-02-25,72.057,72.1512,69.8058,73.9616,2524130.0
2020-02-24,76.1566,77.5194,75.6455,75.7876,2853690.0
2020-02-21,76.433,77.29,76.0144,76.2739,1403945.0
2020-02-20,76.1849,77.2017,75.7962,76.0159,1130434.0
2020-02-19,74.7531,75.0095,73.0725,76.4227,1386703.0
2020-02-18,78.0852,78.7309,77.6918,77.4449,1883372.0
2020-02-14,76.6708,77.4457,76.6013,76.6311,1889600.0
2020-02-13,77.2219,78.2209,76.5358,76.5815,1122334.0
2020-02-12,75.4534,75.7865,73.9645,75.9464,1769295.0
2020-02-11,77.9515,79.0892,77.7992,77.0479,1684323.0
2020-02-10,75.799,75.9171,74.7465,76.1349,2515242.0
2020-02-07,75.47,75.7222,73.8791,76.3334,2664961.0
2020-02-06,79.4526,86.5938,77.3615,77.4052,5057879.0
2020-02-05,77.0613,78.0906,76.2868,76.0456,2922087.0
2020-02-04,75.1392,76.1099,74.3909,74.438,2472264.0
2020-02-03,75.2074,77.094,75.0933,73.5845,2747712.0
2020-01-31,71.0977,71.5278,70.2568,71.6296,1999233.0
2020-01-30,73.1934,73.9107,71.7285,72.5425,2674837.0
2020-01-29,71.8385,72.0359,71.4832,72.0364,1656754.0
2020-01-28,70.8676,70.9155,69.3151,72.1158,2743811.0
2020-01-27,76.3913,80.2614,76.2086,73.396,4428450.0
2020-01-24,71.2329,71.8852,70.4028,71.3815,2035670.0
2020-01-23,71.671,72.6029,71.2601,71.3219,2422664.0
2020-01-22,73.5015,76.064,73.4593,71.3021,3200319.0
2020-01-21,69.3022,70.0387,69.1609,68.7318,1592808.0
2020-01-17,68.6822,69.2375,68.3055,68.712,1629753.0
2020-01-16,69.3846,70.1347,68.9994,68.6524,2071573.0
2020-01-15,69.243,71.538,69.243,67.6898,2089095.0
2020-01-14,65.3453,65.6757,64.3058,66.0425,2224367.0
2020-01-13,68.2491,69.7944,68.0019,66.9853,2296461.0
2020-01-10,65.2819,65.3993,64.4605,65.7646,1621398.0
2020-01-09,68.047,70.0385,67.764,66.2112,2585237.0
2020-01-08,64.539,65.3064,64.4582,63.9784,2040807.0
2020-01-07,63.4226,64.1072,63.2044,63.4326,2518504.0
2020-01-06,62.8095,63.186,61.8538,63.6806,2489672.0
2020-01-03,65.7168,67.5426,65.7168,64.2761,2370979.0
2020-01-02,62.6185,63.1897,61.3887,63.3929,2178913.0
2019-12-31,64.4159,64.9258,64.1859,64.1768,1822095.0
2019-12-30,63.7606,63.9579,63.4548,63.9486,1310853.0
2019-12-27,63.8905,64.0871,63.3892,64.1967,1366086.0
2019-12-26,64.1187,64.2662,63.1452,64.415,1343370.0
2019-12-24,64.7127,65.0698,64.4846,64.7326,741858.0
2019-12-23,64.6929,64.792,63.851,64.7524,2103135.0
2019-12-20,65.7728,67.1272,65.4855,64.6829,4150421.0
2019-12-19,62.4694,62.8859,61.4912,63.2341,2377747.0
2019-12-18,64.2782,65.0211,63.9068,63.9089,2150153.0
2019-12-17,64.1402,65.1664,64.1402,63.7005,1727471.0
2019-12-16,63.8114,64.5834,63.4704,63.4822,1716373.0
2019-12-13,62.8272,64.4333,62.6091,62.857,2352319.0
2019-12-12,62.5516,63.2968,61.875,62.9264,2216570.0
2019-12-11,63.2542,63.4024,62.3746,63.3829,1903723.0
2019-12-10,63.1657,63.3724,62.4668,63.4226,1636063.0
2019-12-09,64.9164,67.0228,64.4724,63.641,2603814.0
2019-12-06,59.9971,59.9971,56.602,63.0654,4136976.0
2019-12-05,65.7749,66.3529,65.1271,65.6356,1487109.0
2019-12-04,64.2807,64.3867,63.2983,65.2486,1445681.0
2019-12-03,66.7878,67.7755,66.6961,65.9333,1982085.0
2019-12-02,64.5912,64.7175,63.4937,65.2883,1411846.0
2019-11-29,65.3386,65.5949,64.5796,65.5562,668822.0
2019-11-27,65.7447,66.2474,65.3209,65.8929,1283639.0
2019-11-26,67.6438,69.3577,67.2906,66.0414,1671444.0
2019-11-25,63.411,63.6131,62.1988,64.3285,2619301.0
2019-11-22,64.3564,64.492,63.5141,65.081,1146847.0
2019-11-21,64.3493,64.4162,63.1168,65.5067,1868001.0
2019-11-20,67.3937,68.5838,67.3533,66.7741,1486258.0
2019-11-19,66.3394,66.8504,65.8283,66.586,2211069.0
2019-11-18,69.1424,71.4571,69.1319,66.9226,3636720.0
2019-11-15,64.6762,64.8431,64.1952,64.9523,1360442.0
2019-11-14,66.0963,67.2806,66.0657,65.0909,1638343.0
2019-11-13,64.8053,66.1552,64.5053,64.4869,1774577.0
2019-11-12,63.6948,64.031,62.8246,63.7344,1876589.0
2019-11-11,64.2712,65.2728,64.1009,63.9027,1180195.0
2019-11-08,63.3842,63.8307,62.3163,64.0116,1904909.0
2019-11-07,62.8248,62.9942,61.0548,64.4275,3782902.0
2019-11-06,67.9907,70.1657,67.9067,66.0018,2756995.0
2019-11-05,62.5723,63.205,60.8724,64.071,3982227.0
2019-11-04,63.9424,64.0357,61.8632,65.8929,2702752.0
2019-11-01,66.2602,66.7726,64.5332,67.685,3905301.0
2019-10-31,65.8891,66.9459,61.6529,69.2791,5008968.0
2019-10-30,74.5707,76.3777,74.3448,73.2297,2473300.0
2019-10-29,73.5279,75.5299,73.4557,72.0218,1698641.0
2019-10-28,69.6014,69.6014,68.5247,70.6356,2202026.0
2019-10-25,71.3786,71.9558,70.8313,71.2,1346136.0
2019-10-24,71.6197,72.9261,71.6197,71.091,1382581.0
2019-10-23,70.4277,71.4192,70.0807,70.3781,1772111.0
2019-10-22,68.9055,69.8704,67.6637,70.1504,1584689.0
2019-10-21,69.5837,69.5837,67.1413,71.5762,1965680.0
2019-10-18,73.4476,74.2313,72.277,73.3782,2081725.0
2019-10-17,74.6669,77.2982,74.4811,73.1406,2395800.0
2019-10-16,72.1317,72.401,70.9845,71.8633,1855762.0
2019-10-15,70.3555,70.6435,69.2322,71.4475,1924379.0
2019-10-14,71.7669,71.8648,70.955,72.2,1278003.0
2019-10-11,71.2066,71.7408,70.4489,71.893,2187991.0
2019-10-10,72.9318,74.0253,72.2635,72.1208,1595266.0
2019-10-09,71.8347,72.8226,71.6751,71.5564,1710977.0
2019-10-08,70.3306,70.8009,69.2922,70.7049,1648179.0
2019-10-07,71.7742,72.5177,71.2489,71.7346,1600215.0
2019-10-04,72.8229,74.3012,72.7621,72.0119,2224777.0
2019-10-03,71.6932,73.089,71.238,70.9326,1694240.0
2019-10-02,69.4538,69.7355,67.6276,70.1207,3338537.0
2019-10-01,70.5565,70.7402,69.5026,71.398,2101379.0
2019-09-30,71.9034,72.0216,71.3912,72.0911,2936991.0
2019-09-27,70.4738,70.8903,68.7886,72.0713,2346911.0
2019-09-26,73.9034,74.7588,73.3563,73.7347,2065246.0
2019-09-25,71.7012,71.9126,70.0,72.7743,2929989.0
2019-09-24,73.6962,74.492,73.1951,73.9822,2479363.0
2019-09-23,74.2229,75.0755,73.8418,73.7446,1986621.0
2019-09-20,72.4535,72.9883,71.7728,73.1109,3766000.0
2019-09-19,73.5664,74.032,72.9621,73.5466,1792504.0
2019-09-18,73.2923,73.5171,71.8851,73.7743,2183890.0
2019-09-17,76.8307,79.6924,76.5233,74.2594,2820041.0
2019-09-16,70.9369,71.3951,70.3812,71.4871,1824846.0
2019-09-13,71.6376,71.8727,70.4813,72.0119,2414650.0
2019-09-12,73.5378,75.7807,73.4059,72.6356,3284683.0
2019-09-11,71.6086,72.4305,70.927,71.1702,4788734.0
2019-09-10,69.2254,69.3846,66.7718,71.1801,6394234.0
2019-09-09,71.2808,71.3536,67.9298,74.3287,3735352.0
2019-09-06,77.123,77.6227,76.5449,77.5269,2212575.0
2019-09-05,75.4965,76.0819,73.1085,77.9328,2103414.0
2019-09-04,80.2107,80.5095,79.6929,79.9824,1321113.0
2019-09-03,79.0715,79.368,78.5477,79.1408,1241835.0
2019-08-30,79.2808,79.4968,78.4954,79.616,1911088.0
2019-08-29,80.095,80.958,79.7438,79.4875,923697.0
2019-08-28,78.8184,79.3186,77.828,78.3411,1981304.0
2019-08-27,77.9363,78.7434,77.7492,78.0941,1984643.0
2019-08-26,78.1846,78.9224,77.9851,77.8371,1556500.0
2019-08-23,75.9053,76.2676,74.2465,77.2837,1932362.0
2019-08-22,78.8056,79.2798,78.2426,78.8254,1433230.0
2019-08-21,78.974,79.9072,78.6365,78.7957,1719226.0
2019-08-20,77.9471,78.7118,77.4961,78.2621,1932287.0
2019-08-19,78.5103,79.1184,78.1473,78.8056,1604586.0
2019-08-16,79.9112,81.2869,79.7278,78.6969,1701552.0
2019-08-15,78.0973,79.7304,77.8944,77.086,1738286.0
2019-08-14,74.5335,75.0475,72.8393,75.9495,2740513.0
2019-08-13,80.7963,83.486,80.5757,78.3609,2372920.0
2019-08-12,75.4487,75.4682,74.3853,75.9396,1137208.0
2019-08-09,77.9,79.7011,77.859,76.5523,1643857.0
2019-08-08,75.9775,77.3398,75.9775,75.1885,2102163.0
2019-08-07,76.3029,78.3191,75.7937,74.4078,1810015.0
2019-08-06,73.0736,74.0221,72.6191,73.0835,2384370.0
2019-08-05,72.3917,73.0934,72.0952,72.3917,2466158.0
2019-08-02,74.3418,75.223,73.6909,73.8543,2848177.0
2019-08-01,77.2978,82.5578,76.8433,73.8642,3521443.0
2019-07-31,69.5718,69.7156,68.0573,70.6424,2916341.0
2019-07-30,72.5251,73.2787,72.3342,71.9272,1589185.0
2019-07-29,71.6213,71.9392,71.1643,71.433,1791815.0
2019-07-26,71.9328,72.7981,71.8121,71.2947,1897647.0
2019-07-25,69.6535,69.9529,68.7455,70.4546,1452567.0
2019-07-24,71.4737,72.0317,71.2645,71.186,1191892.0
2019-07-23,71.1868,71.6546,70.8684,70.9389,1073991.0
2019-07-22,70.6843,71.3841,70.4643,70.2768,1169931.0
2019-07-19,69.4296,69.5858,68.8246,69.8716,2067592.0
2019-07-18,73.1327,76.3733,72.7667,70.0692,3391529.0
2019-07-17,67.0031,67.2837,66.3062,67.7072,1645407.0
2019-07-16,67.8676,67.9555,67.2326,68.2607,2336097.0
2019-07-15,68.0167,68.3482,67.4025,68.4781,1880659.0
2019-07-12,68.0616,68.2051,66.445,69.1798,1601758.0
2019-07-11,71.0351,71.9529,70.6922,70.3163,1802018.0
2019-07-10,69.0459,69.5419,68.3555,69.6047,2241925.0
2019-07-09,70.7574,71.4424,70.5459,70.089,1680747.0
2019-07-08,69.2139,69.564,68.5137,69.7727,1988935.0
2019-07-05,70.9587,71.2158,70.1674,70.929,1497845.0
2019-07-03,71.751,72.1901,71.5215,71.4034,1320528.0
2019-07-02,71.8766,73.0811,71.7234,70.7215,3204665.0
2019-07-01,69.1219,69.8466,68.1915,69.4367,2294529.0
2019-06-28,71.0687,73.4265,71.0061,69.1699,10224072.0
2019-06-27,67.56,68.0878,67.2712,67.302,2557768.0
2019-06-26,66.5631,66.5631,65.3325,66.9561,2279284.0
2019-06-25,67.8004,68.4833,67.5795,67.2625,2402021.0
2019-06-24,66.4522,67.0066,66.1947,66.3928,2807303.0
2019-06-21,66.0871,66.0969,65.2719,66.294,2237839.0
2019-06-20,66.4818,66.6004,65.9478,66.462,1537296.0
2019-06-19,65.869,65.9975,65.2071,65.8789,1920922.0
2019-06-18,66.2697,67.417,65.8169,65.6714,2167896.0
2019-06-17,64.2889,64.4849,63.985,64.5546,1130436.0
2019-06-14,64.9614,65.4404,64.5821,64.6435,1933382.0
2019-06-13,62.3629,62.4003,60.2434,64.1593,2046858.0
2019-06-12,65.8889,66.1463,65.6314,65.8196,1150750.0
2019-06-11,65.6022,65.7502,64.961,65.6615,2053316.0
2019-06-10,65.6716,66.0014,65.2648,65.5429,2020135.0
2019-06-07,65.0883,65.5325,64.8415,65.1278,2065799.0
2019-06-06,66.2013,67.6105,66.1808,64.8906,2918802.0
2019-06-05,64.3437,65.1808,64.1218,63.6948,3256870.0
2019-06-04,63.1312,63.9215,62.8014,62.3507,2490925.0
2019-06-03,61.8713,62.5353,61.5393,61.3229,2290345.0
