date,Open,High,Low,Close,Volume
2020-08-18,11.2603,11.3098,11.0525,11.32,1269084.0
2020-08-17,11.3317,11.3317,11.0291,11.47,1974447.0
2020-08-14,11.4903,11.5151,11.3666,11.55,1629655.0
2020-08-13,11.7301,11.9668,11.71,11.69,2717681.0
2020-08-12,11.7409,11.9749,11.5374,11.64,2918669.0
2020-08-11,11.1404,11.2204,10.7966,11.48,2991167.0
2020-08-10,11.9574,12.3465,11.9048,11.66,3071238.0
2020-08-07,11.35,11.38,11.2003,11.36,1475654.0
2020-08-06,11.2333,11.2719,11.0351,11.425,1205139.0
2020-08-05,11.7822,11.9673,11.7,11.62,1520981.0
2020-08-04,11.36,11.4798,11.2702,11.37,1220492.0
2020-08-03,11.6054,11.9501,11.5532,11.355,1761596.0
2020-07-31,11.0109,11.1582,10.7162,11.11,2273904.0
2020-07-30,11.3513,11.4943,11.2491,11.23,3191235.0
2020-07-29,11.2107,11.3141,11.0385,11.3,3605467.0
2020-07-28,11.7025,12.2155,11.6277,11.32,3974272.0
2020-07-27,10.5116,10.5959,10.0197,10.86,4759204.0
2020-07-24,10.7702,10.7882,9.9403,11.34,8541628.0
2020-07-23,11.7615,12.1194,11.695,11.63,10215049.0
2020-07-22,11.4203,11.6022,11.3395,11.36,3090834.0
2020-07-21,11.6871,12.4115,11.6763,11.24,4354982.0
2020-07-20,10.7206,10.944,10.7003,10.64,3832363.0
2020-07-17,10.3158,10.4303,9.9818,10.56,2541200.0
2020-07-16,10.8208,11.136,10.7801,10.73,4814400.0
2020-07-15,11.1264,11.5252,11.1159,10.86,3131600.0
2020-07-14,10.5916,10.8275,10.5096,10.46,1988500.0
2020-07-13,10.1431,10.2687,9.9499,10.32,2078400.0
2020-07-10,10.8743,11.305,10.8205,10.48,1584900.0
2020-07-09,10.14,10.3003,10.0198,10.13,4179200.0
2020-07-08,10.14,10.2596,9.9408,10.16,2384700.0
2020-07-07,10.3329,10.6328,10.2708,10.16,1957100.0
2020-07-06,10.3,10.4804,10.2299,10.29,3781500.0
2020-07-02,10.13,10.3204,10.0298,10.12,2985200.0
2020-07-01,9.9926,10.2613,9.91,9.83,3147800.0
2020-06-30,9.8224,10.0184,9.7914,9.67,1902600.0
2020-06-29,9.7421,9.9274,9.5155,9.6,1915300.0
2020-06-26,9.39,9.4654,9.2695,9.37,3754073.0
2020-06-25,9.3115,9.3505,9.0044,9.43,2274832.0
2020-06-24,9.2131,9.2781,8.8601,9.56,3811633.0
2020-06-23,9.8435,9.8435,9.5738,10.03,3743416.0
2020-06-22,10.2441,10.5095,10.0463,10.04,3473141.0
2020-06-19,9.5967,9.5967,9.255,9.85,5362007.0
2020-06-18,9.91,10.1391,9.8802,9.93,2958006.0
2020-06-17,9.9717,10.0009,9.7523,10.1,3017510.0
2020-06-16,10.1005,10.2188,9.5728,10.17,4306044.0
2020-06-15,10.4537,11.2911,10.3638,9.86,5244189.0
2020-06-12,9.61,9.7298,9.2358,9.62,3650206.0
2020-06-11,9.0927,9.2135,8.8608,9.25,4794160.0
2020-06-10,9.4269,9.4539,8.9492,9.93,4227598.0
2020-06-09,10.8094,11.3404,10.8094,10.49,4251164.0
2020-06-08,10.9956,11.2456,10.9893,10.86,5789356.0
2020-06-05,10.3618,10.4933,10.1379,10.5,7324256.0
2020-06-04,10.0408,10.1292,9.9229,10.13,5473189.0
2020-06-03,10.1108,10.1108,9.8946,10.2,7007727.0
2020-06-02,9.6002,9.8878,9.5407,9.64,3338187.0
2020-06-01,10.0692,10.7798,9.8505,9.63,4497062.0
2020-05-29,9.1603,9.2592,8.8981,9.21,4559894.0
2020-05-28,8.8512,8.8687,8.2553,9.455,5256017.0
2020-05-27,10.2081,10.6423,10.1234,9.92,6488267.0
2020-05-26,10.1198,10.9756,10.1198,9.41,6687069.0
2020-05-22,8.6224,8.8084,8.5396,8.48,2389022.0
2020-05-21,8.6593,8.9854,8.5952,8.375,6207513.0
2020-05-20,8.2303,8.4834,8.1999,8.18,4690678.0
2020-05-19,7.8728,7.9306,7.7089,8.02,4494974.0
2020-05-18,8.022,8.2061,7.867,8.15,4098337.0
2020-05-15,7.9603,7.9998,7.822,8.01,3217550.0
2020-05-14,8.3473,8.6341,8.0075,8.1,4317759.0
2020-05-13,7.7295,7.7481,7.2347,8.0,5940651.0
2020-05-12,8.1847,8.3039,7.9939,8.38,5409831.0
2020-05-11,8.4712,8.6031,8.3148,8.57,3352351.0
2020-05-08,8.9933,9.3468,8.9725,8.82,4583890.0
2020-05-07,8.3537,8.5312,8.0564,8.53,5527342.0
2020-05-06,8.9429,9.4755,8.4436,8.49,15325051.0
2020-05-05,8.511,8.6969,8.379,8.605,5368419.0
2020-05-04,8.9667,9.4691,8.8247,8.58,5536770.0
2020-05-01,8.0665,8.1421,7.7733,8.295,6147199.0
2020-04-30,8.73,9.0207,8.715,8.72,4713618.0
2020-04-29,8.4397,8.5466,7.9139,8.94,10296683.0
2020-04-28,9.4526,9.8663,9.4268,9.295,5000505.0
2020-04-27,9.267,9.8019,9.1797,8.87,2985182.0
2020-04-24,8.2417,8.3486,8.0084,8.36,3513295.0
2020-04-23,8.42,8.6709,8.3799,8.405,3294474.0
2020-04-22,8.1157,8.1157,7.8546,8.33,2583309.0
2020-04-21,8.1303,8.2049,7.7108,8.42,3316205.0
2020-04-20,8.8905,9.2105,8.7379,8.96,2877553.0
2020-04-17,9.2101,9.5725,9.2101,9.18,4941712.0
2020-04-16,8.7705,8.7705,8.5146,8.84,3565358.0
2020-04-15,8.6358,8.6358,8.2321,8.86,3236577.0
2020-04-14,9.1927,9.2797,8.9317,9.35,3360984.0
2020-04-13,9.29,9.4099,8.8904,9.295,3596392.0
2020-04-09,9.9988,11.1317,9.9988,9.3,7259777.0
2020-04-08,8.6943,9.1285,8.6211,8.5,5010092.0
2020-04-07,8.1027,8.5319,7.8615,8.25,6547665.0
2020-04-06,8.4032,8.736,8.2784,8.24,4236253.0
2020-04-03,7.2781,7.3667,6.7816,7.73,4793266.0
2020-04-02,8.191,8.4356,7.8876,8.28,3266099.0
2020-04-01,8.2226,8.3192,7.7401,8.37,5313517.0
2020-03-31,8.5575,8.7886,8.265,8.81,4980026.0
2020-03-30,9.4966,9.9649,9.4312,9.1,3593018.0
2020-03-27,8.8101,9.082,8.508,8.78,2789638.0
2020-03-26,9.6004,10.5998,9.3871,9.06,4584163.0
2020-03-25,8.8833,10.1817,8.7534,8.54,6878827.0
2020-03-24,8.604,9.2282,8.2362,8.15,8491806.0
2020-03-23,6.942,6.942,6.02,7.23,7052368.0
2020-03-20,6.4469,6.613,5.4278,7.42,10704708.0
2020-03-19,8.7048,9.8794,8.7048,8.5,5574791.0
2020-03-18,8.9597,10.1814,8.4533,8.54,10238579.0
2020-03-17,9.4008,10.8104,9.2726,8.71,6601594.0
2020-03-16,8.4054,9.4003,8.0051,7.86,6998003.0
2020-03-13,8.2902,8.6739,7.7045,8.25,14448538.0
2020-03-12,7.4922,7.5944,6.314,7.9,12998549.0
2020-03-11,8.1322,8.2231,7.3397,8.95,8059296.0
2020-03-10,9.5295,9.5968,8.7848,10.06,5764140.0
2020-03-09,9.7071,9.8695,9.1839,10.22,6683466.0
2020-03-06,11.1905,11.2365,10.5377,11.67,6358742.0
2020-03-05,12.7323,13.0098,12.5782,12.56,6467301.0
2020-03-04,13.29,13.8527,13.1276,12.775,9017762.0
2020-03-03,11.7804,12.1263,11.4889,11.85,6364125.0
2020-03-02,12.1119,12.5478,11.9991,11.96,8155514.0
2020-02-28,12.4779,13.2396,12.4331,11.79,7384854.0
2020-02-27,11.8591,12.4165,11.5523,11.53,8367332.0
2020-02-26,11.3861,11.5485,11.1091,11.65,5173831.0
2020-02-25,11.4106,11.4495,10.9321,11.895,6323399.0
2020-02-24,12.3602,12.4991,12.1916,12.41,8164708.0
2020-02-21,12.7527,12.8207,12.3254,12.94,7514356.0
2020-02-20,13.4531,13.6953,13.4118,13.25,4558237.0
2020-02-19,12.8051,12.9397,12.4974,13.06,6322413.0
2020-02-18,12.8178,12.9572,12.3437,13.295,7049243.0
2020-02-14,13.5141,13.8144,12.7633,13.95,15706744.0
2020-02-13,14.3402,14.4394,14.2113,14.4,7018214.0
2020-02-12,14.6616,14.8709,14.6309,14.51,8755088.0
2020-02-11,14.0058,14.025,13.6936,14.29,5139207.0
2020-02-10,14.5034,14.8542,14.4622,14.28,5042870.0
2020-02-07,13.9316,14.1176,13.6966,14.08,5127090.0
2020-02-06,14.3501,14.6317,14.2395,14.31,6465289.0
2020-02-05,13.8484,13.9056,13.4294,14.19,17388799.0
2020-02-04,14.1243,14.1581,13.8441,14.37,4640825.0
2020-02-03,14.1169,14.1839,13.7724,14.43,3118467.0
2020-01-31,14.7206,14.9028,14.4371,14.63,4010135.0
2020-01-30,14.7822,15.0078,14.5772,14.6,2136119.0
2020-01-29,14.3617,14.5085,14.1661,14.52,2455531.0
2020-01-28,14.7128,15.2166,14.7128,14.51,4137081.0
2020-01-27,14.2716,14.5679,14.2205,14.12,2367055.0
2020-01-24,14.0633,14.0924,13.7821,14.28,2064497.0
2020-01-23,14.5915,14.8415,14.3772,14.445,2963936.0
2020-01-22,14.3501,14.4794,14.2835,14.39,1567116.0
2020-01-21,14.5941,14.9044,14.4751,14.35,2792422.0
2020-01-17,14.5034,14.7407,14.3693,14.28,3800363.0
2020-01-16,14.1111,14.664,14.1111,14.01,3885130.0
2020-01-15,13.7159,13.7543,13.044,14.0,7098764.0
2020-01-14,15.0176,15.4257,14.9548,14.68,5575266.0
2020-01-13,14.7573,15.1233,14.5585,14.43,2630480.0
2020-01-10,13.834,13.9114,13.514,14.07,2349687.0
2020-01-09,14.4014,14.6003,14.2688,14.26,2683813.0
2020-01-08,14.11,14.4291,14.0602,14.13,3304136.0
2020-01-07,14.2706,14.5744,14.1997,14.18,8300586.0
2020-01-06,14.9182,15.8288,14.907,14.07,4184193.0
2020-01-03,13.7451,14.0154,13.5892,13.48,2928375.0
2020-01-02,12.9208,12.9492,12.4061,13.295,3288484.0
2019-12-31,13.4409,13.677,13.3228,13.55,2912738.0
2019-12-30,13.5412,13.6786,13.4038,13.67,4015516.0
2019-12-27,13.9516,14.1254,13.921,13.8,3012586.0
2019-12-26,13.3261,13.3644,13.0097,13.61,1822730.0
2019-12-24,14.0921,14.3022,14.0819,13.92,1526878.0
2019-12-23,14.0358,14.3588,14.015,13.75,4420774.0
2019-12-20,13.812,14.2579,13.6952,13.405,6797988.0
2019-12-19,12.9605,13.0198,12.8222,13.04,3902408.0
2019-12-18,13.1508,13.4351,13.1508,13.05,4961661.0
2019-12-17,13.0606,13.1823,12.7868,12.97,5350441.0
2019-12-16,12.5814,12.6662,12.1997,12.96,7943381.0
2019-12-13,13.6364,13.9708,13.4379,13.34,5807206.0
2019-12-12,13.2679,13.8446,13.1817,12.78,3881078.0
2019-12-11,12.5475,12.8943,12.516,12.24,4065913.0
2019-12-10,11.7524,11.8204,11.5288,11.92,2577218.0
2019-12-09,12.07,12.2001,12.02,12.065,2657009.0
2019-12-06,12.2219,12.468,12.1809,12.07,4089357.0
2019-12-05,11.74,12.035,11.67,11.74,3592477.0
2019-12-04,12.0558,12.637,12.0558,11.62,5223142.0
2019-12-03,11.1201,11.1301,10.7528,11.16,4130601.0
2019-12-02,11.1674,11.2054,10.7967,11.455,2582886.0
2019-11-29,11.6008,11.6648,11.4927,11.7,1247893.0
2019-11-27,11.9619,12.1671,11.8901,11.81,2724111.0
2019-11-26,11.5209,11.5602,11.3439,11.62,2809455.0
2019-11-25,11.8003,11.9923,11.8003,11.74,2008730.0
2019-11-22,11.8117,12.0985,11.7502,11.67,1687489.0
2019-11-21,11.3112,11.3896,11.1937,11.43,1597762.0
2019-11-20,11.5301,11.6394,11.3514,11.57,2605505.0
2019-11-19,11.6204,11.6599,11.5018,11.69,1779702.0
2019-11-18,11.7001,11.7598,11.3718,11.73,2401972.0
2019-11-15,11.1982,11.2345,10.6451,11.76,2693002.0
2019-11-14,12.6908,13.1259,12.6272,12.32,4196094.0
2019-11-13,11.97,12.03,11.8,11.97,2771227.0
2019-11-12,12.0,12.2097,11.9301,12.01,2883303.0
2019-11-11,12.1703,12.2915,11.9986,12.11,1848612.0
2019-11-08,12.1201,12.2195,11.9115,12.16,2902813.0
2019-11-07,12.0212,12.2075,11.8741,12.14,3126497.0
2019-11-06,11.813,11.8711,11.5174,12.0,3855958.0
2019-11-05,12.4716,12.7274,12.4614,12.33,2972074.0
2019-11-04,12.3224,12.7133,12.2298,12.15,4059791.0
2019-11-01,11.8204,11.9588,11.6129,11.89,6969219.0
2019-10-31,11.8507,11.9492,11.4369,11.94,5439663.0
2019-10-30,11.3224,11.7397,10.0925,12.015,25075464.0
2019-10-29,11.1069,11.7043,10.9742,10.56,7031913.0
2019-10-28,10.401,10.7375,10.401,10.3,3424459.0
2019-10-25,10.2914,10.4962,10.2249,10.17,2213566.0
2019-10-24,9.9125,9.9803,9.6221,10.07,3109105.0
2019-10-23,9.7774,9.7774,9.2664,10.19,4712975.0
2019-10-22,10.2588,10.2588,9.6359,10.56,8180841.0
2019-10-21,11.2701,11.3596,11.0512,11.3,2179570.0
2019-10-18,11.331,11.5959,11.2189,11.225,2707362.0
2019-10-17,10.6507,10.7149,10.1553,11.12,4686991.0
2019-10-16,11.6213,12.137,11.56,11.5,4207689.0
2019-10-15,11.213,11.2226,11.0145,11.395,1997309.0
2019-10-14,11.4111,11.4798,11.1072,11.525,2021513.0
2019-10-11,12.0202,12.5507,11.9124,11.67,3542139.0
2019-10-10,11.5908,12.1687,11.5908,11.1,2674552.0
2019-10-09,10.2738,10.2831,9.6503,10.65,2490657.0
2019-10-08,10.9003,11.0884,10.5439,10.955,2107156.0
2019-10-07,11.3623,11.5733,11.1462,11.2,1956835.0
2019-10-04,11.2651,11.547,11.1607,11.025,1586977.0
2019-10-03,11.0641,11.3761,10.7834,10.85,2255655.0
2019-10-02,10.1085,10.1085,9.5674,10.645,4358375.0
2019-10-01,11.1917,11.299,10.938,11.33,2351136.0
2019-09-30,11.4604,11.6427,11.4048,11.39,2239911.0
2019-09-27,11.4638,11.8062,11.4538,11.255,3788258.0
2019-09-26,11.103,11.5114,11.01,10.92,2471792.0
2019-09-25,10.9402,11.1632,10.8808,10.99,3109142.0
2019-09-24,10.7839,11.0343,10.4855,10.99,2354588.0
2019-09-23,11.1701,11.4287,11.1303,11.2,2851341.0
2019-09-20,11.1922,11.2895,10.9491,11.35,4110929.0
2019-09-19,11.5401,11.721,11.4094,11.51,3035966.0
2019-09-18,11.6339,12.4434,11.4367,11.42,5993804.0
2019-09-17,11.722,11.9273,11.6501,11.57,2577319.0
2019-09-16,11.5832,11.9452,11.4695,11.39,2537881.0
2019-09-13,11.0372,11.1703,10.7425,11.32,3741497.0
2019-09-12,12.3705,13.312,12.2564,11.58,6672443.0
2019-09-11,11.1341,11.3836,10.9574,10.92,5738602.0
2019-09-10,11.3157,12.0454,11.2989,10.68,5435078.0
2019-09-09,10.1808,10.3183,10.0586,10.09,6017122.0
2019-09-06,10.0106,10.2851,9.8734,9.93,3997583.0
2019-09-05,9.711,9.8286,9.2945,9.81,5153025.0
2019-09-04,9.9966,10.439,9.9703,9.74,4927628.0
2019-09-03,8.9941,9.0589,8.5129,9.35,7685681.0
2019-08-30,10.0565,10.3619,9.9828,9.8,4075826.0
2019-08-29,9.6935,10.0155,9.6104,9.51,5929112.0
2019-08-28,9.2402,9.563,9.1393,9.2,3515035.0
2019-08-27,9.0427,9.0814,8.8495,9.2,5964168.0
2019-08-26,8.9988,9.0834,8.6603,9.28,5051103.0
2019-08-23,9.1681,9.2058,8.8568,9.44,8863598.0
2019-08-22,9.8675,10.0948,9.5929,10.14,4380322.0
2019-08-21,10.9076,11.2346,10.9076,10.62,2951474.0
2019-08-20,10.47,10.5697,10.3605,10.49,3263382.0
2019-08-19,10.3277,10.3467,10.0435,10.61,2781833.0
2019-08-16,10.6605,10.7888,10.5914,10.73,3431035.0
2019-08-15,10.3173,10.3173,9.8098,10.74,4149466.0
2019-08-14,10.9123,11.0435,10.6256,11.07,4356533.0
2019-08-13,12.1653,13.908,12.0813,11.51,13541594.0
2019-08-12,10.7556,10.7747,10.3636,11.0,6237275.0
2019-08-09,10.7402,10.9476,10.1297,11.31,15251026.0
2019-08-08,13.8849,14.3819,13.8635,13.43,2813331.0
2019-08-07,13.6832,14.4446,13.6832,13.12,3863753.0
2019-08-06,13.0932,13.3356,12.7939,12.89,2809802.0
2019-08-05,12.741,12.9648,12.5476,12.63,6447928.0
2019-08-02,12.7612,12.8933,11.969,13.14,7654333.0
2019-08-01,12.5553,12.6065,11.5567,13.59,7201092.0
2019-07-31,14.7007,14.9541,14.5638,14.6,4729529.0
2019-07-30,14.5707,14.7431,14.4389,14.47,5301744.0
2019-07-29,14.7128,14.9493,14.4352,14.51,5653415.0
2019-07-26,14.9954,15.9753,14.5699,14.17,14362451.0
2019-07-25,12.4801,12.8682,12.4005,12.51,5746537.0
2019-07-24,12.7764,13.2264,12.7555,12.49,4895621.0
2019-07-23,12.7271,13.3414,12.5978,12.26,4400249.0
2019-07-22,11.4465,11.5133,11.1604,11.72,4184659.0
2019-07-19,11.98,12.2296,11.9101,11.99,3619311.0
2019-07-18,12.0922,12.3182,11.9535,11.93,2629531.0
2019-07-17,11.5837,11.7381,11.381,11.79,2358834.0
2019-07-16,12.1101,12.3215,12.0699,12.07,2673852.0
2019-07-15,12.3077,12.7027,12.3077,12.0,2732168.0
2019-07-12,12.3206,12.8522,12.1667,11.96,7175049.0
2019-07-11,11.5002,11.5734,11.2573,11.55,3164598.0
2019-07-10,11.3361,11.403,11.021,11.6,3323052.0
2019-07-09,12.0731,12.3726,12.0318,11.88,2521942.0
2019-07-08,12.0659,12.4736,12.0659,11.8,3383395.0
2019-07-05,11.8232,12.1332,11.7922,11.63,2557501.0
2019-07-03,11.7339,11.9829,11.6924,11.52,1558265.0
2019-07-02,11.1715,11.191,10.9809,11.3,3627811.0
2019-07-01,11.5211,11.7148,11.2356,11.41,6566419.0
2019-06-28,11.4448,11.7054,11.3979,11.21,8404871.0
2019-06-27,11.2091,11.6117,11.1879,10.89,2875919.0
2019-06-26,10.6805,11.1466,10.5842,10.61,6069344.0
2019-06-25,10.1763,10.243,9.8431,10.43,6389520.0
2019-06-24,10.4857,10.5048,10.1896,10.73,5538858.0
2019-06-21,10.7365,10.7841,10.4126,11.0,5870580.0
2019-06-20,11.0658,11.1996,10.7075,11.32,3662632.0
2019-06-19,10.8853,11.0491,10.2573,11.41,6892879.0
2019-06-18,12.2634,12.5219,12.191,12.06,4909101.0
2019-06-17,11.6508,11.6705,11.4542,11.75,2790985.0
2019-06-14,12.1054,12.3767,11.8862,11.85,8307368.0
2019-06-13,12.0801,12.6423,11.8786,11.73,15188965.0
2019-06-12,11.36,11.8384,11.1807,11.38,12000857.0
2019-06-11,10.471,10.5554,10.0488,10.81,5278614.0
2019-06-10,11.1203,11.5348,11.0811,11.06,7106575.0
2019-06-07,11.0221,11.2072,10.5491,10.87,7734477.0
2019-06-06,10.6226,10.9716,10.3609,10.79,89227422.0
2019-06-05,11.1421,11.3733,11.0085,10.99,8284775.0
2019-06-04,11.8218,13.0004,11.7497,10.78,17060444.0
2019-06-03,9.512,9.648,9.3177,9.65,7790176.0
2019-05-31,9.3291,9.347,8.7909,9.85,16703768.0
2019-05-30,10.6,10.8396,10.4703,10.61,5677970.0
2019-05-29,10.5218,10.6192,10.2003,10.66,9238124.0
2019-05-28,10.6823,10.8086,10.5172,10.84,22266019.0
2019-05-24,10.8704,10.9988,10.7816,10.94,3923045.0
2019-05-23,11.0607,11.4064,10.9896,10.97,8317839.0
2019-05-22,10.8901,11.1583,10.8306,10.93,5611952.0
2019-05-21,11.01,11.05,10.9,11.01,5084398.0
2019-05-20,11.1637,11.392,10.9925,10.96,5204152.0
2019-05-17,10.5476,10.614,10.1776,10.83,5550589.0
2019-05-16,10.9339,11.0013,10.7171,11.14,4971882.0
