date,Open,High,Low,Close,Volume
2020-12-17,43.197,44.2535,42.8639,42.34,905923.0
2020-12-16,41.15,41.3568,40.9052,41.17,591928.0
2020-12-15,41.4725,41.7975,41.0561,41.15,745070.0
2020-12-14,40.3406,41.0451,40.1819,40.5,754784.0
2020-12-11,40.2107,40.3842,39.8934,40.38,1014542.0
2020-12-10,40.9502,41.3218,40.6489,40.86,642680.0
2020-12-09,40.9001,41.0996,40.536,40.95,819252.0
2020-12-08,41.4062,42.0621,41.3754,40.9,540280.0
2020-12-07,40.4342,40.5827,40.0777,40.5833,543762.0
2020-12-04,41.6647,42.4617,41.4784,40.9025,853674.0
2020-12-03,39.0177,39.1893,38.0453,39.9148,628171.0
2020-12-02,41.2456,41.7136,41.0727,40.8426,663465.0
2020-12-01,40.3155,40.68,39.9905,40.5733,543586.0
2020-11-30,40.1093,40.1581,39.6214,40.5533,822493.0
2020-11-27,40.9823,41.2314,40.5241,41.0122,425442.0
2020-11-25,40.4686,40.5662,39.6881,40.9224,974750.0
2020-11-24,41.7316,42.1045,41.4796,41.521,533568.0
2020-11-23,40.9924,41.2076,40.7722,40.9224,388877.0
2020-11-20,40.5534,40.9532,40.5134,40.5134,574905.0
2020-11-19,40.7443,41.2894,40.3304,40.5034,1290302.0
2020-11-18,40.2446,40.3932,39.8485,40.3937,899947.0
2020-11-17,40.9656,41.4835,40.6711,40.6032,579243.0
2020-11-16,40.2957,40.4237,39.6558,40.5633,600945.0
2020-11-13,40.9187,41.5732,40.8522,40.4137,349954.0
2020-11-12,38.9692,39.1041,38.1311,39.6555,787070.0
2020-11-11,40.294,40.4731,39.8564,40.3538,662078.0
2020-11-10,40.4246,40.9486,40.0014,40.2241,634645.0
2020-11-09,39.865,41.3499,39.8351,39.8849,1218719.0
2020-11-06,39.0875,39.6206,38.997,38.9272,1005990.0
2020-11-05,39.4463,40.7141,39.199,38.8075,1719947.0
2020-11-04,38.3597,39.751,37.9517,37.4607,1839353.0
2020-11-03,37.5956,39.212,37.2102,36.2935,2037617.0
2020-11-02,36.5173,37.621,36.244,35.5752,1525765.0
2020-10-30,34.5902,35.1587,34.4277,34.2883,885431.0
2020-10-29,34.4201,34.9269,34.3694,34.1486,725767.0
2020-10-28,33.2544,33.4653,32.5261,33.9291,760113.0
2020-10-27,35.1265,35.4243,35.0173,35.216,924538.0
2020-10-26,34.4292,34.4971,32.986,35.4655,759184.0
2020-10-23,36.6053,36.7721,36.2815,36.912,2303258.0
2020-10-22,36.8323,36.9914,36.2257,36.8921,1767498.0
2020-10-21,36.3498,36.5441,35.7765,36.8322,1026229.0
2020-10-20,37.0036,37.3873,36.6986,37.2612,1218630.0
2020-10-19,36.1511,36.2916,34.9992,37.3111,862714.0
2020-10-16,37.7196,37.9613,37.1009,38.3187,452013.0
2020-10-15,39.0808,39.6712,39.0197,38.6878,560412.0
2020-10-14,38.5599,38.9338,38.2254,38.8274,515203.0
2020-10-13,38.2959,38.3533,37.3584,39.1068,797950.0
2020-10-12,40.3872,40.875,39.9857,40.0146,1364095.0
2020-10-09,39.3863,39.7573,39.0257,39.3063,1546758.0
2020-10-08,38.8875,39.113,38.7672,38.7975,2238793.0
2020-10-07,38.4084,38.9871,38.2787,38.4084,2278126.0
2020-10-06,37.2406,37.355,36.2011,38.0892,1274078.0
2020-10-05,38.5589,38.6281,38.0548,38.7377,993659.0
2020-10-02,38.9325,39.8517,38.9325,38.4783,915316.0
2020-10-01,38.3411,38.8123,37.9581,38.6479,945357.0
2020-09-30,39.1084,39.7855,39.1084,38.8574,730506.0
2020-09-29,38.291,38.458,37.7802,38.588,393149.0
2020-09-28,39.199,39.8985,39.1788,38.8873,582432.0
2020-09-25,38.74,39.6397,38.74,38.0493,636019.0
2020-09-24,37.5904,38.0503,37.3105,37.5505,483950.0
2020-09-23,36.5834,36.9132,35.462,37.6403,828432.0
2020-09-22,39.7386,40.9224,39.6967,38.7776,898084.0
2020-09-21,37.2632,37.4085,36.6145,37.5405,836097.0
2020-09-18,37.617,38.0619,36.5474,38.6179,1230439.0
2020-09-17,39.8996,40.5726,39.7976,39.4659,767102.0
2020-09-16,39.5559,40.0527,39.4267,39.6355,610999.0
2020-09-15,39.6662,40.0184,39.5102,39.4958,927315.0
2020-09-14,39.0881,39.7641,39.0881,38.8673,827205.0
2020-09-11,37.9123,37.9908,37.2941,38.2289,705667.0
2020-09-10,37.7891,38.1277,37.1314,38.3785,649657.0
2020-09-09,38.6995,38.999,38.5199,38.6397,1420397.0
2020-09-08,38.0929,38.6857,37.6484,38.2317,962341.0
2020-09-04,37.937,38.1622,36.4639,39.0676,722668.0
2020-09-03,38.3219,38.3219,36.4552,39.9632,793497.0
2020-09-02,42.2055,42.6207,41.8813,41.834,952600.0
2020-09-01,40.7657,40.9695,40.1639,41.2767,1411375.0
2020-08-31,41.4816,41.4816,40.811,41.9733,513837.0
2020-08-28,42.933,43.3798,42.8111,42.5007,373689.0
2020-08-27,42.0531,42.3078,41.9232,41.9733,512513.0
2020-08-26,41.1915,41.1915,40.6846,41.6151,639964.0
2020-08-25,42.0534,42.2237,41.833,41.9136,501230.0
2020-08-24,42.0763,42.5779,42.0053,41.6947,479076.0
2020-08-21,40.8491,41.0372,40.572,40.9583,752730.0
2020-08-20,40.6644,40.8836,40.187,41.0976,596435.0
2020-08-19,41.5364,41.6054,41.2703,41.7345,423235.0
2020-08-18,41.675,41.8898,41.2252,41.5852,718370.0
2020-08-17,41.1316,41.1316,40.6732,41.5454,1163847.0
2020-08-14,41.6748,41.9741,41.4853,41.625,423978.0
2020-08-13,41.9344,42.5369,41.8942,41.7444,574960.0
2020-08-12,42.1045,42.5382,42.0037,41.824,937387.0
2020-08-11,40.7759,40.8923,40.155,41.2966,1163006.0
2020-08-10,41.9152,42.6407,41.7137,41.6549,1739846.0
2020-08-07,40.7928,41.408,39.1032,41.1772,2872903.0
2020-08-06,42.3257,43.1619,42.0624,41.5554,2139729.0
2020-08-05,40.9984,41.2283,40.2684,40.8986,1001388.0
2020-08-04,40.8508,41.3451,40.7095,40.5702,1113122.0
2020-08-03,40.9061,41.5299,40.5993,40.3513,719981.0
2020-07-31,39.6747,39.8443,39.0562,39.6249,595189.0
2020-07-30,40.1188,40.7056,39.5932,39.6149,697328.0
2020-07-29,39.9368,40.7479,39.9165,39.5652,640125.0
2020-07-28,38.4674,38.7097,37.8374,38.9781,567833.0
2020-07-27,40.3232,41.0545,40.0812,39.6348,767178.0
2020-07-24,39.3311,39.8296,39.0462,38.8985,957450.0
2020-07-23,38.0573,38.544,37.5804,38.4805,1814296.0
2020-07-22,39.7068,40.4544,39.7068,39.0079,542418.0
2020-07-21,38.3315,38.6286,38.0739,38.4208,958505.0
2020-07-20,38.5115,38.8636,38.3707,38.3014,775020.0
2020-07-17,38.6247,39.2252,38.3193,38.1919,1366683.0
2020-07-16,39.2177,41.2253,39.1309,37.5551,1313717.0
2020-07-15,36.9461,37.9553,36.9461,36.1321,869982.0
2020-07-14,34.6003,34.7285,34.0383,34.7588,661345.0
2020-07-13,34.3523,34.6306,33.7188,34.9778,821824.0
2020-07-10,35.992,36.5779,35.7043,35.4156,783927.0
2020-07-09,34.4657,34.7375,33.6407,34.8981,521096.0
2020-07-08,35.4853,35.9737,35.1464,35.4554,474065.0
2020-07-07,34.8474,35.098,34.2594,35.4057,544640.0
2020-07-06,35.4709,35.4709,34.6593,36.2117,449786.0
2020-07-02,35.8707,36.1802,35.3192,36.3808,557168.0
2020-07-01,36.7504,37.2036,36.4684,36.5301,1045340.0
2020-06-30,36.7638,37.3545,36.6111,36.341,1033851.0
2020-06-29,35.6664,35.6762,34.8919,35.9331,976634.0
2020-06-26,35.8045,35.8242,34.7891,35.9729,3995423.0
2020-06-25,37.241,38.4686,37.2198,36.1122,1673241.0
2020-06-24,34.4514,34.4994,33.4237,35.0673,1198262.0
2020-06-23,36.5868,37.3746,36.4845,36.0823,1428651.0
2020-06-22,35.5674,36.0937,34.95,35.2663,1496923.0
2020-06-19,33.8058,33.9265,32.6359,34.9977,1769248.0
2020-06-18,35.805,36.1677,35.6036,35.5848,727742.0
2020-06-17,35.1823,35.26,34.6,35.6246,980334.0
2020-06-16,35.59,35.9397,34.8227,36.0226,623095.0
2020-06-15,36.5214,37.7779,36.3947,35.4554,1020522.0
2020-06-12,36.0781,36.6394,35.4351,35.6246,1327434.0
2020-06-11,33.3789,33.7329,32.6518,34.0424,1217387.0
2020-06-10,35.709,35.8257,35.0185,36.1221,1229183.0
2020-06-09,35.9028,36.0455,35.0562,36.6704,721227.0
2020-06-08,38.2906,38.6235,38.0889,37.9805,896079.0
2020-06-05,37.1095,37.5295,36.709,37.4048,1234083.0
2020-06-04,36.8493,37.1981,36.7396,36.7697,736662.0
2020-06-03,37.2779,38.0033,37.1873,36.9979,921608.0
2020-06-02,37.0213,37.5273,36.9505,36.6605,871447.0
2020-06-01,36.6165,37.4609,36.4232,36.1643,1041501.0
2020-05-29,35.4806,35.5297,34.6169,35.678,1015986.0
2020-05-28,35.1553,35.1553,34.2862,35.8368,1361198.0
2020-05-27,36.7629,37.4505,36.2574,36.4223,1834638.0
2020-05-26,35.3126,35.8864,34.8596,35.0627,1402921.0
2020-05-22,33.3377,33.3866,32.7118,33.584,990028.0
2020-05-21,33.6249,33.7524,33.2328,33.8321,1364104.0
2020-05-20,33.6466,33.89,33.2475,33.971,689990.0
2020-05-19,32.3897,32.4919,31.3398,33.4748,1004846.0
2020-05-18,35.9912,37.4739,35.8312,34.7153,1873177.0
2020-05-15,32.6021,32.8523,31.9915,32.4625,1563064.0
2020-05-14,33.124,33.8079,32.5115,32.661,1968505.0
2020-05-13,31.931,32.0719,30.6056,32.8099,3104639.0
2020-05-12,31.2727,31.5759,28.8056,33.9512,3144461.0
2020-05-11,34.2042,34.2333,33.7101,34.6161,1496580.0
2020-05-08,35.5097,36.0293,35.12,35.3902,736441.0
2020-05-07,35.0335,35.4136,34.5433,34.894,1024303.0
2020-05-06,33.9029,34.2165,33.2856,34.1199,966738.0
2020-05-05,33.6781,34.0851,33.2517,34.0802,965736.0
2020-05-04,35.717,37.53,35.489,34.1497,1428998.0
2020-05-01,34.235,34.7344,33.8274,33.7825,860343.0
2020-04-30,33.4601,33.4981,32.7654,34.1695,1726419.0
2020-04-29,35.9552,36.9289,35.7707,35.3803,1713682.0
2020-04-28,34.0016,34.3947,33.5594,34.1695,1706063.0
2020-04-27,34.604,35.487,34.604,33.8222,1143373.0
2020-04-24,33.7818,34.8984,33.3183,32.79,1791226.0
2020-04-23,32.7055,34.206,32.6845,31.8075,1628727.0
2020-04-22,30.6068,30.8637,30.1128,30.6761,1033435.0
2020-04-21,30.7891,31.7004,30.4784,30.1402,2537080.0
2020-04-20,30.4594,31.3656,30.2379,30.2395,926952.0
2020-04-17,31.5993,32.8987,31.5993,30.6265,1536195.0
2020-04-16,28.6896,28.7376,27.9508,29.1776,1069586.0
2020-04-15,29.2592,29.5518,28.8301,29.515,1389972.0
2020-04-14,31.2656,31.7326,30.6058,30.9143,1428834.0
2020-04-13,28.8769,29.0501,27.7222,29.3264,882439.0
2020-04-09,30.7442,32.6527,30.7442,29.9914,1158570.0
2020-04-08,29.9444,31.1753,29.4563,28.9592,1001612.0
2020-04-07,26.439,27.4318,25.345,27.4706,2178517.0
2020-04-06,27.1037,27.1826,26.3845,27.2026,4221898.0
2020-04-03,25.344,25.674,24.4483,26.0018,3056072.0
2020-04-02,27.391,28.1848,27.1126,26.8751,1398972.0
2020-04-01,25.3922,25.6821,23.7797,26.5774,1807736.0
2020-03-31,29.9854,31.3986,29.7729,28.9791,2566347.0
2020-03-30,28.0776,28.4686,26.944,28.2943,2336783.0
2020-03-27,28.029,28.3811,26.9344,28.6218,3066143.0
2020-03-26,32.9066,36.8043,32.9066,29.8425,3549737.0
2020-03-25,28.6738,30.9203,28.0191,26.885,6538848.0
2020-03-24,24.0273,24.5086,22.4632,24.8803,2914804.0
2020-03-23,22.4503,23.038,20.642,23.5207,2148776.0
2020-03-20,24.443,25.0446,23.7938,24.92,4384889.0
2020-03-19,28.3271,33.0841,27.2011,25.0887,2569846.0
2020-03-18,20.212,21.0465,15.5743,22.4786,2338063.0
2020-03-17,26.69,27.3886,24.9922,26.9942,2059113.0
2020-03-16,25.7273,27.5435,24.4831,26.895,1702593.0
2020-03-13,32.543,32.543,30.4336,32.7305,2328704.0
2020-03-12,28.8563,29.0527,26.7719,31.1029,2271913.0
2020-03-11,35.3537,35.49,34.4674,35.6879,2717502.0
2020-03-10,37.1803,37.6157,36.3095,36.8094,1640714.0
2020-03-09,36.6437,38.3559,36.5393,35.7276,1804838.0
2020-03-06,38.1414,38.605,37.4965,37.8514,1172709.0
2020-03-05,37.7242,37.8,36.6066,38.5666,1097909.0
2020-03-04,41.206,42.3101,41.0289,40.1703,1015440.0
2020-03-03,37.2706,37.6696,35.6377,38.4974,1264814.0
2020-03-02,41.2231,42.7992,40.6161,39.7446,1175086.0
2020-02-28,37.9927,38.3574,37.2927,38.0717,1877849.0
2020-02-27,38.234,38.6168,37.1323,39.3685,1451390.0
2020-02-26,41.3186,42.12,41.0613,41.3285,1988802.0
2020-02-25,39.7778,39.8792,38.2851,41.2295,1640938.0
2020-02-24,43.3167,44.2329,43.1945,42.7143,1952167.0
2020-02-21,43.081,43.1204,42.6974,43.2192,796736.0
2020-02-20,43.7047,44.0434,43.1568,43.5657,866824.0
2020-02-19,43.3091,43.5741,43.1226,43.4964,1266330.0
2020-02-18,43.8648,44.2162,43.7644,43.5558,1093603.0
2020-02-14,43.567,43.8072,43.3768,43.3281,790215.0
2020-02-13,43.5712,44.2597,43.5712,43.0806,1142435.0
2020-02-12,43.8786,45.0639,43.837,42.8133,1798747.0
2020-02-11,41.3416,41.5556,40.9136,41.7046,1566923.0
2020-02-10,41.7349,41.902,41.1648,41.8828,2224696.0
2020-02-07,41.6317,42.2693,40.8877,42.1402,3014259.0
2020-02-06,44.3875,44.5452,44.2298,44.4863,959799.0
2020-02-05,44.2097,44.2883,43.7087,44.3774,872815.0
2020-02-04,44.2092,44.4756,44.1205,44.2883,712551.0
2020-02-03,43.8432,43.9515,43.5873,43.9715,729216.0
2020-01-31,43.4209,43.761,43.003,43.823,1368894.0
2020-01-30,45.2113,46.122,45.1192,44.4665,1000594.0
2020-01-29,44.2199,44.8092,43.9502,44.021,730742.0
2020-01-28,43.8638,44.384,43.8138,43.635,954052.0
2020-01-27,43.428,44.1373,43.2681,43.2291,684210.0
2020-01-24,43.4994,43.6746,43.0029,43.8626,584524.0
2020-01-23,44.3085,44.5077,44.0396,44.1695,945745.0
2020-01-22,43.5305,43.6858,43.0164,43.9715,746178.0
2020-01-21,44.2694,44.7888,44.0996,44.0705,957926.0
2020-01-17,43.4996,43.519,43.0616,43.8725,1391285.0
2020-01-16,44.2094,44.3884,44.09,44.1002,553892.0
2020-01-15,43.9939,44.5871,43.9939,43.6547,667855.0
2020-01-14,43.0907,43.0907,42.736,43.1895,714084.0
2020-01-13,43.3679,43.5568,43.2585,43.2687,823038.0
2020-01-10,42.9423,43.0014,42.6468,43.0509,833763.0
2020-01-09,43.0513,43.3202,42.9119,42.9222,562366.0
2020-01-08,42.4276,42.7462,42.3977,42.3085,675460.0
2020-01-07,42.2393,42.4874,41.9415,42.1798,946249.0
2020-01-06,42.6601,43.1459,42.5286,42.1897,638330.0
2020-01-03,42.4008,42.8944,42.2497,42.0313,884676.0
2020-01-02,42.4382,42.6481,42.1183,42.2293,1027930.0
2019-12-31,41.9132,42.1427,41.8833,41.7442,558961.0
2019-12-30,41.4585,41.527,40.8713,41.6947,440309.0
2019-12-27,41.6574,41.6671,41.1501,41.962,1574574.0
2019-12-26,42.3291,42.5389,42.1993,42.1402,497407.0
2019-12-24,41.9125,41.9916,41.7246,41.9323,231708.0
2019-12-23,41.7945,41.8141,41.2841,41.9719,773151.0
2019-12-20,42.8491,43.7446,42.7874,42.0214,2120008.0
2019-12-19,41.0811,41.3194,41.0116,41.0216,689655.0
2019-12-18,40.7851,40.8733,40.4519,40.9919,1236995.0
2019-12-17,40.8845,40.8845,40.5128,41.1305,1239708.0
2019-12-16,41.1603,41.3478,40.7459,41.2295,1487944.0
2019-12-13,41.4209,41.8845,41.3302,41.0513,792250.0
2019-12-12,41.064,41.527,40.903,40.7246,1015584.0
2019-12-11,40.8659,41.2281,40.6948,40.5366,1049465.0
2019-12-10,40.3592,40.7187,40.3292,40.1802,904952.0
2019-12-09,39.9726,40.1203,39.7757,40.0812,1681834.0
2019-12-06,40.1803,40.2198,39.9337,40.2495,1239075.0
2019-12-05,40.1161,40.3337,39.8492,40.0964,1278299.0
2019-12-04,40.1771,40.5573,40.0169,39.9186,2249357.0
2019-12-03,39.674,40.0954,39.5636,39.3654,1361436.0
2019-12-02,38.7359,38.774,37.9638,39.4345,1218890.0
2019-11-29,40.0868,40.2341,39.9002,40.205,901554.0
2019-11-27,40.5015,40.7394,40.3925,40.4322,1074550.0
2019-11-26,40.6524,41.0843,40.5419,40.3137,1656963.0
2019-11-25,40.428,41.0553,40.3775,39.9482,2364416.0
2019-11-22,39.2073,39.4243,38.9213,39.2369,6045132.0
2019-11-21,39.5853,39.7311,39.1966,39.9087,1074002.0
2019-11-20,40.0002,40.146,39.5725,40.3236,1276404.0
2019-11-19,41.1071,41.6701,40.7653,40.7483,1255135.0
2019-11-18,39.8695,40.0659,39.6437,39.9877,722782.0
2019-11-15,40.4733,40.9133,40.2032,40.2248,1056894.0
2019-11-14,40.3816,41.2057,40.2595,39.7901,841073.0
2019-11-13,39.2073,39.375,38.8227,39.2369,1242557.0
2019-11-12,39.3854,39.594,39.008,39.2765,1130663.0
2019-11-11,39.3173,39.9669,39.2174,39.0888,1044293.0
2019-11-08,37.9838,38.4741,36.532,38.8813,2389053.0
2019-11-07,39.8988,40.2645,39.7506,39.8889,1668483.0
2019-11-06,40.1912,40.7177,40.1406,39.7012,1421808.0
2019-11-05,38.5924,38.7366,37.7852,39.1283,1422947.0
2019-11-04,39.5433,39.7318,39.2755,39.4641,1256390.0
2019-11-01,39.486,39.9371,39.486,39.1974,1052908.0
2019-10-31,38.6148,38.7132,38.3491,38.6936,1373576.0
2019-10-30,39.0926,39.4958,38.8306,38.7035,693826.0
2019-10-29,38.7675,39.3029,38.6766,38.338,495635.0
2019-10-28,38.0519,38.4396,38.0519,37.933,675829.0
2019-10-25,37.5095,37.6853,37.2849,37.7256,758766.0
2019-10-24,38.3999,38.7414,38.2694,38.0812,696678.0
2019-10-23,37.8455,38.2054,37.7855,37.6169,832832.0
2019-10-22,36.1376,36.1838,34.9367,37.3699,1962837.0
2019-10-21,38.6541,38.6936,38.2495,38.6739,1274024.0
2019-10-18,38.8333,39.1531,38.8333,38.6047,794211.0
2019-10-17,38.8143,39.1252,38.6138,38.5257,822570.0
2019-10-16,38.022,38.2386,37.6576,38.0812,568814.0
2019-10-15,38.7799,39.4197,38.7698,38.2491,854558.0
2019-10-14,37.4407,37.4407,37.0117,37.686,399873.0
2019-10-11,38.1015,38.5097,38.0716,37.9528,494887.0
2019-10-10,37.7673,38.2989,37.6971,37.4786,849956.0
2019-10-09,37.2218,37.4894,37.2218,37.1625,435033.0
2019-10-08,36.3134,36.3707,35.6924,36.9254,1340512.0
2019-10-07,37.9332,38.1812,37.8439,37.854,450078.0
2019-10-04,38.2201,38.5488,38.1404,38.0614,566676.0
2019-10-03,37.8243,37.9528,37.4391,37.8243,980870.0
2019-10-02,37.6863,37.706,36.8215,37.7848,958507.0
2019-10-01,37.8855,38.09,37.5737,38.1503,933200.0
2019-09-30,38.84,39.6231,38.84,38.2787,1075783.0
2019-09-27,36.648,36.648,35.4984,37.6762,727929.0
2019-09-26,38.6444,38.7933,38.3666,38.5553,924194.0
2019-09-25,38.5069,38.7662,38.1178,38.3183,776334.0
2019-09-24,37.6443,37.7691,37.1161,38.18,791535.0
2019-09-23,38.5655,38.943,38.4761,38.4566,1108660.0
2019-09-20,37.7399,37.93,36.9891,38.4763,2125435.0
2019-09-19,39.2369,39.6123,39.148,39.2369,873611.0
2019-09-18,38.7856,38.805,38.0382,39.1283,856350.0
2019-09-17,39.9857,40.5649,39.9857,39.4246,1241842.0
2019-09-16,39.0895,39.4582,38.9201,38.9208,1111952.0
2019-09-13,38.4501,38.6052,38.0235,38.8122,599272.0
2019-09-12,39.4863,39.8375,39.396,39.1777,1382903.0
2019-09-11,38.5076,38.7026,37.913,38.7628,1553369.0
2019-09-10,37.8878,37.8878,36.5746,39.0196,1609116.0
2019-09-09,39.2373,39.2373,38.1312,40.237,1114484.0
2019-09-06,41.2131,41.6489,41.1834,41.1143,1190811.0
2019-09-05,40.9467,41.0747,40.7006,40.9763,557512.0
2019-09-04,40.6807,40.7895,40.3839,40.6116,815760.0
2019-09-03,40.1778,40.3256,39.9317,40.1976,1323797.0
2019-08-30,40.2179,40.3646,39.856,40.375,625693.0
2019-08-29,40.6435,41.0538,40.5334,40.3356,830253.0
2019-08-28,39.8938,40.3733,39.634,39.6258,1119363.0
2019-08-27,39.2815,39.3793,39.0861,39.4484,1420169.0
2019-08-26,39.3007,39.556,38.9178,39.3794,685111.0
2019-08-23,38.3024,38.4064,37.4422,39.1133,1246898.0
2019-08-22,39.5615,39.6387,39.0116,39.9906,961279.0
2019-08-21,40.2471,40.3354,40.0805,40.3553,1121140.0
2019-08-20,40.1291,40.4129,39.9627,40.2764,1743318.0
2019-08-19,40.4736,40.7294,39.1159,40.513,2050899.0
2019-08-16,40.3955,41.1612,40.3358,40.2173,2354488.0
2019-08-15,39.8437,40.2121,39.5848,39.6456,2939942.0
2019-08-14,39.5214,40.5877,39.4309,39.1231,5677407.0
2019-08-13,40.3947,40.8871,40.3061,40.4144,1663243.0
2019-08-12,40.3293,40.3293,39.7876,40.7101,1896931.0
2019-08-09,41.4201,41.7964,41.1923,41.3213,1274463.0
2019-08-08,38.8633,38.8633,34.772,41.3114,3256951.0
2019-08-07,38.9636,39.9313,38.6033,38.1275,971187.0
2019-08-06,37.735,38.0948,37.6151,37.477,1170467.0
2019-08-05,36.1684,36.2435,35.0044,37.063,1059784.0
2019-08-02,38.2896,38.3572,37.4405,38.6993,1076110.0
2019-08-01,39.133,39.6842,39.0149,39.1626,913603.0
2019-07-31,38.4733,38.5973,37.5959,39.1133,1148132.0
2019-07-30,39.7836,40.0304,39.6947,39.754,867424.0
2019-07-29,40.1492,40.637,39.9103,39.9511,1242810.0
2019-07-26,39.764,40.0292,39.2728,39.8328,1254732.0
2019-07-25,40.3537,41.0539,40.1813,39.7737,1909009.0
2019-07-24,39.3641,39.7871,39.052,38.9457,1293835.0
2019-07-23,38.9284,39.2489,38.5879,38.6204,861780.0
2019-07-22,38.2461,38.5237,38.0974,38.1374,440433.0
2019-07-19,37.7346,38.0853,37.4911,37.96,976323.0
2019-07-18,38.5367,39.1216,38.5266,38.098,841232.0
2019-07-17,37.5366,37.703,37.3212,37.6643,664899.0
2019-07-16,37.4208,37.5273,37.0334,37.753,646619.0
2019-07-15,38.0586,38.1865,37.783,38.0881,361551.0
2019-07-12,38.1179,38.2565,37.6425,38.029,436217.0
2019-07-11,37.6843,37.7529,37.459,37.8023,501681.0
2019-07-10,37.7728,37.9103,37.6648,37.8417,623344.0
2019-07-09,38.0801,38.3901,37.9402,37.8121,717571.0
2019-07-08,37.4878,37.6732,37.1364,37.6741,1366417.0
2019-07-05,37.8618,37.8618,37.323,37.9797,502286.0
2019-07-03,38.3253,38.544,38.216,38.167,338628.0
2019-07-02,37.7338,37.8512,37.3133,37.8811,855208.0
2019-07-01,38.5354,38.9476,38.4851,38.1571,902024.0
2019-06-28,37.9444,38.3572,37.9444,37.546,3789176.0
2019-06-27,37.36,37.7389,37.1206,37.1418,1017316.0
2019-06-26,36.4367,36.4464,36.0029,36.8461,513003.0
2019-06-25,37.0831,37.1027,36.9263,37.201,803834.0
2019-06-24,37.1226,37.1519,36.8876,37.2503,587227.0
2019-06-21,36.9181,36.9181,36.5018,37.2503,818244.0
2019-06-20,37.8432,38.2624,37.8432,37.6051,852889.0
2019-06-19,37.3193,37.4477,37.1415,37.2798,1282960.0
2019-06-18,37.5695,38.002,37.3683,37.1911,1348884.0
2019-06-17,36.649,36.8366,36.5799,36.6194,1723948.0
2019-06-14,36.3046,36.4806,36.0112,36.4518,694209.0
2019-06-13,35.8261,35.8742,35.3833,36.2547,1349809.0
2019-06-12,36.64,36.9884,36.64,36.4617,692709.0
2019-06-11,36.1761,36.2643,35.9212,36.2744,1039793.0
2019-06-10,35.7632,35.8688,35.235,36.1908,2074782.0
2019-06-07,36.3482,36.4661,36.1517,36.3678,2252319.0
2019-06-06,36.629,37.1733,36.5685,36.181,1144684.0
2019-06-05,35.7975,35.9349,35.6207,35.8269,1378104.0
2019-06-04,35.6205,35.6499,35.0906,35.6597,1259919.0
2019-06-03,35.1693,35.2373,34.8293,35.3844,1045394.0
2019-05-31,35.9292,36.4114,35.9292,35.5516,1635638.0
2019-05-30,35.6014,35.9782,35.6014,35.4532,1674174.0
2019-05-29,35.0602,35.2361,34.8942,35.1779,1539132.0
2019-05-28,35.3651,35.795,35.2479,35.4827,790265.0
2019-05-24,35.2483,35.355,35.0153,35.4827,1184113.0
2019-05-23,35.3451,35.5706,35.1687,35.404,858615.0
2019-05-22,36.4133,37.6035,36.4133,35.6499,3103661.0
