date,Open,High,Low,Close,Volume
2016-03-16,76.8146,77.4443,76.8146,76.22,2922588.0
2016-03-15,75.3619,75.7084,74.9164,75.74,12464293.0
2016-03-14,76.551,77.2763,76.551,76.27,4706932.0
2016-03-11,76.75,76.9503,76.4446,76.7,4495685.0
2016-03-10,76.3101,76.5495,75.7416,76.41,3771492.0
2016-03-09,77.3059,78.0183,76.9813,76.63,4553349.0
2016-03-08,75.6021,76.0474,75.2063,76.0,5062711.0
2016-03-07,77.8681,79.25,77.8681,76.68,5883872.0
2016-03-04,76.1815,76.9181,76.0705,75.84,3652752.0
2016-03-03,77.0841,78.5765,77.0841,75.72,2565881.0
2016-03-02,76.7928,78.8487,76.7613,74.98,6610994.0
2016-03-01,75.6631,77.3583,75.5901,74.08,5408828.0
2016-02-29,72.1801,73.8364,72.0703,72.26,10274446.0
2016-02-26,72.5227,73.4237,72.2494,72.08,5273685.0
2016-02-25,73.7499,76.5815,73.4518,71.48,5460400.0
2016-02-24,74.4138,79.6044,74.0965,69.9,7158811.0
2016-02-23,66.2915,66.8462,65.2416,66.61,10199670.0
2016-02-22,66.5395,67.2838,63.7945,67.68,4535433.0
2016-02-19,68.4227,68.5886,67.4548,68.85,1388515.0
2016-02-18,70.208,71.4953,70.0036,69.46,1426380.0
2016-02-17,68.6807,69.2946,68.4593,68.46,1758194.0
2016-02-16,68.8059,69.5292,68.541,68.17,2188697.0
2016-02-12,67.0233,67.5361,65.751,67.49,1818408.0
2016-02-11,67.7126,68.2189,66.781,67.29,2378877.0
2016-02-10,67.4809,68.8108,66.9218,67.23,1706803.0
2016-02-09,66.0634,66.8323,65.058,66.54,2298290.0
2016-02-08,67.2847,67.5601,65.6916,67.85,3463231.0
2016-02-05,68.2092,68.2531,66.8215,69.0,2338263.0
2016-02-04,70.121,72.0453,70.0001,69.86,2660150.0
2016-02-03,69.0093,69.322,67.6803,69.81,2466353.0
2016-02-02,70.5009,71.1757,69.7657,70.25,2078987.0
2016-02-01,71.4592,73.7098,71.4438,70.65,2574780.0
2016-01-29,73.5072,77.1177,73.5072,70.7,4702733.0
2016-01-28,68.9836,71.088,67.6683,67.25,4355474.0
2016-01-27,63.961,65.9356,63.4252,64.21,4430764.0
2016-01-26,66.5942,70.5458,65.8277,64.09,6297818.0
2016-01-25,56.9014,56.9779,50.4163,61.74,9834329.0
2016-01-22,67.681,68.6081,66.6531,67.42,2954707.0
2016-01-21,63.5712,64.0134,60.4203,66.23,6366136.0
2016-01-20,67.0587,67.2685,65.0466,68.67,5669773.0
2016-01-19,69.938,70.2092,67.8941,71.06,3129179.0
2016-01-15,69.5344,69.894,67.4147,71.48,4649557.0
2016-01-14,77.8794,81.1181,77.2728,74.83,4942840.0
2016-01-13,69.0126,69.0126,65.7791,71.8,5386560.0
2016-01-12,74.9805,75.2418,73.7744,74.79,2877051.0
2016-01-11,73.4247,74.0693,71.9877,74.01,2570078.0
2016-01-08,72.8934,72.961,71.4458,74.2,2928589.0
2016-01-07,75.241,76.0367,74.9992,74.97,2278853.0
2016-01-06,75.8007,76.4044,75.7102,75.57,1684181.0
2016-01-05,76.5528,77.4435,76.5275,76.09,2142824.0
2016-01-04,76.6258,77.4908,76.4324,75.96,2308850.0
2015-12-31,75.98,76.5499,75.7501,75.99,857907.0
2015-12-30,76.1401,76.8514,76.0098,76.07,1098539.0
2015-12-29,76.4936,77.1323,76.4125,75.97,1084918.0
2015-12-28,75.5206,75.772,75.0379,75.31,873766.0
2015-12-24,75.2001,75.3198,74.9406,75.28,719506.0
2015-12-23,75.6621,76.1978,75.1265,75.26,1085048.0
2015-12-22,74.5701,74.625,74.0116,74.67,1066555.0
2015-12-21,74.3505,74.44,73.5247,74.54,1764500.0
2015-12-18,73.079,73.7344,72.2671,73.89,4734391.0
2015-12-17,74.0287,74.4299,73.2359,74.83,1949000.0
2015-12-16,75.4005,75.7288,74.7639,75.6,1183037.0
2015-12-15,75.6001,76.0892,75.2607,75.67,2371779.0
2015-12-14,75.9043,76.5948,75.5693,75.33,1598640.0
2015-12-11,74.6105,74.8791,74.143,74.81,2612684.0
2015-12-10,76.8494,78.0518,76.5835,76.0,1622415.0
2015-12-09,75.2602,76.2534,75.0194,75.14,1867252.0
2015-12-08,76.1892,77.0992,76.1075,75.35,1742163.0
2015-12-07,75.14,75.3502,74.4993,75.1,1334102.0
2015-12-04,75.551,76.3973,75.3697,75.27,2385180.0
2015-12-03,74.5615,75.3048,73.8678,74.9,2105263.0
2015-12-02,75.0802,75.6085,74.502,75.2,1641746.0
2015-12-01,77.6923,79.6631,77.4092,75.88,2845543.0
2015-11-30,73.265,73.4421,72.6059,73.87,2894885.0
2015-11-27,74.7203,74.9913,74.5496,74.58,452376.0
2015-11-25,74.48,74.8299,74.1301,74.49,1155960.0
2015-11-24,74.7917,75.4279,74.7211,74.43,1213539.0
2015-11-23,74.2314,74.3404,73.5373,74.55,1972487.0
2015-11-20,74.542,74.6459,74.0274,74.93,1899686.0
2015-11-19,74.8504,75.1291,74.5408,75.02,1921174.0
2015-11-18,75.9039,76.4822,75.8126,75.36,1632025.0
2015-11-17,75.1211,75.7155,74.6374,74.84,1535467.0
2015-11-16,75.5325,76.5793,75.4299,74.56,1439197.0
2015-11-13,73.4923,73.6109,72.9582,73.9,1418028.0
2015-11-12,74.2902,75.0276,74.0411,74.42,2234686.0
2015-11-11,73.9951,74.3099,72.146,74.61,3899127.0
2015-11-10,74.9672,75.4182,74.0453,75.7,2797098.0
2015-11-09,76.96,77.2003,76.6997,76.91,1506695.0
2015-11-06,77.4822,78.1291,77.3912,77.07,1909323.0
2015-11-05,76.5704,76.869,76.1474,76.75,2186524.0
2015-11-04,77.3108,77.643,77.0793,77.06,1357652.0
2015-11-03,77.4334,78.3252,77.3523,76.92,2666083.0
2015-11-02,76.74,76.9998,76.4603,76.78,2998139.0
2015-10-30,76.8503,77.3085,76.6212,77.0,3114830.0
2015-10-29,77.2901,77.9913,77.24,77.22,2404514.0
2015-10-28,78.4987,79.51,78.3455,77.67,2233876.0
2015-10-27,76.6409,76.9786,76.2038,76.9,3159269.0
2015-10-26,77.2902,78.3666,76.9215,77.42,5718209.0
2015-10-23,79.754,81.6389,79.754,78.37,6533234.0
2015-10-22,77.2805,77.7025,76.8684,77.09,10060566.0
2015-10-21,75.1935,75.2894,73.4095,76.78,30946619.0
2015-10-20,73.0337,73.4865,70.1844,75.19,18850830.0
2015-10-19,73.0861,77.4653,72.8182,72.0,8576891.0
2015-10-16,70.01,70.3404,68.8287,69.97,3837580.0
2015-10-15,71.3607,73.9991,71.3399,69.88,5531589.0
2015-10-14,68.8202,70.7469,67.5658,68.7,15491337.0
2015-10-13,61.3233,61.9048,60.6038,61.77,4030580.0
2015-10-12,63.3642,63.8826,62.0987,62.85,2264654.0
2015-10-09,60.819,61.209,58.755,62.36,3852430.0
2015-10-08,66.1425,68.5959,65.6635,64.11,5622858.0
2015-10-07,62.0825,63.3383,60.4823,61.69,4454552.0
2015-10-06,62.7147,64.6339,62.3896,61.24,5973701.0
2015-10-05,58.9545,60.2517,58.355,59.47,4822042.0
2015-10-02,63.2872,67.4506,62.9656,59.58,7077063.0
2015-10-01,56.3433,56.841,54.6067,55.91,6224465.0
2015-09-30,57.5726,61.166,57.3256,54.33,7929354.0
2015-09-29,49.3312,50.1593,48.7253,49.09,3949379.0
2015-09-28,47.458,47.5998,45.6326,48.8,3962550.0
2015-09-25,50.1695,50.5198,48.9046,50.86,2384866.0
2015-09-24,51.3624,52.0417,50.3486,51.01,2097505.0
2015-09-23,49.9228,49.9923,48.6096,50.99,2268615.0
2015-09-22,51.77,52.319,51.4507,51.82,3366740.0
2015-09-21,53.1008,54.592,53.0,52.9,3293083.0
2015-09-18,51.5837,51.7467,50.1077,52.69,7391088.0
2015-09-17,53.7846,54.2588,52.6618,54.67,2661835.0
2015-09-16,57.1315,58.7149,57.0791,55.79,2804573.0
2015-09-15,55.74,57.181,55.1796,55.72,2935359.0
2015-09-14,55.5408,55.8532,54.6742,55.33,2180526.0
2015-09-11,55.7307,56.5224,55.2577,54.96,2409531.0
2015-09-10,54.9927,55.956,54.587,54.61,2727868.0
2015-09-09,52.8526,53.0687,51.114,54.52,3747845.0
2015-09-08,56.5589,57.3896,55.4923,55.85,3758983.0
2015-09-04,52.4824,53.2421,51.9201,52.84,2482501.0
2015-09-03,53.792,55.0467,53.2486,54.12,3286724.0
2015-09-02,54.2507,54.4825,53.2434,54.05,2734529.0
2015-09-01,52.9202,54.7679,52.8098,52.81,3487889.0
2015-08-31,57.3011,60.908,56.6283,54.56,6637227.0
2015-08-28,52.3401,54.155,51.9791,52.27,3664542.0
2015-08-27,55.7065,58.8173,55.6176,52.85,7294870.0
2015-08-26,51.7358,54.269,50.9496,49.51,5634375.0
2015-08-25,43.5237,44.3523,41.029,46.11,5657141.0
2015-08-24,48.5777,51.9347,46.021,47.65,6707518.0
2015-08-21,48.7025,50.3095,48.2588,49.05,5461986.0
2015-08-20,47.2727,47.4461,44.4982,50.13,8187729.0
2015-08-19,51.1937,51.3928,48.3245,53.81,9543298.0
2015-08-18,57.0403,57.6433,56.4173,56.9,5803248.0
2015-08-17,58.8369,59.6341,58.193,58.2,2037885.0
2015-08-14,57.96,58.2401,57.3198,57.95,2036243.0
2015-08-13,56.5312,56.7603,55.1089,57.86,2765940.0
2015-08-12,60.0521,61.2046,59.026,59.2,2400793.0
2015-08-11,58.4669,59.1617,57.4001,59.1,3003342.0
2015-08-10,62.421,64.2726,62.4001,61.03,2891971.0
2015-08-07,60.0672,61.4472,59.965,59.41,1974588.0
2015-08-06,57.8405,57.8405,56.2702,58.93,2830238.0
2015-08-05,59.9608,61.1999,59.9608,59.74,1895526.0
2015-08-04,59.0015,59.2787,57.9225,59.3,3278579.0
2015-08-03,58.7389,58.8657,57.4312,59.46,2323855.0
2015-07-31,60.0113,60.4274,59.2038,60.29,3205342.0
2015-07-30,61.0847,61.8887,60.9218,60.55,2165090.0
2015-07-29,59.5131,60.2425,58.2587,60.2017,3207886.0
2015-07-28,60.5706,60.9462,58.9202,60.7789,4159317.0
2015-07-27,60.8187,61.3653,59.4075,60.8585,4061890.0
2015-07-24,59.4676,59.4769,56.7911,61.5351,5545357.0
2015-07-23,65.5468,68.9093,65.4511,63.3859,23513704.0
2015-07-22,53.1477,53.3508,51.9873,53.9129,6987916.0
2015-07-21,55.3461,56.2162,55.3261,55.2065,2755255.0
2015-07-20,54.6938,55.4068,53.5658,55.2065,3825887.0
2015-07-17,54.5848,54.7116,53.6771,55.1169,2781141.0
2015-07-16,56.2661,56.8237,55.9214,55.7438,3187733.0
2015-07-15,53.9528,53.9625,52.8294,54.689,2992978.0
2015-07-14,54.86,55.1846,54.1026,55.1766,6077851.0
2015-07-13,53.1773,53.4044,52.506,53.3855,4208786.0
2015-07-10,52.4142,52.5779,51.4334,53.2661,3243688.0
2015-07-09,52.5007,52.6155,51.3718,53.5447,2583868.0
2015-07-08,52.6575,52.8476,51.1938,53.8781,4112322.0
2015-07-07,56.1469,56.9076,54.6357,55.6145,4550041.0
2015-07-06,55.0774,55.6717,54.5228,55.2065,4756188.0
2015-07-02,55.9432,57.1313,55.7921,56.0821,4855561.0
2015-07-01,54.0895,54.2558,51.9828,56.1319,7645394.0
2015-06-30,55.7405,56.0445,53.3178,57.933,8310188.0
2015-06-29,58.876,59.5106,57.6163,59.8933,4551681.0
2015-06-26,62.4268,63.5939,62.376,61.8137,6528749.0
2015-06-25,62.456,62.7393,61.6746,63.0377,2792866.0
2015-06-24,62.5054,62.544,61.5261,63.4755,2397143.0
2015-06-23,64.6004,65.0359,63.9569,64.7691,1850191.0
2015-06-22,66.1164,67.3357,65.9012,65.1572,3297350.0
2015-06-19,62.3657,62.7388,60.8255,63.6049,5476165.0
2015-06-18,65.2487,66.446,64.7557,64.8885,3077090.0
2015-06-17,64.5405,65.2798,64.1009,64.4109,2359389.0
2015-06-16,64.5521,65.4273,64.3609,64.2019,2920799.0
2015-06-15,63.3014,63.4774,61.6883,63.8636,5875163.0
2015-06-12,65.7841,66.2818,65.3959,65.7741,1998898.0
2015-06-11,65.7103,66.1888,64.9779,66.3314,1822193.0
2015-06-10,67.2283,68.423,67.0676,66.9284,2337614.0
2015-06-09,65.7913,65.957,64.3215,66.4806,2055641.0
2015-06-08,66.0328,66.5183,64.6194,67.1772,2289653.0
2015-06-05,70.1079,72.6533,70.0576,68.3314,4133594.0
2015-06-04,66.7991,67.2273,66.5799,66.7692,1981289.0
2015-06-03,67.2868,68.0555,67.187,67.1772,2971149.0
2015-06-02,66.0402,66.2156,65.1633,66.7393,3810111.0
2015-06-01,67.1749,67.2236,66.3177,67.8936,3125804.0
2015-05-29,66.5442,67.3246,65.0786,68.0429,4494375.0
2015-05-28,70.185,72.8329,70.185,69.2419,5869256.0
2015-05-27,71.1547,74.2103,71.144,68.6698,4654858.0
2015-05-26,65.1694,65.4987,64.0219,66.0627,2392288.0
2015-05-22,66.9489,67.6997,66.8088,66.7493,2142957.0
2015-05-21,66.5605,67.1552,66.0549,66.6896,2023346.0
2015-05-20,66.5905,67.3233,66.2934,66.7493,2174623.0
2015-05-19,66.7996,68.135,65.9193,66.9981,5673031.0
2015-05-18,67.7696,68.813,67.5569,67.1672,2041399.0
2015-05-15,66.8787,67.486,66.6397,66.8587,2022496.0
2015-05-14,65.9511,66.3114,65.0767,66.6697,2255720.0
2015-05-13,67.2288,68.4459,67.1484,66.8687,2984118.0
2015-05-12,65.6812,65.808,64.779,66.3413,2231210.0
2015-05-11,67.4956,68.024,67.077,67.4359,2085076.0
2015-05-08,67.8873,68.6143,67.7459,67.3911,2069016.0
2015-05-07,66.5114,67.2232,66.4111,66.2617,1940021.0
2015-05-06,65.8863,66.1594,65.0415,66.3115,1977671.0
2015-05-05,66.2245,66.9615,65.517,66.6398,2350505.0
2015-05-04,66.371,66.8761,65.2248,67.1772,2442371.0
2015-05-01,69.132,70.5765,68.712,68.1324,2347637.0
2015-04-30,66.2537,66.7556,65.407,66.61,2351963.0
2015-04-29,66.9379,67.3802,65.7881,67.2044,3884468.0
2015-04-28,69.0721,70.9706,69.0414,68.0464,4213018.0
2015-04-27,66.5736,67.1011,65.8897,67.0359,3255781.0
2015-04-24,66.2497,66.4081,64.8859,67.2836,3107436.0
2015-04-23,68.8163,69.9993,68.6545,68.1157,2690078.0
2015-04-22,68.1069,69.2252,67.4279,67.8384,4366030.0
2015-04-21,68.3401,69.5869,67.9926,67.2836,4557224.0
2015-04-20,65.8789,66.212,65.0166,66.2385,4811857.0
2015-04-17,66.2141,66.5148,65.2185,66.3772,6793384.0
2015-04-16,69.3677,71.9377,68.7779,67.2737,23651204.0
2015-04-15,70.9022,72.0159,69.8689,70.4536,5290892.0
2015-04-14,69.4439,69.6998,68.5285,69.6661,3890341.0
2015-04-13,69.78,71.4527,69.5672,69.8097,3193295.0
2015-04-10,70.3962,71.2774,70.0457,70.0177,3341979.0
2015-04-09,71.155,73.4437,71.0313,69.7503,4912453.0
2015-04-08,69.5468,70.9151,69.244,68.2445,5223092.0
2015-04-07,67.0954,67.9977,66.8178,67.0657,5836589.0
2015-04-06,68.1605,70.2863,68.0568,66.6199,8951088.0
2015-04-02,63.3858,63.5706,62.4811,63.965,3772284.0
2015-04-01,66.134,68.5691,65.5616,64.5247,7073412.0
2015-03-31,62.2993,62.5509,61.5636,63.0239,6785669.0
2015-03-30,64.2525,64.7262,63.1668,64.3712,5200685.0
2015-03-27,62.7605,62.7605,60.5779,63.9848,14250254.0
2015-03-26,62.4659,62.4659,58.8259,65.5797,32366553.0
2015-03-25,77.0587,77.1897,73.7565,80.4144,5529862.0
2015-03-24,83.4341,83.7472,82.5047,83.9559,2147761.0
2015-03-23,83.2113,83.3259,81.6303,84.7385,2487663.0
2015-03-20,87.9821,90.1157,87.8275,86.2542,5905205.0
2015-03-19,85.8931,88.0305,85.8879,83.9262,2911529.0
2015-03-18,82.4215,82.8206,81.3738,82.1232,3276398.0
2015-03-17,82.153,82.46,81.7667,82.1629,2267790.0
2015-03-16,82.6889,83.4759,81.9707,82.9752,2748798.0
2015-03-13,83.1537,83.8094,82.8258,83.0346,2911282.0
2015-03-12,85.047,87.3372,84.7243,82.9653,3917229.0
2015-03-11,82.064,84.3783,82.064,81.9548,6202502.0
2015-03-10,77.8551,78.1217,75.8414,79.4139,3767015.0
2015-03-09,82.742,84.3624,82.2703,81.3208,2694053.0
2015-03-06,78.388,79.3128,76.7766,79.8993,3423040.0
2015-03-05,81.2642,81.3719,80.2753,81.7419,4537716.0
2015-03-04,85.8946,91.0478,85.8946,81.9053,8354263.0
2015-03-03,77.2164,77.7649,75.5518,78.3489,3540055.0
2015-03-02,79.3004,80.1777,78.6696,79.4981,3076022.0
2015-02-27,80.1031,82.5059,79.586,79.1811,5039602.0
2015-02-26,76.3502,76.7946,75.0147,77.3187,4602738.0
2015-02-25,77.2277,77.3728,76.2942,77.9996,4620401.0
2015-02-24,77.7986,78.0863,75.9668,78.9174,3976947.0
2015-02-23,79.4209,79.8551,78.2438,80.3187,2068319.0
2015-02-20,81.76,81.9783,80.9267,81.5424,1936559.0
2015-02-19,81.9618,82.8639,81.7042,81.3252,2165793.0
2015-02-18,80.822,81.5318,80.2019,80.8614,3263960.0
2015-02-17,80.5885,80.9977,79.6144,81.1131,3117548.0
2015-02-13,80.9284,81.0155,79.767,81.72,2818528.0
2015-02-12,82.5202,84.7513,82.2451,81.2167,3829005.0
2015-02-11,80.5241,82.436,80.036,79.322,4237744.0
2015-02-10,79.4979,81.3375,78.8727,78.0095,3601971.0
2015-02-09,75.8188,76.7149,75.5036,75.8976,3164907.0
2015-02-06,75.9601,77.09,75.3172,76.4552,3142082.0
2015-02-05,78.0833,79.0455,78.0833,77.4766,2510552.0
2015-02-04,76.4819,76.941,75.4856,76.8746,3377622.0
2015-02-03,79.4839,81.6464,79.4839,77.6246,3576310.0
2015-02-02,76.3669,77.5313,75.5137,75.72,5151150.0
2015-01-30,73.8504,74.0662,72.6803,74.9108,5877646.0
2015-01-29,75.9698,76.1062,73.7675,76.4503,5397757.0
2015-01-28,75.2393,75.8043,73.4407,77.0226,4347107.0
2015-01-27,77.9601,79.3318,77.4963,77.9601,4242849.0
2015-01-26,79.909,81.0014,79.2775,79.2924,3890004.0
2015-01-23,79.5295,81.4072,79.2973,78.6312,4907712.0
2015-01-22,82.2392,87.7989,81.7988,77.8614,16922213.0
2015-01-21,81.0333,83.0797,80.6219,79.3812,6795065.0
2015-01-20,78.1994,79.0277,76.8721,77.7628,5539106.0
2015-01-16,78.6585,80.2488,78.6031,77.8861,5796772.0
2015-01-15,75.9296,76.7255,74.3092,77.4865,6194471.0
2015-01-14,79.3539,80.7704,78.0371,78.9272,8923287.0
2015-01-13,77.522,77.8747,75.0994,79.9338,10227687.0
2015-01-12,80.4672,81.6885,77.0381,82.47,23264881.0
2015-01-09,95.8022,96.4836,94.2911,95.7627,2272245.0
2015-01-08,97.6627,100.3127,96.8473,96.0982,2987632.0
2015-01-07,93.5719,94.3425,92.5149,93.5226,4200821.0
2015-01-06,93.8691,95.3585,93.0461,94.2035,3781421.0
2015-01-05,92.0475,92.4065,89.251,94.0752,3246198.0
2015-01-02,95.9057,96.3046,93.6,96.5916,2335734.0
2014-12-31,94.4444,94.5997,92.0812,96.6903,1829787.0
2014-12-30,98.3385,99.0764,97.8269,98.4863,1321525.0
2014-12-29,98.7152,99.5761,98.0598,99.1475,1218474.0
2014-12-26,100.5421,101.5402,100.0632,99.9765,1091446.0
2014-12-24,99.4239,100.1458,99.3646,99.3252,591923.0
2014-12-23,97.7346,97.8594,96.2504,99.0587,1242593.0
2014-12-22,100.7845,101.9206,100.6337,99.8482,1390741.0
2014-12-19,98.7627,99.8304,97.5665,98.6738,3619279.0
2014-12-18,97.6602,97.8359,95.3851,98.1804,3375702.0
2014-12-17,98.8925,100.7324,97.1849,97.4403,4170622.0
2014-12-16,95.4074,98.2477,95.3187,95.437,2519599.0
2014-12-15,94.0965,94.6808,91.844,96.2857,3013934.0
2014-12-12,95.5646,95.8965,93.1086,97.4896,3392033.0
2014-12-11,99.7146,100.7758,98.7702,100.3909,2384430.0
2014-12-10,98.2314,98.4569,95.7888,100.6771,2540493.0
2014-12-09,103.7274,104.353,102.2777,103.4057,3069220.0
2014-12-08,106.8115,109.7233,106.5234,104.6047,4709706.0
2014-12-05,104.6373,106.64,104.3095,103.0949,2508354.0
2014-12-04,101.0429,102.7811,100.6108,101.289,3089486.0
2014-12-03,104.3105,106.8391,103.4436,101.9995,3880858.0
2014-12-02,99.1058,99.358,98.0973,99.9765,2893590.0
2014-12-01,100.6062,100.7875,98.9679,101.5061,2255443.0
2014-11-28,101.4218,101.9379,100.2142,102.0982,1580639.0
2014-11-26,103.884,105.6335,103.542,102.8876,2202725.0
2014-11-25,101.8812,102.4153,101.3075,101.7626,1988235.0
2014-11-24,102.9966,105.1181,102.8342,101.5554,2587788.0
2014-11-21,99.7997,100.852,98.8765,99.5028,3597581.0
2014-11-20,100.6276,103.2498,100.3892,98.1903,2040672.0
2014-11-19,95.6664,96.1826,94.1033,96.7495,3172742.0
2014-11-18,100.8702,104.2015,100.715,98.5159,4278159.0
2014-11-17,97.7947,100.0547,97.466,95.8515,2698443.0
2014-11-14,96.0017,97.5562,95.3557,94.9239,2500018.0
2014-11-13,93.7199,94.6572,93.1279,93.7298,3642120.0
2014-11-12,92.194,92.9537,91.0246,91.6081,2026295.0
2014-11-11,90.8718,91.1445,89.9171,91.4601,1782525.0
2014-11-10,92.879,94.1655,92.7181,92.0324,1812376.0
2014-11-07,90.8642,90.971,89.4855,91.6081,3169045.0
2014-11-06,91.788,92.0518,90.6254,92.2495,2154856.0
2014-11-05,92.921,93.8231,92.2866,92.7133,2879244.0
2014-11-04,91.1149,91.5787,89.7232,92.0719,2454450.0
2014-11-03,94.0035,96.7255,94.0035,93.1772,3224236.0
2014-10-31,95.0721,97.6352,94.9068,92.9008,4299004.0
2014-10-30,89.4183,90.978,88.703,89.1213,3038719.0
2014-10-29,89.4065,90.41,88.5408,89.3967,2238061.0
2014-10-28,90.735,92.1237,90.0386,89.377,2626514.0
2014-10-27,88.7381,90.8387,88.5572,87.7836,2285713.0
2014-10-24,87.1838,87.7576,86.3402,87.3017,2748182.0
2014-10-23,87.7306,89.0806,87.5006,87.0066,4124769.0
2014-10-22,82.7681,83.0839,80.2693,85.1673,4699371.0
2014-10-21,90.27,94.2356,90.0823,87.1738,6531822.0
2014-10-20,84.2923,87.0924,84.2111,82.9936,4725819.0
2014-10-17,79.3317,81.1704,75.9382,81.4396,13042780.0
2014-10-16,87.0512,91.6668,86.8818,83.9083,8026810.0
2014-10-15,85.8021,89.3474,84.4345,82.9641,5208117.0
2014-10-14,82.0599,83.7322,81.2091,82.2953,4970143.0
2014-10-13,78.2917,78.4961,75.1291,81.4494,5373694.0
2014-10-10,82.0625,82.1919,78.6244,84.6559,7091643.0
2014-10-09,85.7851,85.7851,83.0134,88.5114,3884548.0
2014-10-08,93.1225,94.5585,91.0594,91.8359,3780082.0
2014-10-07,88.8045,89.9426,87.542,90.0557,3102173.0
2014-10-06,89.1095,89.1467,86.123,91.5507,4712435.0
2014-10-03,94.5432,95.7357,94.3047,94.0588,2445858.0
2014-10-02,92.0384,92.1159,89.076,92.7703,5040659.0
2014-10-01,91.2823,91.479,88.5851,93.5473,4061951.0
2014-09-30,94.3374,94.724,92.3097,96.3407,3186846.0
2014-09-29,99.978,102.7293,99.3643,98.0422,3347064.0
2014-09-26,98.0941,99.3664,97.2194,97.58,2750208.0
2014-09-25,92.9152,93.3538,90.228,95.3964,3411076.0
2014-09-24,98.931,99.7374,97.5871,98.3373,2410194.0
2014-09-23,97.8282,99.2782,97.8282,97.3537,2069900.0
2014-09-22,95.1534,95.6345,92.8514,97.157,2704000.0
2014-09-19,97.0028,97.6484,94.5983,99.4586,4410000.0
2014-09-18,103.9408,107.4358,103.9408,101.5241,4754800.0
2014-09-17,98.8594,99.7102,98.0878,98.5734,4051000.0
2014-09-16,101.3965,104.6761,101.315,98.3963,2805400.0
2014-09-15,94.1258,94.1686,92.272,95.7407,2866800.0
2014-09-12,97.4227,98.0926,97.1074,97.3439,2114000.0
2014-09-11,97.0994,97.6265,95.3811,97.4619,2573000.0
2014-09-10,97.7218,97.848,95.5372,98.357,2597300.0
2014-09-09,98.9796,101.3862,97.9553,98.4357,3698100.0
2014-09-08,99.1926,102.0213,99.1625,98.2242,4000300.0
2014-09-05,98.1705,99.7267,97.4677,97.1669,3895400.0
2014-09-04,94.5998,95.9852,94.4033,94.6489,2516600.0
2014-09-03,93.7751,93.7751,92.9361,94.1571,2769100.0
2014-09-02,91.7097,91.7097,88.5125,94.0686,4588900.0
2014-08-29,95.3961,95.3961,94.1716,96.3505,1954800.0
