date,Open,High,Low,Close,Volume
2020-08-17,178.9501,181.067,178.4708,179.08,480717.0
2020-08-14,180.8833,184.9072,179.988,179.33,677871.0
2020-08-13,178.6103,182.4206,178.1122,178.37,676427.0
2020-08-12,179.1718,181.6677,177.3246,178.6,588666.0
2020-08-11,168.2434,171.4189,160.4792,175.62,1644252.0
2020-08-10,188.6603,199.5585,188.6603,181.26,1279541.0
2020-08-07,179.644,186.4661,179.5369,173.59,875352.0
2020-08-06,168.0819,168.7275,166.1003,168.65,657886.0
2020-08-05,176.9267,185.0273,175.8816,169.56,1119760.0
2020-08-04,162.5479,165.8265,162.2008,160.84,714341.0
2020-08-03,162.6148,166.0186,161.2657,159.63,770350.0
2020-07-31,153.4149,153.4149,147.6235,155.37,1198446.0
2020-07-30,152.5827,152.9893,145.4009,156.91,1861253.0
2020-07-29,168.291,173.4874,168.0683,163.42,1060816.0
2020-07-28,155.4725,156.485,152.0591,158.33,760045.0
2020-07-27,166.5748,170.5604,165.711,163.29,865425.0
2020-07-24,158.1956,158.9981,155.4785,160.88,632400.0
2020-07-23,164.1527,167.1922,162.8925,163.49,763355.0
2020-07-22,166.7143,171.2473,166.7143,162.75,832048.0
2020-07-21,161.4583,165.4453,161.1945,160.3,824636.0
2020-07-20,156.4837,157.9693,154.9881,157.24,517372.0
2020-07-17,158.7009,159.716,156.999,159.08,608700.0
2020-07-16,156.8168,159.2756,154.4265,158.44,785700.0
2020-07-15,161.3116,162.9822,158.4636,160.8,987400.0
2020-07-14,163.3774,170.4676,161.7345,157.15,949100.0
2020-07-13,153.2776,157.5981,151.2796,152.2,1256500.0
2020-07-10,151.804,157.0448,151.5404,147.83,921400.0
2020-07-09,138.4835,139.2641,131.9603,143.66,847200.0
2020-07-08,149.992,152.069,147.7317,148.65,769800.0
2020-07-07,146.0361,148.8174,144.4496,147.57,935300.0
2020-07-06,150.6401,152.0482,149.3018,150.74,769600.0
2020-07-02,146.5231,150.0265,144.3348,147.91,1019200.0
2020-07-01,141.7176,143.2954,137.3716,145.8,950200.0
2020-06-30,151.0364,153.7579,150.2662,149.04,867000.0
2020-06-29,152.4785,158.0722,151.1147,147.72,1164200.0
2020-06-26,137.5587,138.2498,134.3429,140.4,2392526.0
2020-06-25,147.4663,151.3283,145.1908,144.34,1347969.0
2020-06-24,133.2346,133.2521,124.4929,142.43,2149649.0
2020-06-23,150.0433,150.67,146.1692,153.98,1146573.0
2020-06-22,159.8055,162.9817,158.0259,157.11,1235828.0
2020-06-19,153.4477,154.2948,148.3847,155.51,1981367.0
2020-06-18,152.8263,154.5935,150.8123,153.81,1407772.0
2020-06-17,153.3129,153.5072,150.2436,155.56,1250391.0
2020-06-16,159.084,162.6839,156.2356,158.29,2592005.0
2020-06-15,157.9888,170.6302,157.5962,147.04,1110180.0
2020-06-12,137.9523,138.1288,128.8156,143.49,1315366.0
2020-06-11,139.9903,143.7392,137.708,142.05,2001974.0
2020-06-10,153.0234,153.6907,148.5551,155.6,1498712.0
2020-06-09,162.1855,169.7375,160.1793,158.25,1435527.0
2020-06-08,154.0179,156.9911,148.1189,158.28,1930843.0
2020-06-05,162.6909,168.6175,161.959,161.36,3124081.0
2020-06-04,153.86,159.0355,151.9185,151.38,1509258.0
2020-06-03,154.3656,160.228,154.3125,149.79,1227077.0
2020-06-02,144.269,146.5854,143.4054,143.13,1062233.0
2020-06-01,140.9773,143.9805,139.3033,139.96,763628.0
2020-05-29,142.5015,148.7439,141.4699,138.89,1540830.0
2020-05-28,133.2719,133.2719,128.0295,137.62,1329997.0
2020-05-27,139.3393,141.3759,135.04,140.48,2192660.0
2020-05-26,138.8606,143.8821,138.6044,137.17,1634384.0
2020-05-22,133.4214,137.442,132.1786,130.56,914648.0
2020-05-21,127.0238,128.4778,124.8742,127.72,672451.0
2020-05-20,127.5815,128.6938,125.188,128.02,1217290.0
2020-05-19,121.573,122.9501,118.325,124.75,1151281.0
2020-05-18,132.4327,139.4685,131.1954,129.33,2404065.0
2020-05-15,122.7739,127.5344,121.5088,118.57,1468327.0
2020-05-14,125.5352,135.9945,123.1485,116.06,1727697.0
2020-05-13,107.6027,108.777,104.2263,108.77,1166165.0
2020-05-12,103.6512,103.8105,97.4208,110.18,996516.0
2020-05-11,115.9627,117.8941,113.7044,116.52,900518.0
2020-05-08,124.1696,129.1511,122.3798,119.58,900600.0
2020-05-07,112.6001,115.4835,111.373,112.73,1039229.0
2020-05-06,107.3984,109.2865,103.9978,110.81,878744.0
2020-05-05,108.587,111.2606,103.3309,113.87,1189462.0
2020-05-04,117.3632,118.8487,113.1897,116.75,1290984.0
2020-05-01,113.3231,113.6661,106.8243,119.28,1934816.0
2020-04-30,130.8212,135.7651,124.8927,128.5,2689178.0
2020-04-29,135.2397,143.3914,134.0337,127.98,2310126.0
2020-04-28,117.3758,120.4793,114.394,116.55,2027598.0
2020-04-27,116.8056,123.933,116.2301,111.03,1483525.0
2020-04-24,106.6838,108.5863,103.4656,106.05,960085.0
2020-04-23,105.2829,108.2186,103.2447,103.73,1415669.0
2020-04-22,99.4732,99.483,96.8051,100.62,1170874.0
2020-04-21,98.1827,100.2947,97.1924,97.67,1228107.0
2020-04-20,99.3263,102.2606,95.8462,100.6,1947843.0
2020-04-17,108.0006,112.2496,106.2355,105.05,2060752.0
2020-04-16,93.9547,94.5001,86.1653,98.55,2715999.0
2020-04-15,104.0205,105.4217,100.6456,103.79,1652514.0
2020-04-14,110.3051,113.2122,108.398,108.64,1340214.0
2020-04-13,104.1515,105.693,100.887,103.76,1531038.0
2020-04-09,102.5587,104.1181,93.9729,107.71,2607923.0
2020-04-08,114.2601,120.3984,112.4068,111.64,1520284.0
2020-04-07,104.926,105.8428,98.3008,107.93,2470714.0
2020-04-06,109.6633,117.7627,109.5729,103.18,2261289.0
2020-04-03,89.8272,91.2184,84.3402,91.07,2358991.0
2020-04-02,96.9871,105.288,94.8609,96.16,2132758.0
2020-04-01,95.0295,98.4458,90.3241,95.98,2111959.0
2020-03-31,111.3163,123.7446,110.7546,102.9,3265539.0
2020-03-30,102.4022,110.5777,99.5882,95.16,2248815.0
2020-03-27,88.2413,89.094,82.828,90.15,2616314.0
2020-03-26,103.4024,110.0655,98.1415,99.18,2516103.0
2020-03-25,97.2277,110.1377,89.8474,93.19,2442663.0
2020-03-24,96.7659,111.9449,96.5225,86.61,2774175.0
2020-03-23,72.6633,76.2145,67.0002,70.89,2181590.0
2020-03-20,61.7881,63.7382,54.3608,70.1,2510770.0
2020-03-19,89.0554,104.2766,83.5001,77.71,2854006.0
2020-03-18,65.4959,66.9132,52.1292,69.59,3456966.0
2020-03-17,77.9183,78.7698,68.3228,81.43,2620089.0
2020-03-16,88.8107,102.9122,86.636,83.23,2729442.0
2020-03-13,91.8273,93.2118,84.5076,91.01,2484919.0
2020-03-12,76.1067,78.6403,69.4008,83.23,3396998.0
2020-03-11,97.1671,98.9426,93.4072,99.72,2677735.0
2020-03-10,109.9272,113.9904,102.5861,107.42,2640720.0
2020-03-09,96.9708,102.5208,94.0038,98.96,3338657.0
2020-03-06,117.313,121.7463,114.8443,115.67,2691412.0
2020-03-05,114.5248,114.872,108.4131,119.82,1922390.0
2020-03-04,129.2662,130.5188,124.6502,130.16,1566632.0
2020-03-03,122.2085,125.0965,114.2303,128.64,1508270.0
2020-03-02,137.0922,138.3967,129.4284,135.8,1979052.0
2020-02-28,140.9262,153.1698,140.4283,132.48,2540621.0
2020-02-27,133.0473,144.117,130.214,129.64,1918334.0
2020-02-26,126.9679,127.9342,122.2385,131.72,1449999.0
2020-02-25,127.0709,127.8191,118.2171,134.64,1736858.0
2020-02-24,140.192,140.4261,135.9979,141.95,1431252.0
2020-02-21,149.1347,149.8623,146.3018,151.41,972990.0
2020-02-20,158.7374,165.341,158.5191,155.72,821825.0
2020-02-19,152.2609,153.8735,150.5992,153.55,599740.0
2020-02-18,152.7204,154.0386,149.0512,153.98,847926.0
2020-02-14,153.7912,154.8678,148.8984,156.86,601827.0
2020-02-13,162.7333,165.6475,162.2476,160.08,847404.0
2020-02-12,160.8135,164.0205,159.8606,158.87,1093675.0
2020-02-11,155.524,158.9995,154.8207,154.05,1061203.0
2020-02-10,152.2447,154.1009,151.2145,150.75,537545.0
2020-02-07,148.2355,148.5098,146.0504,149.75,819999.0
2020-02-06,150.0052,150.0052,145.2711,152.61,770860.0
2020-02-05,157.8357,162.3094,157.0517,154.38,1329065.0
2020-02-04,152.9845,160.5762,152.2748,147.53,1547972.0
2020-02-03,141.8896,146.1507,141.4035,139.52,1729559.0
2020-01-31,131.6632,132.6047,127.3557,135.69,2158064.0
2020-01-30,133.5881,135.8227,124.703,141.58,2641644.0
2020-01-29,153.0238,155.2055,152.0744,152.26,1297961.0
2020-01-28,152.7841,156.1851,151.8154,150.5,872432.0
2020-01-27,146.0005,149.1688,145.5023,146.27,1521431.0
2020-01-24,148.143,148.6965,142.675,151.65,1232200.0
2020-01-23,156.6544,158.3774,153.7795,155.15,1107195.0
2020-01-22,154.1186,154.6309,152.3452,155.27,742227.0
2020-01-21,152.1336,152.1336,149.1372,154.99,1146429.0
2020-01-17,158.9804,161.8097,158.6594,158.72,1118552.0
2020-01-16,159.2868,161.0836,158.756,157.65,891773.0
2020-01-15,156.5578,159.4286,155.5412,154.89,924697.0
2020-01-14,152.4338,153.2142,148.8734,154.34,1419812.0
2020-01-13,154.3422,154.592,149.6427,157.44,1537730.0
2020-01-10,155.7966,156.0066,151.4252,159.47,993371.0
2020-01-09,160.5933,160.603,157.4087,163.23,923183.0
2020-01-08,164.3115,165.2657,162.6218,164.81,688699.0
2020-01-07,165.16,166.131,163.7887,165.08,525186.0
2020-01-06,168.1972,171.383,167.9386,165.38,707023.0
2020-01-03,166.4331,168.0169,162.7815,165.71,1088996.0
2020-01-02,168.8903,169.1511,164.8789,168.65,861232.0
2019-12-31,165.8452,167.4967,164.52,166.77,617502.0
2019-12-30,168.0207,168.9669,166.5367,168.36,400041.0
2019-12-27,167.3286,167.6244,165.6133,168.53,570809.0
2019-12-26,170.9069,172.0616,170.2992,169.82,476399.0
2019-12-24,167.1697,167.3469,165.446,168.44,217047.0
2019-12-23,170.8621,173.6654,170.4221,168.92,848277.0
2019-12-20,166.8912,167.1199,164.5634,167.33,1534671.0
2019-12-19,164.8542,164.9829,161.9565,165.69,941959.0
2019-12-18,167.8665,170.0038,167.0657,166.2,806033.0
2019-12-17,164.3202,164.6195,162.3248,164.51,923263.0
2019-12-16,165.6816,167.322,165.2389,165.16,1130202.0
2019-12-13,163.2214,166.8327,161.119,162.74,933681.0
2019-12-12,169.15,175.7144,168.3442,163.19,1437271.0
2019-12-11,157.7438,158.7234,156.5824,156.97,863325.0
2019-12-10,152.5696,152.8649,150.1088,153.78,864704.0
2019-12-09,155.4212,157.3205,154.5959,155.86,720075.0
2019-12-06,158.3475,161.602,158.1041,157.26,1368536.0
2019-12-05,154.5327,156.0094,153.83,153.13,768453.0
2019-12-04,149.4676,151.6859,148.2549,150.53,912645.0
2019-12-03,150.7323,152.8301,148.6244,149.37,1207340.0
2019-12-02,151.1768,153.91,149.6079,152.19,975807.0
2019-11-29,150.4451,150.9089,147.5281,153.05,420445.0
2019-11-27,155.8325,155.9714,153.2335,156.46,528313.0
2019-11-26,156.4702,157.5226,155.087,156.29,880315.0
2019-11-25,158.6773,161.1997,156.4102,157.02,1146777.0
2019-11-22,156.8035,160.1405,156.4122,154.51,1053668.0
2019-11-21,156.3776,160.5643,155.4204,152.47,1374165.0
2019-11-20,145.1865,145.2272,139.8542,148.52,1780603.0
2019-11-19,150.3739,151.1278,147.4677,152.27,742717.0
2019-11-18,152.2864,152.6121,149.7492,153.27,1051225.0
2019-11-15,154.41,155.3809,153.0388,154.34,969344.0
2019-11-14,153.8655,156.4675,153.7074,152.32,863922.0
2019-11-13,149.137,149.744,147.1105,150.73,1561353.0
2019-11-12,152.5831,153.8907,149.3823,154.46,1542592.0
2019-11-11,159.4707,162.8201,159.0442,156.36,1173183.0
2019-11-08,160.337,165.9636,160.1558,155.32,1644476.0
2019-11-07,150.9238,153.9863,150.6813,150.17,1826668.0
2019-11-06,147.4205,147.9927,144.379,147.14,1273153.0
2019-11-05,146.2437,150.3176,144.9567,146.98,2095930.0
2019-11-04,150.5784,155.3386,150.5678,146.73,2578882.0
2019-11-01,147.9725,154.5007,147.2544,141.86,2098710.0
2019-10-31,131.6675,131.6675,126.3425,133.57,1361177.0
2019-10-30,135.7902,136.1294,132.5673,135.94,1287729.0
2019-10-29,138.4851,141.7019,137.8315,137.04,1104264.0
2019-10-28,136.2003,137.7549,134.5755,136.0,1121657.0
2019-10-25,139.6932,144.4845,139.4802,135.38,1242760.0
2019-10-24,129.5657,129.874,125.6156,132.0,1039038.0
2019-10-23,135.4638,138.1262,133.5227,133.67,1480044.0
2019-10-22,135.4486,140.1164,134.4334,132.4,1807555.0
2019-10-21,129.8402,133.2914,129.7199,129.67,1639609.0
2019-10-18,129.5055,132.4944,129.1813,128.66,2138369.0
2019-10-17,132.4889,142.5005,131.4481,127.9,6030143.0
2019-10-16,123.3632,126.5296,123.1885,121.67,2202232.0
2019-10-15,122.3323,124.8396,120.904,120.68,1255844.0
2019-10-14,120.0558,121.9182,119.7283,118.68,952535.0
2019-10-11,120.0528,123.939,119.4359,118.4,1596459.0
2019-10-10,115.0356,117.9519,115.0356,113.32,955763.0
2019-10-09,112.2655,114.2329,111.3587,111.48,1401635.0
2019-10-08,107.3132,108.9839,105.3044,109.2,2322208.0
2019-10-07,114.6293,115.529,113.1953,115.66,1161090.0
2019-10-04,116.7816,117.9232,115.4613,117.21,1238370.0
2019-10-03,117.6127,118.9402,114.4983,116.39,1629204.0
2019-10-02,114.6749,115.7111,111.5758,115.98,1756590.0
2019-10-01,113.6214,114.7411,107.5896,119.57,1540219.0
2019-09-30,124.7401,125.952,122.3963,124.64,1457687.0
2019-09-27,121.4233,122.3322,117.1865,124.79,1387886.0
2019-09-26,127.8808,129.0364,126.8256,127.57,840144.0
2019-09-25,131.1511,135.0948,131.0405,127.89,1133039.0
2019-09-24,121.4297,122.3964,117.6954,124.73,1482558.0
2019-09-23,131.903,136.7152,130.911,128.4,1423033.0
2019-09-20,123.4714,124.1294,120.4103,126.44,2232790.0
2019-09-19,124.5524,125.618,123.6107,125.1,1309598.0
2019-09-18,124.6201,125.2342,122.6429,124.71,2012566.0
2019-09-17,126.7602,127.718,124.3555,126.9,1126595.0
2019-09-16,128.701,131.9276,127.5698,128.35,1121487.0
2019-09-13,127.9467,130.342,126.7737,128.87,1879423.0
2019-09-12,130.0834,133.9461,130.0834,128.0,1503452.0
2019-09-11,128.6889,129.9192,125.7096,127.62,1724207.0
2019-09-10,127.8744,131.9442,127.0668,124.05,1325304.0
2019-09-09,123.4399,126.3376,122.8701,120.72,1623416.0
2019-09-06,117.1707,118.7482,116.0754,116.89,861298.0
2019-09-05,117.9993,121.6111,117.7941,116.49,1541827.0
2019-09-04,113.7581,115.0192,112.9546,112.8,1270447.0
2019-09-03,108.8462,110.0578,106.4329,109.67,1338903.0
2019-08-30,112.1713,113.6411,111.1087,112.56,1221038.0
2019-08-29,113.8356,117.1923,113.1977,111.32,1315790.0
2019-08-28,109.2696,113.6784,107.6324,106.32,1066861.0
2019-08-27,100.7428,101.4963,97.022,103.8,1160692.0
2019-08-26,105.3282,105.4363,102.4691,106.26,1186980.0
2019-08-23,101.77,103.1144,98.0658,104.96,1467894.0
2019-08-22,107.6836,108.3947,105.0602,109.85,960690.0
2019-08-21,110.4164,110.7415,108.9293,111.26,828186.0
2019-08-20,108.3264,108.4446,107.381,109.16,738221.0
2019-08-19,110.9408,111.9865,109.865,110.64,1205651.0
2019-08-16,110.2566,113.4129,109.7562,107.99,1553123.0
2019-08-15,103.6777,104.1495,101.0137,104.57,1727994.0
2019-08-14,101.1733,101.4222,95.7605,105.36,2139106.0
2019-08-13,114.9932,121.8447,114.424,112.52,1415625.0
2019-08-12,107.8527,107.9948,104.5294,110.84,998400.0
2019-08-09,114.0795,114.2354,111.5656,115.57,1231372.0
2019-08-08,121.1076,124.8883,121.1076,117.85,1331000.0
2019-08-07,115.0741,116.9273,113.8283,113.41,1314373.0
2019-08-06,113.5363,114.088,110.8661,114.38,1221483.0
2019-08-05,112.5162,112.7576,110.1415,113.35,1858363.0
2019-08-02,115.2362,115.5838,112.1468,117.28,1611583.0
2019-08-01,116.3003,116.828,110.7186,120.88,1609090.0
2019-07-31,123.5146,124.3148,119.9804,126.55,1270946.0
2019-07-30,132.0225,134.9229,130.6601,129.95,1088236.0
2019-07-29,130.4463,132.7525,129.1679,128.99,1174693.0
2019-07-26,127.3107,128.9928,126.4579,127.61,1302569.0
2019-07-25,128.8496,130.1214,127.0792,127.74,1221941.0
2019-07-24,131.7272,137.6898,131.4784,126.63,1867833.0
2019-07-23,125.5696,129.8593,125.3997,121.86,2062541.0
2019-07-22,116.3467,116.9532,113.5327,118.11,2425112.0
2019-07-19,116.8199,118.131,114.5906,118.98,3149049.0
2019-07-18,118.7663,120.5357,116.189,121.11,5510051.0
2019-07-17,126.5248,126.7517,121.5342,131.49,2476541.0
2019-07-16,140.7196,144.2447,138.9309,137.59,1519548.0
2019-07-15,132.7207,133.5745,130.5765,134.74,810144.0
2019-07-12,140.6841,145.6032,140.3647,136.34,1118392.0
2019-07-11,132.1147,132.9445,130.3133,131.33,823246.0
2019-07-10,128.8019,128.9375,125.8103,130.48,960065.0
2019-07-09,132.4786,133.6576,131.7367,131.41,734243.0
2019-07-08,131.99,134.1824,131.1091,131.92,681502.0
2019-07-05,134.0292,135.6357,132.1787,132.92,644587.0
2019-07-03,133.3212,134.3474,132.7176,132.92,454875.0
2019-07-02,129.7911,130.0335,127.231,131.8,692450.0
2019-07-01,132.6212,134.3765,129.7933,134.3,1281686.0
2019-06-28,132.4303,134.7832,131.7424,132.63,1875730.0
2019-06-27,132.3913,133.2266,130.5899,131.97,604958.0
2019-06-26,131.2839,133.3968,130.8188,130.57,1144281.0
2019-06-25,127.6376,128.2678,125.9668,128.62,744393.0
2019-06-24,129.65,132.4918,129.59,129.61,1128620.0
2019-06-21,129.2926,130.4126,127.5581,129.87,1056147.0
2019-06-20,132.3391,134.7978,131.499,130.75,1345790.0
2019-06-19,125.0128,125.6401,123.2436,126.28,1074190.0
2019-06-18,131.6765,137.009,131.1029,127.76,1760193.0
2019-06-17,119.7706,120.2675,117.5881,121.34,1036393.0
2019-06-14,122.3026,122.4711,119.8257,122.87,684440.0
2019-06-13,125.6169,127.5428,125.3439,123.78,689473.0
2019-06-12,121.7604,122.4026,120.3354,121.55,739382.0
2019-06-11,119.0652,119.1885,115.0337,122.25,997404.0
2019-06-10,123.8004,126.3089,123.4692,123.59,1032949.0
2019-06-07,125.865,130.2231,125.7346,122.23,1277599.0
2019-06-06,118.2719,119.1449,115.673,118.75,818227.0
2019-06-05,116.6155,116.7873,112.2929,119.38,1133404.0
2019-06-04,127.4201,133.9814,127.4201,121.34,1822051.0
2019-06-03,115.7512,118.9763,115.5135,113.85,1984448.0
2019-05-31,107.6522,107.9739,104.5417,110.1,1615343.0
2019-05-30,113.9143,115.4986,112.105,115.19,1368011.0
2019-05-29,117.5553,119.5638,116.2781,115.83,1327837.0
2019-05-28,111.4717,112.2515,108.014,115.0,1212365.0
2019-05-24,117.7651,119.3344,115.3865,118.54,623303.0
2019-05-23,116.7072,116.911,114.1218,118.49,1309644.0
2019-05-22,118.9684,119.4219,114.896,122.39,1375089.0
2019-05-21,128.0945,129.6883,127.4713,126.73,1126170.0
2019-05-20,123.8404,125.0363,122.5148,124.05,1521975.0
2019-05-17,126.0108,126.9262,125.0159,126.33,912348.0
2019-05-16,127.8826,129.4385,126.9808,128.46,900608.0
2019-05-15,132.1623,136.3824,131.3003,128.67,1066022.0
2019-05-14,126.8604,128.2803,125.1964,127.09,1079436.0
2019-05-13,124.0277,124.5252,120.009,126.19,1489173.0
2019-05-10,132.0317,132.4289,127.8322,132.51,1104842.0
2019-05-09,136.504,139.7154,133.5684,133.79,1242503.0
