date,Open,High,Low,Close,Volume
2020-11-19,677.6364,687.1705,674.8586,670.0801,471167.0
2020-11-18,665.604,671.4087,663.7728,666.5082,509045.0
2020-11-17,655.3139,655.3139,643.7375,664.1203,768905.0
2020-11-16,667.0295,667.0295,654.0945,673.0152,607760.0
2020-11-13,676.2534,687.6267,674.5012,666.3888,664060.0
2020-11-12,650.5726,653.4162,639.931,656.4592,501907.0
2020-11-11,667.0654,671.9954,663.3213,667.2345,455787.0
2020-11-10,656.7978,662.2324,640.9509,657.2651,758008.0
2020-11-09,644.1839,651.3392,623.5548,662.6577,870313.0
2020-11-06,640.6762,642.5423,629.2586,651.5939,493945.0
2020-11-05,672.0279,683.1908,670.7673,664.8168,714509.0
2020-11-04,672.3633,704.136,671.8497,648.3105,811990.0
2020-11-03,634.5131,647.2258,632.5714,626.0833,560555.0
2020-11-02,617.7032,627.228,615.1533,611.7659,455350.0
2020-10-30,597.8112,601.1025,588.1274,596.185,530463.0
2020-10-29,601.406,607.7987,591.4362,599.2892,447449.0
2020-10-28,595.7139,599.4254,589.3583,597.6774,645648.0
2020-10-27,605.7207,609.8804,599.0319,611.4277,349823.0
2020-10-26,611.3747,612.9177,597.6237,619.049,686099.0
2020-10-23,633.536,634.8171,629.2056,634.0927,494217.0
2020-10-22,632.1525,634.9699,626.9958,631.9734,483384.0
2020-10-21,620.4596,627.3111,609.1747,631.7844,452696.0
2020-10-20,650.3324,665.0066,650.3324,641.8135,473550.0
2020-10-19,609.2676,617.0333,585.9243,631.6849,775662.0
2020-10-16,659.4179,667.0331,655.3322,654.0613,765555.0
2020-10-15,655.2979,670.6032,653.7994,642.9776,792733.0
2020-10-14,634.6559,636.2677,626.9629,636.6198,694202.0
2020-10-13,640.5361,652.7778,632.4457,635.7343,1155021.0
2020-10-12,611.3086,616.5637,609.6099,611.7858,644719.0
2020-10-09,609.4492,613.1423,605.4368,608.4826,525143.0
2020-10-08,610.5605,621.6876,609.5145,601.3886,538097.0
2020-10-07,596.8539,605.5055,596.8539,589.0611,573701.0
2020-10-06,576.5556,586.1067,573.7273,577.3008,704311.0
2020-10-05,584.3636,591.2983,582.635,578.047,435362.0
2020-10-02,576.9364,591.4797,575.5366,567.2418,523471.0
2020-10-01,556.2956,557.6458,546.0056,565.043,551296.0
2020-09-30,567.095,581.023,564.9678,560.705,741054.0
2020-09-29,546.7173,548.7083,539.1142,551.9992,409654.0
2020-09-28,560.0503,569.6464,559.6059,555.8298,567033.0
2020-09-25,560.2417,577.0085,558.6018,545.0445,486378.0
2020-09-24,530.1394,534.9052,524.7421,532.3489,552840.0
2020-09-23,524.3612,526.8004,512.6793,535.8213,511422.0
2020-09-22,547.6714,553.0373,541.0932,548.0194,565647.0
2020-09-21,553.7688,561.9699,547.6016,549.8003,659600.0
2020-09-18,562.6454,573.6116,562.6454,554.1085,2989114.0
2020-09-17,539.2111,540.037,529.0672,545.6414,1033459.0
2020-09-16,568.9312,584.4582,565.8176,558.8942,1004027.0
2020-09-15,540.5118,540.8245,534.8146,545.3927,626477.0
2020-09-14,546.9548,555.1535,545.1786,544.6166,631447.0
2020-09-11,535.2241,538.1436,528.7166,538.4678,660875.0
2020-09-10,522.9249,523.2229,503.9032,540.5672,891033.0
2020-09-09,555.923,558.3778,549.6968,557.352,830507.0
2020-09-08,542.4368,543.1924,530.8227,549.7506,837193.0
2020-09-04,545.191,547.3275,522.7484,561.7796,822107.0
2020-09-03,552.3428,553.5493,524.5213,576.1964,739198.0
2020-09-02,611.4812,623.7059,607.8496,601.1625,684165.0
2020-09-01,591.0216,597.2623,589.4415,589.5347,402818.0
2020-08-31,579.3853,580.8854,570.8751,587.5078,581734.0
2020-08-28,599.7385,605.478,596.1941,594.3005,436069.0
2020-08-27,590.3129,596.2465,589.3671,588.2889,428904.0
2020-08-26,586.0748,590.2761,582.5472,585.4413,540161.0
2020-08-25,581.2572,581.4038,577.0233,584.5019,373289.0
2020-08-24,588.8507,593.1715,585.7529,584.7986,381634.0
2020-08-21,576.1205,578.6694,572.6957,577.4719,418462.0
2020-08-20,575.3006,578.6252,571.5234,576.7996,552425.0
2020-08-19,580.5778,583.7339,577.1179,583.1177,418702.0
2020-08-18,580.7308,584.3365,578.481,582.5838,456208.0
2020-08-17,586.4617,591.0418,583.4447,585.372,400083.0
2020-08-14,581.6939,585.4987,577.1974,581.8422,316659.0
2020-08-13,585.7515,594.3223,585.7515,582.9298,359708.0
2020-08-12,581.7296,595.0708,574.1207,583.6022,612238.0
2020-08-11,581.3706,592.5054,579.4139,580.0427,576823.0
2020-08-10,567.7936,568.7089,561.4591,573.6751,465750.0
2020-08-07,587.0849,592.7978,583.8102,581.5752,469919.0
2020-08-06,577.9355,581.3087,573.059,575.6823,454988.0
2020-08-05,581.0327,589.3043,577.5266,575.6032,465847.0
2020-08-04,562.0492,564.0479,556.4449,564.6181,513122.0
2020-08-03,574.0218,578.1831,572.0005,573.4279,496428.0
2020-07-31,571.2057,574.1899,565.5668,568.5435,375919.0
2020-07-30,570.4074,574.1946,565.0871,566.645,341204.0
2020-07-29,578.973,589.6023,578.973,571.1043,724859.0
2020-07-28,562.115,563.3807,558.2885,564.2819,488884.0
2020-07-27,575.4614,585.1193,572.0363,568.8599,618478.0
2020-07-24,556.999,556.999,547.0347,564.2028,421653.0
2020-07-23,569.5204,574.1755,564.5247,571.6481,453666.0
2020-07-22,578.1822,584.449,575.8409,575.9888,460500.0
2020-07-21,568.8189,568.8189,562.5349,573.4773,523035.0
2020-07-20,572.4695,577.1856,569.4207,573.0818,706701.0
2020-07-17,590.5252,604.9527,584.7052,581.1105,1150195.0
2020-07-16,562.2301,566.6659,560.062,560.584,728949.0
2020-07-15,558.5707,559.2734,546.8191,562.1957,767602.0
2020-07-14,563.6223,573.5639,562.2968,555.0173,566729.0
2020-07-13,540.8257,547.6369,534.8187,546.3459,786402.0
2020-07-10,551.3815,556.7799,547.6257,547.8488,489467.0
2020-07-09,538.3424,541.2649,528.4389,543.261,462697.0
2020-07-08,557.9431,566.9854,556.404,551.3391,435744.0
2020-07-07,538.9906,545.9061,534.89,543.0534,557308.0
2020-07-06,548.868,553.1805,546.0158,551.2798,703095.0
2020-07-02,541.921,546.877,535.2285,545.5648,741945.0
2020-07-01,538.2283,540.3939,531.4743,538.1986,548947.0
2020-06-30,548.167,560.4963,548.167,537.9712,1067091.0
2020-06-29,519.9206,520.4694,511.2457,526.8774,774366.0
2020-06-26,521.7529,523.9761,508.7791,528.8351,1167761.0
2020-06-25,550.071,562.9898,544.9361,540.8188,713869.0
2020-06-24,522.7297,525.8262,510.906,532.5133,868760.0
2020-06-23,543.1731,545.1033,536.5872,548.4124,605921.0
2020-06-22,549.4119,557.1926,547.2372,546.9886,478591.0
2020-06-19,537.88,537.88,518.7831,549.1243,1875182.0
2020-06-18,557.4166,566.013,556.0582,550.5086,531772.0
2020-06-17,549.253,555.7257,547.1152,548.9859,704567.0
2020-06-16,535.9336,535.9336,517.187,544.2102,826879.0
2020-06-15,562.6177,596.6637,559.8927,536.9231,1242721.0
2020-06-12,510.1177,510.8093,488.9891,521.1129,1065579.0
2020-06-11,501.302,505.5404,480.1745,519.3035,1250839.0
2020-06-10,550.4131,558.4118,546.6548,551.7841,777084.0
2020-06-09,561.9443,576.8448,560.8983,551.7841,850867.0
2020-06-08,551.1711,555.82,544.5735,551.0623,1133434.0
2020-06-05,548.8216,552.8444,542.5466,550.2713,1438048.0
2020-06-04,544.2928,550.5298,542.3544,540.0476,913438.0
2020-06-03,535.7351,537.6248,528.7316,537.9751,1071456.0
2020-06-02,528.7296,532.0026,522.9314,531.7183,846800.0
2020-06-01,538.9064,554.3285,537.6102,528.6636,668000.0
2020-05-29,517.2382,520.9517,507.3553,519.244,1159261.0
2020-05-28,516.1078,517.5381,503.4328,527.2983,1132808.0
2020-05-27,527.0135,528.0945,516.2816,526.8661,1182102.0
2020-05-26,512.9809,518.013,509.4731,514.3231,1064301.0
2020-05-22,511.4504,519.1019,508.418,504.1767,632652.0
2020-05-21,499.8945,501.4195,496.0278,499.4718,1007643.0
2020-05-20,498.8936,502.2616,492.9213,499.6977,1496417.0
2020-05-19,481.4749,484.4062,468.669,492.2917,2099670.0
2020-05-18,504.7392,514.2602,500.4504,507.251,5587161.0
2020-05-15,523.6922,545.4757,518.9526,504.599,5957000.0
2020-05-14,506.8435,527.0118,496.7804,489.3451,11802444.0
2020-05-13,503.9392,538.7665,500.1157,477.1654,9666075.0
2020-05-12,429.0022,429.465,409.5133,446.3628,3493869.0
2020-05-11,485.172,490.0112,481.5943,484.3455,693611.0
2020-05-08,483.3732,483.8226,474.8538,489.9147,450459.0
2020-05-07,491.0373,498.9158,489.5092,488.5494,537079.0
2020-05-06,468.671,470.5563,456.1726,474.8081,520854.0
2020-05-05,474.3013,479.7623,471.1627,476.861,525859.0
2020-05-04,475.43,480.1049,469.5839,472.9517,634889.0
2020-05-01,468.529,469.5301,460.6442,475.5546,526302.0
2020-04-30,493.9038,500.5058,490.524,493.1168,580322.0
2020-04-29,503.0088,508.2589,493.08,502.3006,637958.0
2020-04-28,479.0109,481.5753,466.4621,488.9227,655696.0
2020-04-27,503.6213,521.502,499.4233,487.8226,613914.0
2020-04-24,465.8224,465.8224,459.5694,466.6949,517632.0
2020-04-23,453.0938,456.3321,441.7881,462.8249,512342.0
2020-04-22,469.2121,472.6611,460.706,472.4508,842756.0
2020-04-21,480.421,498.7473,473.3829,465.9386,1200721.0
2020-04-20,465.3578,472.7186,461.6874,462.4321,589479.0
2020-04-17,468.935,477.1752,462.0731,468.3942,977237.0
2020-04-16,464.8069,483.245,464.4414,450.832,762665.0
2020-04-15,435.7654,444.146,433.3132,435.1949,590381.0
2020-04-14,441.4462,442.581,431.696,449.889,566294.0
2020-04-13,428.7403,430.0022,410.8083,444.3493,689030.0
2020-04-09,474.5365,493.8172,472.9169,463.041,1154646.0
2020-04-08,448.0815,457.9615,443.8802,442.9545,772250.0
2020-04-07,411.2267,411.2881,387.5352,435.244,831062.0
2020-04-06,449.0321,460.1764,440.2853,441.5303,957936.0
2020-04-03,402.3247,408.2364,387.5407,410.6393,612639.0
2020-04-02,437.783,465.3362,435.6487,418.9489,640963.0
2020-04-01,394.0157,400.0375,378.7399,402.2609,1163663.0
2020-03-31,420.7507,427.0263,406.8775,432.15,1389186.0
2020-03-30,464.9733,484.3472,461.2684,447.2567,1177327.0
2020-03-27,432.3941,453.5224,424.9074,426.6201,1044163.0
2020-03-26,491.555,547.4973,488.5555,443.868,1598218.0
2020-03-25,411.1261,469.9698,402.6878,394.2459,1950286.0
2020-03-24,388.5063,414.9331,385.1584,365.0934,1317950.0
2020-03-23,296.8494,296.8494,273.0493,321.6005,1422783.0
2020-03-20,308.1964,309.2647,269.7305,348.4152,1363046.0
2020-03-19,422.251,477.2727,403.8683,390.2974,1593652.0
2020-03-18,383.347,402.0223,347.7245,366.7239,1969422.0
2020-03-17,401.2032,436.2938,389.3493,379.8858,1609572.0
2020-03-16,340.3001,347.8092,326.9722,350.9297,1569221.0
2020-03-13,405.1233,409.154,378.6656,406.4255,1579311.0
2020-03-12,367.7761,387.7352,353.9745,379.3554,1669389.0
2020-03-11,409.9638,412.7184,388.9313,423.31,1257962.0
2020-03-10,468.8926,487.6874,461.3492,450.8418,1608329.0
2020-03-09,419.1858,444.364,412.8275,411.5626,1478169.0
2020-03-06,440.8092,447.5573,429.5754,442.4045,1460335.0
2020-03-05,459.3089,464.1486,447.0028,464.0724,1022206.0
2020-03-04,493.703,503.4943,484.8119,486.5064,1174480.0
2020-03-03,464.0216,478.8827,452.4671,470.0568,1589322.0
2020-03-02,496.9653,519.3486,491.0396,475.7805,1278214.0
2020-02-28,455.1681,461.2734,445.029,451.4718,2039345.0
2020-02-27,445.4093,450.1003,427.562,463.9626,1286028.0
2020-02-26,496.0916,505.6489,493.4753,495.7989,959597.0
2020-02-25,470.8173,471.5898,446.1426,493.3905,1064638.0
2020-02-24,507.1107,512.0868,499.1642,514.8422,1063723.0
2020-02-21,536.9404,538.3128,528.9255,543.1196,494166.0
2020-02-20,549.8053,552.6508,540.7577,552.7924,475199.0
2020-02-19,561.8308,566.7965,560.0602,557.814,383199.0
2020-02-18,550.5497,550.7641,547.9285,550.7349,403248.0
2020-02-14,552.0319,555.1348,549.0753,551.8368,472387.0
2020-02-13,554.2453,558.2021,552.9588,554.3817,479675.0
2020-02-12,555.9221,557.8272,551.251,558.2138,426308.0
2020-02-11,562.526,569.7664,562.3564,556.2246,598939.0
2020-02-10,554.6899,562.5175,554.5496,547.1174,744092.0
2020-02-07,547.5463,553.5295,547.0486,541.891,712908.0
2020-02-06,547.3607,554.5214,540.6294,540.8476,824380.0
2020-02-05,529.5857,532.3521,523.3826,529.9365,942967.0
2020-02-04,519.0604,521.1341,512.579,521.9018,851764.0
2020-02-03,516.7242,523.4679,516.3051,516.8704,503076.0
2020-01-31,504.0856,505.1633,492.1287,514.2084,646405.0
2020-01-30,534.8128,544.0983,532.6676,526.2409,510956.0
2020-01-29,525.1174,532.7026,523.0738,523.1207,434621.0
2020-01-28,518.7305,524.439,515.9696,516.7632,496575.0
2020-01-27,512.5277,520.7065,510.181,510.7567,516487.0
2020-01-24,516.1738,518.9517,505.1187,523.462,751151.0
2020-01-23,536.6941,547.1544,535.97,528.4349,804476.0
2020-01-22,527.7379,534.774,526.5586,523.4815,778123.0
2020-01-21,513.1705,515.2347,509.071,515.9538,775789.0
2020-01-17,520.1332,522.2057,516.4239,521.9018,669111.0
2020-01-16,519.812,519.812,513.3641,521.6678,778085.0
2020-01-15,528.7729,542.1529,528.7729,517.0459,1005148.0
2020-01-14,503.6254,508.3213,500.1107,505.4035,923557.0
2020-01-13,519.8528,530.1634,519.8528,510.0741,651788.0
2020-01-10,497.1548,497.8602,493.1931,499.4165,483959.0
2020-01-09,499.5541,500.4679,496.3656,500.3136,477112.0
2020-01-08,493.8106,496.1155,488.4327,494.4631,726510.0
2020-01-07,498.8485,505.7328,498.8485,494.5801,454118.0
2020-01-06,495.2035,499.7578,493.56,491.4403,410915.0
2020-01-03,492.8316,497.7234,492.6351,491.021,337321.0
2020-01-02,495.3036,495.3036,490.37,496.2962,560412.0
2019-12-31,492.0717,494.1647,489.6347,490.1727,296863.0
2019-12-30,485.2971,485.2971,481.0508,488.3591,276150.0
2019-12-27,490.2411,491.5075,488.6532,490.475,221678.0
2019-12-26,494.0371,497.4174,493.9284,490.6993,156969.0
2019-12-24,486.5463,486.9936,483.7649,487.189,126394.0
2019-12-23,485.3048,486.4658,481.4252,487.2085,361212.0
2019-12-20,480.6272,480.6272,474.0399,487.1402,967572.0
2019-12-19,492.7645,497.225,492.4487,489.8217,428327.0
2019-12-18,483.4807,483.4807,478.6763,487.0427,542930.0
2019-12-17,488.5668,490.2066,485.2387,489.7729,425123.0
2019-12-16,488.0225,491.1235,485.7065,489.5389,426876.0
2019-12-13,483.2962,485.4834,477.4186,486.1846,455646.0
2019-12-12,497.6147,507.3345,497.0909,489.6072,535811.0
2019-12-11,481.2413,484.2205,479.625,481.6018,468676.0
2019-12-10,478.0802,478.205,473.3358,481.7188,354071.0
2019-12-09,487.3991,491.1362,485.2298,484.683,372807.0
2019-12-06,483.6886,487.818,480.1547,483.4057,506995.0
2019-12-05,483.1965,488.6051,480.6168,478.0817,460598.0
2019-12-04,472.3887,479.5281,472.3887,471.389,730794.0
2019-12-03,471.5755,473.1032,465.7762,470.4882,482263.0
2019-12-02,468.9607,469.3489,462.9292,474.3043,379788.0
2019-11-29,477.7673,478.1041,474.7942,479.3505,239594.0
2019-11-27,482.3619,486.5027,480.8178,478.6726,299689.0
2019-11-26,475.5829,476.2612,472.4237,475.4569,525079.0
2019-11-25,481.9027,488.1663,480.0394,476.3964,434720.0
2019-11-22,469.7521,472.435,468.8804,469.7521,483117.0
2019-11-21,465.8711,466.3475,459.7167,469.7327,526729.0
2019-11-20,471.7342,473.7823,466.532,473.4423,438802.0
2019-11-19,477.1132,479.8037,475.3035,477.3069,350598.0
2019-11-18,477.1827,478.8938,475.1215,476.2802,303683.0
2019-11-15,480.3086,486.0498,478.2632,475.5247,342074.0
2019-11-14,468.9872,469.6255,465.9604,469.355,413321.0
2019-11-13,473.2672,478.5341,471.3448,470.3042,334796.0
2019-11-12,471.2825,471.8825,468.7761,471.4858,365285.0
2019-11-11,471.8639,474.2018,470.8841,471.4858,414091.0
2019-11-08,475.1472,477.1745,471.083,474.7983,356214.0
2019-11-07,472.7822,475.8464,470.2271,474.7499,756488.0
2019-11-06,478.6766,485.2609,476.8702,474.1494,792762.0
2019-11-05,473.0678,481.367,472.3332,467.2726,716584.0
2019-11-04,463.1521,465.0247,461.2307,461.5484,551197.0
2019-11-01,457.1578,462.2944,457.1088,454.4198,441463.0
2019-10-31,444.7571,447.3631,438.7979,447.1846,429403.0
2019-10-30,453.7564,455.8526,449.1057,452.2599,323587.0
2019-10-29,452.6794,458.3653,452.3387,451.5044,473729.0
2019-10-28,456.8762,464.8263,456.8762,451.8918,584095.0
2019-10-25,449.2526,453.9837,445.1819,445.3444,475355.0
2019-10-24,437.5558,439.3727,431.9427,440.366,405179.0
2019-10-23,449.8058,457.2954,448.3058,442.6905,378296.0
2019-10-22,432.9799,434.5357,428.5606,436.1624,410487.0
2019-10-21,445.8646,453.175,445.8447,439.3877,576616.0
2019-10-18,427.5038,428.8947,423.5692,431.0484,527905.0
2019-10-17,437.161,441.4259,436.1992,436.5014,546587.0
2019-10-16,433.7259,436.0651,432.8097,432.3656,484610.0
2019-10-15,436.9958,447.1366,434.231,430.477,840298.0
2019-10-14,422.4268,424.5864,419.8275,420.5589,714208.0
2019-10-11,426.2483,434.116,423.7187,420.3555,742878.0
2019-10-10,410.3951,418.0801,410.3951,407.1637,589663.0
2019-10-09,405.3762,408.8078,403.5726,404.0546,386518.0
2019-10-08,394.245,395.0817,387.0815,400.1707,507535.0
2019-10-07,408.3317,410.7158,404.9863,409.866,585555.0
2019-10-04,420.185,426.72,418.1297,414.0017,358260.0
2019-10-03,407.1165,409.76,399.6523,406.4179,505501.0
2019-10-02,399.41,400.1837,389.1288,407.1443,762310.0
2019-10-01,408.8005,411.5892,397.462,420.0552,604201.0
2019-09-30,429.2695,430.1222,426.3093,431.6295,362872.0
2019-09-27,429.7441,430.6447,422.4345,432.1041,539203.0
2019-09-26,433.2215,435.6472,430.718,431.9782,517325.0
2019-09-25,434.3057,437.8037,429.6875,431.1937,601458.0
2019-09-24,421.5647,422.3814,412.2154,428.2202,789066.0
2019-09-23,437.3273,444.4088,436.6529,432.1719,663140.0
2019-09-20,428.7113,429.6434,424.541,430.4188,1234461.0
2019-09-19,430.4386,435.679,429.0315,430.0217,520966.0
2019-09-18,429.8191,432.1501,426.3033,429.2275,645484.0
2019-09-17,427.5436,430.0778,425.3322,425.3726,677930.0
2019-09-16,418.6869,421.9855,412.2803,422.0117,697398.0
2019-09-13,433.7437,440.3169,432.6746,429.0338,586486.0
2019-09-12,422.8716,427.111,418.7983,421.0819,602179.0
2019-09-11,422.6989,427.4944,417.3718,419.2223,604920.0
2019-09-10,411.3585,413.3677,401.3031,414.8734,734800.0
2019-09-09,421.1066,426.9355,419.0353,417.3045,724667.0
2019-09-06,409.4907,410.6955,405.9248,410.5052,467212.0
2019-09-05,414.1954,422.2079,413.2233,411.3672,888822.0
2019-09-04,401.9538,404.2615,397.9369,402.5727,525017.0
2019-09-03,394.6676,394.6676,386.8866,399.5746,540192.0
2019-08-30,403.7581,404.6037,399.9291,406.0513,466297.0
2019-08-29,408.494,414.1778,406.5344,405.5516,699706.0
2019-08-28,403.3542,409.2462,401.7527,397.672,590484.0
2019-08-27,398.2165,402.3783,396.8553,394.4721,1068831.0
2019-08-26,383.7516,383.938,376.1638,389.629,812336.0
2019-08-23,382.2444,384.1055,371.3622,391.3394,853346.0
2019-08-22,398.823,399.6904,392.8171,402.6304,551900.0
2019-08-21,402.696,404.7628,400.1339,404.485,351198.0
2019-08-20,397.0876,397.0876,391.5732,401.9481,401659.0
2019-08-19,407.3928,408.1272,403.578,408.9341,473009.0
2019-08-16,408.981,418.1915,408.981,403.0724,544256.0
2019-08-15,389.2768,392.722,382.3768,393.3093,612719.0
2019-08-14,392.077,396.2081,388.5414,395.2985,793669.0
2019-08-13,417.3179,427.9772,414.3425,408.7131,882887.0
2019-08-12,396.5519,401.9306,391.0977,400.1704,642600.0
2019-08-09,401.4903,401.5734,393.0271,409.674,649988.0
2019-08-08,424.0305,428.3685,421.6856,420.5229,499922.0
2019-08-07,417.1128,423.0263,413.9068,413.5754,573953.0
2019-08-06,418.9953,421.4011,414.0199,418.6875,418125.0
2019-08-05,408.1852,409.3316,397.7932,414.469,647585.0
2019-08-02,429.0051,430.6353,421.1686,430.7088,527693.0
2019-08-01,421.9324,424.1818,407.9282,434.2931,734629.0
2019-07-31,439.7702,440.1383,428.3419,449.4085,421092.0
2019-07-30,463.0196,466.4021,460.8264,459.7193,391655.0
2019-07-29,460.9242,465.1859,458.7208,459.6232,363347.0
2019-07-26,463.1695,467.5535,460.7187,459.4887,417965.0
2019-07-25,452.7959,452.7959,446.6674,455.3567,494858.0
2019-07-24,459.6549,465.1983,459.51,458.5085,593392.0
2019-07-23,459.7597,463.8221,459.0071,458.8064,449207.0
2019-07-22,455.9929,458.3762,449.5182,455.0492,647810.0
2019-07-19,451.8297,458.1855,448.225,454.7513,887366.0
2019-07-18,460.7272,464.9641,459.8955,456.5771,498472.0
2019-07-17,448.7875,450.2992,442.3249,452.5988,511158.0
2019-07-16,453.4814,454.4307,448.2179,458.5278,409740.0
2019-07-15,461.7592,461.8835,458.2688,462.8808,416403.0
2019-07-12,467.7607,472.3094,466.1956,463.6111,472362.0
2019-07-11,464.2835,467.8946,461.7626,461.3145,390571.0
2019-07-10,458.6202,461.3595,457.2168,456.9614,505079.0
2019-07-09,458.7555,464.5892,456.7263,455.3086,445512.0
2019-07-08,452.4312,455.4374,450.4174,453.9826,414631.0
2019-07-05,463.2692,466.6416,460.2574,459.9884,383113.0
2019-07-03,460.6454,466.2354,460.4891,456.7789,343881.0
2019-07-02,448.5536,448.6769,443.5272,451.513,346991.0
2019-07-01,452.5873,454.7412,446.9452,454.4534,471628.0
2019-06-28,451.6774,455.3405,448.8337,450.9652,634256.0
2019-06-27,448.2637,452.732,447.1878,446.3335,352878.0
2019-06-26,443.7308,445.0037,439.2178,442.9511,434348.0
2019-06-25,436.0103,436.0198,429.3812,440.4526,454082.0
2019-06-24,441.0414,443.9165,435.0367,445.2957,397571.0
2019-06-21,452.9649,459.8404,451.6014,449.9466,1056899.0
2019-06-20,456.2894,466.6296,456.2894,447.3906,729137.0
2019-06-19,440.8093,445.7137,438.9335,437.1759,544286.0
2019-06-18,437.59,450.2146,436.6818,431.7562,535435.0
2019-06-17,416.7234,417.7777,410.1368,422.9252,346387.0
2019-06-14,427.4325,427.4325,423.1405,429.5076,343538.0
2019-06-13,432.1353,434.5916,431.0039,430.7664,325862.0
2019-06-12,431.5331,435.9317,429.217,428.8158,430122.0
2019-06-11,421.0946,421.3389,413.4166,425.808,536789.0
2019-06-10,423.5223,425.5125,420.2718,426.4711,525014.0
2019-06-07,430.7555,435.0754,429.3277,426.7594,503954.0
2019-06-06,422.9656,426.1598,420.9873,422.07,675288.0
2019-06-05,425.3915,432.0912,419.653,421.0322,605831.0
2019-06-04,415.508,416.8454,405.6765,414.4323,558448.0
2019-06-03,404.5154,410.5193,404.0094,400.4789,581372.0
2019-05-31,391.4508,391.4508,386.1198,396.3397,534635.0
2019-05-30,405.0649,407.9009,400.6501,406.8595,412411.0
2019-05-29,409.6116,411.5905,405.9996,408.1375,390709.0
2019-05-28,403.0139,403.5036,396.6754,409.4537,462829.0
2019-05-24,414.4261,415.5925,412.3397,415.6054,277330.0
2019-05-23,412.8988,412.8988,407.4297,413.8219,577553.0
2019-05-22,417.8585,419.6812,414.27,418.829,331006.0
2019-05-21,422.0352,425.386,421.432,421.2325,306992.0
2019-05-20,416.3924,417.0365,411.5427,417.8276,465677.0
2019-05-17,420.8798,426.1475,419.3652,421.1371,496878.0
2019-05-16,427.2518,431.2419,426.5437,426.5544,449091.0
