date,Open,High,Low,Close,Volume
2020-11-20,142.4353,142.4353,140.3308,144.3519,431368.0
2020-11-19,147.5857,149.3765,145.9476,146.0253,426647.0
2020-11-18,144.0326,144.6207,142.7241,145.1985,378366.0
2020-11-17,146.0284,146.6107,144.8342,146.7026,294354.0
2020-11-16,149.143,150.5099,148.2115,147.9278,466168.0
2020-11-13,145.7275,146.1635,143.8549,146.1149,268857.0
2020-11-12,142.0611,142.0754,138.3503,144.9794,391076.0
2020-11-11,149.6543,152.1311,149.4614,148.2466,285504.0
2020-11-10,145.0716,145.9211,142.9478,145.6767,523807.0
2020-11-09,142.1241,144.1356,137.7344,146.3042,567573.0
2020-11-06,148.0146,150.5427,147.2162,146.0153,337832.0
2020-11-05,141.6072,142.3265,138.4527,144.1128,509616.0
2020-11-04,143.9542,146.0665,143.2302,144.2722,451041.0
2020-11-03,144.6372,148.5348,143.9147,143.0968,463228.0
2020-11-02,142.6811,145.9609,142.6811,140.2181,643659.0
2020-10-30,138.0538,143.425,137.5688,137.0606,1020246.0
2020-10-29,140.5395,144.9466,140.1497,137.5785,560940.0
2020-10-28,132.5615,132.8979,129.4473,134.9489,617770.0
2020-10-27,137.332,138.1388,135.1775,139.4412,299231.0
2020-10-26,139.7841,140.6478,136.7468,141.6226,306411.0
2020-10-23,145.2983,145.7474,144.3602,145.1587,363113.0
2020-10-22,144.9936,146.2321,143.7299,144.2124,281440.0
2020-10-21,144.614,145.8908,144.438,143.9435,374734.0
2020-10-20,144.1227,145.9559,143.8594,142.9275,335175.0
2020-10-19,139.4443,140.2211,137.3275,141.2342,372417.0
2020-10-16,142.4006,143.8075,141.8556,142.7781,381617.0
2020-10-15,145.315,148.5064,144.9329,142.7083,419227.0
2020-10-14,140.8066,141.5105,140.2317,141.1445,307034.0
2020-10-13,141.0069,142.1836,139.6424,141.523,480465.0
2020-10-12,142.5906,143.6438,141.4169,142.0908,445484.0
2020-10-09,141.4023,143.1125,140.8558,140.2879,271652.0
2020-10-08,138.8344,140.0254,137.9236,138.5049,301042.0
2020-10-07,137.8935,139.1352,136.6122,136.9709,417641.0
2020-10-06,134.7711,137.2201,134.1378,135.2178,540167.0
2020-10-05,137.8899,140.15,137.1091,135.7756,505206.0
2020-10-02,134.6124,136.8406,134.132,132.887,496704.0
2020-10-01,133.9449,135.9429,133.1317,133.4149,737120.0
2020-09-30,131.5623,132.4897,130.4952,131.4825,789902.0
2020-09-29,130.8262,131.8562,130.0933,131.2036,227258.0
2020-09-28,131.682,133.1707,131.2574,131.4825,528746.0
2020-09-25,133.146,136.6628,132.6854,129.8888,399174.0
2020-09-24,126.5963,126.9211,125.0016,127.3488,591052.0
2020-09-23,125.3499,125.5779,122.1685,128.3748,315025.0
2020-09-22,132.0826,132.6953,130.5656,131.5224,377126.0
2020-09-21,131.1784,132.3276,129.5656,130.3968,575498.0
2020-09-18,129.1289,129.6806,126.9607,130.9945,906788.0
2020-09-17,132.51,132.51,130.5213,132.9567,592339.0
2020-09-16,133.1016,134.2033,131.6293,134.5305,492712.0
2020-09-15,134.1095,134.7966,132.5587,135.0983,504689.0
2020-09-14,136.3386,138.0531,136.3386,135.4967,407252.0
2020-09-11,132.8551,133.5211,131.2304,133.3394,317108.0
2020-09-10,129.817,130.9735,126.5657,132.7938,447521.0
2020-09-09,137.7276,141.4497,137.1312,135.2736,463511.0
2020-09-08,129.9602,131.7006,128.3463,131.2663,583398.0
2020-09-04,130.8708,130.8708,125.7478,134.3114,402827.0
2020-09-03,133.257,133.3646,128.4747,137.1879,510137.0
2020-09-02,145.4233,149.5967,145.1735,141.9688,434445.0
2020-09-01,140.1097,142.1583,139.8957,138.2195,373577.0
2020-08-31,135.3201,135.4668,134.2836,136.2853,510517.0
2020-08-28,136.5969,136.9501,135.3656,137.3466,267936.0
2020-08-27,136.533,136.9427,134.6993,137.6838,333144.0
2020-08-26,138.4498,139.1348,137.5199,137.8921,513827.0
2020-08-25,136.4574,136.8698,134.8863,137.1482,382376.0
2020-08-24,137.5157,138.2327,136.3407,137.2474,383087.0
2020-08-21,135.0492,135.0492,133.94,135.7596,377985.0
2020-08-20,136.6838,137.9028,136.6838,136.1861,304155.0
2020-08-19,133.9903,134.3648,131.5323,136.1861,780759.0
2020-08-18,138.8683,140.2221,138.8683,138.1104,362425.0
2020-08-17,135.4698,136.0516,133.4919,137.0193,572541.0
2020-08-14,137.6542,138.6941,137.149,137.7533,280518.0
2020-08-13,138.1914,140.0791,137.9566,137.7136,655383.0
2020-08-12,135.4789,136.1194,132.7922,137.9913,837351.0
2020-08-11,144.2873,150.1802,144.1939,140.9571,1131440.0
2020-08-10,136.3502,137.6661,135.9082,135.4918,721412.0
2020-08-07,134.5606,135.8779,134.0218,134.1527,768242.0
2020-08-06,134.6697,135.7774,133.9013,134.2618,484036.0
2020-08-05,131.7579,132.3532,129.1798,133.9147,506976.0
2020-08-04,136.8641,137.6257,136.0424,136.1663,518123.0
2020-08-03,137.6966,139.8749,137.4218,135.9282,481946.0
2020-07-31,133.7779,134.3777,132.6782,133.2501,640788.0
2020-07-30,134.1463,135.796,133.9034,132.8038,419873.0
2020-07-29,133.9826,135.3229,133.1864,132.9228,387280.0
2020-07-28,130.6271,131.2733,129.0996,131.4746,409287.0
2020-07-27,134.9635,137.4764,133.9841,132.7244,429581.0
2020-07-24,130.903,131.6347,128.9282,130.2149,449140.0
2020-07-23,126.4927,127.8446,123.9711,128.6577,382530.0
2020-07-22,131.801,133.8127,131.6282,130.2249,446157.0
2020-07-21,128.8759,130.2839,128.0529,128.8957,484252.0
2020-07-20,128.8687,129.99,128.4783,128.2708,443685.0
2020-07-17,128.8712,130.0265,128.5899,128.0526,434475.0
2020-07-16,125.6374,125.7647,124.5207,126.4259,437960.0
2020-07-15,128.8665,130.7653,128.5837,127.7055,504305.0
2020-07-14,127.7363,129.7832,126.7743,125.7514,366923.0
2020-07-13,122.3352,122.8556,120.1281,124.1049,480435.0
2020-07-10,123.4121,123.6247,120.6196,125.0373,655558.0
2020-07-09,126.6343,128.2039,125.3428,126.535,694551.0
2020-07-08,128.1948,129.2669,127.7138,127.5468,393163.0
2020-07-07,125.0068,126.4207,123.8172,126.0788,377420.0
2020-07-06,126.3597,126.6707,124.4254,127.6459,462815.0
2020-07-02,127.5778,129.6039,127.3881,127.1798,573778.0
2020-07-01,127.1164,129.3592,126.2012,126.2375,539700.0
2020-06-30,125.8343,126.9672,125.0123,125.1662,769234.0
2020-06-29,125.4679,126.2304,123.1803,124.7496,608635.0
2020-06-26,123.6189,125.8999,123.3313,123.6288,1541962.0
2020-06-25,126.1018,128.7064,124.6193,123.7776,635890.0
2020-06-24,120.4675,120.759,118.9903,121.7045,527011.0
2020-06-23,122.5474,123.6973,121.2709,123.6387,455372.0
2020-06-22,125.1331,127.9752,125.0316,123.6982,500902.0
2020-06-19,118.0138,118.1892,113.7951,122.3294,970240.0
2020-06-18,125.4262,126.5661,125.0362,124.9183,463239.0
2020-06-17,126.1069,127.6392,126.0665,125.0869,651480.0
2020-06-16,124.2042,125.6946,123.459,124.095,938960.0
2020-06-15,124.2805,127.3259,124.1038,121.407,1163653.0
2020-06-12,121.442,122.9998,118.9595,120.6432,1488558.0
2020-06-11,117.7572,118.1624,115.8397,117.9651,1574070.0
2020-06-10,118.0837,118.1313,115.2271,120.246,830597.0
2020-06-09,118.4909,118.7985,114.9116,121.9542,647857.0
2020-06-08,127.6057,129.3914,126.9259,125.8841,513953.0
2020-06-05,126.6036,129.3554,126.3102,125.0744,596011.0
2020-06-04,122.8343,123.6691,122.1883,122.4381,515828.0
2020-06-03,123.4094,124.4976,123.2197,122.7343,361808.0
2020-06-02,121.7271,121.7568,120.246,121.7271,594514.0
2020-06-01,121.7964,123.4959,120.7808,120.6904,428332.0
2020-05-29,121.2365,123.3579,119.856,119.5746,773773.0
2020-05-28,119.8378,123.2533,119.7764,117.7578,546222.0
2020-05-27,113.893,114.6454,111.9155,115.23,1119363.0
2020-05-26,113.4364,113.883,110.9283,115.6447,680092.0
2020-05-22,114.3596,114.5246,112.8162,115.3386,553913.0
2020-05-21,113.5869,113.5869,110.8275,116.3063,514632.0
2020-05-20,119.6639,121.6561,119.4359,119.4364,452326.0
2020-05-19,118.6194,120.9717,118.6194,118.0639,571401.0
2020-05-18,118.7908,120.604,118.3,117.9355,602794.0
2020-05-15,116.6899,120.1085,116.6899,114.0945,1776617.0
2020-05-14,114.9745,116.608,112.3568,113.4231,801392.0
2020-05-13,109.0137,109.5868,104.0963,112.6726,885965.0
2020-05-12,115.0187,116.1859,113.6874,116.3655,885427.0
2020-05-11,120.9004,124.6265,120.3072,117.7578,710211.0
2020-05-08,113.216,113.3968,110.0003,115.3386,888168.0
2020-05-07,114.4161,115.3801,113.0919,115.2201,797264.0
2020-05-06,115.1144,116.5406,114.2966,114.5388,573536.0
2020-05-05,114.1742,115.1962,113.7674,113.897,598391.0
2020-05-04,113.9168,115.6506,113.3084,112.4159,544909.0
2020-05-01,110.5215,111.0247,108.2665,111.6359,503503.0
2020-04-30,115.7361,117.5205,115.2724,114.5388,481051.0
2020-04-29,115.6771,118.8049,115.5146,114.0649,614835.0
2020-04-28,108.0371,108.9529,104.9252,111.0533,863567.0
2020-04-27,114.9404,117.3045,114.9302,112.8997,535474.0
2020-04-24,110.6918,111.5112,109.4029,110.0363,698151.0
2020-04-23,109.1087,110.289,108.0275,108.8613,814187.0
2020-04-22,108.3388,109.7489,107.2763,108.0318,566658.0
2020-04-21,104.9616,105.2133,102.0188,106.0077,740528.0
2020-04-20,109.4941,111.4281,108.7588,108.4071,618978.0
2020-04-17,109.4813,110.6162,108.9791,108.5552,707353.0
2020-04-16,105.5143,106.9902,103.5563,105.7016,953319.0
2020-04-15,106.2445,108.3986,105.6406,105.2276,1016913.0
2020-04-14,107.564,109.8075,105.4947,105.6028,952780.0
2020-04-13,98.7189,99.3097,95.0147,101.2978,502287.0
2020-04-09,108.0234,112.0691,106.8328,104.5759,1271388.0
2020-04-08,101.4999,103.4316,99.6682,100.8139,956949.0
2020-04-07,99.1955,101.6003,97.5955,99.4908,941832.0
2020-04-06,99.363,102.1188,98.2525,97.3679,1126237.0
2020-04-03,92.2547,95.3851,92.0124,91.2262,561734.0
2020-04-02,92.65,96.2781,92.6295,90.9399,784044.0
2020-04-01,89.7276,90.9302,88.0752,90.1697,1122975.0
2020-03-31,92.9299,94.593,91.0626,93.6355,1001325.0
2020-03-30,100.5199,106.0408,98.636,95.7189,1036023.0
2020-03-27,87.2439,87.3358,83.9435,90.4166,947370.0
2020-03-26,97.7358,100.7012,96.2427,95.709,1308641.0
2020-03-25,92.5302,94.6722,87.3421,92.7567,1898935.0
2020-03-24,101.0867,109.1883,100.12,93.6355,871018.0
2020-03-23,78.0138,78.0138,71.1031,83.1986,1246828.0
2020-03-20,86.6945,90.2421,82.9713,89.6266,1151552.0
2020-03-19,86.1416,86.3138,79.6518,92.263,1332841.0
2020-03-18,101.0106,106.3392,97.2247,99.629,1522599.0
2020-03-17,106.7694,112.5802,102.5873,103.4997,2142156.0
2020-03-16,106.1415,118.889,105.061,98.375,1554607.0
2020-03-13,106.557,110.975,101.7538,102.374,1887901.0
2020-03-12,99.4067,108.2669,98.8277,94.5044,2707121.0
2020-03-11,96.6607,98.566,95.1046,95.8987,1595680.0
2020-03-10,102.7243,108.8372,101.8448,97.6857,1904981.0
2020-03-09,87.7602,89.6519,85.447,89.8602,1240248.0
2020-03-06,100.8306,103.8222,98.2296,98.5399,1281877.0
2020-03-05,97.4652,98.1428,93.823,99.5512,1098538.0
2020-03-04,105.8604,107.5824,104.3815,104.2249,1175725.0
2020-03-03,96.8898,97.0809,92.9145,100.6607,2486867.0
2020-03-02,105.0547,106.7574,103.143,104.3231,2429063.0
2020-02-28,100.8249,102.7547,97.8304,102.4673,3048485.0
2020-02-27,103.2443,104.6204,100.8104,105.7369,1322911.0
2020-02-26,109.1508,110.5304,107.7904,110.499,1675830.0
2020-02-25,106.3259,107.1181,102.2739,110.4106,826060.0
2020-02-24,114.4069,115.8915,113.6104,114.3282,565340.0
2020-02-21,115.9766,115.9766,114.052,117.4408,577637.0
2020-02-20,117.8293,117.8293,113.3089,119.1787,1505491.0
2020-02-19,120.221,120.5037,118.9926,120.6515,554910.0
2020-02-18,120.702,121.2754,120.3065,120.2882,637727.0
2020-02-14,119.5539,120.5178,118.3954,120.0623,633650.0
2020-02-13,119.7983,120.8525,119.2712,120.1507,701446.0
2020-02-12,124.2724,127.731,123.7871,121.1915,1140147.0
2020-02-11,118.1896,118.814,117.5751,117.6371,575049.0
2020-02-10,116.4008,117.3385,116.006,116.0956,949337.0
2020-02-07,114.4886,115.5363,112.9699,115.7127,677244.0
2020-02-06,116.1903,116.6602,114.7036,117.5586,859144.0
2020-02-05,121.3152,125.0809,121.3152,118.511,1475112.0
2020-02-04,114.5869,115.0046,112.4696,115.2119,1030853.0
2020-02-03,110.3016,110.6124,106.2157,114.3184,1291611.0
2020-01-31,115.688,116.5906,110.7913,116.9891,2180914.0
2020-01-30,127.8727,128.9856,127.0281,127.1121,946354.0
2020-01-29,126.1873,126.3709,125.1726,127.1907,415103.0
2020-01-28,127.446,128.3399,126.9646,127.4165,424131.0
2020-01-27,127.7342,129.3814,127.1289,127.063,399545.0
2020-01-24,127.7373,128.1438,126.0531,128.6536,369858.0
2020-01-23,127.5771,127.7984,125.6913,128.8795,447754.0
2020-01-22,129.3845,130.3649,128.6176,130.1264,729397.0
2020-01-21,132.4639,135.067,132.4639,130.1657,683219.0
2020-01-17,129.7933,131.123,129.1135,128.6242,523773.0
2020-01-16,127.2599,128.1176,127.2402,127.0041,374345.0
2020-01-15,125.7477,126.5306,125.18,125.9535,398777.0
2020-01-14,125.6493,126.2372,124.7968,125.7768,469957.0
2020-01-13,126.7813,127.7531,126.3946,126.1597,430407.0
2020-01-10,124.8065,124.8552,123.5494,125.276,643966.0
2020-01-09,127.8934,130.4516,127.7208,125.7768,752343.0
2020-01-08,123.5794,124.9254,122.7579,123.0865,486151.0
2020-01-07,121.8705,122.3287,121.1003,122.301,585420.0
2020-01-06,124.5767,126.4583,124.2126,122.733,401248.0
2020-01-03,123.4975,125.5017,123.3862,121.6333,359154.0
2020-01-02,120.6482,120.8417,118.9839,121.5351,391226.0
2019-12-31,122.3193,123.4276,122.0098,121.2995,375364.0
2019-12-30,120.2595,120.3767,119.2142,120.5631,273814.0
2019-12-27,121.3201,121.9817,120.5894,120.9755,286745.0
2019-12-26,120.0828,120.7177,119.2232,120.3962,261909.0
2019-12-24,120.8577,121.0443,120.4942,120.8282,110031.0
2019-12-23,119.7062,120.1703,118.7103,120.6318,345730.0
2019-12-20,121.7128,122.3152,121.1895,121.3682,1307876.0
2019-12-19,119.5857,120.1677,118.6157,120.3176,640928.0
2019-12-18,122.4363,124.3916,122.3465,121.4664,655071.0
2019-12-17,121.6896,123.5097,121.5288,120.2489,854664.0
2019-12-16,118.9929,120.1377,118.8251,118.6877,1336350.0
2019-12-13,118.1607,119.0238,118.1309,117.5488,609602.0
2019-12-12,118.2324,120.0055,118.1626,117.3818,609693.0
2019-12-11,115.2218,115.3075,113.2027,116.727,830456.0
2019-12-10,119.1826,120.2278,119.084,118.6623,432252.0
2019-12-09,116.657,116.7328,114.7137,118.457,544686.0
2019-12-06,120.5005,122.6702,120.1961,120.236,439142.0
2019-12-05,119.1804,119.7871,118.7792,119.1119,652544.0
2019-12-04,119.4951,120.7071,119.4655,119.0142,469906.0
2019-12-03,119.1034,119.7723,118.8574,118.721,446343.0
2019-12-02,118.0629,118.0629,115.6377,119.454,408843.0
2019-11-29,121.7271,123.1039,121.2318,120.9202,284766.0
2019-11-27,119.634,119.634,118.3198,120.324,406399.0
2019-11-26,122.6653,124.9604,122.645,120.6074,805380.0
2019-11-25,118.7307,119.3367,118.4864,118.7307,388793.0
2019-11-22,118.0868,118.2811,116.2998,118.4668,415531.0
2019-11-21,117.6055,117.8361,115.8471,118.6134,662897.0
2019-11-20,120.2978,121.9471,119.8435,119.6789,496530.0
2019-11-19,120.9526,123.0023,120.3699,119.2976,731511.0
2019-11-18,118.253,119.4434,117.8595,117.8706,570947.0
2019-11-15,117.0593,117.0593,115.9653,117.0984,570800.0
2019-11-14,117.0015,117.3652,116.3332,116.6781,549884.0
2019-11-13,117.0163,118.3051,116.9369,116.1894,357249.0
2019-11-12,115.3979,116.0996,114.8228,115.5638,472148.0
2019-11-11,115.5165,116.2442,114.4978,115.945,398289.0
2019-11-08,116.484,116.9791,114.2026,116.8833,475332.0
2019-11-07,121.0485,124.9316,120.656,117.7631,832168.0
2019-11-06,112.6338,113.7652,109.4774,114.2051,1537282.0
2019-11-05,120.2663,120.7522,118.9156,120.6172,705243.0
2019-11-04,118.0656,118.1123,115.3808,120.6856,428713.0
2019-11-01,123.149,124.2665,122.8844,122.9729,364918.0
2019-10-31,122.7294,123.7515,120.3904,122.3962,344503.0
2019-10-30,122.2891,122.6424,121.5433,122.0443,461667.0
2019-10-29,121.7608,123.1872,121.2039,121.7901,432808.0
2019-10-28,122.4176,123.3732,122.2501,121.9368,316370.0
2019-10-25,119.7942,120.4002,118.6689,120.7638,455924.0
2019-10-24,123.1305,125.0133,122.1044,121.9661,641817.0
2019-10-23,121.7582,123.5397,121.618,120.324,491351.0
2019-10-22,116.3257,116.5782,113.6792,118.9262,448389.0
2019-10-21,121.1261,121.5482,119.7614,120.8616,381735.0
2019-10-18,118.1885,118.2452,115.401,120.2067,456724.0
2019-10-17,122.4549,123.4405,122.0255,122.5526,327467.0
2019-10-16,122.7392,123.1028,121.4714,122.4059,545643.0
2019-10-15,123.6299,125.1751,123.3807,122.4157,330001.0
2019-10-14,120.0261,120.4506,119.0999,120.8127,258278.0
2019-10-11,122.0366,123.7514,122.0366,121.536,409434.0
2019-10-10,121.7639,124.0974,120.8245,119.7766,452661.0
2019-10-09,118.3402,119.0172,117.5945,118.1149,1438710.0
2019-10-08,115.521,115.9603,113.6302,116.8736,1481707.0
2019-10-07,118.3729,118.5468,117.2034,119.0435,976676.0
2019-10-04,120.7071,121.6431,120.1258,120.2262,735604.0
2019-10-03,119.2595,120.2129,117.2248,118.9262,809334.0
2019-10-02,116.709,116.8597,114.4388,118.8871,741587.0
2019-10-01,121.9369,123.5556,121.4006,122.0834,446190.0
2019-09-30,122.1048,123.4939,122.1048,121.624,556330.0
2019-09-27,117.8518,117.8518,113.6574,121.0864,435304.0
2019-09-26,123.628,124.3688,122.4192,123.7939,364814.0
2019-09-25,125.2383,126.9999,124.3776,123.7646,259573.0
2019-09-24,121.6033,123.2949,120.1136,122.6307,666913.0
2019-09-23,121.863,122.201,120.0282,122.6014,520006.0
2019-09-20,123.5308,124.7852,122.714,123.8526,1041397.0
2019-09-19,122.5886,122.5886,120.5445,124.0089,375273.0
2019-09-18,122.3482,123.0678,119.3931,123.4909,488985.0
2019-09-17,126.3183,128.4781,126.3183,124.312,460189.0
2019-09-16,123.4882,125.5097,123.2581,122.0443,309108.0
2019-09-13,120.5428,120.6202,119.3154,121.2232,358703.0
2019-09-12,120.7199,121.8104,119.8032,121.4969,372313.0
2019-09-11,120.9917,121.3499,119.9074,121.312,518065.0
2019-09-10,118.4497,118.4497,114.3347,121.6526,582582.0
2019-09-09,123.9075,123.9075,121.4682,125.711,373640.0
2019-09-06,125.0541,125.0541,123.2082,126.801,414794.0
2019-09-05,129.4749,131.427,129.1662,127.9883,326016.0
2019-09-04,126.1879,126.2559,124.8862,126.3046,398415.0
2019-09-03,124.7186,125.6888,124.0394,124.9129,426710.0
2019-08-30,124.2176,124.369,122.1452,125.9737,465237.0
2019-08-29,127.1032,128.0609,126.5168,126.8399,428808.0
2019-08-28,124.9715,125.3404,123.2341,125.1368,561039.0
2019-08-27,125.9348,127.2574,125.1568,125.9835,650319.0
2019-08-26,125.0786,125.6936,123.7218,124.8934,606645.0
2019-08-23,121.8386,122.9371,119.2098,124.0467,1743648.0
2019-08-22,126.0742,126.8643,124.6288,126.7036,580425.0
2019-08-21,129.892,132.216,129.7914,127.7547,637835.0
2019-08-20,124.5628,125.6399,123.7089,124.7475,482390.0
2019-08-19,124.0899,124.6671,123.3011,124.8156,1051401.0
2019-08-16,125.787,127.033,124.9663,124.7864,564818.0
2019-08-15,123.6488,124.3342,122.8558,123.2779,1045919.0
2019-08-14,122.5587,123.5961,121.6974,122.2171,1209712.0
2019-08-13,125.3837,127.4851,124.4385,123.3558,1088872.0
2019-08-12,120.2482,120.5454,118.9154,121.1465,323000.0
2019-08-09,122.4117,123.5217,121.2238,122.3825,429513.0
2019-08-08,124.5367,126.527,124.2967,122.8497,597221.0
2019-08-07,121.8178,123.9337,120.5003,120.2901,585878.0
2019-08-06,120.4107,121.6016,119.0229,119.7354,824419.0
2019-08-05,114.9515,115.9517,111.3951,117.8376,982748.0
2019-08-02,123.6223,124.2576,122.5251,124.3095,752883.0
2019-08-01,127.1175,132.1374,125.8499,125.0297,1109601.0
2019-07-31,122.0832,122.7845,119.8371,123.7158,1161075.0
2019-07-30,126.2822,126.6722,124.5793,127.7255,749784.0
2019-07-29,129.2404,129.4035,127.7049,130.1488,576221.0
2019-07-26,130.3161,130.6252,129.3404,130.8009,742248.0
2019-07-25,130.7431,132.1678,129.9193,131.015,642830.0
2019-07-24,130.7916,131.4654,129.6197,130.5673,338496.0
2019-07-23,131.9937,134.0323,131.7153,130.5771,438095.0
2019-07-22,127.902,128.1408,126.5357,129.088,577909.0
2019-07-19,127.3454,128.8123,125.1075,129.5552,546120.0
2019-07-18,132.9838,134.782,132.9838,131.2583,329747.0
2019-07-17,130.2491,131.261,129.6694,129.633,402056.0
2019-07-16,128.1465,128.4166,127.3264,128.7085,327943.0
2019-07-15,129.088,129.7503,128.2602,129.0394,346265.0
2019-07-12,128.3791,128.7077,127.4996,128.8253,510177.0
2019-07-11,129.1483,129.6682,128.4128,128.6501,469697.0
2019-07-10,127.3467,128.5284,126.7752,127.6477,435324.0
2019-07-09,127.98,128.5973,127.5979,127.5503,614803.0
2019-07-08,126.9034,127.2782,126.0769,127.7061,483863.0
2019-07-05,129.6667,130.5038,128.8691,128.9031,560215.0
2019-07-03,129.2801,130.4457,129.0924,128.3192,375008.0
2019-07-02,128.9866,130.4589,128.7777,127.5795,692418.0
2019-07-01,125.9543,126.1296,124.7368,125.9056,693981.0
2019-06-28,123.018,123.3232,121.2533,124.2609,1255539.0
2019-06-27,126.1553,127.9028,125.2865,125.2535,1325730.0
2019-06-26,122.8876,124.0073,121.8061,123.9202,537326.0
2019-06-25,123.8665,124.2991,122.8091,124.6307,605965.0
2019-06-24,124.1115,124.3993,122.7587,125.0005,576587.0
2019-06-21,123.517,123.517,121.6626,125.273,1509040.0
2019-06-20,125.8299,126.2976,124.0831,127.054,547111.0
2019-06-19,127.5522,128.2289,126.5519,127.0637,510869.0
2019-06-18,126.4118,127.1109,125.8195,126.5577,697441.0
2019-06-17,125.3089,125.7885,124.1484,126.2268,601003.0
2019-06-14,125.6319,125.9669,124.5883,126.6647,477988.0
2019-06-13,127.3369,127.6663,125.913,127.6379,574918.0
2019-06-12,127.7403,128.8407,127.604,127.4682,507776.0
2019-06-11,125.0948,125.2357,122.6327,127.0707,636482.0
2019-06-10,128.3607,129.8691,128.0396,128.1276,535861.0
2019-06-07,128.6918,130.7514,128.6221,127.0416,823635.0
2019-06-06,124.9787,126.0842,124.4211,124.4236,674410.0
2019-06-05,124.9556,126.3751,124.0487,123.9291,685862.0
2019-06-04,124.4554,126.4783,123.7494,122.4649,748252.0
2019-06-03,117.6425,118.2639,115.2979,119.3815,1852446.0
2019-05-31,122.4017,124.4232,122.4017,121.0783,995124.0
2019-05-30,121.5872,122.5395,121.4694,120.8359,710763.0
2019-05-29,120.7236,122.2046,120.1939,120.0311,1301721.0
2019-05-28,119.6159,121.0499,119.0865,120.0602,1410065.0
2019-05-24,120.3223,121.0129,119.4275,120.1378,916111.0
2019-05-23,119.8602,120.6444,119.321,119.207,693437.0
2019-05-22,119.0048,120.0735,118.4657,119.43,778014.0
2019-05-21,120.9187,122.1467,120.7124,120.1281,782866.0
2019-05-20,119.7544,121.1717,119.4968,118.4506,654392.0
2019-05-17,118.3453,119.9268,118.3453,117.9464,640893.0
