date,Open,High,Low,Close,Volume
2020-10-22,23.5679,23.6362,22.3958,23.7301,6607626.0
2020-10-21,23.1319,23.4744,22.9753,23.2697,5598052.0
2020-10-20,23.7674,24.5462,23.6601,23.5172,6650011.0
2020-10-19,22.473,22.6266,22.108,22.8192,3832207.0
2020-10-16,22.8552,22.8747,22.2506,23.032,4284497.0
2020-10-15,23.8957,24.7698,23.8536,23.1707,5220486.0
2020-10-14,21.9284,22.1728,21.3362,22.5072,6537186.0
2020-10-13,22.6971,22.7847,22.264,22.8934,6383433.0
2020-10-12,23.5498,23.8688,23.5093,23.2895,4613948.0
2020-10-09,22.6282,22.6377,21.9708,23.1509,5757833.0
2020-10-08,23.6371,23.9031,23.3912,23.4776,4255950.0
2020-10-07,23.443,24.065,23.2494,23.1014,4474455.0
2020-10-06,21.7206,22.195,21.0348,22.2993,6100567.0
2020-10-05,23.3056,24.3018,23.3056,22.527,5647394.0
2020-10-02,23.1226,24.841,23.1226,21.6755,6405332.0
2020-10-01,20.7057,20.8428,20.3925,20.8239,4869253.0
2020-09-30,21.0011,21.4576,20.9564,20.8435,5976110.0
2020-09-29,20.2888,20.4131,19.7728,20.5208,5726402.0
2020-09-28,21.2819,21.8911,21.1394,20.863,6739486.0
2020-09-25,20.5238,21.1613,20.0714,20.0125,6909939.0
2020-09-24,19.0938,19.4817,18.735,19.1717,4236755.0
2020-09-23,18.5445,18.9996,17.9744,19.1228,5745713.0
2020-09-22,19.0541,19.2653,18.347,19.6605,8013657.0
2020-09-21,20.076,20.2419,19.5073,20.3888,7945319.0
2020-09-18,21.1858,21.3364,20.9479,21.2541,10229153.0
2020-09-17,21.5984,22.0972,21.4189,21.3812,7366984.0
2020-09-16,21.5571,22.0511,21.3224,21.5522,12531263.0
2020-09-15,20.8753,20.9032,20.1856,21.3812,5842968.0
2020-09-14,22.648,23.7391,22.5315,21.7576,6653668.0
2020-09-11,20.9012,21.3388,20.7183,20.5746,4125527.0
2020-09-10,19.5436,19.92,18.901,20.1689,4986346.0
2020-09-09,20.5894,20.6964,20.2832,20.6479,3383055.0
2020-09-08,20.3178,20.5954,20.0257,20.5306,5836914.0
2020-09-04,21.0105,21.1939,20.3494,21.1465,5521719.0
2020-09-03,20.368,21.0441,19.949,20.6381,6668063.0
2020-09-02,21.202,21.7037,20.9323,20.8092,4807301.0
2020-09-01,20.8132,21.4859,20.752,20.384,3690276.0
2020-08-31,19.8901,19.9091,19.5773,20.1982,4149329.0
2020-08-28,20.5699,20.5991,20.3029,20.6381,4262912.0
2020-08-27,21.0036,21.6622,20.9212,20.4719,4499911.0
2020-08-26,19.5196,19.5574,19.1701,19.856,4998875.0
2020-08-25,20.2081,20.4515,19.8526,20.2471,4829103.0
2020-08-24,20.7503,21.5678,20.5512,20.0418,6350909.0
2020-08-21,18.9292,19.1304,18.6898,19.1228,3985591.0
2020-08-20,19.1827,19.2598,18.9133,19.3379,4660029.0
2020-08-19,19.729,20.0424,19.5232,19.7094,3847651.0
2020-08-18,18.9881,18.9881,18.3204,19.6312,4722549.0
2020-08-17,20.179,20.2663,19.9461,20.2569,5228973.0
2020-08-14,20.8193,21.3642,20.6326,20.4915,3283289.0
2020-08-13,19.9683,20.1295,19.6459,20.2764,3882405.0
2020-08-12,20.1156,20.1156,18.9981,20.8239,4760062.0
2020-08-11,20.8832,21.444,20.6608,20.9999,6483670.0
2020-08-10,20.8978,21.5038,20.8473,20.5599,4406602.0
2020-08-07,20.8069,21.6645,20.6533,19.9929,4213577.0
2020-08-06,19.3869,19.731,19.3378,19.333,3778540.0
2020-08-05,19.534,19.707,19.4055,19.4259,4210478.0
2020-08-04,18.8321,18.8942,18.5074,19.0544,3589758.0
2020-08-03,18.8743,18.8743,18.4775,19.201,4496583.0
2020-07-31,19.6336,19.8735,19.1987,19.4161,9862164.0
2020-07-30,19.4774,19.8577,18.9669,19.2499,6124253.0
2020-07-29,20.3995,21.3626,20.2133,19.553,7435004.0
2020-07-28,18.8197,19.0588,18.7222,18.8393,5393447.0
2020-07-27,18.9957,19.0544,18.6434,18.9859,4916784.0
2020-07-24,19.0935,19.4158,18.9177,19.1032,6641556.0
2020-07-23,19.3655,19.8646,18.5963,18.9713,7436328.0
2020-07-22,19.2814,19.6621,19.1781,18.9859,7207642.0
2020-07-21,19.7325,20.6144,19.7325,18.9273,6639930.0
2020-07-20,17.8346,17.978,17.6148,18.0376,4642291.0
2020-07-17,18.0331,18.2126,17.7117,18.3407,5026636.0
2020-07-16,19.0803,19.8411,19.0296,18.7317,4057143.0
2020-07-15,19.1307,19.64,18.8862,18.7415,6096080.0
2020-07-14,17.2316,17.2501,16.5678,17.7443,7012558.0
2020-07-13,18.2041,18.4659,17.5935,18.282,8050898.0
2020-07-10,18.9692,20.0466,18.9365,17.9789,6239953.0
2020-07-09,16.3887,16.4432,15.6983,17.0013,4676349.0
2020-07-08,17.8625,18.1898,17.5749,17.7345,6958038.0
2020-07-07,17.1437,17.1437,16.563,17.6563,6953642.0
2020-07-06,18.1972,18.4638,17.7211,18.4384,5248890.0
2020-07-02,17.7161,18.0233,17.232,18.1549,8235766.0
2020-07-01,17.1969,17.1969,16.3865,18.018,7289900.0
2020-06-30,19.6226,20.6185,19.5696,18.849,8561389.0
2020-06-29,18.1853,18.4453,17.8,18.3211,6993596.0
2020-06-26,16.9932,17.0272,15.9035,18.0802,10954453.0
2020-06-25,20.4867,21.3364,20.3416,19.7571,6996888.0
2020-06-24,18.5265,18.5895,17.7703,19.1692,8176028.0
2020-06-23,19.9192,20.1786,19.5209,20.3161,8007999.0
2020-06-22,20.4726,21.0139,20.197,20.2583,9928372.0
2020-06-19,18.8831,18.9259,17.7703,20.0366,31547013.0
2020-06-18,21.1704,21.9187,21.0008,20.8076,8145923.0
2020-06-17,20.1391,20.3671,19.5827,20.7016,8114284.0
2020-06-16,20.5333,20.6143,19.2815,21.2413,7253787.0
2020-06-15,22.5072,24.6986,22.3589,20.6823,10504172.0
2020-06-12,19.8555,20.0067,18.9487,20.0559,7169194.0
2020-06-11,18.2755,19.1018,17.4759,19.0343,10834656.0
2020-06-10,20.6745,20.922,19.7553,21.5883,19356968.0
2020-06-09,23.4509,24.0216,23.1163,23.2074,8835819.0
2020-06-08,24.1651,24.6193,23.8293,23.8724,12236972.0
2020-06-05,22.1577,23.0071,21.493,22.6388,11003407.0
2020-06-04,23.3249,24.8683,22.9637,21.887,8489718.0
2020-06-03,21.039,21.6531,20.9485,20.586,8660982.0
2020-06-02,19.4776,19.8053,19.2174,19.4776,7438194.0
2020-06-01,19.3359,19.8198,19.0989,19.1018,5417065.0
2020-05-29,18.4401,18.6841,18.1586,18.6873,10798922.0
2020-05-28,18.5791,18.7117,17.6599,19.4005,7863317.0
2020-05-27,21.0639,21.9642,20.6242,20.2101,9498325.0
2020-05-26,19.1637,20.2709,18.8636,18.4946,9212094.0
2020-05-22,16.943,17.0775,16.5396,16.9719,5876410.0
2020-05-21,16.7028,17.083,16.3606,16.8177,6633479.0
2020-05-20,17.3427,17.7412,17.3328,17.0586,7080467.0
2020-05-19,15.8543,16.0072,15.2877,16.4129,7012854.0
2020-05-18,18.0719,19.1756,17.9127,17.2224,10653025.0
2020-05-15,15.6426,15.9162,15.4472,15.5358,7132717.0
2020-05-14,16.8197,18.0086,16.3904,15.7382,9130313.0
2020-05-13,14.7277,14.7368,13.8603,15.1311,13376476.0
2020-05-12,14.749,14.8851,13.8389,15.6997,8000172.0
2020-05-11,16.1811,16.2455,15.5835,16.5671,5716918.0
2020-05-08,17.7381,18.1766,17.6086,17.4441,5411663.0
2020-05-07,16.9465,17.7104,16.8969,16.702,6359830.0
2020-05-06,15.4448,15.6206,14.68,16.1719,7340501.0
2020-05-05,16.0035,16.2061,15.2813,16.7405,5493338.0
2020-05-04,17.127,17.3813,16.7357,17.0008,5472589.0
2020-05-01,16.9354,17.1051,16.4925,17.1261,5342989.0
2020-04-30,17.4434,17.4524,16.7655,18.0127,6142258.0
2020-04-29,19.2106,19.823,18.9933,18.9765,6646587.0
2020-04-28,17.2655,17.4985,16.6025,17.9067,6413644.0
2020-04-27,18.7693,20.0285,18.7041,17.685,6439620.0
2020-04-24,16.6161,17.007,16.401,16.4996,8428161.0
2020-04-23,16.4639,17.008,16.3451,16.249,8536559.0
2020-04-22,15.5073,15.6265,14.9574,15.9021,8011242.0
2020-04-21,15.8857,16.9157,15.4697,15.6708,11306491.0
2020-04-20,16.7588,17.7433,16.4445,16.0756,8585603.0
2020-04-17,16.9984,18.1692,16.955,16.0274,10250444.0
2020-04-16,13.383,13.4171,12.3267,14.2348,10716452.0
2020-04-15,14.7475,14.8387,14.1546,15.16,12250888.0
2020-04-14,15.8803,16.0138,14.7238,16.5285,9040435.0
2020-04-13,15.9947,15.9947,14.9653,16.7405,8256393.0
2020-04-09,17.3889,18.1299,17.2308,17.1742,10667455.0
2020-04-08,16.6127,17.2604,16.4174,16.0852,7163594.0
2020-04-07,14.5951,15.2365,13.8306,15.2853,8668808.0
2020-04-06,15.995,17.315,15.9729,14.9094,10118222.0
2020-04-03,12.2167,12.4567,11.2736,12.953,7931746.0
2020-04-02,14.8773,16.4427,14.866,13.7625,8708091.0
2020-04-01,12.4719,12.5164,11.7147,12.9722,9353404.0
2020-03-31,13.5976,13.7977,12.8147,14.3119,9934182.0
2020-03-30,14.4914,14.5779,13.4272,15.2949,9790999.0
2020-03-27,17.1521,18.7037,17.036,16.252,11708801.0
2020-03-26,18.8887,21.9887,18.462,16.4131,11915241.0
2020-03-25,14.1394,14.9271,13.4286,14.044,11039712.0
2020-03-24,15.0096,16.7269,14.8836,13.6555,11749975.0
2020-03-23,10.7622,10.8035,9.6049,11.5233,11559253.0
2020-03-20,11.8575,12.169,10.7803,12.234,14915010.0
2020-03-19,13.742,16.0284,12.9487,12.3857,11965438.0
2020-03-18,9.8668,10.0328,8.675,11.059,11482317.0
2020-03-17,12.9777,13.4161,11.9183,13.2196,12165694.0
2020-03-16,12.1188,12.2085,11.1735,13.068,14846109.0
2020-03-13,16.9277,17.5406,15.7214,16.7069,9912648.0
2020-03-12,14.9174,15.9763,13.8306,15.0675,15085936.0
2020-03-11,15.9324,16.1557,14.9275,16.7353,16402473.0
2020-03-10,18.3181,18.719,16.9245,18.2515,14120358.0
2020-03-09,15.8519,16.0103,14.4504,17.3418,9538784.0
2020-03-06,20.8033,21.4613,20.2566,21.0376,11039258.0
2020-03-05,22.0216,22.0855,21.2733,22.4401,7761234.0
2020-03-04,24.2275,24.6479,23.6409,23.8521,8068703.0
2020-03-03,22.0077,22.2815,20.6215,23.1603,11051276.0
2020-03-02,25.9149,27.5647,25.7649,24.3733,10718134.0
2020-02-28,23.1129,23.4443,22.4691,23.1224,11606905.0
2020-02-27,23.0476,23.4893,22.2525,23.871,8155642.0
2020-02-26,24.6353,24.7885,24.004,25.2546,5840720.0
2020-02-25,24.4944,24.7536,23.2848,25.6526,6472466.0
2020-02-24,26.6488,26.7984,26.2655,26.8277,5932008.0
2020-02-21,27.6911,27.8034,27.2979,27.8606,3598857.0
2020-02-20,28.6328,29.2454,28.6328,28.2681,3588178.0
2020-02-19,28.3946,28.8013,28.3365,28.088,3505243.0
2020-02-18,27.4183,27.5204,26.8523,27.709,2792197.0
2020-02-14,27.9557,28.1345,27.711,28.0501,1918009.0
2020-02-13,28.6231,29.002,28.5454,28.2681,2838401.0
2020-02-12,27.9279,28.1527,27.6562,28.088,2652730.0
2020-02-11,28.0028,28.2879,27.9743,27.9649,4473671.0
2020-02-10,27.8606,27.9364,27.5479,27.8606,3189881.0
2020-02-07,27.908,28.0026,27.7001,27.9459,3666445.0
2020-02-06,27.4318,27.504,26.7458,28.107,4520605.0
2020-02-05,28.829,29.1372,28.675,28.5998,5655097.0
2020-02-04,27.8891,28.0497,27.7475,27.9364,4715722.0
2020-02-03,27.7402,28.214,27.7305,27.4626,4578473.0
2020-01-31,26.5866,26.7248,26.0521,26.9604,7780206.0
2020-01-30,28.6023,29.6053,28.4503,27.6616,8450113.0
2020-01-29,26.7538,27.0147,26.5115,26.9793,3459366.0
2020-01-28,27.5493,27.9051,27.482,27.3489,4751055.0
2020-01-27,27.1698,27.4863,27.0643,27.0077,4688562.0
2020-01-24,26.9192,27.0112,26.2113,27.3299,4796367.0
2020-01-23,28.0231,28.3308,27.4848,27.8227,5503648.0
2020-01-22,27.8893,28.0323,27.2314,27.8038,7553013.0
2020-01-21,27.1174,27.1174,26.7396,27.5005,6437543.0
2020-01-17,27.8135,27.8888,27.5782,27.908,5281616.0
2020-01-16,28.0132,28.1857,27.8502,27.8511,3426012.0
2020-01-15,27.0442,27.0533,26.5039,27.51,4408861.0
2020-01-14,28.0414,28.1446,27.8537,28.1828,5539334.0
2020-01-13,28.306,28.325,28.0879,28.2965,3959701.0
2020-01-10,27.8093,27.8277,27.3854,28.2018,3832051.0
2020-01-09,28.7803,28.8949,28.5892,28.6661,5780252.0
2020-01-08,28.3155,28.5046,28.1738,28.3534,4795435.0
2020-01-07,28.1269,28.258,27.827,28.287,4058115.0
2020-01-06,28.5336,28.5336,28.1754,28.6092,3652152.0
2020-01-03,28.78,28.8837,28.4781,28.8462,4245343.0
2020-01-02,29.4623,29.5289,29.091,29.3958,4618549.0
2019-12-31,29.2542,29.4166,29.1777,29.1304,3404170.0
2019-12-30,28.6875,28.7619,28.3897,28.9504,2766608.0
2019-12-27,28.8577,28.9226,28.598,29.0538,2729206.0
2019-12-26,29.4024,29.6113,29.4024,29.2607,2081753.0
2019-12-24,29.0165,29.0165,28.8297,29.1102,905232.0
2019-12-23,28.914,28.9883,28.6819,29.1008,2862253.0
2019-12-20,29.1952,29.382,28.8682,29.2889,9662570.0
2019-12-19,28.8685,28.8685,28.5457,29.1478,4860915.0
2019-12-18,29.1862,29.4189,29.0373,29.3359,4830028.0
2019-12-17,29.7146,30.0786,29.4847,29.4393,5872864.0
2019-12-16,28.7748,28.9222,28.434,29.0726,5675088.0
2019-12-13,28.7117,28.922,28.2912,29.1196,4613360.0
2019-12-12,30.6299,31.7368,30.5192,29.6086,4698301.0
2019-12-11,28.4056,28.5361,28.2191,28.5273,2939417.0
2019-12-10,28.8392,29.2211,28.7724,28.6213,3635257.0
2019-12-09,28.4051,28.5177,28.3299,28.4239,3205209.0
2019-12-06,28.3583,28.4518,28.19,28.4427,4065794.0
2019-12-05,28.1419,28.3118,28.0097,28.0854,4209384.0
2019-12-04,28.0106,28.3139,27.9537,27.8973,4206420.0
2019-12-03,27.7281,27.9913,27.5494,27.7281,6382175.0
2019-12-02,28.0502,28.1979,27.7733,28.311,4450909.0
2019-11-29,28.3956,28.6873,28.3392,28.3862,1730924.0
2019-11-27,28.4052,28.5268,28.1901,28.4803,2803669.0
2019-11-26,28.5087,28.6695,28.452,28.4239,4341009.0
2019-11-25,28.6977,28.8976,28.612,28.5179,3717329.0
2019-11-22,28.5291,28.8444,28.5291,28.3016,4700894.0
2019-11-21,27.8977,27.963,27.6737,28.0007,3398414.0
2019-11-20,27.9913,28.1889,27.7843,27.9819,3237687.0
2019-11-19,28.0291,28.1602,27.8043,28.0854,3151684.0
2019-11-18,27.8798,27.9447,27.5365,28.0666,4022209.0
2019-11-15,28.4913,28.7491,28.3099,28.2734,4760907.0
2019-11-14,28.0384,28.1987,27.8876,28.0007,3676152.0
2019-11-13,28.0855,28.312,27.8211,28.0289,4535224.0
2019-11-12,28.236,28.3482,28.0022,28.311,4306973.0
2019-11-11,28.2081,28.3107,28.0217,28.3298,4751456.0
2019-11-08,28.8759,29.0943,28.8569,28.7341,3597509.0
2019-11-07,28.5375,28.7422,28.3142,28.6871,5180902.0
2019-11-06,28.6684,28.7817,28.4136,28.6119,5428738.0
2019-11-05,28.6405,29.0288,28.5079,28.5367,4962674.0
2019-11-04,28.5486,28.8839,28.4911,28.2828,6044043.0
2019-11-01,27.9928,28.2026,27.8592,27.7939,5209795.0
2019-10-31,27.3238,27.4928,26.9294,27.3426,7915031.0
2019-10-30,27.2514,27.2698,26.7723,27.5306,8114034.0
2019-10-29,28.1831,28.5487,27.9714,27.8597,6889731.0
2019-10-28,28.1107,28.6828,28.1107,27.6811,7465430.0
2019-10-25,27.7247,28.335,27.5988,27.3144,9573405.0
2019-10-24,26.4214,26.5522,26.0944,26.5057,3485797.0
2019-10-23,26.7323,26.989,26.6086,26.581,5324428.0
2019-10-22,27.0585,27.8461,26.1835,26.6092,8448037.0
2019-10-21,26.7759,27.2324,26.7759,26.3459,6067084.0
2019-10-18,25.8294,26.1334,25.7059,25.6971,6168821.0
2019-10-17,25.2107,25.2752,24.842,25.4621,5086981.0
2019-10-16,25.4437,25.7235,25.2758,25.5467,3897469.0
2019-10-15,26.0101,26.4612,25.8182,25.7441,3990367.0
2019-10-14,25.7689,26.2439,25.7592,25.3774,3692766.0
2019-10-11,25.1148,25.2544,24.9101,25.2458,5213512.0
2019-10-10,24.8916,25.3338,24.7858,24.6158,4585130.0
2019-10-09,24.0519,24.0986,23.8931,24.1269,4054749.0
2019-10-08,23.5957,23.6962,23.2391,23.9294,5921077.0
2019-10-07,24.5326,24.653,24.3196,24.7193,3214158.0
2019-10-04,25.2502,25.6075,24.9509,24.9167,4580941.0
2019-10-03,24.7304,24.9599,24.3479,24.5218,4830365.0
2019-10-02,24.0655,24.1295,23.6352,24.3902,4184556.0
2019-10-01,23.9389,24.0607,23.0168,24.8885,4449755.0
2019-09-30,25.5574,25.613,25.3072,25.7441,3654785.0
2019-09-27,25.9136,26.2068,25.6582,25.8382,4831479.0
2019-09-26,25.41,25.5115,25.1699,25.5306,5249111.0
2019-09-25,26.0364,26.4261,25.9698,25.7822,3295116.0
2019-09-24,25.3281,25.4651,24.9536,25.5865,5499631.0
2019-09-23,25.9693,26.2047,25.8281,25.8382,4797120.0
2019-09-20,25.6732,25.7006,25.3628,25.9407,8158474.0
2019-09-19,25.7941,25.986,25.52,26.0525,4473483.0
2019-09-18,26.6521,27.0901,26.5188,26.3695,4308685.0
2019-09-17,26.1002,26.2199,25.6677,26.2669,5713810.0
2019-09-16,27.0973,27.6594,27.0585,26.5745,4594511.0
2019-09-13,26.5094,26.8277,26.3783,26.4534,4536366.0
2019-09-12,26.5438,27.0441,26.2455,26.1271,5386809.0
2019-09-11,25.8569,25.9776,25.4389,25.9034,6311327.0
2019-09-10,26.3263,26.8223,26.2119,26.0246,6290733.0
2019-09-09,26.2133,26.8942,26.155,25.6611,6194180.0
2019-09-06,24.8043,24.8504,24.5001,24.9433,5534973.0
2019-09-05,25.1692,25.6536,24.9508,24.934,5282221.0
2019-09-04,24.114,24.1696,23.7897,24.1883,5370185.0
2019-09-03,23.5893,23.6524,22.9406,23.9926,5528596.0
2019-08-30,24.5338,24.7276,24.34,24.6544,4240563.0
2019-08-29,24.8258,25.2175,24.8258,24.5239,4482896.0
2019-08-28,24.5541,25.2554,24.4762,24.0205,4816011.0
2019-08-27,23.3883,23.4342,22.9941,23.5824,8431155.0
2019-08-26,23.7504,23.816,23.488,23.685,3490661.0
2019-08-23,22.9115,23.1264,22.3564,23.3774,8413888.0
2019-08-22,24.0672,24.1981,23.8428,24.0299,4685774.0
2019-08-21,23.8435,24.021,23.722,23.8155,4808833.0
2019-08-20,23.4451,23.5638,23.162,23.685,4525346.0
2019-08-19,23.9754,24.0763,23.7826,24.1604,3345112.0
2019-08-16,24.1912,24.6676,24.1626,23.9273,5335618.0
2019-08-15,23.168,23.3128,22.6972,23.5079,5132419.0
2019-08-14,23.6024,23.7218,23.3361,23.7782,9994773.0
2019-08-13,25.0332,25.6295,24.8409,24.6451,5824730.0
2019-08-12,24.0513,24.2155,23.7593,24.3095,5161929.0
2019-08-09,24.9527,25.1582,24.6724,24.9247,3661884.0
2019-08-08,25.0552,25.289,24.8776,25.0179,4826676.0
2019-08-07,24.5624,24.5624,23.9559,24.7383,5502013.0
2019-08-06,25.4467,25.9702,24.9513,25.4094,4829527.0
2019-08-05,24.5213,24.601,23.6794,25.1484,5917885.0
2019-08-02,26.1098,26.1465,25.6135,26.2949,4044879.0
2019-08-01,25.3452,25.4651,24.1721,26.444,6189847.0
2019-07-31,27.5077,27.6274,27.1485,27.6744,5788612.0
2019-07-30,28.2199,28.6026,28.1529,27.8515,4783774.0
2019-07-29,27.5638,27.7753,27.3615,27.749,4570607.0
2019-07-26,28.5132,29.1511,28.4359,28.0007,4967470.0
2019-07-25,27.4603,27.7751,27.2752,27.5532,6211981.0
2019-07-24,28.1495,28.7583,28.1495,27.6465,6981167.0
2019-07-23,28.2194,29.2479,28.0596,27.2643,9840274.0
2019-07-22,25.8756,25.9684,25.6621,25.9314,6180093.0
2019-07-19,26.1556,26.494,26.0427,26.0432,4309895.0
2019-07-18,26.1572,26.6602,26.0528,25.922,4296234.0
2019-07-17,25.5226,25.5226,25.2286,25.7077,5674515.0
2019-07-16,25.9035,25.9499,25.6529,25.9593,4920360.0
2019-07-15,25.5183,25.5183,25.0576,25.922,5823356.0
2019-07-12,26.4922,26.729,26.3408,26.2856,4309447.0
2019-07-11,26.3714,26.7033,26.1723,26.1458,5608609.0
2019-07-10,25.1805,25.1983,24.5751,25.7636,5723851.0
2019-07-09,26.7677,27.2297,26.7389,26.3415,4312814.0
2019-07-08,25.9884,25.9884,25.7215,26.1551,4645428.0
2019-07-05,26.4534,26.7523,26.3693,26.4254,2636095.0
2019-07-03,26.4275,26.6742,26.3041,26.1924,2299998.0
2019-07-02,25.3441,25.5056,24.8146,25.8288,5008461.0
2019-07-01,26.5192,26.792,26.3969,26.3974,6267098.0
2019-06-28,26.3842,26.8159,26.1252,26.0059,8183298.0
2019-06-27,25.5591,25.8979,25.4744,25.4373,4030967.0
2019-06-26,25.2156,25.4471,25.1508,25.1879,5545111.0
2019-06-25,24.9939,25.1321,24.6899,25.0308,7386738.0
2019-06-24,24.9123,25.1487,24.6395,25.114,6383835.0
2019-06-21,25.3916,25.7086,25.3544,25.2803,11605944.0
2019-06-20,25.1144,25.1876,24.5099,25.2248,8431689.0
2019-06-19,24.5762,24.9185,23.9004,25.2156,8695994.0
2019-06-18,26.6201,27.5377,26.5411,25.7607,8542691.0
2019-06-17,24.5378,24.7528,24.0988,24.9199,7111837.0
2019-06-14,25.4567,25.6904,25.2136,25.308,5843756.0
2019-06-13,25.0956,25.3533,24.9851,25.1417,6341893.0
2019-06-12,24.9206,25.0303,24.6462,25.0493,7410237.0
2019-06-11,25.5033,25.8968,25.4751,25.3265,6272182.0
2019-06-10,24.8649,25.039,24.6908,24.9661,6921705.0
2019-06-07,24.6071,24.6435,24.3613,24.7906,5782361.0
2019-06-06,24.9755,25.0675,24.6903,25.0308,6160875.0
2019-06-05,25.0218,25.1044,24.6271,25.1047,7697284.0
2019-06-04,25.5234,25.8066,25.4431,25.2526,8037261.0
