date,Open,High,Low,Close,Volume
2015-09-11,0.621,0.6531,0.6209,0.595,2497555.0
2015-09-10,0.5883,0.5997,0.5791,0.5785,928656.0
2015-09-09,0.5708,0.5915,0.5708,0.5603,275824.0
2015-09-08,0.5466,0.5806,0.5466,0.5453,732995.0
2015-09-04,0.5791,0.5914,0.5791,0.572,357243.0
2015-09-03,0.5634,0.578,0.5634,0.5625,810344.0
2015-09-02,0.5581,0.5665,0.5523,0.562,244273.0
2015-09-01,0.5679,0.5727,0.5534,0.569,497997.0
2015-08-31,0.6031,0.6354,0.5922,0.576,1283764.0
2015-08-28,0.5821,0.616,0.582,0.5555,501207.0
2015-08-27,0.5392,0.5471,0.5196,0.5394,1210666.0
2015-08-26,0.5573,0.5861,0.5531,0.53,464476.0
2015-08-25,0.4938,0.5079,0.4837,0.4919,582353.0
2015-08-24,0.4745,0.4746,0.4535,0.483,411758.0
2015-08-21,0.4863,0.4947,0.4769,0.4931,295482.0
2015-08-20,0.4855,0.4855,0.4759,0.4927,294246.0
2015-08-19,0.498,0.5049,0.498,0.498,267051.0
2015-08-18,0.5051,0.5144,0.5051,0.498,83398.0
2015-08-17,0.4793,0.4793,0.466,0.4915,406338.0
2015-08-14,0.5202,0.5306,0.5181,0.51,227377.0
2015-08-13,0.5109,0.5203,0.5057,0.5054,293567.0
2015-08-12,0.4965,0.5014,0.4964,0.4958,114916.0
2015-08-11,0.4858,0.4882,0.4762,0.4953,125201.0
2015-08-10,0.493,0.493,0.4851,0.4965,188311.0
2015-08-07,0.49,0.5,0.49,0.49,165261.0
2015-08-06,0.4896,0.4983,0.4886,0.4903,152450.0
2015-08-05,0.4853,0.4853,0.4758,0.4926,288626.0
2015-08-04,0.5002,0.5007,0.4972,0.5001,230850.0
2015-08-03,0.499,0.499,0.4882,0.5,320647.0
2015-07-31,0.5202,0.5409,0.5202,0.5075,214514.0
2015-07-30,0.5052,0.5103,0.4858,0.51,500845.0
2015-07-29,0.5009,0.506,0.4916,0.5054,244373.0
2015-07-28,0.5102,0.531,0.5102,0.5,631718.0
2015-07-27,0.469,0.4737,0.4547,0.4818,321533.0
2015-07-24,0.4802,0.4982,0.4658,0.49,270164.0
2015-07-23,0.5219,0.5376,0.5136,0.5098,274142.0
2015-07-22,0.5,0.5101,0.495,0.5,292804.0
2015-07-21,0.5208,0.5516,0.5046,0.5,151253.0
2015-07-20,0.4672,0.472,0.4575,0.476,234206.0
2015-07-17,0.4666,0.4851,0.4507,0.483,507809.0
2015-07-16,0.4902,0.4998,0.4834,0.4951,118299.0
2015-07-15,0.491,0.503,0.4801,0.4935,140497.0
2015-07-14,0.5213,0.5879,0.5213,0.495,869099.0
2015-07-13,0.4731,0.495,0.4659,0.465,172579.0
2015-07-10,0.4709,0.5208,0.4708,0.45,245029.0
2015-07-09,0.4681,0.5333,0.4561,0.43,461030.0
2015-07-08,0.3706,0.3706,0.3566,0.385,1054807.0
2015-07-07,0.3942,0.4245,0.3357,0.4093,1162899.0
2015-07-06,0.4262,0.4262,0.3497,0.457,1595431.0
2015-07-02,0.5102,0.5206,0.506,0.5,109806.0
2015-07-01,0.4907,0.4907,0.4623,0.5,372308.0
2015-06-30,0.5296,0.5598,0.5179,0.51,717404.0
2015-06-29,0.504,0.5241,0.4927,0.502,547677.0
2015-06-26,0.4808,0.4808,0.4623,0.5,357456.0
2015-06-25,0.5186,0.5194,0.5129,0.5189,524268.0
2015-06-24,0.5155,0.517,0.4934,0.52,498352.0
2015-06-23,0.53,0.53,0.5209,0.53,247359.0
2015-06-22,0.5402,0.561,0.5402,0.53,162983.0
2015-06-19,0.5102,0.5102,0.5006,0.52,444945.0
2015-06-18,0.5191,0.5257,0.5004,0.53,520808.0
2015-06-17,0.555,0.5652,0.55,0.55,1682235.0
2015-06-16,0.5812,0.614,0.5044,0.555,6527055.0
2015-06-15,0.3803,0.4008,0.3801,0.3751,458022.0
2015-06-12,0.3674,0.3702,0.346,0.3761,98481.0
2015-06-11,0.3901,0.3938,0.3694,0.3882,162582.0
2015-06-10,0.3992,0.4094,0.3892,0.3895,216311.0
2015-06-09,0.4011,0.4234,0.3936,0.38,223142.0
2015-06-08,0.3864,0.4056,0.3788,0.374,410895.0
2015-06-05,0.364,0.3753,0.3583,0.3575,397994.0
2015-06-04,0.3512,0.3602,0.3418,0.3511,268162.0
2015-06-03,0.3701,0.4018,0.3596,0.3599,367313.0
2015-06-02,0.3207,0.3207,0.2876,0.344,254545.0
2015-06-01,0.3761,0.4113,0.3761,0.3469,76828.0
2015-05-29,0.312,0.3197,0.2946,0.321,269763.0
2015-05-28,0.31,0.3177,0.2773,0.3387,581679.0
2015-05-27,0.3302,0.3397,0.3202,0.3301,140605.0
2015-05-26,0.3474,0.375,0.3474,0.3308,174666.0
2015-05-22,0.31,0.3181,0.3006,0.311,169751.0
2015-05-21,0.2912,0.2912,0.2488,0.3203,894935.0
2015-05-20,0.3448,0.3543,0.3373,0.3523,127070.0
2015-05-19,0.3486,0.3774,0.3208,0.3589,1200090.0
2015-05-18,0.3703,0.3904,0.3597,0.36,364636.0
2015-05-15,0.342,0.3639,0.3209,0.3425,190362.0
2015-05-14,0.3124,0.3124,0.2712,0.34,561218.0
2015-05-13,0.3211,0.3211,0.3033,0.34,250096.0
2015-05-12,0.3271,0.336,0.3076,0.3479,304663.0
2015-05-11,0.3606,0.3682,0.3345,0.375,375164.0
2015-05-08,0.37,0.39,0.3535,0.37,321388.0
2015-05-07,0.3576,0.3781,0.3474,0.3538,540946.0
2015-05-06,0.3603,0.3921,0.3529,0.35,748297.0
2015-05-05,0.323,0.3275,0.3006,0.341,362880.0
2015-05-04,0.369,0.4112,0.369,0.35,276014.0
2015-05-01,0.3537,0.3873,0.3536,0.3312,84440.0
2015-04-30,0.3188,0.3369,0.3188,0.3143,300103.0
2015-04-29,0.2756,0.2803,0.2489,0.3026,602876.0
2015-04-28,0.3344,0.3658,0.3344,0.3322,1800276.0
2015-04-27,0.3203,0.3274,0.3109,0.33,99638.0
2015-04-24,0.3448,0.3599,0.3307,0.34,337105.0
2015-04-23,0.3179,0.3183,0.3001,0.3333,223456.0
2015-04-22,0.3352,0.3363,0.2969,0.3425,722644.0
2015-04-21,0.3596,0.36,0.333,0.379,228974.0
2015-04-20,0.3615,0.3615,0.343,0.3755,233845.0
2015-04-17,0.361,0.361,0.3339,0.38,168195.0
2015-04-16,0.3998,0.4071,0.3882,0.4,212389.0
2015-04-15,0.4285,0.4382,0.3988,0.4293,387996.0
2015-04-14,0.4901,0.546,0.4822,0.44,312306.0
2015-04-13,0.3928,0.4002,0.3666,0.3949,135234.0
2015-04-10,0.395,0.41,0.38,0.395,267568.0
2015-04-09,0.3901,0.3998,0.3803,0.395,87010.0
2015-04-08,0.3623,0.3623,0.3128,0.3947,565062.0
2015-04-07,0.4454,0.4666,0.4454,0.4325,93019.0
2015-04-06,0.409,0.409,0.3599,0.429,81842.0
2015-04-02,0.4502,0.4858,0.4094,0.44,246891.0
2015-04-01,0.4803,0.5769,0.4803,0.413,675387.0
2015-03-31,0.3317,0.3398,0.2832,0.3688,1499892.0
2015-03-30,0.3773,0.3773,0.3157,0.43,927477.0
2015-03-27,0.3773,0.3901,0.2892,0.4601,2348185.0
2015-03-26,0.58,0.5899,0.5324,0.585,193381.0
2015-03-25,0.5295,0.5474,0.5005,0.55,249286.0
2015-03-24,0.5799,0.6195,0.5798,0.58,107489.0
2015-03-23,0.6753,0.7594,0.6753,0.61,290525.0
2015-03-20,0.5235,0.5415,0.4973,0.551,714966.0
2015-03-19,0.5624,0.5812,0.5448,0.5662,249265.0
2015-03-18,0.5529,0.5625,0.5148,0.5663,715259.0
2015-03-17,0.58,0.58,0.533,0.58,238643.0
2015-03-16,0.6259,0.6997,0.6259,0.56,409280.0
2015-03-13,0.51,0.51,0.4953,0.515,285296.0
2015-03-12,0.492,0.5275,0.4831,0.501,519680.0
2015-03-11,0.4645,0.4728,0.423,0.51,265543.0
2015-03-10,0.5414,0.596,0.5364,0.5432,626213.0
2015-03-09,0.5849,0.6001,0.537,0.57,659449.0
2015-03-06,0.562,0.5862,0.5547,0.561,112864.0
2015-03-05,0.5585,0.5781,0.5389,0.5642,339431.0
2015-03-04,0.5254,0.5426,0.4823,0.5661,447928.0
2015-03-03,0.5781,0.5781,0.5452,0.613,304543.0
2015-03-02,0.591,0.591,0.5633,0.615,62354.0
2015-02-27,0.6114,0.6114,0.557,0.64,599894.0
2015-02-26,0.5849,0.5849,0.5421,0.626,329678.0
2015-02-25,0.667,0.7058,0.6438,0.645,350604.0
2015-02-24,0.6202,0.6773,0.6105,0.63,624797.0
2015-02-23,0.6989,0.9149,0.6926,0.62,1861947.0
2015-02-20,0.5545,0.5878,0.5186,0.5671,232211.0
2015-02-19,0.6204,0.6543,0.6204,0.6004,79981.0
2015-02-18,0.584,0.6307,0.584,0.5825,310350.0
2015-02-17,0.5715,0.5898,0.5321,0.6,382850.0
2015-02-13,0.6,0.63,0.575,0.6,1187949.0
2015-02-12,0.4942,0.4942,0.4524,0.54,581144.0
2015-02-11,0.6228,0.6719,0.5997,0.58,535649.0
2015-02-10,0.5122,0.5411,0.5035,0.521,314186.0
2015-02-09,0.5207,0.5383,0.4845,0.54,1412906.0
2015-02-06,0.5802,0.6102,0.5719,0.57,128297.0
2015-02-05,0.5238,0.5706,0.5066,0.5416,527727.0
2015-02-04,0.5509,0.5784,0.54,0.561,136459.0
2015-02-03,0.6207,0.6635,0.6015,0.6,338487.0
2015-02-02,0.6681,0.7591,0.6681,0.6126,169435.0
2015-01-30,0.5553,0.5644,0.502,0.582,397851.0
2015-01-29,0.582,0.5923,0.4997,0.605,715759.0
2015-01-28,0.5305,0.5382,0.462,0.605,462777.0
2015-01-27,0.5281,0.5281,0.4093,0.65,1856058.0
2015-01-26,0.847,1.0224,0.8228,0.77,3164066.0
2015-01-23,0.7359,0.8584,0.7118,0.67,3093311.0
2015-01-22,0.627,0.7649,0.5658,0.5599,2565102.0
2015-01-21,0.4124,0.4368,0.3444,0.45,1168934.0
2015-01-20,0.4359,0.4359,0.3718,0.4901,1500155.0
2015-01-16,0.6052,0.7515,0.5899,0.5168,2972063.0
2015-01-15,0.5297,0.6499,0.47,0.4646,2003971.0
2015-01-14,0.4523,0.5219,0.3919,0.42,1894730.0
2015-01-13,0.5925,1.0939,0.5925,0.3925,1657525.0
2015-01-12,0.2351,0.2513,0.2108,0.2611,409080.0
2015-01-09,0.2613,0.27,0.2361,0.28,453785.0
2015-01-08,0.3004,0.3207,0.3004,0.29,232134.0
2015-01-07,0.2658,0.2874,0.2522,0.28,347677.0
2015-01-06,0.2885,0.3211,0.278,0.2947,518453.0
2015-01-05,0.2773,0.2815,0.2542,0.3025,303534.0
2015-01-02,0.332,0.332,0.3045,0.335,290654.0
2014-12-31,0.3729,0.409,0.3729,0.34,502431.0
2014-12-30,0.3012,0.3283,0.2917,0.311,698964.0
2014-12-29,0.3121,0.3215,0.2941,0.3209,601156.0
2014-12-26,0.2844,0.2844,0.2528,0.32,350065.0
2014-12-24,0.312,0.3318,0.3011,0.3233,319678.0
2014-12-23,0.3351,0.3563,0.3206,0.34,763277.0
2014-12-22,0.3911,0.43,0.3911,0.37,927088.0
2014-12-19,0.3211,0.33,0.3033,0.34,555888.0
2014-12-18,0.3812,0.4148,0.3812,0.36,345352.0
2014-12-17,0.3582,0.4004,0.3582,0.349,518832.0
