date,Open,High,Low,Close,Volume
2020-10-08,199.1569,199.2842,197.1784,201.0154,841994.0
2020-10-07,202.7271,206.4234,202.656,200.9555,1357142.0
2020-10-06,192.4979,194.3267,188.8308,195.9965,1284307.0
2020-10-05,197.8682,199.6547,196.4964,198.9499,1295546.0
2020-10-02,200.652,205.5585,200.0657,197.6229,1161984.0
2020-10-01,192.0646,193.9398,186.6772,196.645,1192833.0
2020-09-30,200.553,203.5206,199.9373,199.3989,1390443.0
2020-09-29,195.4797,195.7351,193.3382,197.0142,776944.0
2020-09-28,196.2094,197.7111,194.0305,197.8324,1315973.0
2020-09-25,197.9399,201.0106,197.2144,195.5973,1021306.0
2020-09-24,194.6807,197.9502,192.9857,194.1805,961711.0
2020-09-23,190.7911,191.49,186.4156,194.7692,1131461.0
2020-09-22,198.5111,199.5964,197.5901,198.7204,913321.0
2020-09-21,196.576,197.5887,192.5892,198.032,744490.0
2020-09-18,200.5906,201.7048,197.4517,203.5697,1909998.0
2020-09-17,208.58,211.1319,207.5167,207.042,1343898.0
2020-09-16,207.1819,208.7108,206.8332,207.3613,1574001.0
2020-09-15,206.134,207.7897,205.4458,206.1739,1433277.0
2020-09-14,203.8409,205.3685,202.7596,204.4378,1029540.0
2020-09-11,202.6459,203.8624,201.1482,202.6857,1012489.0
2020-09-10,198.6315,199.9736,195.9278,200.9635,828640.0
2020-09-09,204.9148,209.92,204.664,202.0884,1342754.0
2020-09-08,192.146,192.5438,184.853,196.9914,1322706.0
2020-09-04,203.7509,205.7104,201.7815,203.8405,1632753.0
2020-09-03,200.3117,201.1378,194.212,203.9201,2042258.0
2020-09-02,216.4461,225.5019,216.4461,208.2406,1372772.0
2020-09-01,205.9004,211.1783,205.0312,200.7544,1124922.0
2020-08-31,192.8484,193.3149,189.4435,196.195,826114.0
2020-08-28,202.2424,205.0939,200.9342,199.5996,748813.0
2020-08-27,196.862,199.1433,196.8421,196.7923,869008.0
2020-08-26,197.5881,200.1318,197.2651,196.2248,783756.0
2020-08-25,193.1975,194.5982,191.0599,195.1099,664094.0
2020-08-24,197.5732,199.5029,197.1009,196.633,578037.0
2020-08-21,194.1743,194.8826,192.5583,193.975,704254.0
2020-08-20,195.8031,198.4728,195.8031,193.537,508117.0
2020-08-19,191.8637,192.4921,190.3417,193.1885,688141.0
2020-08-18,192.4673,192.8613,190.6649,193.4971,619940.0
2020-08-17,193.0634,194.661,191.0516,193.975,633395.0
2020-08-14,192.4911,193.2471,190.3215,193.8356,630916.0
2020-08-13,195.4486,197.5742,194.6341,195.6674,618238.0
2020-08-12,198.9895,201.4379,198.778,197.7977,850037.0
2020-08-11,192.9785,194.2999,190.054,195.3388,786160.0
2020-08-10,194.752,197.0095,193.9929,194.423,761052.0
2020-08-07,194.9249,197.0237,193.1866,194.0248,1354918.0
2020-08-06,195.1569,197.9364,193.7671,193.3279,1378529.0
2020-08-05,192.7653,196.5292,192.7653,191.0781,1613539.0
2020-08-04,193.4465,199.9181,191.9885,188.4599,2263082.0
2020-08-03,180.0667,181.1298,176.5134,183.5819,1586782.0
2020-07-31,183.0405,183.8578,176.2372,186.2399,1797394.0
2020-07-30,189.1229,190.6192,186.3865,190.192,1447510.0
2020-07-29,195.5307,198.5457,195.4194,193.9551,2339908.0
2020-07-28,181.7952,181.7952,171.0113,192.8501,2566966.0
2020-07-27,213.0065,216.3314,211.4201,211.0878,896801.0
2020-07-24,210.1572,211.3335,208.9808,209.1167,702336.0
2020-07-23,207.244,208.9734,205.1609,208.599,764671.0
2020-07-22,212.1188,215.1432,211.6692,209.3755,633870.0
2020-07-21,203.9962,204.733,200.8649,206.7175,852121.0
2020-07-20,208.8877,210.5399,207.4345,208.9076,1297933.0
2020-07-17,210.768,212.694,210.1226,209.4153,826250.0
2020-07-16,208.6468,211.6909,208.4352,207.3546,838266.0
2020-07-15,208.7436,211.1841,207.9132,206.9664,917800.0
2020-07-14,208.1168,213.3474,207.7618,203.2233,803039.0
2020-07-13,197.7518,200.4933,195.7642,199.4005,1207008.0
2020-07-10,202.9448,206.7568,201.6706,199.7589,886168.0
2020-07-09,196.4639,197.4479,193.3725,196.6131,1229229.0
2020-07-08,190.6825,191.6918,183.0039,195.8864,1939179.0
2020-07-07,204.7017,208.2788,204.4053,202.0287,1475661.0
2020-07-06,199.2438,200.4099,193.8837,200.8241,1972393.0
2020-07-02,197.9679,199.1286,195.227,199.9978,1727300.0
2020-07-01,200.3614,202.4231,198.8427,199.3408,1470672.0
2020-06-30,200.6894,204.2056,199.0131,198.0566,1302044.0
2020-06-29,195.8931,197.8675,193.9994,194.7415,1030379.0
2020-06-26,185.6604,188.2784,179.85,190.8889,3866366.0
2020-06-25,195.6887,196.91,192.4955,195.1497,1098482.0
2020-06-24,193.9721,194.3141,192.0373,195.7868,1296241.0
2020-06-23,195.7291,197.1749,192.5097,198.9127,1004057.0
2020-06-22,203.3359,206.7984,200.7212,200.7444,1211652.0
2020-06-19,189.6528,190.1056,180.5704,198.853,2531778.0
2020-06-18,205.2182,206.8552,203.9829,204.3183,1374440.0
2020-06-17,201.4862,201.4862,197.4906,204.1391,1421045.0
2020-06-16,203.4981,203.8991,198.7251,205.3039,1848436.0
2020-06-15,200.1539,202.2387,198.0993,198.9924,3616153.0
2020-06-12,198.2752,200.0053,189.3491,202.6671,2066504.0
2020-06-11,185.294,185.9428,170.1168,201.1575,2291921.0
2020-06-10,222.4674,223.063,218.4152,224.3679,4439435.0
2020-06-09,224.9541,227.2243,223.933,225.1625,9422303.0
2020-06-08,230.3209,232.6107,227.5167,228.5393,5620476.0
2020-06-05,232.4587,238.8703,232.2522,227.993,14131094.0
2020-06-04,223.3316,226.358,221.2325,220.4846,5127472.0
2020-06-03,224.6727,231.091,224.0892,219.3524,27343291.0
2020-06-02,213.5406,224.8446,213.5406,210.6919,38400132.0
2020-06-01,204.0985,204.4632,199.463,207.623,24301213.0
2020-05-29,212.3275,217.8823,209.1333,211.1289,21059605.0
2020-05-28,211.3566,214.1442,206.4355,209.9669,14058422.0
2020-05-27,206.2629,206.8806,201.61,205.9346,10254935.0
2020-05-26,203.6015,207.3508,201.6271,203.1935,5441707.0
2020-05-22,199.5295,200.9953,198.4525,199.1314,1656078.0
2020-05-21,196.6476,197.7141,193.613,199.0321,3440607.0
2020-05-20,198.567,201.5503,195.4384,201.0681,3473438.0
2020-05-19,196.7764,198.1724,193.5899,199.8663,2594381.0
2020-05-18,208.4668,215.7423,207.9769,203.4914,3021807.0
2020-05-15,197.4249,202.1122,195.9246,193.4206,3031991.0
2020-05-14,193.887,196.9021,190.3404,191.1264,1748865.0
2020-05-13,189.3478,190.4841,186.2524,190.6596,1433013.0
2020-05-12,190.2006,191.1954,187.5446,192.8744,919068.0
2020-05-11,194.9006,195.776,192.4832,194.7416,1191570.0
2020-05-08,197.1678,198.6091,195.026,196.4101,1052613.0
2020-05-07,190.7024,191.4604,188.0107,192.7949,1014374.0
2020-05-06,191.4941,194.7146,190.4735,191.7124,1185321.0
2020-05-05,189.9858,191.2694,187.613,192.0004,1091715.0
2020-05-04,192.8101,195.7287,189.6568,190.2127,1101823.0
2020-05-01,188.4947,189.4956,186.1461,188.7031,1356562.0
2020-04-30,191.5654,192.7595,189.5226,192.1792,2138180.0
2020-04-29,195.9734,198.0635,194.8046,196.2313,1638080.0
2020-04-28,199.8525,205.8481,197.0298,196.2313,2385136.0
2020-04-27,193.2164,202.0578,192.9919,186.2301,1783332.0
2020-04-24,181.8294,185.0014,179.5813,178.8508,1272948.0
2020-04-23,173.4587,176.0789,173.0434,173.8452,1296914.0
2020-04-22,175.262,177.824,174.1278,173.5671,985359.0
2020-04-21,169.1576,171.5357,167.7247,168.9985,875201.0
2020-04-20,169.0332,170.1103,166.1289,171.7794,1011116.0
2020-04-17,179.6302,182.2739,177.9422,177.5299,1265946.0
2020-04-16,168.5184,169.3257,163.7132,171.3126,920619.0
2020-04-15,170.1268,170.4038,165.8853,173.4678,1069704.0
2020-04-14,180.3639,181.9071,177.7186,179.5659,1748367.0
2020-04-13,171.8151,175.4787,167.3722,173.4678,1287715.0
2020-04-09,185.3513,192.8364,183.9292,178.6323,2170936.0
2020-04-08,181.1283,194.4882,179.3621,169.6441,1723158.0
2020-04-07,154.3379,156.119,149.8094,158.0239,1464682.0
2020-04-06,158.7567,162.5061,157.722,156.3157,1708081.0
2020-04-03,142.3495,145.5672,137.8993,146.2548,1635032.0
2020-04-02,156.2029,162.3148,154.6749,151.1214,2486450.0
2020-04-01,142.0954,142.8511,137.2682,145.6986,2659583.0
2020-03-31,150.6009,151.1276,146.1245,154.7663,2442792.0
2020-03-30,161.6807,164.2673,158.892,160.2983,1772517.0
2020-03-27,158.9383,166.3534,157.3486,156.405,1800637.0
2020-03-26,167.8531,177.0981,166.041,160.5863,2426032.0
2020-03-25,151.5026,157.5117,148.6836,150.744,2234580.0
2020-03-24,171.6276,195.7728,167.3436,151.9258,3078354.0
2020-03-23,110.1968,110.1968,97.1591,124.3653,3445269.0
2020-03-20,125.4079,125.4158,110.5795,140.9115,2746228.0
2020-03-19,162.576,171.8559,158.3018,158.4907,2084641.0
2020-03-18,147.4991,152.7918,128.3934,155.4615,2395653.0
2020-03-17,170.2616,179.5168,166.2486,168.343,2791050.0
2020-03-16,167.8352,178.1026,161.7816,164.9861,2416972.0
2020-03-13,184.7168,192.165,174.7292,178.3363,1908580.0
2020-03-12,154.5123,157.8392,145.9917,163.4708,2583534.0
2020-03-11,185.9998,188.2877,182.9293,184.7836,2050020.0
2020-03-10,190.903,193.7015,182.7702,189.0125,2935676.0
2020-03-09,183.1559,190.392,181.6526,182.07,2081610.0
2020-03-06,193.0347,194.8664,188.0274,192.5382,1864404.0
2020-03-05,196.6193,200.023,194.9026,196.9949,1599066.0
2020-03-04,208.9476,215.9368,206.2976,202.3726,1897653.0
2020-03-03,193.7716,198.6512,192.5618,192.0529,3065731.0
2020-03-02,198.2104,207.5188,197.5486,189.3789,1778739.0
2020-02-28,180.827,183.1287,176.4367,178.7126,3424774.0
2020-02-27,174.2125,175.4232,166.9756,181.7135,2116562.0
2020-02-26,191.5041,193.6004,189.8781,192.558,1716299.0
2020-02-25,186.0098,187.3081,178.3852,192.9047,1285801.0
2020-02-24,199.2713,200.9039,197.7267,200.5701,1306992.0
2020-02-21,207.1897,210.2299,206.9682,205.5022,1053766.0
2020-02-20,200.7334,201.9187,195.9731,204.3236,1200155.0
2020-02-19,209.9724,212.076,209.5698,208.2851,1189099.0
2020-02-18,206.1768,208.6548,203.7188,205.6805,1355825.0
2020-02-14,205.1063,205.7092,204.0882,205.314,1377322.0
2020-02-13,205.762,208.0454,204.7151,205.0664,1088348.0
2020-02-12,206.0041,207.8674,205.1726,204.8287,1100004.0
2020-02-11,202.4718,203.5395,202.195,202.6499,901061.0
2020-02-10,202.9173,203.64,202.264,202.9668,877468.0
2020-02-07,202.3416,202.8499,200.5135,203.6601,832194.0
2020-02-06,205.7219,206.3893,204.5264,205.1159,1235608.0
2020-02-05,205.7901,207.478,203.4491,204.3137,1443939.0
2020-02-04,202.6166,204.8799,202.0357,201.4912,1388800.0
2020-02-03,204.1171,209.0475,203.2263,199.5897,1612716.0
2020-01-31,192.106,193.0555,189.4899,194.2219,1094982.0
2020-01-30,199.439,201.5384,198.0966,197.5594,654079.0
2020-01-29,194.734,195.3896,193.4716,195.9055,587705.0
2020-01-28,197.5579,199.5446,196.8254,196.2719,894886.0
2020-01-27,195.4119,196.627,194.6848,194.8557,1156651.0
2020-01-24,195.5702,196.2991,194.0435,196.1036,891073.0
2020-01-23,197.6266,199.0306,196.3028,196.3908,1253251.0
2020-01-22,194.4398,195.4492,193.648,194.5091,1408186.0
2020-01-21,193.7961,195.3929,193.1118,193.6573,1273063.0
2020-01-17,195.7993,197.9447,194.5546,193.697,1157275.0
2020-01-16,191.8176,192.9846,191.3688,191.1418,1393671.0
2020-01-15,191.1946,193.7525,191.1543,189.6067,656951.0
2020-01-14,187.1557,187.9986,185.6953,188.1311,1212629.0
2020-01-13,191.7105,193.9388,191.7105,189.5671,645432.0
2020-01-10,185.6176,185.6956,183.9315,187.111,828574.0
2020-01-09,190.3437,192.7545,190.3437,188.2103,1115646.0
2020-01-08,185.774,187.0917,184.476,185.7344,1185906.0
2020-01-07,186.0223,188.796,185.2468,185.665,1556670.0
2020-01-06,185.2907,186.2352,184.6512,185.9027,1294280.0
2020-01-03,188.213,191.147,186.9756,187.4972,1251083.0
2020-01-02,185.0617,185.2814,181.4208,188.3985,1590514.0
2019-12-31,192.3378,193.6817,191.5555,191.1319,775127.0
2019-12-30,189.6464,190.1113,188.3607,189.7751,522975.0
2019-12-27,189.0651,189.5465,187.9354,189.8345,646117.0
2019-12-26,190.1819,190.709,189.6648,189.7949,454285.0
2019-12-24,189.0833,189.7432,188.2362,189.6067,249542.0
2019-12-23,190.7067,192.0288,189.5536,190.3495,948659.0
2019-12-20,187.7783,188.2943,184.0587,189.3789,2500806.0
2019-12-19,192.1275,195.5528,190.8202,189.9335,1790283.0
2019-12-18,182.1075,182.3891,180.0778,183.9022,1717805.0
2019-12-17,186.1263,187.6183,185.4253,185.1005,909926.0
2019-12-16,184.0607,185.3266,183.6355,184.1894,1274786.0
2019-12-13,184.0745,185.9784,183.9848,183.2509,653273.0
2019-12-12,182.5897,183.564,181.822,182.9348,895264.0
2019-12-11,182.1081,182.6274,180.4132,182.8656,949229.0
2019-12-10,182.2457,183.3441,181.461,182.9051,789965.0
2019-12-09,182.1676,182.7455,180.963,182.9545,645367.0
2019-12-06,183.4413,184.206,182.3826,184.1499,690557.0
2019-12-05,183.0636,184.3118,182.4097,182.8064,1432453.0
2019-12-04,179.6091,180.9419,177.5037,181.6505,1128775.0
2019-12-03,184.316,185.9379,183.2549,183.0928,1235314.0
2019-12-02,180.8155,180.8155,178.6531,182.915,996828.0
2019-11-29,184.9119,186.2926,184.5047,184.4067,458182.0
2019-11-27,185.0892,186.3891,183.9283,184.6833,745414.0
2019-11-26,187.7836,192.1167,187.1352,183.9721,2214686.0
2019-11-25,179.1147,179.683,177.7626,179.8526,1418586.0
2019-11-22,179.5789,180.3531,178.4617,180.2972,1627154.0
2019-11-21,178.8659,179.9681,176.7872,180.801,2366811.0
2019-11-20,180.2833,180.7292,176.6211,183.9622,2228698.0
2019-11-19,185.1105,185.6518,182.9742,187.1333,1850871.0
2019-11-18,188.3207,188.7329,186.8192,188.9411,757315.0
2019-11-15,188.2274,188.5006,186.3154,189.4152,750522.0
2019-11-14,190.8583,192.5229,190.5775,189.435,584949.0
2019-11-13,190.6752,193.6904,189.8732,188.0915,766438.0
2019-11-12,185.0443,186.2367,183.3437,186.0367,684999.0
2019-11-11,186.1561,187.5923,185.4085,186.5504,502704.0
2019-11-08,187.2457,188.6066,185.7672,188.0816,587816.0
2019-11-07,186.2898,186.4828,182.9896,188.4866,775776.0
2019-11-06,190.0983,190.4913,188.8801,190.6205,739392.0
2019-11-05,194.6346,198.9701,194.5831,190.6303,1324717.0
2019-11-04,185.4671,186.1821,183.071,187.5383,893967.0
2019-11-01,186.3037,186.6216,183.4234,188.6645,927170.0
2019-10-31,187.9311,189.1328,185.0625,189.7412,796924.0
2019-10-30,190.4372,191.0047,188.1772,191.3614,1341603.0
2019-10-29,200.4465,209.5509,198.9201,192.1615,2174262.0
2019-10-28,188.0792,188.6158,185.9234,189.2671,923764.0
2019-10-25,190.7957,192.086,189.8555,189.6128,573199.0
2019-10-24,190.4222,193.7888,190.019,188.5163,1553221.0
2019-10-23,185.1913,186.4341,183.5276,186.0663,1599626.0
2019-10-22,182.9978,183.227,179.8748,186.1157,1158484.0
2019-10-21,186.8971,187.3208,183.7478,189.2868,1131343.0
2019-10-18,191.0954,191.7448,189.2356,191.47,673277.0
2019-10-17,189.664,189.9832,186.724,191.6874,741374.0
2019-10-16,193.5271,194.8699,192.2638,192.8629,824497.0
2019-10-15,191.5813,191.9441,190.6105,192.29,646098.0
2019-10-14,191.2831,192.582,190.8403,191.6577,691366.0
2019-10-11,192.0436,194.3668,191.4726,192.3789,794530.0
2019-10-10,193.1067,195.5947,192.6516,190.8477,706568.0
2019-10-09,188.8128,189.8974,187.9155,188.9905,834337.0
2019-10-08,186.1531,186.6602,184.6121,187.3506,1104113.0
2019-10-07,186.4225,187.3087,184.0337,188.7929,1331155.0
2019-10-04,193.6434,196.8001,193.5632,192.2603,799613.0
2019-10-03,191.6649,192.955,189.0247,190.492,791090.0
2019-10-02,186.9412,188.1332,183.2497,189.5042,950745.0
2019-10-01,190.461,190.9014,187.0341,193.4853,966837.0
2019-09-30,195.6883,196.7854,195.2534,195.6389,787538.0
2019-09-27,193.4456,193.6586,190.1921,195.3919,984991.0
2019-09-26,197.427,199.7718,196.5051,196.0241,975236.0
2019-09-25,196.5817,198.3504,195.3758,194.9078,753921.0
2019-09-24,190.1072,191.591,187.5539,192.4974,1076328.0
2019-09-23,194.0303,195.4216,194.0005,193.4557,541485.0
2019-09-20,192.9644,193.8763,191.7975,193.6829,1592809.0
2019-09-19,195.4504,197.6236,195.4504,194.1175,765291.0
2019-09-18,194.2377,195.102,192.9957,193.6829,820992.0
2019-09-17,194.3634,198.0107,193.7791,192.4579,1098623.0
2019-09-16,184.8073,185.4349,179.4489,189.7808,1396653.0
2019-09-13,196.4636,197.1072,194.721,196.0092,948818.0
2019-09-12,193.2928,195.7935,190.889,194.9054,1036431.0
2019-09-11,194.2255,195.3084,192.3256,194.3338,1334987.0
2019-09-10,191.8162,192.1137,187.9208,194.4028,1978504.0
2019-09-09,191.0034,191.0034,182.6837,197.8718,1381481.0
2019-09-06,203.9232,205.1479,202.5305,203.6962,988904.0
2019-09-05,199.5953,200.1514,196.786,202.3559,900883.0
2019-09-04,203.8047,204.1692,202.5042,203.8342,856144.0
2019-09-03,201.0562,201.8899,199.2219,201.5281,1110298.0
2019-08-30,201.6698,202.0479,199.4398,203.3217,1079818.0
2019-08-29,204.9921,206.9425,204.803,204.0018,1084523.0
2019-08-28,203.0234,204.6591,202.2555,201.8139,1157711.0
2019-08-27,201.7154,203.8531,200.9273,201.7548,1763046.0
2019-08-26,199.7052,200.3049,198.791,199.9611,1109455.0
2019-08-23,194.248,195.3666,188.6269,198.8968,1167111.0
2019-08-22,202.6785,203.6329,199.5133,203.8835,794406.0
2019-08-21,203.4519,203.9416,202.1495,204.1003,677452.0
2019-08-20,201.9458,202.2076,199.9681,203.6075,734073.0
2019-08-19,204.9104,205.547,201.7665,205.549,963733.0
2019-08-16,206.3792,209.8047,206.0053,203.8145,1177079.0
2019-08-15,201.442,202.6232,200.3303,200.72,945903.0
2019-08-14,195.4623,196.6351,191.8582,198.7194,1091609.0
2019-08-13,206.6867,209.7888,205.2163,204.4551,834458.0
2019-08-12,201.0684,202.1728,199.7196,201.9026,1170958.0
2019-08-09,204.276,206.5216,203.0084,202.9867,704235.0
2019-08-08,205.0909,208.2888,204.2889,202.0701,806530.0
2019-08-07,201.4874,206.6783,200.439,197.2904,1196276.0
2019-08-06,194.7914,196.0051,191.5285,193.8805,1364294.0
2019-08-05,188.318,189.0992,183.0878,191.535,1325210.0
2019-08-02,196.4352,196.9834,194.0955,197.0933,1178772.0
2019-08-01,196.5718,198.8151,193.6972,198.0197,1150096.0
2019-07-31,194.6777,196.4165,188.1478,198.8081,1590509.0
2019-07-30,209.1163,219.4688,208.1303,202.7009,2193446.0
2019-07-29,198.6549,200.1771,198.6449,197.7142,1606287.0
2019-07-26,198.0382,199.5562,196.2206,196.7286,623060.0
2019-07-25,195.5165,196.3152,193.1695,195.4573,738296.0
2019-07-24,193.4896,193.4896,191.4536,195.0828,765121.0
2019-07-23,198.8036,200.5889,198.4626,197.0637,594792.0
2019-07-22,193.6566,193.7348,192.3556,194.3831,494138.0
2019-07-19,193.481,194.0081,192.3977,194.4225,627631.0
2019-07-18,196.0464,197.3037,194.8589,194.8266,688202.0
2019-07-17,191.1124,191.4406,188.9889,193.1118,887368.0
2019-07-16,193.985,194.5601,192.4548,195.0631,847782.0
2019-07-15,195.0095,195.0193,193.3031,196.0486,656506.0
2019-07-12,196.5126,196.6991,194.3139,196.906,813151.0
2019-07-11,198.099,199.5788,196.7591,196.6695,1103368.0
2019-07-10,195.9426,197.7091,195.1288,195.2602,1676724.0
2019-07-09,192.1597,192.6579,190.5872,193.0231,737047.0
2019-07-08,195.2322,197.125,194.0628,194.6886,871746.0
2019-07-05,193.5184,193.5184,190.0155,194.2156,850212.0
2019-07-03,198.3658,199.8864,197.7255,196.8863,586521.0
2019-07-02,197.1038,199.1959,196.45,195.1025,908026.0
2019-07-01,190.7805,191.1467,186.0775,192.9246,1372381.0
2019-06-28,199.3251,204.1857,198.7563,194.5802,5929322.0
2019-06-27,192.0845,195.3276,191.6893,189.4161,1467266.0
2019-06-26,181.8335,181.9755,178.0941,185.5233,1192199.0
2019-06-25,188.5003,189.0108,186.8802,188.8544,909912.0
2019-06-24,190.2341,192.3638,189.5742,188.8642,929121.0
2019-06-21,184.2491,184.4312,181.4316,186.8439,1888923.0
2019-06-20,191.6159,193.982,190.9211,189.5738,1493971.0
2019-06-19,185.4355,185.7789,182.9432,185.8387,1653123.0
2019-06-18,185.1163,187.2096,182.9548,186.2428,1986131.0
2019-06-17,180.5794,180.5794,172.8519,187.6816,2251301.0
2019-06-14,195.6747,196.2655,194.69,195.5172,749687.0
2019-06-13,194.5283,195.6097,192.9304,195.4091,733507.0
2019-06-12,196.6122,198.0204,195.7296,195.763,747364.0
2019-06-11,191.479,191.8323,188.1852,194.308,1412258.0
2019-06-10,195.8331,196.0776,193.8864,196.3234,880055.0
2019-06-07,196.9951,200.0028,196.8552,195.3993,1243019.0
2019-06-06,196.1643,199.3082,194.7895,193.4526,1625452.0
2019-06-05,192.7182,195.6152,191.1583,189.8642,1628774.0
2019-06-04,190.1765,193.2107,188.4311,187.19,1723817.0
2019-06-03,183.987,185.5956,183.2477,182.5103,2045705.0
2019-05-31,183.4983,186.4898,183.4983,180.9864,819927.0
2019-05-30,181.4361,182.9496,181.4361,180.2884,570612.0
2019-05-29,180.6495,182.3819,180.0123,179.5117,793147.0
2019-05-28,178.6372,180.352,178.0101,178.9317,1154352.0
2019-05-24,178.2509,178.7944,176.6204,179.4036,673156.0
