date,Open,High,Low,Close,Volume
2021-02-12,54.5895,55.7601,54.4252,53.87,307132.0
2021-02-11,54.8414,56.5522,54.7994,53.53,965196.0
2021-02-10,53.4457,54.6051,53.4457,52.53,417677.0
2021-02-09,51.1436,51.6943,50.4354,51.57,349365.0
2021-02-08,53.5498,55.4122,53.5284,51.76,1016790.0
2021-02-05,48.5971,48.5971,46.8169,49.94,373299.0
2021-02-04,51.6431,52.8513,51.3746,50.82,513517.0
2021-02-03,51.6329,53.9595,51.5475,49.98,486004.0
2021-02-02,46.0732,46.0732,42.5789,48.55,660554.0
2021-02-01,52.007,54.7071,51.7315,49.54,437844.0
2021-01-29,46.2119,46.2119,44.6765,47.76,328306.0
2021-01-28,51.0917,52.8007,49.9032,49.82,498239.0
2021-01-27,46.1873,46.4007,44.3687,47.95,426072.0
2021-01-26,49.5249,50.0658,48.0541,50.84,297468.0
2021-01-25,51.8944,52.8468,51.1383,52.37,358052.0
2021-01-22,54.1028,55.5009,53.4406,52.77,255155.0
2021-01-21,52.3921,52.9086,51.6224,52.06,226003.0
2021-01-20,52.3808,53.3174,51.8044,51.63,283084.0
2021-01-19,50.3241,50.442,49.3518,50.78,335923.0
2021-01-15,51.1577,53.2692,50.7375,50.53,352491.0
2021-01-14,50.021,51.5124,49.6049,50.25,195042.0
2021-01-13,50.05,51.4161,49.7698,50.03,295741.0
2021-01-12,50.3801,51.0623,49.7281,50.3,458022.0
2021-01-11,49.8908,50.2579,49.365,50.09,253117.0
2021-01-08,49.9328,50.4217,48.6387,51.0,241814.0
2021-01-07,53.6176,55.5617,53.4476,52.02,305811.0
2021-01-06,50.8402,51.6333,50.3181,50.74,457836.0
2021-01-05,50.4522,51.3338,50.1685,50.12,556897.0
2021-01-04,48.9636,49.1765,48.0735,49.78,539224.0
2020-12-31,49.6527,49.7118,48.9137,50.02,307975.0
2020-12-30,50.752,51.4509,50.752,50.43,183574.0
2020-12-29,49.4294,50.2078,48.5877,50.11,274234.0
2020-12-28,50.4712,50.5603,49.8177,50.72,258028.0
2020-12-24,50.194,50.5869,49.4129,50.64,189623.0
2020-12-23,51.401,53.2238,51.1229,50.65,607796.0
2020-12-22,49.6262,50.2911,49.2683,49.07,270987.0
2020-12-21,48.6106,49.235,47.8352,48.44,277372.0
2020-12-18,47.9982,48.241,46.0839,49.67,976382.0
2020-12-17,51.5836,52.3769,51.1565,51.15,427026.0
2020-12-16,50.1131,50.2116,49.1583,50.51,476484.0
2020-12-15,52.7248,54.928,52.2256,50.61,395278.0
