date,Open,High,Low,Close,Volume
2021-02-12,271.1553,279.7016,270.0073,263.0,2673970.0
2021-02-11,250.7714,250.8491,244.5118,254.36,1741692.0
2021-02-10,253.2693,253.3855,247.976,257.46,1938020.0
2021-02-09,261.0034,264.2803,257.686,259.13,1749292.0
2021-02-08,258.1419,260.776,256.9454,257.45,2135382.0
2021-02-05,259.0841,263.6258,257.0196,255.01,2816568.0
2021-02-04,255.0482,262.2333,254.5093,248.12,2898853.0
2021-02-03,239.9871,240.9763,236.7721,241.29,2160532.0
2021-02-02,238.6714,238.8651,233.2856,242.5,2817860.0
2021-02-01,241.1146,243.5219,239.0222,239.24,2731231.0
2021-01-29,227.959,228.3531,220.2934,235.34,3241337.0
2021-01-28,239.6121,239.8849,236.3103,242.79,2179045.0
2021-01-27,240.0815,240.8537,235.194,242.83,2698484.0
2021-01-26,245.2207,245.8381,240.5324,249.67,1836122.0
2021-01-25,254.5142,256.8633,250.3202,253.48,2009725.0
2021-01-22,256.1772,259.6742,254.1543,254.08,1690741.0
2021-01-21,254.1101,257.6248,252.7102,253.94,1951159.0
2021-01-20,252.7324,253.8995,249.1404,251.96,2157311.0
2021-01-19,245.1866,247.5667,240.3298,249.52,2357639.0
2021-01-15,249.4,249.4,244.7389,252.56,2805109.0
2021-01-14,258.2959,262.4407,257.4222,256.27,2867129.0
2021-01-13,253.9518,257.3682,251.6201,252.22,3012755.0
2021-01-12,252.0356,255.6613,248.8811,249.04,4348993.0
2021-01-11,247.642,251.168,247.3566,245.31,3416288.0
2021-01-08,243.4099,244.2393,239.3616,244.96,4583899.0
2021-01-07,238.2257,240.218,230.1251,246.03,5657270.0
2021-01-06,256.6984,265.4317,256.6212,253.56,3605324.0
2021-01-05,254.8712,258.1876,253.4018,253.18,3271078.0
2021-01-04,246.1796,246.2742,237.1984,253.19,3797148.0
2020-12-31,259.64,260.5,257.5497,259.62,2607821.0
2020-12-30,257.7788,258.2548,254.0035,259.98,2694104.0
2020-12-29,259.1916,260.6646,254.9888,261.56,2676605.0
2020-12-28,256.2164,256.4668,248.5919,262.94,3604760.0
2020-12-24,266.3038,266.9613,262.2115,268.82,1649378.0
2020-12-23,267.8114,270.7475,264.8557,270.71,2350846.0
2020-12-22,274.0622,274.907,269.818,273.28,3557922.0
2020-12-21,272.2203,274.0641,269.0638,271.94,4989468.0
2020-12-18,267.8618,268.8256,259.7929,275.57,15457128.0
2020-12-17,295.1381,299.7169,291.8858,292.26,6006907.0
2020-12-16,290.2471,293.7517,289.4694,288.81,2611752.0
2020-12-15,285.4703,288.9137,282.5757,285.74,3026367.0
2020-12-14,275.4496,275.7753,265.5949,285.54,2933932.0
2020-12-11,289.1603,291.2558,285.5796,289.47,2354504.0
2020-12-10,289.8895,292.9948,287.252,290.2483,2961008.0
2020-12-09,286.7167,288.7572,277.2319,294.6583,2644923.0
2020-12-08,304.2567,310.0254,303.9709,300.7746,2889109.0
2020-12-07,296.5142,296.6541,292.8191,296.3745,1483433.0
2020-12-04,294.7391,299.365,293.496,294.2193,1847692.0
2020-12-03,293.0253,297.666,291.0766,292.0442,1955755.0
2020-12-02,295.6267,302.4404,293.3767,291.0664,2518005.0
2020-12-01,281.4426,285.3734,275.7286,287.1153,3014390.0
2020-11-30,284.538,287.4131,277.1773,285.9379,3188976.0
2020-11-27,283.4231,283.813,278.1114,286.7661,1248021.0
2020-11-25,284.1941,285.1342,279.0811,287.6541,2299565.0
2020-11-24,293.1269,299.6911,288.7845,291.0265,3457685.0
2020-11-23,291.9689,298.4187,291.9585,285.7084,2437192.0
2020-11-20,271.8647,272.5324,267.7234,276.0701,1887673.0
2020-11-19,275.3658,276.5594,268.6799,279.223,2374950.0
2020-11-18,278.71,282.6707,275.5785,281.8671,2874823.0
2020-11-17,287.62,292.0384,282.5486,284.4114,2816659.0
2020-11-16,285.6442,293.3304,282.4067,279.2031,2474834.0
2020-11-13,275.2692,281.1549,275.2692,271.3008,1595008.0
2020-11-12,264.512,266.1429,259.3638,266.5614,1924908.0
2020-11-11,263.8991,264.033,258.8677,267.21,1937663.0
