date,Open,High,Low,Close,Volume
2020-10-16,28.32,28.4151,27.7209,28.8036,1736454.0
2020-10-15,29.4555,29.9267,29.2449,29.1774,1166542.0
2020-10-14,29.8354,31.0472,29.591,29.325,2132601.0
2020-10-13,29.0497,29.6333,28.8618,28.9708,2173081.0
2020-10-12,27.5466,27.5909,26.0109,29.0397,3649466.0
2020-10-09,30.2127,30.5152,29.2768,30.8202,1865094.0
2020-10-08,31.8616,32.3903,31.6278,31.3416,1239153.0
2020-10-07,29.7824,29.9989,29.1141,30.4464,2115076.0
2020-10-06,30.1734,30.8351,29.54,30.7809,1561108.0
2020-10-05,31.8037,32.8587,31.7727,31.017,1586339.0
2020-10-02,31.1739,32.6116,30.9731,30.0726,1552796.0
2020-10-01,28.6834,28.9364,27.8872,29.3938,1981115.0
2020-09-30,30.8841,31.9533,30.8327,30.2103,2333832.0
2020-09-29,28.3855,28.3855,27.3474,29.3741,1600460.0
2020-09-28,30.2509,30.5908,29.9984,30.4464,1434298.0
2020-09-25,29.9447,30.1179,29.5162,29.925,2000325.0
2020-09-24,30.1317,30.4649,29.5144,30.1906,1910102.0
2020-09-23,30.1923,30.958,29.95,30.4169,2006387.0
2020-09-22,30.5266,30.7691,30.2065,30.7415,2094420.0
2020-09-21,29.6064,29.6421,27.7248,31.0957,2825091.0
2020-09-18,32.5382,33.1523,31.3379,33.4566,6327192.0
2020-09-17,36.4773,39.1488,36.2969,34.0764,3444678.0
2020-09-16,33.0751,33.675,32.6452,32.8074,1928638.0
2020-09-15,31.7404,31.7875,31.0621,32.4335,1647860.0
2020-09-14,33.3298,33.6308,32.902,33.1418,1554044.0
2020-09-11,33.7473,34.8494,33.6693,32.827,2115742.0
2020-09-10,31.4618,31.6747,31.0749,31.7253,1791675.0
2020-09-09,31.9026,32.0808,31.4968,31.8039,1368584.0
2020-09-08,30.9671,31.1251,29.9783,31.499,2436089.0
2020-09-04,32.2898,32.5016,31.5677,32.6401,2047405.0
2020-09-03,31.8824,32.0183,30.6457,32.6696,2109526.0
2020-09-02,33.8659,34.3256,33.4213,33.4173,2100481.0
2020-09-01,33.9118,34.9906,33.65,32.8664,1670650.0
2020-08-31,31.4816,31.5242,30.8665,32.0991,1592126.0
2020-08-28,32.4643,32.5129,31.7261,32.6696,1489062.0
2020-08-27,32.426,32.4647,31.8359,32.6991,2331047.0
2020-08-26,33.0141,33.1517,32.3226,32.9451,2238561.0
2020-08-25,32.4972,32.8142,31.9209,32.8861,1632689.0
2020-08-24,33.9128,35.0124,33.8401,33.0238,1793860.0
2020-08-21,31.3971,31.4928,30.7994,31.8433,1895892.0
2020-08-20,32.5319,32.748,32.1981,32.5614,1982970.0
2020-08-19,32.2931,32.547,31.4,33.0336,1955942.0
2020-08-18,34.0869,34.633,33.6997,33.9288,2002217.0
2020-08-17,33.0515,33.3334,32.2247,33.8206,1952926.0
2020-08-14,34.9874,35.4722,34.8258,34.5289,2245104.0
2020-08-13,34.4645,35.0424,34.305,34.0997,1818836.0
2020-08-12,33.0458,33.2298,31.8311,34.0217,2317560.0
2020-08-11,34.442,34.8765,33.9109,34.6167,3023533.0
2020-08-10,35.3177,36.9312,35.1601,34.0217,4003086.0
2020-08-07,31.258,31.258,29.8279,32.3147,4069108.0
2020-08-06,32.1638,32.8011,31.7166,32.5683,3692193.0
2020-08-05,32.1685,32.4965,31.9434,32.1099,3940254.0
2020-08-04,32.0183,32.9205,31.8378,31.5832,3885761.0
2020-08-03,30.6956,31.1937,30.6468,30.6761,3977384.0
2020-07-31,31.1456,31.9966,30.9632,30.559,8099880.0
2020-07-30,30.0811,30.4232,29.4117,30.0518,2369311.0
2020-07-29,31.4714,32.5039,31.3475,30.5883,2463688.0
2020-07-28,28.7069,28.7902,27.7818,29.4763,2715464.0
2020-07-27,31.4096,32.654,31.3787,30.5883,2389598.0
2020-07-24,29.9155,30.3963,29.6016,29.8275,1553258.0
2020-07-23,29.8486,30.6452,29.3636,29.6324,1921714.0
2020-07-22,30.1544,30.9093,29.981,29.4861,1583815.0
2020-07-21,29.5224,30.3072,29.5224,29.0667,2018338.0
2020-07-20,27.463,27.5994,26.4445,28.4424,1619065.0
2020-07-17,29.8886,30.6735,29.8786,29.6129,1888497.0
2020-07-16,28.7336,28.8845,28.1207,29.2227,2439084.0
2020-07-15,30.1319,30.9251,30.0129,29.886,2135352.0
2020-07-14,28.9693,29.4491,28.4698,28.9106,2529846.0
2020-07-13,29.3434,30.1313,29.1738,29.0179,2843418.0
2020-07-10,28.9084,30.512,28.9084,27.428,1781832.0
2020-07-09,25.2704,25.3066,24.058,26.238,2232946.0
2020-07-08,25.7221,25.872,24.3734,27.0574,2459995.0
2020-07-07,28.3844,28.8294,28.0361,28.501,1758066.0
2020-07-06,28.7284,28.9959,27.9832,29.0277,2036990.0
2020-07-02,28.8139,29.4746,28.6167,28.657,1956790.0
2020-07-01,28.1434,29.1204,28.0836,27.8377,2582576.0
2020-06-30,28.3024,29.381,27.9602,27.4475,2901917.0
2020-06-29,26.6976,26.9094,26.3125,26.8721,2023476.0
2020-06-26,26.9216,27.4048,26.8131,26.7745,3512753.0
2020-06-25,26.8233,27.1443,26.2301,26.8623,3506668.0
2020-06-24,25.899,25.9966,24.6569,27.1549,2011501.0
2020-06-23,28.3531,28.3995,27.3879,29.0667,2538387.0
2020-06-22,29.9444,30.6321,29.4792,29.4081,1782677.0
2020-06-19,28.3575,28.3575,27.3425,29.1545,2920939.0
2020-06-18,29.3695,30.0086,29.1335,29.252,1827910.0
2020-06-17,28.6889,28.6889,27.7286,29.4861,1527270.0
2020-06-16,29.7716,29.7716,28.5367,30.0518,2284215.0
2020-06-15,29.8099,31.2509,29.5048,28.7058,1625714.0
2020-06-12,28.6084,28.8608,27.5988,28.6765,1649932.0
2020-06-11,26.4059,26.8212,24.9976,27.4475,2749623.0
2020-06-10,29.1845,29.2394,28.2504,30.1201,2390876.0
2020-06-09,30.9215,31.1523,30.2966,31.1443,2125402.0
2020-06-08,31.7639,32.3821,31.1267,32.1684,2610167.0
2020-06-05,31.4913,31.8427,30.912,31.9148,2757725.0
2020-06-04,31.0567,31.4589,30.4289,30.9687,1781243.0
2020-06-03,31.6202,32.5363,31.6102,31.1248,2322345.0
2020-06-02,31.3144,32.7454,31.3144,30.1494,3897999.0
2020-06-01,29.1973,29.9061,28.8779,28.8619,1628140.0
2020-05-29,29.1031,29.9688,28.8715,28.6473,2673030.0
2020-05-28,27.4412,27.4773,26.2674,28.5205,1817449.0
2020-05-27,29.1547,29.4554,28.6502,29.2325,1832418.0
2020-05-26,29.3586,30.6369,29.3586,28.4424,2787225.0
2020-05-22,26.8527,26.9789,26.4836,26.9111,1487247.0
2020-05-21,27.2149,27.5711,27.0268,27.0184,2005793.0
2020-05-20,26.8428,27.3016,26.6085,26.833,2607416.0
2020-05-19,27.1398,28.437,26.3737,26.5209,3498325.0
2020-05-18,26.0366,26.8948,25.9068,25.7406,4787227.0
2020-05-15,24.6058,25.0189,24.3136,24.2092,3761771.0
2020-05-14,24.9561,25.9455,24.2614,24.0239,5888273.0
2020-05-13,22.394,22.6608,20.9997,23.6963,2611629.0
2020-05-12,23.9572,24.3684,22.7935,25.1417,2324565.0
2020-05-11,27.2458,28.2061,26.9189,26.462,2803906.0
2020-05-08,28.9007,30.0321,28.8596,27.9749,1875204.0
2020-05-07,25.9179,26.5061,25.1918,26.539,3241751.0
2020-05-06,24.2889,24.5905,23.2865,25.3152,1396587.0
2020-05-05,26.669,27.8268,26.4908,26.3174,2488562.0
2020-05-04,25.6469,26.0225,25.1527,25.3248,2530391.0
2020-05-01,25.2912,25.3662,24.3632,25.6428,2404470.0
2020-04-30,25.4457,25.4457,24.2462,26.5005,3258130.0
2020-04-29,27.8309,28.3466,27.468,27.9556,3109165.0
2020-04-28,26.1264,26.2435,24.9462,27.0209,2879644.0
2020-04-27,27.7895,28.5362,27.67,27.3389,1503687.0
2020-04-24,26.7625,26.9805,26.023,26.9823,2659312.0
2020-04-23,26.8474,27.725,26.5099,26.8378,2630015.0
2020-04-22,25.9844,25.9844,24.951,26.3174,3398698.0
2020-04-21,26.1368,26.8344,25.8813,25.8838,2592086.0
2020-04-20,26.7135,27.7867,26.372,26.5487,3635241.0
2020-04-17,27.5147,28.3392,27.2104,27.2618,5346787.0
2020-04-16,24.9143,25.1987,23.6077,25.9416,3233114.0
2020-04-15,26.5781,26.7728,25.5862,27.098,2585247.0
2020-04-14,28.5587,29.0367,27.4621,28.9578,2393221.0
2020-04-13,28.2468,28.7466,27.1547,28.8229,3892374.0
2020-04-09,30.1945,31.6506,29.7518,29.8829,4559463.0
2020-04-08,29.568,30.5665,29.568,28.7554,2977480.0
2020-04-07,27.7541,28.9645,26.9058,27.9074,5101364.0
2020-04-06,26.7534,27.4704,26.5177,26.5005,4857706.0
2020-04-03,24.4351,24.5937,23.7354,24.8334,2670222.0
2020-04-02,24.4802,26.5516,23.7834,24.7659,3539073.0
2020-04-01,24.8528,25.6393,24.5362,24.9105,4352024.0
2020-03-31,26.843,28.2983,26.843,26.2114,3958979.0
2020-03-30,26.7687,28.2587,26.3385,25.6525,3062378.0
2020-03-27,23.1789,23.1789,21.7014,24.6214,2497807.0
2020-03-26,28.1396,29.8179,27.6454,27.2232,3507821.0
2020-03-25,27.0594,30.0672,26.2893,26.0379,4271436.0
2020-03-24,27.3348,30.4534,26.6142,24.6888,3700674.0
2020-03-23,21.1049,21.7995,20.3912,21.2389,2873402.0
2020-03-20,20.2749,20.9384,18.9221,21.4413,4254906.0
2020-03-19,24.1866,27.4744,23.4739,22.1448,3166964.0
2020-03-18,19.3206,20.3694,17.1017,20.3717,4910810.0
2020-03-17,22.5894,23.0888,20.7826,23.2723,4179662.0
2020-03-16,23.1277,25.5176,22.9446,23.1277,4077858.0
2020-03-13,28.8412,31.2071,26.1711,26.674,4126937.0
2020-03-12,22.1877,23.0358,20.4316,23.5324,3918023.0
2020-03-11,25.7645,25.936,23.929,27.31,4942889.0
2020-03-10,27.8802,28.0681,25.0444,29.6131,6353457.0
2020-03-09,27.2089,27.5251,24.6153,30.0371,4896826.0
2020-03-06,35.1575,35.4315,34.1084,35.501,3800800.0
2020-03-05,36.9791,37.5887,36.7923,36.6092,3076715.0
2020-03-04,37.5743,37.9939,37.1255,37.3416,3329012.0
2020-03-03,37.0648,38.231,36.4865,36.7538,4247025.0
2020-03-02,37.7595,38.7623,37.4557,36.8309,4818888.0
2020-02-28,37.1743,39.0425,37.1321,35.5203,4338498.0
2020-02-27,34.4639,35.5781,33.9163,34.8168,4418964.0
2020-02-26,34.8939,35.6482,34.0015,35.713,3028606.0
2020-02-25,34.9981,35.4377,33.5806,36.272,3288004.0
2020-02-24,37.8279,38.7044,37.1385,37.4187,3445126.0
2020-02-21,37.4628,37.792,36.9831,37.9198,2065724.0
2020-02-20,37.949,38.9269,37.7668,38.0451,2972242.0
2020-02-19,39.162,41.0913,39.162,37.9487,3313116.0
2020-02-18,36.9182,37.3552,36.5005,36.7731,5994137.0
2020-02-14,37.0822,38.95,36.9655,36.908,5653804.0
2020-02-13,36.111,36.2072,34.2574,37.9102,4897008.0
2020-02-12,39.2378,39.2936,38.4103,39.7942,2375952.0
2020-02-11,40.58,41.2965,40.425,40.3298,1929574.0
2020-02-10,39.8229,40.6537,39.5746,39.8516,2085291.0
2020-02-07,40.609,40.929,40.4345,40.3298,1679932.0
2020-02-06,39.8219,39.8776,39.1717,40.4063,2801060.0
2020-02-05,41.8456,42.9195,41.4842,40.8462,2784791.0
2020-02-04,40.0481,40.933,39.8493,39.2778,2297366.0
2020-02-03,37.5245,38.0556,36.7231,38.0154,2850520.0
2020-01-31,38.5414,38.7616,38.3499,38.5222,2050834.0
2020-01-30,39.5266,40.2374,39.3884,38.9048,1964775.0
2020-01-29,38.6182,39.2721,38.5412,38.5127,1912944.0
2020-01-28,38.4085,38.8145,37.935,38.2066,2371565.0
2020-01-27,37.2276,37.5353,36.6774,37.6998,2633341.0
2020-01-24,37.7156,37.7245,36.3217,39.1439,2503762.0
2020-01-23,41.0999,41.7355,40.3763,40.6454,2973390.0
2020-01-22,39.6397,39.9189,37.7572,40.8462,5417687.0
2020-01-21,40.8333,40.8333,39.3642,42.319,2183193.0
2020-01-17,44.2993,44.656,43.8367,44.1265,2871620.0
2020-01-16,44.2831,44.731,43.9033,43.8874,1273521.0
2020-01-15,43.9758,44.7036,43.9564,43.6579,1268187.0
2020-01-14,43.6301,44.3826,43.6301,43.4379,1259838.0
2020-01-13,43.7766,44.2932,43.3769,43.3614,1500858.0
2020-01-10,42.1294,42.3794,41.3331,42.8163,2206788.0
2020-01-09,43.2304,43.2492,42.1482,43.5814,1762563.0
2020-01-08,44.1972,44.7427,43.8562,43.7918,2121476.0
2020-01-07,43.448,44.1035,43.2865,43.591,1944772.0
2020-01-06,44.233,44.6874,43.5272,43.9926,2282658.0
2020-01-03,43.7935,44.5869,43.4157,44.0691,2349572.0
2020-01-02,42.7269,42.7269,40.8117,44.3752,2653481.0
2019-12-31,46.179,46.7661,46.1399,45.6567,1016402.0
2019-12-30,44.8857,44.9515,44.4067,45.2933,975447.0
2019-12-27,44.2376,44.2376,43.0249,45.475,1306394.0
2019-12-26,46.848,47.405,46.8382,46.3453,873319.0
2019-12-24,46.0883,46.6005,46.0883,45.848,293856.0
2019-12-23,45.2963,45.4657,44.6376,45.6663,1496943.0
2019-12-20,47.7762,49.6705,47.5407,46.1731,6009136.0
2019-12-19,44.4423,44.8839,44.2119,44.356,2002732.0
2019-12-18,44.2144,44.2239,43.1003,44.4995,2936335.0
2019-12-17,44.9108,45.2461,44.6042,44.8725,2422559.0
2019-12-16,45.8414,47.3011,45.7214,44.8342,2631902.0
2019-12-13,42.9229,43.3956,42.3368,43.1702,2441679.0
2019-12-12,44.3567,45.6942,44.1172,43.4188,2968709.0
2019-12-11,43.2168,44.3577,43.1184,42.6155,2744591.0
2019-12-10,41.7858,41.9742,41.1451,42.099,2176391.0
2019-12-09,43.2758,43.5038,42.8388,43.4188,1646599.0
2019-12-06,43.7961,44.44,43.679,43.3614,2255860.0
2019-12-05,42.0187,42.1308,41.3553,42.5103,1361787.0
2019-12-04,42.409,43.0188,41.9961,42.8163,1408343.0
2019-12-03,42.9121,43.1694,42.2545,42.9884,1476157.0
2019-12-02,43.3169,43.4485,42.7812,43.6962,1686414.0
2019-11-29,44.8043,45.5219,44.8043,44.1935,779026.0
2019-11-27,43.6006,43.8677,43.2191,43.6579,1636728.0
2019-11-26,43.1305,43.1491,42.3582,43.7248,1677727.0
2019-11-25,45.0188,45.8001,44.9496,44.27,1813736.0
2019-11-22,42.4222,42.6736,41.6585,42.9884,1580994.0
2019-11-21,43.6883,44.2402,43.3494,43.4188,1866116.0
2019-11-20,42.7058,43.0246,42.2464,43.1319,1691126.0
2019-11-19,44.0616,44.6045,43.8483,43.7631,1803918.0
2019-11-18,42.6877,42.8748,41.9299,43.1606,1421560.0
2019-11-15,43.2385,43.4609,42.5064,43.9257,1251496.0
2019-11-14,44.8399,45.4366,44.7518,44.3369,1739540.0
2019-11-13,43.9543,43.9543,42.8422,44.508,1810645.0
2019-11-12,46.8648,48.3652,46.6533,45.5247,2890775.0
2019-11-11,44.3187,44.5869,43.7343,44.1374,961798.0
2019-11-08,44.5089,44.9691,43.8856,44.3084,1812077.0
2019-11-07,44.2136,44.4596,43.7405,44.3084,1177437.0
2019-11-06,42.8967,43.2567,41.7449,44.0804,1629768.0
2019-11-05,45.5445,46.3686,45.3624,45.3536,2548043.0
2019-11-04,46.0715,47.1452,45.8942,45.2491,2613495.0
2019-11-01,44.7202,45.546,44.2287,43.9663,2666142.0
2019-10-31,42.4832,42.945,40.0081,43.0921,4872136.0
2019-10-30,44.9464,45.5998,44.687,44.698,3807712.0
2019-10-29,45.8774,47.6722,45.8774,44.5365,2023176.0
2019-10-28,43.0504,43.3847,42.5396,43.5482,1548722.0
2019-10-25,44.5084,45.6738,44.2734,43.8428,1657716.0
2019-10-24,42.7176,42.8105,42.1603,43.2062,1537471.0
2019-10-23,43.0409,43.078,42.3073,43.5387,1911306.0
2019-10-22,44.0235,44.317,43.1618,44.0994,2157368.0
2019-10-21,42.4387,42.4387,40.6211,44.1469,2577502.0
2019-10-18,44.8564,44.9121,44.2718,45.3917,2432121.0
2019-10-17,45.5398,45.7257,44.7963,46.0473,2540868.0
2019-10-16,46.8581,47.5729,46.7132,46.4749,1867865.0
2019-10-15,45.7563,46.3258,45.2708,46.1613,2040737.0
2019-10-14,45.3737,45.4098,44.2082,46.5319,1577815.0
2019-10-11,48.6962,49.7286,48.5598,48.0998,2458907.0
2019-10-10,46.4008,46.9449,45.6505,46.7029,1634998.0
2019-10-09,45.8823,45.9937,45.1857,46.4084,1284988.0
2019-10-08,46.7816,47.6885,46.4826,46.4274,1919894.0
2019-10-07,46.551,47.3804,46.4271,46.4749,1637653.0
2019-10-04,46.3324,46.3798,45.193,46.3514,2139234.0
2019-10-03,46.9291,47.7577,46.4027,46.3324,1438108.0
2019-10-02,45.6964,46.0547,44.8668,45.8763,1945360.0
2019-10-01,46.4006,47.0108,45.7998,46.6839,2136430.0
2019-09-30,47.1917,47.821,46.0298,46.7505,3332699.0
2019-09-27,45.5629,45.9321,44.6306,46.2278,1699983.0
2019-09-26,46.9603,47.4967,46.5675,46.7695,1693092.0
2019-09-25,45.9354,46.4041,45.5698,46.2468,1363484.0
2019-09-24,45.5883,45.7623,44.4715,46.4464,2587537.0
2019-09-23,48.3157,49.2921,48.1086,47.4251,2085877.0
2019-09-20,45.9778,46.2891,45.0987,46.836,2501562.0
2019-09-19,47.1244,47.414,46.7225,47.5201,1987044.0
2019-09-18,48.4343,49.079,48.1648,48.1283,1691448.0
2019-09-17,47.8348,48.1548,47.1853,48.0617,1374052.0
2019-09-16,49.8322,51.8548,49.733,48.7839,2840869.0
2019-09-13,47.8179,48.5907,47.4315,47.4251,2246192.0
2019-09-12,45.0764,45.0764,43.533,46.6554,2014883.0
2019-09-11,47.4946,48.2148,46.9334,47.8717,2342170.0
2019-09-10,49.8825,51.7409,49.3848,48.2518,2122304.0
2019-09-09,46.5226,46.9999,46.2267,46.4179,1333261.0
2019-09-06,46.5244,47.1214,46.1778,46.2183,1327964.0
2019-09-05,45.5636,45.8085,45.1776,45.7717,3450543.0
2019-09-04,44.7913,44.8283,43.8287,45.3821,1610295.0
2019-09-03,44.4833,44.8471,43.8117,44.8975,1885723.0
2019-08-30,45.3578,45.6095,44.7051,45.7907,1574641.0
2019-08-29,45.7152,46.244,45.2997,45.8573,1451473.0
2019-08-28,45.8758,47.1028,45.5888,44.9546,1313652.0
2019-08-27,43.499,43.5538,42.4302,44.3654,1352516.0
2019-08-26,44.4552,44.4738,43.7748,44.888,1210330.0
2019-08-23,44.1186,44.6998,43.2883,44.774,2445139.0
2019-08-22,45.4584,46.2799,44.7292,46.1233,2190263.0
2019-08-21,46.8198,47.2831,46.1442,46.4559,1894939.0
2019-08-20,45.2339,45.4205,44.6741,45.6482,1326452.0
2019-08-19,46.4469,46.7243,46.1599,46.2944,2342559.0
2019-08-16,46.6626,47.7386,46.1493,45.7812,1992403.0
2019-08-15,44.0308,44.253,43.077,44.603,1967565.0
2019-08-14,43.8468,43.9285,42.7297,44.85,3032855.0
2019-08-13,45.8237,46.8335,44.9822,46.0492,3074124.0
2019-08-12,44.3047,44.3047,41.9999,46.1625,2911500.0
2019-08-09,47.0045,47.0045,45.2799,48.1925,2993226.0
2019-08-08,50.43,51.6977,49.9943,49.2406,2800935.0
2019-08-07,47.7965,48.2148,47.1881,47.6355,2174364.0
2019-08-06,47.1177,47.5163,45.5591,48.0981,3856412.0
2019-08-05,46.9833,47.1649,45.2852,47.9093,3704108.0
2019-08-02,49.7694,50.1002,48.55,49.741,2917755.0
2019-08-01,49.5335,52.2928,48.7276,49.4295,6314865.0
2019-07-31,46.6445,47.4795,46.2411,46.7951,2685473.0
2019-07-30,49.6608,52.5429,49.6185,46.9651,2611083.0
2019-07-29,44.3463,44.4939,43.8114,44.8689,1760040.0
2019-07-26,45.1916,45.2382,44.5665,45.4638,1607626.0
2019-07-25,45.5773,45.8781,45.1355,45.6809,2012472.0
2019-07-24,46.61,47.1004,46.2255,46.1908,2151142.0
2019-07-23,46.2653,46.9735,45.8966,45.6432,1758145.0
2019-07-22,44.8505,45.0502,44.5939,44.699,1298602.0
2019-07-19,44.6236,44.8986,44.4529,44.529,1344513.0
2019-07-18,44.3025,44.698,43.8504,44.359,1771714.0
2019-07-17,44.5397,44.6985,43.9043,44.7745,1469663.0
2019-07-16,44.8884,45.6009,44.5696,45.0483,1769899.0
2019-07-15,46.5505,48.2323,46.3103,45.2088,2268021.0
2019-07-12,44.6285,45.9149,44.4009,43.5942,2653745.0
2019-07-11,43.3492,44.2952,43.1718,42.4328,2426650.0
2019-07-10,41.3509,41.9529,40.8416,41.753,1971952.0
2019-07-09,41.1715,41.2535,40.4245,41.9135,2617977.0
2019-07-08,42.3112,42.3112,41.4054,42.9805,1627583.0
2019-07-05,43.9162,44.3449,43.6398,43.717,1191317.0
2019-07-03,44.1706,44.6076,43.9901,44.038,641172.0
2019-07-02,43.6039,43.9328,42.8991,43.7075,2375807.0
2019-07-01,43.6619,44.2683,41.8986,43.9247,2793059.0
2019-06-28,43.6833,44.2483,42.8311,44.1041,4454198.0
2019-06-27,44.5763,45.0593,43.9892,44.5101,1661793.0
2019-06-26,43.547,43.6387,42.8868,44.1891,1431321.0
2019-06-25,44.9068,45.3995,44.651,44.8311,2824066.0
2019-06-24,44.6148,45.2052,44.2624,44.4251,2093108.0
2019-06-21,44.0477,44.818,43.888,44.1608,3087059.0
2019-06-20,43.862,43.9362,42.8227,44.2457,2544977.0
2019-06-19,43.2722,43.5661,42.5743,43.8775,2791055.0
2019-06-18,44.9762,45.9754,44.736,44.5857,2838376.0
2019-06-17,44.0193,44.5122,43.6401,43.9341,2971138.0
2019-06-14,44.3792,46.0057,43.9849,43.4337,2993906.0
2019-06-13,43.6763,44.7868,43.3888,42.6217,3260635.0
2019-06-12,41.6617,42.9574,41.632,40.7049,2182622.0
2019-06-11,39.2843,39.3304,38.6566,39.7324,2748250.0
2019-06-10,39.3376,39.701,38.7972,39.6002,2257074.0
2019-06-07,38.3441,38.3441,36.5591,39.6852,2804049.0
2019-06-06,41.9764,43.2364,41.6688,40.9504,2020184.0
2019-06-05,39.2524,39.2524,37.7903,40.1479,2508981.0
