date,Open,High,Low,Close,Volume
2020-11-19,36.6847,37.5698,35.9558,35.95,1212165.0
2020-11-18,33.3246,33.9195,31.63,35.1,1817235.0
2020-11-17,36.0097,36.5227,35.032,36.6,1144473.0
2020-11-16,34.5216,34.5216,31.7599,37.16,2633223.0
2020-11-13,37.8334,39.2095,37.7802,36.71,1065812.0
2020-11-12,35.6856,37.4904,35.46,35.24,1203343.0
2020-11-11,34.3878,34.5551,32.9194,35.67,1244013.0
2020-11-10,36.9317,38.0269,35.8907,37.18,1938689.0
2020-11-09,39.2899,44.5694,38.9243,37.89,4599002.0
2020-11-06,29.6564,29.785,28.0313,30.95,2320964.0
2020-11-05,35.9358,40.9211,35.6266,32.31,5190209.0
2020-11-04,26.4756,26.911,24.5596,28.37,4567502.0
2020-11-03,29.8857,30.4878,29.2071,30.57,1974836.0
2020-11-02,27.1883,27.22,24.0139,30.52,4698879.0
2020-10-30,32.1974,32.6454,30.2039,33.67,4418053.0
2020-10-29,38.5818,41.0021,37.5762,36.7,3650354.0
2020-10-28,35.8222,36.8395,34.7427,35.16,2782852.0
2020-10-27,35.7219,36.8259,35.367,35.98,2347881.0
2020-10-26,34.1915,34.1915,31.2224,36.75,3445912.0
2020-10-23,42.3959,45.1517,41.5581,40.38,3236937.0
2020-10-22,38.4325,39.3067,37.7209,38.12,2051613.0
2020-10-21,38.7583,40.8214,37.8987,37.39,2751004.0
2020-10-20,39.2041,43.6628,38.8062,36.24,6134693.0
2020-10-19,33.8674,35.2807,33.5743,33.1,1931601.0
2020-10-16,33.3705,35.3123,32.9887,31.95,1726835.0
2020-10-15,31.9577,33.441,31.5323,30.6,994805.0
2020-10-14,29.82,30.4987,29.4928,29.85,1833063.0
2020-10-13,28.9297,29.1708,27.9075,29.46,1707563.0
2020-10-12,29.5003,29.6972,28.3098,30.59,1095161.0
2020-10-09,31.3417,32.1104,30.7207,31.57,1807123.0
2020-10-08,31.1002,31.6178,30.5228,31.17,1707275.0
2020-10-07,31.4209,32.6327,31.2207,30.61,2899089.0
2020-10-06,28.5488,29.6981,27.7665,29.05,2164295.0
2020-10-05,29.3323,30.2894,29.0778,29.07,1615133.0
2020-10-02,29.4088,31.3795,29.3442,28.34,1900568.0
2020-10-01,30.9723,33.5175,30.8245,28.73,3319452.0
2020-09-30,26.6337,27.4529,26.1524,26.32,2781927.0
2020-09-29,24.4202,24.4381,22.9801,25.82,2048396.0
2020-09-28,26.9424,27.2299,26.1948,27.52,1763277.0
2020-09-25,27.3608,27.8664,27.0878,27.21,1678534.0
2020-09-24,27.2601,28.0587,26.3762,27.2,1859232.0
2020-09-23,26.3728,27.6092,25.1183,27.66,2301369.0
2020-09-22,28.7111,29.9062,28.1136,28.89,1536591.0
2020-09-21,27.9749,28.2201,26.2307,28.81,3706383.0
2020-09-18,29.3916,29.4096,27.677,30.94,3046798.0
2020-09-17,34.2914,36.6802,33.6596,32.57,1978027.0
2020-09-16,30.6031,31.053,29.544,31.61,1651006.0
2020-09-15,30.706,30.9112,28.8415,32.51,2022653.0
2020-09-14,34.1201,34.3508,33.3679,34.07,1288824.0
2020-09-11,32.3509,32.3509,31.0053,33.35,1317926.0
2020-09-10,33.8475,34.7019,33.1581,34.35,1169670.0
2020-09-09,34.0929,34.0929,32.9248,34.41,1384173.0
2020-09-08,34.58,36.0434,34.129,34.54,1248927.0
2020-09-04,34.455,34.7381,32.7171,34.87,1129808.0
2020-09-03,33.4016,34.482,31.5356,34.58,1884658.0
2020-09-02,36.7488,37.471,35.1394,36.18,1977568.0
2020-09-01,36.9312,39.0534,36.2857,35.31,1915979.0
2020-08-31,32.9508,32.9508,31.5697,34.11,2023061.0
2020-08-28,36.139,37.0661,35.9295,35.31,1635395.0
2020-08-27,35.1166,36.3644,35.1166,34.15,1872044.0
2020-08-26,32.9241,33.4914,32.2785,33.29,1162299.0
2020-08-25,33.2426,33.4639,31.7128,33.89,1445158.0
2020-08-24,34.9273,36.769,34.3241,33.95,2008279.0
2020-08-21,31.5975,31.8838,30.4137,32.34,1939560.0
2020-08-20,33.4362,34.5155,32.6653,32.98,2659851.0
2020-08-19,34.2597,36.8079,34.0745,32.83,2404188.0
2020-08-18,32.567,33.8179,32.1959,31.63,1792009.0
2020-08-17,30.3771,30.3771,29.0673,30.84,1495441.0
2020-08-14,31.6147,32.414,31.3687,31.23,1577260.0
2020-08-13,31.4319,32.4271,30.6803,31.19,2479975.0
2020-08-12,30.1955,30.407,28.513,31.49,2860439.0
2020-08-11,32.981,36.2589,32.683,31.97,6197456.0
2020-08-10,31.5604,33.3009,31.5273,30.07,3086902.0
2020-08-07,28.3713,28.8578,27.7631,28.18,1306756.0
2020-08-06,28.5713,29.7672,28.1861,28.38,2281816.0
2020-08-05,30.6773,33.5721,30.6538,28.28,5580310.0
2020-08-04,25.7023,26.6908,25.6225,25.46,2530362.0
2020-08-03,25.0835,25.2759,23.8723,25.38,3243904.0
2020-07-31,25.2469,25.4037,23.9166,25.9,4349762.0
2020-07-30,26.0975,26.1894,24.0283,26.54,5531396.0
2020-07-29,24.9521,25.3319,22.5246,27.46,7098693.0
2020-07-28,26.8967,27.3984,26.0693,27.6,3362300.0
2020-07-27,27.8702,27.9745,26.1538,28.62,2749609.0
2020-07-24,30.218,31.1847,29.7872,29.48,2180770.0
2020-07-23,28.4599,28.7586,27.4768,28.99,2088990.0
2020-07-22,31.1873,32.8466,31.1437,29.85,2108541.0
2020-07-21,28.3527,28.7885,27.7531,28.89,2009858.0
2020-07-20,28.3406,28.7256,27.2628,28.89,1948474.0
2020-07-17,29.453,29.8941,28.8257,29.75,1772844.0
2020-07-16,30.6344,31.9091,30.3105,29.97,2554128.0
2020-07-15,31.4909,32.8078,30.9009,30.68,4628927.0
2020-07-14,30.7694,33.3833,30.5232,28.42,3222771.0
2020-07-13,25.3907,25.8067,23.8508,26.99,3727632.0
2020-07-10,29.1633,30.9589,28.7522,28.04,3281954.0
2020-07-09,25.0134,25.4911,22.79,26.84,5695340.0
2020-07-08,31.2819,35.1294,30.706,28.26,4895036.0
2020-07-07,24.2942,24.3678,23.2271,25.33,4734316.0
2020-07-06,26.314,26.5051,25.0527,26.92,4867489.0
2020-07-02,26.4715,30.3515,26.0856,25.92,15309161.0
2020-07-01,21.7075,22.7052,20.6911,22.48,3679499.0
2020-06-30,23.041,23.7908,22.3419,22.89,3595064.0
2020-06-29,24.8791,27.2794,24.5432,22.71,3520168.0
2020-06-26,19.2891,19.3943,17.6232,20.6,5063048.0
2020-06-25,23.3007,24.6963,23.0464,22.28,3680050.0
2020-06-24,20.3725,20.7993,18.5217,21.975,5348478.0
2020-06-23,24.3631,24.3631,22.7207,24.64,4008538.0
2020-06-22,23.7295,24.0225,22.6238,24.41,3831333.0
2020-06-19,24.2347,24.504,22.278,25.58,7429565.0
2020-06-18,27.1464,28.8084,26.6883,26.3,3445692.0
2020-06-17,23.9369,23.9891,22.2253,25.68,5472338.0
2020-06-16,27.0083,27.392,24.0188,28.09,7992130.0
2020-06-15,29.0877,32.9294,28.6368,26.35,6288830.0
2020-06-12,26.0705,26.7889,24.4259,26.19,6300076.0
2020-06-11,24.233,28.0517,23.7708,23.1,9104070.0
2020-06-10,25.2971,25.3232,22.2538,27.09,7135479.0
2020-06-09,28.1532,29.7702,27.1157,29.12,7240528.0
2020-06-08,31.2725,34.182,29.8271,32.28,13905428.0
2020-06-05,31.611,34.0691,29.6689,31.43,12477643.0
2020-06-04,29.2705,32.0668,28.7641,28.495,11290852.0
2020-06-03,30.2841,33.9596,30.1973,27.2,9598525.0
2020-06-02,21.8585,22.1218,19.744,23.72,8849012.0
2020-06-01,27.951,32.3966,27.8467,24.48,8846416.0
2020-05-29,23.8202,26.9599,23.3795,21.53,8649257.0
2020-05-28,18.195,18.3535,16.3463,20.02,8043227.0
2020-05-27,24.3778,27.2096,22.8634,21.97,13396013.0
2020-05-26,19.8357,22.4941,19.8357,18.61,11251465.0
2020-05-22,16.3834,16.5625,14.9014,16.72,7730692.0
2020-05-21,17.2583,18.7338,17.1171,16.56,9538885.0
2020-05-20,16.5217,18.5464,16.3713,15.36,9927983.0
2020-05-19,12.6746,12.8797,11.5721,13.71,8317411.0
2020-05-18,16.8653,19.4147,16.8065,14.75,12076880.0
2020-05-15,12.2726,13.0196,11.9631,11.88,6483544.0
2020-05-14,13.7753,16.0265,12.6497,11.9,12475017.0
2020-05-13,9.3301,9.3679,7.7952,10.73,10310618.0
2020-05-12,11.3869,11.801,10.5674,12.26,6423147.0
2020-05-11,11.9405,11.9653,10.6936,13.14,8177266.0
2020-05-08,15.9756,17.3852,15.9638,14.74,5050461.0
2020-05-07,13.2428,14.1542,12.9751,13.05,4003951.0
2020-05-06,11.0993,11.2736,9.8238,12.47,5603201.0
2020-05-05,13.4676,13.8395,12.1637,13.88,7178772.0
2020-05-04,15.0008,17.2146,14.8625,13.97,7463843.0
2020-05-01,12.2673,12.2946,10.5694,13.9,7920701.0
2020-04-30,16.5806,17.5119,16.2466,16.48,4729935.0
2020-04-29,16.5997,17.7819,15.8333,17.0,14269556.0
2020-04-28,16.5304,17.1925,15.2792,16.52,6968635.0
2020-04-27,17.4898,20.482,17.4236,15.2,8255169.0
2020-04-24,14.2572,16.3958,13.4374,13.08,8042293.0
2020-04-23,11.7843,12.1117,11.0815,12.01,6004516.0
2020-04-22,11.026,11.178,10.1311,12.0,4497920.0
2020-04-21,12.7614,13.5475,12.5792,12.63,3995850.0
2020-04-20,13.6617,14.2445,13.4366,13.51,2750933.0
2020-04-17,13.9603,14.1584,12.9802,14.03,4589979.0
2020-04-16,12.0838,12.2596,10.8534,12.89,5795726.0
2020-04-15,14.736,15.7145,14.3297,14.25,3812006.0
2020-04-14,13.615,14.2288,12.5673,14.48,6772032.0
2020-04-13,13.4529,13.5356,11.9636,14.79,4462821.0
2020-04-09,16.8702,19.5551,16.5681,15.95,7331267.0
2020-04-08,14.5614,15.1528,13.7864,14.42,4243162.0
2020-04-07,13.5286,14.7354,12.6248,13.87,8539054.0
2020-04-06,13.1478,14.201,12.1173,12.355,8419601.0
2020-04-03,9.8622,10.3401,8.5589,10.58,8105907.0
2020-04-02,10.1268,10.6272,8.9459,11.26,4734925.0
2020-04-01,12.9609,13.8155,12.727,12.85,3878474.0
2020-03-31,14.1753,15.6834,14.0921,13.9,4361188.0
2020-03-30,12.6605,12.6959,11.2803,13.46,5233440.0
2020-03-27,14.1495,14.6829,13.5355,14.65,3238088.0
2020-03-26,15.4419,16.0787,14.1596,16.42,4838494.0
2020-03-25,15.5611,16.2781,12.2208,17.24,7926312.0
2020-03-24,21.3845,26.4455,21.3845,17.91,7093528.0
2020-03-23,16.2058,20.9154,14.5896,13.4,10660145.0
2020-03-20,11.5259,14.2806,11.2063,10.98,9751338.0
2020-03-19,12.0285,18.8072,11.3646,9.68,10362464.0
2020-03-18,5.3803,5.452,3.0369,7.78,12196456.0
2020-03-17,10.3016,10.5964,8.7345,12.15,4292062.0
2020-03-16,13.9774,15.1335,12.7545,14.3,4961164.0
2020-03-13,19.2727,20.624,16.9595,18.01,5031971.0
2020-03-12,14.3989,15.0436,12.181,15.53,6386883.0
2020-03-11,17.8554,18.2615,16.256,19.41,3696161.0
2020-03-10,21.9218,22.0335,19.8396,22.12,2997754.0
2020-03-09,20.4877,21.7051,19.8271,21.09,3366829.0
2020-03-06,25.2496,27.7802,23.5853,24.13,5185332.0
2020-03-05,22.2889,22.4897,19.7488,24.87,3721107.0
2020-03-04,27.475,27.5941,25.6054,28.91,2503234.0
2020-03-03,27.6398,28.0576,25.3798,29.93,2168919.0
2020-03-02,31.8265,31.9528,30.0201,32.28,2263042.0
2020-02-28,33.811,36.0251,33.0584,32.375,3368581.0
2020-02-27,29.8822,30.2873,26.1883,32.015,4847186.0
2020-02-26,32.1308,32.1825,28.5159,36.02,3273181.0
2020-02-25,36.4417,37.6731,32.8214,40.22,2577087.0
2020-02-24,42.6153,43.6494,40.0951,44.15,2203362.0
2020-02-21,46.3636,46.4945,44.2124,47.94,3080192.0
2020-02-20,51.9925,56.5155,50.7231,50.34,5763398.0
2020-02-19,44.8631,46.8494,44.2694,43.18,1954824.0
2020-02-18,41.3801,41.9419,41.0892,41.315,634345.0
2020-02-14,41.2202,41.7182,40.4531,41.3,629379.0
2020-02-13,42.5257,43.7938,41.9266,41.48,1356044.0
2020-02-12,42.5127,44.9028,42.1774,40.88,1887543.0
2020-02-11,39.553,40.7079,39.3955,38.6,1543648.0
2020-02-10,39.6101,42.2545,39.3794,37.34,1218051.0
2020-02-07,35.5012,36.2475,35.1384,34.87,417249.0
2020-02-06,33.3071,33.5951,32.0439,34.56,1243311.0
2020-02-05,36.9329,38.7598,36.9329,35.47,632157.0
2020-02-04,35.3247,36.6647,34.8083,34.39,668986.0
2020-02-03,32.6708,32.8688,32.2548,32.83,519445.0
2020-01-31,32.5519,32.6996,31.823,32.8,610739.0
2020-01-30,33.6424,33.9576,33.2192,33.36,427056.0
2020-01-29,33.1454,33.6231,32.6678,33.57,456233.0
2020-01-28,34.3398,35.1468,34.1432,33.76,1395570.0
2020-01-27,32.2284,32.5771,31.4295,32.75,1671902.0
2020-01-24,33.7558,33.8918,32.8645,34.2,462819.0
2020-01-23,34.883,35.3414,33.7012,34.56,630577.0
2020-01-22,34.1341,34.1537,33.5667,34.51,636539.0
2020-01-21,34.5006,34.8378,33.9649,34.64,768789.0
2020-01-17,33.9612,33.9989,32.7553,34.99,632347.0
2020-01-16,35.5923,36.0942,35.1594,35.88,1075200.0
2020-01-15,35.3661,35.6973,34.7815,35.83,1274922.0
2020-01-14,37.6142,39.2727,37.5132,36.48,1443836.0
2020-01-13,36.6225,37.8369,36.5804,35.715,1451326.0
2020-01-10,33.5471,33.774,32.4219,34.5,1567720.0
2020-01-09,36.9857,38.7717,36.9208,35.55,2158491.0
2020-01-08,34.1172,35.0235,33.8907,33.62,614060.0
2020-01-07,33.3431,34.3016,33.1596,33.02,749953.0
2020-01-06,33.5123,34.3023,33.2722,32.87,645703.0
2020-01-03,32.5902,32.9783,32.2817,32.67,1071640.0
2020-01-02,34.1287,35.0619,33.7827,33.33,1315489.0
2019-12-31,31.9133,32.3249,31.5214,32.24,783262.0
2019-12-30,33.0032,33.9313,32.534,32.68,709246.0
2019-12-27,31.8492,31.8975,31.2884,32.39,694138.0
2019-12-26,32.3924,32.53,31.7927,32.67,363141.0
2019-12-24,32.96,33.2998,32.905,32.97,174149.0
2019-12-23,32.8801,33.0993,32.5413,32.94,1377492.0
2019-12-20,33.2642,34.0518,33.1415,32.89,1345751.0
2019-12-19,32.0831,32.2008,31.5733,32.4,701368.0
2019-12-18,32.58,33.0609,32.4247,32.55,573818.0
2019-12-17,32.4912,32.9064,32.228,32.29,640497.0
2019-12-16,32.4032,34.0152,32.4032,32.08,1163254.0
2019-12-13,31.6029,31.9495,30.5376,31.3,1464916.0
2019-12-12,29.7237,30.4454,28.0338,31.1,2909002.0
2019-12-11,32.701,33.2066,32.3871,32.52,732056.0
2019-12-10,32.392,32.6865,31.9552,32.14,802668.0
2019-12-09,32.5781,33.7214,32.5204,31.81,1473947.0
2019-12-06,32.2895,33.4922,32.2143,31.16,789030.0
2019-12-05,29.4538,29.5418,28.9651,29.79,397706.0
2019-12-04,30.0818,30.8435,30.0818,29.85,630375.0
2019-12-03,29.6431,29.9595,29.3062,29.34,710748.0
2019-12-02,29.66,30.4,29.64,29.66,696074.0
2019-11-29,29.047,29.2567,28.2844,29.75,583331.0
2019-11-27,30.7911,31.0541,30.5685,30.61,585205.0
2019-11-26,30.0513,30.4106,29.696,30.25,695942.0
2019-11-25,31.6004,32.8158,31.5682,30.47,1198264.0
2019-11-22,29.3707,30.0979,29.1485,29.225,1110141.0
2019-11-21,28.5114,28.6199,27.7914,28.71,795870.0
2019-11-20,27.6231,27.6885,26.5862,28.58,1157748.0
2019-11-19,28.4845,28.4845,27.1906,29.84,922103.0
2019-11-18,30.4099,30.4775,29.6574,30.96,1146327.0
2019-11-15,32.5376,33.5454,32.3148,31.59,1084528.0
2019-11-14,31.127,31.9552,30.76,30.4,1387697.0
2019-11-13,28.9641,29.0467,27.566,29.8,1469686.0
2019-11-12,31.1608,31.5044,30.8476,31.0,927971.0
2019-11-11,31.3552,31.8684,31.15,30.95,725929.0
2019-11-08,31.9455,33.2847,31.6798,30.74,878554.0
2019-11-07,29.5401,29.7793,29.221,29.585,1029581.0
2019-11-06,28.8457,29.0207,28.2232,29.25,887332.0
2019-11-05,31.0703,32.4056,30.9943,29.82,1540207.0
2019-11-04,28.997,30.029,28.7958,28.545,1818953.0
2019-11-01,28.2695,29.9923,27.512,27.75,4208515.0
2019-10-31,29.4719,29.708,28.6552,29.71,1536118.0
2019-10-30,29.8042,29.8042,28.8863,30.16,712148.0
2019-10-29,30.1717,30.3096,29.8368,30.4,996104.0
2019-10-28,31.2408,32.2375,31.2236,30.66,1307998.0
2019-10-25,31.446,33.5365,31.446,29.9,1256440.0
2019-10-24,29.5458,30.1974,28.4663,29.96,931669.0
2019-10-23,32.4545,33.8461,32.15,31.125,989145.0
2019-10-22,30.8819,32.0561,30.22,29.89,702450.0
2019-10-21,29.572,30.1006,29.3788,29.33,972719.0
2019-10-18,28.1135,28.621,27.4384,28.73,827280.0
2019-10-17,30.2065,31.0034,30.103,29.5,466703.0
2019-10-16,28.1979,28.9428,27.6368,28.67,706638.0
2019-10-15,30.0942,31.0476,29.7129,29.24,758625.0
2019-10-14,28.7735,29.1314,28.3009,28.455,578623.0
2019-10-11,29.5114,31.1884,29.5114,28.28,780775.0
2019-10-10,26.8912,27.4386,26.7127,26.71,599491.0
2019-10-09,26.8993,27.5326,26.6501,26.4,690047.0
2019-10-08,25.5109,25.7777,25.0364,25.66,963815.0
2019-10-07,26.4602,26.8878,26.0075,26.38,1068283.0
2019-10-04,26.6436,26.9915,26.2853,26.335,788653.0
2019-10-03,25.9904,26.2121,25.0632,25.89,1214064.0
2019-10-02,24.8256,24.8624,23.0878,25.89,1825392.0
2019-10-01,26.165,26.9671,25.0771,27.25,868172.0
2019-09-30,29.0516,30.0344,28.9512,28.26,1059372.0
2019-09-27,27.1932,27.8978,26.8018,27.49,742598.0
2019-09-26,27.0584,27.0584,26.3271,27.765,744647.0
2019-09-25,28.7395,29.836,28.7079,27.99,1025506.0
2019-09-24,25.744,25.8063,24.1878,27.3,1468116.0
2019-09-23,28.8506,29.0191,28.3451,28.98,707502.0
2019-09-20,29.1809,29.4776,28.7555,29.34,2325873.0
2019-09-19,29.52,29.7802,29.3999,29.51,685562.0
2019-09-18,29.53,29.7204,29.1392,29.5,1048151.0
2019-09-17,29.5601,30.0718,29.0383,29.51,873150.0
2019-09-16,30.3117,31.4953,30.09,29.5,1227528.0
2019-09-13,28.2826,28.954,27.688,28.88,691917.0
2019-09-12,29.4718,29.8985,29.1975,29.24,792898.0
2019-09-11,29.7218,30.3672,29.0867,29.13,900206.0
2019-09-10,29.2688,30.4733,29.1409,28.35,1145041.0
2019-09-09,29.5778,32.0105,29.4725,27.35,1783346.0
2019-09-06,24.6373,24.7919,24.1733,25.06,603371.0
2019-09-05,25.9341,27.0033,25.9341,25.33,1215562.0
2019-09-04,24.2508,24.6328,24.063,24.39,711758.0
2019-09-03,23.9247,24.0511,23.315,24.26,979013.0
2019-08-30,24.611,24.9763,24.3899,24.77,887610.0
2019-08-29,25.1762,26.1052,25.104,24.78,801984.0
2019-08-28,24.1502,24.7034,23.9993,24.08,973607.0
2019-08-27,23.3257,23.6348,22.5482,24.1,1048433.0
2019-08-26,24.9,24.94,24.4647,24.89,1298086.0
2019-08-23,24.2384,24.6046,23.7083,24.69,1425624.0
2019-08-22,25.0565,25.2308,24.6303,25.46,1038479.0
2019-08-21,25.048,25.1144,24.3652,25.72,891188.0
2019-08-20,26.3708,26.6538,26.3202,26.23,1208623.0
2019-08-19,25.5667,25.7996,24.9107,26.22,1126347.0
2019-08-16,26.6006,27.0147,26.4239,26.47,1128191.0
2019-08-15,25.2368,25.2368,23.9517,26.2,1712526.0
2019-08-14,25.8243,25.9685,24.4642,27.21,1803966.0
2019-08-13,29.1303,29.8057,28.7827,29.23,2207593.0
2019-08-12,27.7416,27.7416,25.9632,29.42,1619498.0
2019-08-09,31.1325,31.1325,30.3269,31.41,1012672.0
2019-08-08,32.0621,32.4078,31.6454,31.8,981781.0
2019-08-07,29.4546,29.8198,27.6376,31.21,2650602.0
2019-08-06,33.8811,34.498,32.2831,33.69,2981251.0
2019-08-05,33.5928,33.6585,32.4636,33.9,1756588.0
2019-08-02,34.6204,34.9283,33.7862,34.74,1377829.0
2019-08-01,34.2787,34.477,33.2113,35.27,1605013.0
2019-07-31,36.4401,36.9264,35.9989,36.39,1146665.0
2019-07-30,36.5025,36.9601,35.7139,36.2,630865.0
2019-07-29,36.3605,36.935,36.2749,36.22,802718.0
2019-07-26,36.1101,36.3608,35.6388,36.06,576875.0
2019-07-25,35.3199,35.5037,34.4105,35.91,597736.0
2019-07-24,37.6202,39.1592,37.4813,36.39,938206.0
2019-07-23,35.3001,35.7832,35.0312,35.37,654916.0
2019-07-22,34.2579,34.3726,33.2924,35.04,875226.0
2019-07-19,35.8,36.07,35.42,35.8,670829.0
2019-07-18,35.3858,35.4151,34.8302,35.84,475520.0
2019-07-17,36.0601,36.2594,35.4724,36.13,667525.0
2019-07-16,36.6203,37.063,36.5902,36.51,865666.0
2019-07-15,36.5005,36.6971,35.8556,36.36,1104419.0
2019-07-12,36.276,37.1688,36.276,35.81,1330037.0
2019-07-11,36.0687,37.2035,35.3671,35.51,2547033.0
2019-07-10,34.4135,34.5929,33.1687,34.76,1106271.0
2019-07-09,35.3228,35.6587,34.988,35.01,580072.0
2019-07-08,34.2221,34.4682,33.6905,34.49,677778.0
2019-07-05,35.2624,35.5573,34.4329,34.97,436538.0
2019-07-03,34.9803,35.1212,34.5476,34.87,308590.0
2019-07-02,34.1137,34.1431,33.3106,34.47,852229.0
2019-07-01,34.1297,34.5398,33.138,34.95,588150.0
2019-06-28,35.2301,35.556,35.0795,35.16,1405837.0
2019-06-27,34.9001,35.3717,34.6292,34.84,738660.0
2019-06-26,33.7133,33.973,32.8209,34.6,888554.0
2019-06-25,35.6948,36.4523,35.444,35.28,827015.0
2019-06-24,35.1226,35.4685,34.7461,34.82,831425.0
2019-06-21,33.9731,34.5225,33.6102,34.3,1015850.0
2019-06-20,34.3745,34.6482,33.749,34.77,858079.0
2019-06-19,34.6601,34.9208,34.1987,34.61,920332.0
2019-06-18,35.2495,36.5081,35.1656,34.42,1467467.0
2019-06-17,33.7737,34.3558,33.498,33.42,971075.0
2019-06-14,33.9238,34.6529,33.3822,33.24,1453251.0
2019-06-13,35.169,38.3925,35.169,32.66,2844783.0
2019-06-12,30.9626,31.4413,30.8251,30.68,778685.0
2019-06-11,30.3424,30.7649,30.0181,30.61,560353.0
2019-06-10,30.6928,31.4981,30.4685,30.4,743553.0
2019-06-07,29.7501,30.1587,29.5557,29.8,968944.0
2019-06-06,29.1793,29.4206,28.4155,29.7,1041843.0
2019-06-05,30.2303,30.3595,29.6338,30.32,630795.0
2019-06-04,31.6184,33.136,31.6184,30.26,1091743.0
2019-06-03,28.6607,29.1454,28.4284,28.52,1293362.0
2019-05-31,28.34,29.1189,28.2133,28.36,1286708.0
2019-05-30,27.602,27.6847,26.1783,28.8,1135419.0
2019-05-29,30.2844,30.7761,29.9873,29.92,1294874.0
2019-05-28,29.82,30.3758,29.7134,29.8,1142146.0
2019-05-24,29.4938,29.572,28.6433,29.83,856127.0
2019-05-23,29.8302,30.1734,29.2931,29.91,851264.0
2019-05-22,29.5591,29.9205,28.5985,30.31,927794.0
2019-05-21,31.123,31.2799,30.7112,31.43,568870.0
2019-05-20,31.7325,32.2314,31.5289,31.45,761328.0
2019-05-17,30.6189,31.1366,29.6777,31.56,1041667.0
2019-05-16,32.6212,33.0263,32.315,32.82,838913.0
2019-05-15,33.2121,33.7201,32.7142,32.95,568506.0
2019-05-14,33.2,33.6392,33.0303,33.23,660600.0
2019-05-13,33.1501,33.3912,32.648,33.08,832043.0
2019-05-10,33.7023,33.7416,32.5317,33.98,737438.0
