date,Open,High,Low,Close,Volume
2020-11-18,451.409,451.4963,443.1351,456.1371,32487.0
2020-11-17,468.1246,482.216,468.1246,456.925,26473.0
2020-11-16,444.8046,444.8046,437.9532,450.3022,32115.0
2020-11-13,445.5844,450.5613,443.7692,445.5944,24459.0
2020-11-12,441.3399,446.8967,432.6666,445.2353,27054.0
2020-11-11,441.4793,441.4793,434.166,448.8759,31423.0
2020-11-10,468.8294,487.1851,468.8294,452.7159,25693.0
2020-11-09,421.4899,422.664,408.9978,434.3436,28172.0
2020-11-06,419.7061,430.6528,414.201,423.5117,15694.0
2020-11-05,446.3546,471.8425,445.7654,426.7632,25105.0
2020-11-04,412.9986,423.6072,412.8517,402.6558,25241.0
2020-11-03,392.4241,395.8574,390.2833,394.5767,20458.0
2020-11-02,400.6183,411.3242,399.9635,392.4422,17526.0
2020-10-30,372.6737,380.2203,362.1237,379.3562,35102.0
2020-10-29,386.3981,391.0618,381.4997,386.1585,35297.0
2020-10-28,381.6913,382.3154,373.6065,389.0211,32286.0
2020-10-27,390.4688,390.4688,380.0595,399.9627,21479.0
2020-10-26,412.509,418.8379,406.2812,409.7274,17711.0
2020-10-23,406.666,406.666,399.3032,410.7248,18796.0
2020-10-22,411.1354,414.9705,410.7649,410.3259,15784.0
2020-10-21,411.4057,416.2819,411.4057,407.2239,23489.0
2020-10-20,401.4833,403.4368,397.8015,405.1992,13189.0
2020-10-19,397.2022,398.1053,389.8333,404.7104,21779.0
2020-10-16,406.215,406.215,402.8788,408.9494,13368.0
2020-10-15,424.3519,439.1198,424.3519,412.4903,13088.0
2020-10-14,403.9079,408.8439,400.0852,406.3961,14365.0
2020-10-13,402.0521,402.0521,393.7436,408.026,15884.0
2020-10-12,413.6522,417.1807,413.2834,413.055,9588.0
2020-10-09,409.8584,411.2811,408.3864,411.0872,11065.0
2020-10-08,415.5193,419.6129,413.0815,412.0313,20990.0
2020-10-07,397.6744,397.6744,390.0079,405.4916,17064.0
2020-10-06,414.8628,424.03,412.979,412.0711,20945.0
2020-10-05,402.9712,402.9712,393.3532,407.1713,26207.0
2020-10-02,419.783,442.0393,419.2933,405.6407,30052.0
2020-10-01,395.8713,396.2853,388.5884,399.8564,23947.0
2020-09-30,409.8608,425.3548,409.8608,401.6354,40341.0
2020-09-29,389.2688,390.0048,381.0768,394.3702,25171.0
2020-09-28,390.4463,390.4463,377.4065,402.4603,29543.0
2020-09-25,413.9693,426.479,413.9693,407.5589,28262.0
2020-09-24,414.2242,428.4098,412.4375,404.786,55378.0
2020-09-23,383.4948,384.7156,369.9452,397.5406,45105.0
2020-09-22,409.0213,413.5206,408.1035,408.2546,24287.0
2020-09-21,405.0861,405.0861,393.8383,410.471,39587.0
2020-09-18,419.3304,419.3304,406.4886,425.9158,64724.0
2020-09-17,429.5956,434.0567,426.084,430.6168,30448.0
2020-09-16,439.2268,446.1296,438.6441,436.8385,32620.0
2020-09-15,434.6263,434.7843,429.6873,435.9639,23775.0
2020-09-14,445.5282,460.5726,445.5282,435.1489,28901.0
2020-09-11,454.0922,486.9896,454.0922,426.7208,43170.0
2020-09-10,389.639,392.1255,382.9476,396.4474,36578.0
2020-09-09,397.3738,398.0152,388.3069,404.8655,30398.0
2020-09-08,403.1469,406.2062,390.6581,408.4733,33004.0
2020-09-04,407.395,407.395,389.2288,419.386,17240.0
2020-09-03,412.8335,412.8335,396.2219,425.9158,24832.0
2020-09-02,439.8663,445.332,436.7792,435.8744,18291.0
2020-09-01,442.3931,455.9372,441.811,432.5847,17409.0
2020-08-31,410.435,411.8047,396.0622,425.3294,30824.0
2020-08-28,456.6326,472.1557,453.1678,442.2452,29070.0
2020-08-27,425.3519,432.4063,425.2813,422.2583,17091.0
2020-08-26,416.6496,419.4248,414.2451,414.9831,23172.0
2020-08-25,410.228,410.228,399.2757,415.7783,16843.0
2020-08-24,427.4017,437.0369,422.8783,419.2866,21763.0
2020-08-21,414.2809,426.3987,414.2809,405.8295,29694.0
2020-08-20,398.5246,404.4875,397.7692,398.5345,27142.0
2020-08-19,398.99,398.99,395.1069,401.6851,20886.0
2020-08-18,397.4015,398.6242,391.9845,401.377,28176.0
2020-08-17,404.621,404.621,399.1202,407.7279,24747.0
2020-08-14,411.9389,422.5181,411.9389,408.0459,18789.0
2020-08-13,405.2611,406.4738,400.1708,407.9564,24583.0
2020-08-12,403.0112,407.2664,392.7957,413.4923,28582.0
2020-08-11,416.6528,426.5759,412.627,420.7178,27840.0
2020-08-10,421.4512,434.7255,421.4512,416.1162,24671.0
2020-08-07,408.4176,410.7479,405.8673,407.1415,18730.0
2020-08-06,409.8841,418.2517,409.8841,405.8693,21721.0
2020-08-05,409.5317,413.3385,406.5045,405.76,25218.0
2020-08-04,398.5856,402.895,398.2165,397.8487,34775.0
2020-08-03,399.153,406.0737,399.153,398.1966,18420.0
2020-07-31,389.449,389.5596,378.2463,395.9305,26943.0
2020-07-30,408.6316,415.141,405.8505,405.8295,18449.0
2020-07-29,418.295,430.9943,418.295,408.9006,19486.0
2020-07-28,403.216,411.788,403.216,402.8678,20261.0
2020-07-27,405.0656,411.6441,402.0033,404.3288,23888.0
2020-07-24,401.5368,401.9106,393.4903,403.6132,28604.0
2020-07-23,405.3987,409.9471,401.2711,403.7822,42421.0
2020-07-22,415.9427,436.6278,415.9427,399.6079,60883.0
2020-07-21,376.4877,385.4149,368.5164,383.9146,54250.0
2020-07-20,385.3476,396.0352,382.1413,386.1806,94886.0
2020-07-17,363.7637,367.7552,363.0665,360.7573,28497.0
2020-07-16,358.805,368.0341,355.924,355.7779,26562.0
2020-07-15,360.7239,370.7624,357.1467,356.2252,23886.0
2020-07-14,347.2126,353.9821,341.2587,342.1294,26344.0
2020-07-13,330.826,333.6381,324.649,337.1207,30714.0
2020-07-10,353.2137,369.4462,353.2137,340.8426,31096.0
2020-07-09,318.8984,318.8984,308.0315,327.806,35421.0
2020-07-08,352.5604,364.3423,350.4595,341.387,39048.0
2020-07-07,317.0078,319.1152,304.989,328.776,54185.0
2020-07-06,351.3361,358.5845,345.928,345.7127,51843.0
2020-07-02,326.3528,329.8155,319.247,333.3591,28552.0
2020-07-01,328.8821,334.1941,322.858,333.5571,33294.0
2020-06-30,336.9281,337.6411,332.5722,339.1994,25941.0
2020-06-29,356.875,373.3256,353.6084,342.9807,69343.0
2020-06-26,331.4758,342.8267,324.2676,324.0642,88508.0
2020-06-25,323.2491,330.0525,320.5013,319.392,51265.0
2020-06-24,322.6796,330.12,320.0246,319.5207,47408.0
2020-06-23,317.3398,317.3398,309.0331,322.5596,52754.0
2020-06-22,325.7346,330.9874,324.061,322.7576,29329.0
2020-06-19,313.7398,316.334,303.3349,322.5497,69370.0
2020-06-18,332.1376,345.2151,331.4488,330.736,35929.0
2020-06-17,324.8443,324.8443,311.3268,336.5762,26306.0
2020-06-16,329.4408,329.4408,312.7369,345.4059,34964.0
2020-06-15,366.203,392.7465,366.203,346.8808,39889.0
2020-06-12,338.8712,348.4592,322.4372,344.317,63246.0
2020-06-11,328.8506,328.8506,312.6967,341.8027,30453.0
2020-06-10,357.5605,357.5605,345.4871,369.143,37565.0
2020-06-09,375.5434,376.0404,360.0809,385.852,34990.0
2020-06-08,423.1693,447.8579,423.1693,403.4421,49253.0
2020-06-05,381.3144,391.3224,378.1519,382.8131,67474.0
2020-06-04,379.9088,394.6368,379.9088,370.4892,43276.0
2020-06-03,368.1063,376.1876,365.1903,367.1138,37660.0
2020-06-02,357.1667,375.943,357.1667,356.5221,31724.0
2020-06-01,355.5928,365.0396,354.3213,354.968,26183.0
2020-05-29,360.7549,367.8343,358.2448,354.6018,32601.0
2020-05-28,326.5235,326.5235,300.1055,353.216,45172.0
2020-05-27,390.2082,409.1235,387.896,375.2307,58927.0
2020-05-26,347.5786,354.4865,336.3689,353.2952,39709.0
2020-05-22,349.4585,355.329,346.0238,344.3962,31038.0
2020-05-21,333.9652,338.858,329.3539,337.2295,47799.0
2020-05-20,344.3458,356.0152,344.3458,336.9821,29294.0
2020-05-19,320.3461,326.5272,314.3083,326.0836,49228.0
2020-05-18,328.4546,340.6616,325.4078,330.6865,60409.0
2020-05-15,318.6752,320.0904,304.6684,322.035,142216.0
2020-05-14,345.9519,368.2302,329.3293,326.529,63366.0
2020-05-13,299.0574,299.0574,279.8729,314.3239,40380.0
2020-05-12,321.4632,330.6026,309.126,332.201,50546.0
2020-05-11,321.676,321.676,302.5871,339.4963,82691.0
2020-05-08,388.4916,411.3401,385.2008,368.4303,30402.0
2020-05-07,344.1381,357.4799,340.2975,342.367,25460.0
2020-05-06,321.437,325.9487,305.9359,335.9922,36219.0
2020-05-05,348.891,359.8676,346.2298,351.5728,37302.0
2020-05-04,373.7589,389.3431,373.7589,362.9959,32754.0
2020-05-01,347.3861,347.7943,330.4069,362.9068,43902.0
2020-04-30,383.1032,390.7064,380.1692,386.0599,33665.0
2020-04-29,405.0777,422.5451,395.7206,397.0079,43566.0
2020-04-28,375.7025,391.5874,368.9982,372.5581,62149.0
2020-04-27,382.2291,408.4029,382.2291,363.471,32193.0
2020-04-24,354.0685,369.9275,349.2131,343.6241,42194.0
2020-04-23,320.9267,324.5268,310.4091,328.9047,31761.0
2020-04-22,322.4343,323.4372,308.2176,332.9038,26216.0
2020-04-21,341.3296,358.3833,334.7413,335.7546,97039.0
2020-04-20,319.7639,329.5397,304.6683,331.904,29021.0
2020-04-17,365.8201,383.7277,364.7201,353.8891,24460.0
2020-04-16,324.4984,331.9285,316.6134,331.6368,36927.0
2020-04-15,328.3273,331.3089,316.1966,338.942,38885.0
2020-04-14,344.2674,344.2674,327.059,359.1488,23337.0
2020-04-13,345.1267,346.5868,311.6936,364.2449,31783.0
2020-04-09,415.2661,448.5074,408.1071,386.1471,26677.0
2020-04-08,324.3305,324.3347,299.833,350.8295,30646.0
2020-04-07,382.6364,405.9909,370.0824,372.9584,60076.0
2020-04-06,347.0449,351.7164,342.3734,347.4387,27002.0
2020-04-03,337.109,339.7319,329.4006,334.5064,33669.0
2020-04-02,343.2809,356.395,338.5569,333.0081,27380.0
2020-04-01,319.9856,324.9958,305.4306,322.402,38730.0
2020-03-31,334.3696,340.1871,317.3553,336.2905,54689.0
2020-03-30,332.5185,332.6976,318.3907,340.0559,33094.0
2020-03-27,364.0681,385.921,361.6643,345.7926,40018.0
2020-03-26,336.1931,345.9931,333.7382,336.8326,59073.0
2020-03-25,361.2656,404.4995,357.2326,334.1318,52006.0
2020-03-24,314.6108,328.6101,314.6108,304.1075,27298.0
2020-03-23,243.8051,243.8051,214.5189,276.9909,39165.0
2020-03-20,304.5089,312.4881,291.1697,312.5845,36737.0
2020-03-19,375.674,448.516,375.674,318.5085,46434.0
2020-03-18,237.0672,237.0672,198.1774,273.6494,45357.0
2020-03-17,303.6603,303.6603,265.0869,336.8326,46818.0
2020-03-16,343.33,354.6391,325.0409,362.6382,34442.0
2020-03-13,434.2363,445.7342,403.6887,424.1654,59073.0
2020-03-12,380.9636,389.4804,363.5872,398.2022,54367.0
2020-03-11,424.1183,424.3538,401.2652,442.4304,49235.0
2020-03-10,487.5881,504.4363,477.2079,472.0408,47993.0
2020-03-09,439.1077,439.1077,423.1012,448.6206,38848.0
2020-03-06,489.7865,505.0972,489.3003,478.093,54790.0
2020-03-05,476.4385,476.4385,464.7861,479.6208,33331.0
2020-03-04,488.9682,493.9213,479.1017,487.7528,73856.0
2020-03-03,470.7206,476.0912,447.7103,482.7257,44429.0
2020-03-02,488.8595,496.807,476.2093,493.9036,46513.0
2020-02-28,517.902,547.0946,517.902,495.6877,62140.0
2020-02-27,508.4098,545.6583,500.9017,485.2886,72889.0
2020-02-26,448.297,456.4229,429.2884,468.1473,22518.0
2020-02-25,476.0423,478.5687,467.2855,484.9633,35518.0
2020-02-24,478.4798,478.4798,464.2776,492.2574,42992.0
2020-02-21,503.0301,503.0301,489.5277,514.1399,43397.0
2020-02-20,510.5738,510.5738,497.5688,523.3069,14455.0
2020-02-19,529.2132,531.7171,528.2018,530.2265,22181.0
2020-02-18,530.5353,535.6466,530.5353,529.231,33082.0
2020-02-14,523.0959,524.8426,515.0822,530.1279,19613.0
2020-02-13,539.2961,548.4006,539.2961,538.5162,26602.0
2020-02-12,540.8524,545.4421,537.7598,541.0692,17260.0
2020-02-11,537.2042,538.5046,530.0957,539.3738,27850.0
2020-02-10,541.917,543.5548,540.2101,541.6606,43754.0
2020-02-07,540.2132,541.618,536.2739,541.1283,35241.0
2020-02-06,543.9192,546.856,537.8874,543.0603,45259.0
2020-02-05,550.1488,561.0112,548.2331,541.0889,39078.0
2020-02-04,515.3051,516.3866,498.4816,531.425,34821.0
2020-02-03,541.3259,549.0024,537.2572,542.072,33015.0
2020-01-31,530.1887,530.1887,518.3018,539.9387,41916.0
2020-01-30,543.9892,544.2388,536.1952,550.5365,132145.0
2020-01-29,547.9847,550.5857,536.5061,559.6892,19849.0
2020-01-28,574.6029,577.8294,570.55,574.4259,18401.0
2020-01-27,567.6229,567.7677,561.1379,572.9119,20913.0
2020-01-24,574.122,574.122,558.2226,586.7146,17723.0
2020-01-23,593.0159,595.2173,585.7649,598.3939,29057.0
2020-01-22,601.1711,604.51,596.849,604.145,23053.0
2020-01-21,598.9022,598.9022,591.1249,605.6393,18538.0
2020-01-17,609.9178,609.9178,605.6106,612.6095,24562.0
2020-01-16,618.729,623.9884,618.729,613.5139,24452.0
2020-01-15,605.5947,611.774,601.6935,607.2516,26227.0
2020-01-14,604.3801,604.3801,598.8721,608.5395,21161.0
2020-01-13,621.2015,629.7204,621.2015,613.799,13964.0
2020-01-10,595.3202,595.3202,580.9164,605.9637,27092.0
2020-01-09,604.3666,604.3666,593.6996,614.5757,26046.0
2020-01-08,624.1026,630.4465,622.9402,623.4728,13347.0
2020-01-07,618.4038,618.4038,612.6877,622.9419,17431.0
2020-01-06,630.1289,633.3401,628.2656,627.5723,22544.0
2020-01-03,633.1816,643.3802,631.4452,628.4669,23320.0
2020-01-02,626.7307,634.7911,620.1475,628.2998,17208.0
2019-12-31,628.1818,630.0005,622.7258,628.1916,13166.0
2019-12-30,629.2446,631.2751,628.3082,628.4276,10328.0
2019-12-27,623.156,623.156,614.7785,628.5652,14787.0
2019-12-26,633.3529,639.3701,632.0551,633.3234,19065.0
2019-12-24,628.8952,629.934,624.9346,632.881,3799.0
2019-12-23,632.6608,632.6997,627.7744,635.8107,22555.0
2019-12-20,639.7932,646.0314,639.0836,639.0156,38487.0
2019-12-19,633.3126,636.7456,628.9169,636.7544,24698.0
2019-12-18,648.7059,657.7723,647.7388,640.8441,21883.0
2019-12-17,633.2485,638.1483,629.5143,631.721,27979.0
2019-12-16,628.085,630.5058,625.5465,629.0469,16250.0
2019-12-13,615.9774,616.9827,600.7837,627.1397,25008.0
2019-12-12,650.4754,662.9119,650.4754,639.8414,25601.0
2019-12-11,639.3092,649.4547,639.3092,629.3222,25082.0
2019-12-10,617.6237,621.5303,615.9354,618.105,20351.0
2019-12-09,617.8209,626.9313,617.056,618.5867,19161.0
2019-12-06,616.2813,616.2813,610.9363,619.2847,22206.0
2019-12-05,617.0157,619.1318,614.9388,618.0952,17365.0
2019-12-04,622.9648,632.8586,622.9648,617.2497,18136.0
2019-12-03,609.0704,611.8505,602.7243,609.2964,25078.0
2019-12-02,605.8938,606.3247,597.4584,613.9465,20699.0
2019-11-29,619.3869,620.7858,613.0482,620.9364,6621.0
2019-11-27,625.0019,628.0997,622.3013,621.9195,18579.0
2019-11-26,612.3583,615.642,606.6531,616.9155,16598.0
2019-11-25,621.4002,623.9552,618.5197,620.3367,23428.0
2019-11-22,621.1141,628.2414,619.9543,618.5474,26079.0
2019-11-21,617.0951,618.7595,609.2529,618.3705,23108.0
2019-11-20,611.1589,612.3868,603.7148,618.6949,20282.0
2019-11-19,634.9219,647.3525,634.9219,628.5062,23649.0
2019-11-18,623.8923,625.9406,622.9621,621.8605,11523.0
2019-11-15,616.85,620.7755,613.5965,619.6976,21611.0
2019-11-14,628.6091,635.9235,624.1319,621.3788,22005.0
2019-11-13,613.9596,614.4293,608.9592,615.3818,13689.0
2019-11-12,610.0252,613.9643,604.5316,615.5686,23238.0
2019-11-11,617.8579,618.1983,612.5384,621.2215,16848.0
2019-11-08,630.8561,637.0312,630.8561,624.741,13186.0
2019-11-07,620.2979,622.8884,616.3239,620.8872,16909.0
2019-11-06,610.4802,612.8535,601.6089,618.7539,24524.0
2019-11-05,629.2867,641.7802,629.2867,626.3532,26689.0
2019-11-04,619.9216,624.461,615.9289,622.1062,25608.0
2019-11-01,623.476,628.8487,622.0045,622.0473,23512.0
2019-10-31,619.7772,621.4329,616.6827,619.0193,27541.0
2019-10-30,602.0759,602.5793,577.0383,618.3115,27445.0
2019-10-29,628.0028,630.2639,622.0504,633.4414,15964.0
2019-10-28,636.9362,642.6951,632.947,638.6813,21252.0
2019-10-25,641.4828,646.1986,639.759,639.0156,27420.0
2019-10-24,634.7135,634.7135,629.9701,637.6687,18761.0
2019-10-23,637.5126,638.6597,634.6889,638.3766,22996.0
2019-10-22,637.3976,641.6817,633.1722,639.0254,20417.0
2019-10-21,643.3109,647.6351,641.906,639.0156,19637.0
2019-10-18,631.7997,634.5636,625.5735,631.6423,19505.0
2019-10-17,633.3928,637.3619,631.3836,632.8122,20020.0
2019-10-16,630.4331,634.1986,627.7687,630.4134,14561.0
2019-10-15,631.0416,633.6082,629.4742,631.4729,23340.0
2019-10-14,624.8841,626.4602,618.6766,629.4129,23960.0
2019-10-11,633.3861,636.6876,630.3197,633.8076,25260.0
2019-10-10,626.5122,627.1325,619.572,630.2761,15607.0
2019-10-09,634.8967,637.6404,629.1152,635.2398,12316.0
2019-10-08,622.5465,625.8137,609.2789,633.6114,18363.0
2019-10-07,645.7085,648.3058,640.8156,648.434,18395.0
2019-10-04,660.8362,671.4461,657.4572,652.6718,26403.0
2019-10-03,641.2953,641.2953,634.164,642.6364,14349.0
2019-10-02,640.3711,640.3711,632.4461,643.9803,13540.0
2019-10-01,651.0631,655.4734,648.2209,651.3671,20480.0
2019-09-30,656.937,669.1706,656.937,650.8275,23416.0
2019-09-27,627.7987,627.7987,611.8558,644.1569,13813.0
2019-09-26,652.7582,652.7582,644.1535,659.362,15817.0
2019-09-25,655.8441,658.0473,646.945,662.2559,15934.0
2019-09-24,665.3563,669.9405,662.7478,667.975,21890.0
2019-09-23,671.7097,679.1867,671.7097,666.7586,31767.0
2019-09-20,664.3562,667.7517,660.0116,665.189,42442.0
2019-09-19,650.3729,650.3729,630.2955,666.2779,29951.0
2019-09-18,684.2456,689.9906,678.887,680.9434,22824.0
2019-09-17,684.1644,693.609,684.1644,678.1771,19217.0
2019-09-16,660.0993,660.6182,644.8728,673.1153,21530.0
2019-09-13,690.2046,695.939,684.3614,687.5062,15370.0
2019-09-12,677.2613,677.2613,668.9977,683.906,17708.0
2019-09-11,697.1467,704.0093,694.5157,690.351,17526.0
2019-09-10,668.2208,668.2208,649.4387,683.8079,33741.0
2019-09-09,704.6614,714.2668,699.7842,700.2686,25509.0
2019-09-06,692.9604,697.5806,684.7989,692.9702,23013.0
2019-09-05,693.8961,695.9954,689.3557,695.5109,17537.0
2019-09-04,690.451,692.514,684.927,691.6066,33025.0
2019-09-03,687.3397,688.192,679.2969,687.8103,33350.0
2019-08-30,705.2597,720.5005,701.8843,690.6649,26574.0
2019-08-29,674.3614,679.7149,670.8546,673.9099,30452.0
2019-08-28,673.5671,674.2158,662.3723,672.9191,38751.0
2019-08-27,659.451,661.2103,645.1421,673.3998,22859.0
2019-08-26,674.3623,677.1617,664.5309,683.3174,26528.0
2019-08-23,671.6525,679.2799,655.6312,688.0653,19899.0
2019-08-22,710.5252,718.743,706.0895,707.2434,17831.0
2019-08-21,702.2114,705.6884,699.1947,702.7603,14108.0
2019-08-20,697.566,702.0938,695.7315,699.4054,16127.0
2019-08-19,696.5284,698.6228,690.8919,702.211,16460.0
2019-08-16,710.4357,720.4462,707.0753,701.5145,33659.0
2019-08-15,684.4533,689.8101,677.6531,688.7814,21528.0
2019-08-14,689.2187,706.1707,683.1714,691.1946,39413.0
2019-08-13,707.6479,717.2318,707.6479,699.6408,28087.0
2019-08-12,682.9713,682.9713,671.5948,691.8323,25058.0
2019-08-09,714.2337,727.4797,707.5856,704.84,14541.0
2019-08-08,702.633,713.1247,702.633,695.197,21089.0
2019-08-07,697.2164,707.4869,697.2164,687.8397,21808.0
2019-08-06,687.8498,694.8078,687.1043,683.3272,23753.0
2019-08-05,668.5207,668.5207,653.9469,676.8724,33417.0
2019-08-02,684.9583,684.9583,674.1519,694.0395,22146.0
2019-08-01,682.2671,691.2295,657.5032,704.8106,29184.0
2019-07-31,726.9451,738.5072,725.2948,728.5992,33011.0
2019-07-30,743.034,755.4561,743.034,730.8162,14367.0
2019-07-29,721.2234,723.6795,715.401,722.1149,15972.0
2019-07-26,724.7269,735.3615,724.7269,723.3608,20477.0
2019-07-25,719.7018,723.545,719.4763,719.9078,10503.0
2019-07-24,721.3694,726.961,719.741,721.3694,12993.0
2019-07-23,732.789,743.5579,729.7798,723.4589,21514.0
2019-07-22,708.3668,709.0958,702.1944,711.6185,12551.0
2019-07-19,707.882,709.3247,699.8125,714.9048,23058.0
2019-07-18,719.0354,723.5195,712.828,719.7312,17166.0
2019-07-17,714.8784,716.0184,709.4202,720.3786,21093.0
2019-07-16,727.3537,730.5042,725.3192,724.2168,14744.0
2019-07-15,719.0552,722.1285,713.0836,721.4752,17514.0
2019-07-12,729.0517,739.9278,727.6611,723.8447,42559.0
2019-07-11,724.1241,734.3459,724.1241,717.8623,48247.0
2019-07-10,711.0389,716.2997,710.6364,710.1762,30700.0
2019-07-09,709.7567,714.5731,707.6643,706.9255,35126.0
2019-07-08,705.9466,708.6321,702.3201,705.5841,38403.0
2019-07-05,709.7575,712.7095,705.1173,706.8178,21118.0
2019-07-03,713.3505,724.1731,710.1698,705.7799,18775.0
2019-07-02,706.4891,717.9721,706.4891,696.8503,31872.0
2019-07-01,694.3846,701.5982,689.2192,687.4018,36693.0
2019-06-28,681.5492,694.9604,680.523,675.623,49100.0
2019-06-27,671.6777,680.3915,665.3322,669.0433,26947.0
2019-06-26,657.5743,657.8223,646.2237,666.2332,35418.0
2019-06-25,671.2833,674.4721,664.8865,674.7026,48908.0
2019-06-24,670.8064,677.3853,657.1446,680.7536,88319.0
2019-06-21,685.0913,688.5132,678.2763,691.4456,79047.0
2019-06-20,702.8205,708.6507,701.535,699.3569,43755.0
2019-06-19,702.4026,711.1725,699.2962,695.4306,27371.0
2019-06-18,699.2946,707.78,699.2946,692.552,22057.0
2019-06-17,681.3314,684.4721,676.8765,685.8156,18961.0
2019-06-14,691.9897,699.8476,690.5717,690.0259,23692.0
2019-06-13,689.1565,693.46,684.8236,687.9599,26303.0
2019-06-12,690.9674,697.2921,690.221,689.9182,26803.0
2019-06-11,694.8281,701.0304,693.5005,690.7308,23986.0
2019-06-10,689.8257,691.7754,684.2525,687.8816,29289.0
2019-06-07,684.5659,692.8282,683.7889,683.0056,36703.0
2019-06-06,685.2212,692.164,678.0803,681.3019,27454.0
2019-06-05,676.4283,682.7782,673.0242,677.7183,31799.0
2019-06-04,685.7838,701.2929,685.7838,680.1367,57151.0
2019-06-03,675.0403,680.6593,670.4817,670.982,40398.0
2019-05-31,675.9156,689.9298,675.9156,666.3311,20304.0
2019-05-30,665.2225,671.1134,665.2225,660.9753,27968.0
2019-05-29,657.0299,659.5992,655.5687,656.5203,16359.0
2019-05-28,656.4432,662.3686,648.378,660.1333,40759.0
2019-05-24,673.5759,683.3697,672.1351,663.991,61694.0
2019-05-23,640.3797,641.1506,627.5089,653.5144,50102.0
2019-05-22,669.0494,674.3535,654.0811,671.0701,58149.0
2019-05-21,683.4684,695.2015,683.4684,676.4944,43637.0
2019-05-20,664.1571,668.0415,656.9599,667.7313,40043.0
2019-05-17,669.5652,670.1049,663.1851,674.8789,35903.0
2019-05-16,678.4683,681.5954,672.6774,683.358,44829.0
2019-05-15,695.2308,705.5194,695.2308,685.9723,30780.0
