date,Open,High,Low,Close,Volume
2020-12-08,524.7626,525.2937,513.039,534.0,6798022.0
2020-12-07,544.4901,549.6943,540.4368,544.27,5581081.0
2020-12-04,546.7558,551.2888,544.3242,542.33,5056085.0
2020-12-03,528.288,531.1068,518.2374,535.84,4988016.0
2020-12-02,549.4887,562.7806,544.704,541.6183,7084030.0
2020-12-01,531.3823,532.8199,520.9849,535.4401,7412379.0
2020-11-30,541.4145,547.4348,529.47,535.9,7173800.0
2020-11-27,525.7817,527.0593,517.7444,530.2917,4181880.0
2020-11-25,537.4451,547.2141,536.9296,529.232,6497910.0
2020-11-24,510.8713,511.6293,500.8619,518.1553,8568883.0
2020-11-23,524.2012,532.6136,518.0073,525.4431,9033855.0
2020-11-20,509.1068,510.6392,494.3868,523.3537,8527245.0
2020-11-19,546.7034,558.0718,542.0382,537.4495,14148355.0
2020-11-18,535.534,541.122,524.3881,536.9897,12773133.0
2020-11-17,531.5713,533.2874,521.8194,536.7297,7800699.0
2020-11-16,554.5112,574.591,553.8167,540.4486,10344370.0
2020-11-13,518.8342,520.4131,497.2075,531.7212,8669058.0
2020-11-12,537.2241,548.6661,530.7306,538.1093,9165875.0
2020-11-11,551.5319,567.6347,547.0744,536.5598,10118586.0
2020-11-10,479.2539,479.2539,444.7976,510.6475,16101680.0
2020-11-09,510.5429,515.4194,477.5036,545.0672,14574447.0
2020-11-06,600.9704,621.3722,591.8236,582.3061,9583732.0
2020-11-05,566.131,573.1864,559.2754,566.2309,7975708.0
2020-11-04,568.2903,586.8913,566.0673,551.6053,10255732.0
2020-11-03,533.3652,550.0059,528.9269,520.6245,6822527.0
2020-11-02,500.0194,507.0868,489.64,503.0798,7491316.0
2020-10-30,488.8849,492.171,467.9598,501.2103,10434900.0
2020-10-29,528.3295,542.9075,524.6875,520.8045,8002046.0
2020-10-28,483.0839,485.3533,461.5248,504.9292,9412952.0
2020-10-27,539.3637,544.8765,534.7224,535.71,6262992.0
2020-10-26,514.3097,524.4906,499.4285,525.4931,8422358.0
2020-10-23,549.1145,554.9629,542.6334,543.4477,5837107.0
2020-10-22,527.8995,531.3837,516.549,534.2805,7261986.0
2020-10-21,536.8492,543.4096,531.0375,540.8285,5489933.0
2020-10-20,548.1476,556.8742,545.0607,545.6571,5730301.0
2020-10-19,524.0207,527.0595,505.321,539.7488,7451714.0
2020-10-16,543.4323,546.7134,533.9762,552.2951,6065990.0
2020-10-15,565.0776,573.0591,563.3211,558.6332,6680628.0
2020-10-14,555.9407,557.9734,543.0833,563.6417,6916178.0
2020-10-13,567.837,569.9022,556.8002,569.7599,8615078.0
2020-10-12,578.4872,593.2704,575.3031,568.8701,10868595.0
2020-10-09,550.1758,552.4637,545.9297,550.3457,8672273.0
2020-10-08,544.0962,544.4634,531.8419,553.3848,9472522.0
2020-10-07,556.9673,561.7215,551.5468,558.3933,10452129.0
2020-10-06,545.5824,557.8905,539.0733,549.296,19610496.0
2020-10-05,562.2915,579.6347,561.7292,545.5371,11995457.0
2020-10-02,515.9061,527.3945,509.1183,522.334,13812397.0
2020-10-01,538.739,538.9245,527.0993,544.4174,13125059.0
2020-09-30,556.3968,576.0605,556.0902,541.0584,17229603.0
2020-09-29,540.6555,561.7697,540.4778,528.8721,15575124.0
2020-09-28,521.0345,521.494,509.4373,521.2444,14345228.0
2020-09-25,532.4249,551.0742,523.7953,514.7963,14700407.0
2020-09-24,505.0511,525.8539,502.6142,493.7726,18281008.0
2020-09-23,467.3896,473.0203,448.9456,484.8052,16175308.0
2020-09-22,507.8809,510.8291,490.9401,505.3591,16161302.0
2020-09-21,525.3997,551.7247,524.4965,500.5405,18026061.0
2020-09-18,471.7688,473.2204,449.1052,487.4245,17461548.0
2020-09-17,511.9995,531.3074,507.8855,498.3912,19812794.0
2020-09-16,483.3308,488.3852,466.7874,500.4306,13939985.0
2020-09-15,508.1798,508.8973,490.8738,519.4849,18188914.0
2020-09-14,506.522,515.5829,489.1026,514.7363,30043624.0
2020-09-11,473.9286,480.2676,451.5427,486.4348,15923172.0
2020-09-10,466.6442,469.3745,437.1045,492.323,17467111.0
2020-09-09,521.3644,538.5715,514.2902,508.4482,18404957.0
2020-09-08,483.6242,517.2341,482.3775,476.3778,19893237.0
2020-09-04,498.3825,513.6357,456.317,504.7493,36592071.0
2020-09-03,489.8608,491.8398,456.2124,520.4646,23628151.0
2020-09-02,559.7501,560.6255,529.1525,573.6887,21850322.0
2020-09-01,566.6558,588.2522,564.8272,552.675,12811849.0
2020-08-31,542.4411,558.5799,536.4733,534.6656,12521030.0
2020-08-28,545.2084,565.5582,543.8142,525.6009,13428963.0
2020-08-27,498.7802,501.4533,490.3875,504.8331,7940073.0
2020-08-26,509.5731,512.3303,504.7364,510.6197,8031073.0
2020-08-25,514.5125,519.8284,512.1906,509.7002,7226920.0
2020-08-24,502.0577,503.1781,487.3959,508.5109,12264105.0
2020-08-21,527.0609,553.2784,526.7762,507.0418,24996738.0
2020-08-20,492.0827,508.5197,488.1275,485.3546,23034656.0
2020-08-19,479.0195,479.7402,471.2868,485.2546,15565558.0
2020-08-18,482.6912,484.4746,468.5885,490.1417,12586155.0
2020-08-17,513.4045,537.5991,511.9289,493.19,15417858.0
2020-08-14,463.6513,470.6785,460.0523,462.2881,9160904.0
2020-08-13,453.3701,460.2712,445.8997,457.451,9361489.0
2020-08-12,476.0454,496.6733,474.6377,457.341,11623573.0
2020-08-11,424.9809,427.3987,414.312,433.7449,8862763.0
2020-08-10,439.6725,442.5431,421.1399,446.3375,10694898.0
2020-08-07,443.2445,450.7772,432.4695,447.7167,8562899.0
2020-08-06,452.5846,452.9135,445.7657,453.1535,6107892.0
2020-08-05,452.9201,458.0632,449.7883,451.2046,6262493.0
2020-08-04,456.0662,463.4024,450.123,448.846,7758390.0
2020-08-03,451.542,466.951,450.8162,440.1511,10325456.0
2020-07-31,426.4093,434.6139,421.1514,424.3404,9657150.0
2020-07-30,434.0849,444.463,430.7482,424.3105,7722004.0
2020-07-29,421.3817,426.4691,419.6054,418.374,7112692.0
2020-07-28,402.1307,402.4311,395.7349,408.3798,6790901.0
2020-07-27,424.3205,433.0082,423.7192,416.615,7303255.0
2020-07-24,420.7261,441.5919,416.5508,407.5403,11832300.0
2020-07-23,392.5417,396.1854,376.8119,404.9518,10291532.0
2020-07-22,420.1725,429.6965,417.0947,417.3046,9182271.0
2020-07-21,405.651,407.4645,396.921,412.8972,6866718.0
2020-07-20,429.855,440.6073,424.939,420.1829,7039983.0
2020-07-17,406.863,407.7781,401.382,407.8202,6657123.0
2020-07-16,409.9962,417.8461,405.104,405.1517,8624118.0
2020-07-15,401.5082,402.2311,387.6867,408.8496,10099623.0
2020-07-14,427.2708,441.1704,414.9934,414.836,13567356.0
2020-07-13,381.2679,388.3661,360.7561,401.8537,11426932.0
2020-07-10,414.5915,417.1952,406.3691,418.9236,12441869.0
2020-07-09,425.3237,433.0986,419.3108,420.1129,12367718.0
2020-07-08,417.4822,427.1425,416.3021,408.3998,9437346.0
2020-07-07,391.682,396.5552,387.9212,394.6379,8945039.0
2020-07-06,397.2754,404.0858,396.0826,393.3387,7903881.0
2020-07-02,383.1976,387.1135,380.7825,384.264,9101892.0
2020-07-01,381.3461,383.5491,377.0302,380.9759,8237180.0
2020-06-30,387.1773,396.0004,385.2028,379.6867,9197300.0
2020-06-29,368.997,370.3953,358.1421,367.7837,8556203.0
2020-06-26,352.6937,352.6937,338.7716,365.9848,14802144.0
2020-06-25,384.8207,390.9597,377.6843,379.3769,9401800.0
2020-06-24,359.823,362.8702,347.2262,369.2029,11234272.0
2020-06-23,373.7829,377.3638,368.167,377.7778,9377685.0
2020-06-22,390.1317,399.8326,389.0096,380.846,9961662.0
2020-06-19,370.9833,379.1115,370.3712,370.2323,13104013.0
2020-06-18,368.1438,370.3582,363.6553,368.5033,6360238.0
2020-06-17,374.1755,381.7812,372.3896,369.2229,10207641.0
2020-06-16,356.3766,357.9895,341.4552,362.5268,13392875.0
2020-06-15,381.6487,397.5377,378.5532,366.7343,10000054.0
2020-06-12,348.1262,349.0666,330.6772,357.09,14272704.0
2020-06-11,338.0483,342.1584,324.6002,351.6432,14591256.0
2020-06-10,382.5778,396.4429,381.9831,374.4498,15804537.0
2020-06-09,371.7365,384.8212,369.6771,361.6273,11712221.0
2020-06-08,349.1282,349.6198,341.5968,351.993,9693431.0
2020-06-05,361.6789,370.0069,358.1216,356.5903,12043651.0
2020-06-04,351.9998,360.6808,349.9631,350.4539,10606960.0
2020-06-03,348.3187,350.0559,343.4921,350.4139,9135972.0
2020-06-02,353.8042,355.4533,348.2435,352.6416,9783014.0
2020-06-01,350.8068,351.1047,345.0979,351.8824,9762775.0
2020-05-29,367.9574,381.7647,364.968,354.6495,18647994.0
2020-05-28,342.1392,356.303,340.797,339.1257,18403204.0
2020-05-27,336.7144,337.017,312.1879,340.6541,29397306.0
2020-05-26,331.6454,332.5509,314.0884,348.3461,19269476.0
2020-05-22,368.8878,380.0795,364.2063,360.6732,25969125.0
2020-05-21,339.9421,339.9797,328.1494,350.6437,17552200.0
2020-05-20,357.5884,359.6565,353.5217,358.4256,14688405.0
2020-05-19,352.4629,364.3817,351.3602,351.8524,17933049.0
2020-05-18,349.2357,355.4546,346.0465,349.6447,19410086.0
2020-05-15,365.1198,393.384,364.3909,339.2756,24691543.0
2020-05-14,328.6084,336.7485,322.1446,320.8848,15057809.0
2020-05-13,305.4764,311.6882,293.0239,310.8752,15646252.0
2020-05-12,299.4545,301.2608,287.2622,311.7743,12326482.0
2020-05-11,332.9332,345.9393,331.7072,322.2833,11726504.0
2020-05-08,316.9922,322.1423,315.5913,312.1739,8497678.0
2020-05-07,306.0476,310.113,303.9695,304.5519,9343263.0
2020-05-06,298.3408,303.4349,296.8136,297.4792,8086639.0
2020-05-05,291.7154,296.4544,287.5885,293.4335,9222391.0
2020-05-04,301.7706,313.5457,301.7706,290.986,7938880.0
2020-05-01,280.9252,285.4204,277.4575,282.4849,8552445.0
2020-04-30,288.0234,290.1328,283.5809,291.975,9397943.0
2020-04-29,299.8464,303.6959,296.7951,298.1485,9479047.0
2020-04-28,279.8748,280.9832,268.92,291.0559,11072603.0
2020-04-27,298.8726,307.4946,297.8696,296.77,11984699.0
2020-04-24,295.3979,301.7204,292.2731,289.2878,8816137.0
2020-04-23,279.9385,285.093,275.2314,283.7136,10603988.0
2020-04-22,295.0488,306.3727,293.1012,285.8514,12118228.0
2020-04-21,257.0219,259.2615,243.1834,269.2288,18378996.0
2020-04-20,286.5608,292.806,284.5954,286.7504,11234705.0
2020-04-17,286.449,287.2757,275.8177,292.0149,13478049.0
2020-04-16,302.2066,314.7546,301.6486,294.3925,18640510.0
2020-04-15,284.2309,291.3777,282.3647,280.5469,9153721.0
2020-04-14,292.8853,303.8765,291.7031,283.6537,13273667.0
2020-04-13,279.1903,289.5307,275.3863,269.5684,9960182.0
2020-04-09,253.9358,254.7947,243.1249,262.6756,13156195.0
2020-04-08,270.2553,274.9132,267.3722,266.6714,13561113.0
2020-04-07,241.7112,242.5393,224.278,258.7597,19613047.0
2020-04-06,281.944,298.1157,279.3923,268.1199,18197062.0
2020-04-03,234.0132,235.5521,219.6662,243.6555,16580346.0
2020-04-02,266.9375,279.7904,264.8281,255.2034,16894113.0
2020-04-01,230.8679,236.1779,217.8909,242.8163,16422828.0
2020-03-31,259.7771,267.7493,250.5897,263.3249,23749014.0
2020-03-30,275.9416,287.3959,274.0289,265.3128,15056253.0
2020-03-27,255.2232,268.6173,253.8756,252.4663,15970744.0
2020-03-26,260.311,268.7987,256.2721,256.9716,17439692.0
2020-03-25,237.4556,244.9591,227.9686,245.3637,19835767.0
2020-03-24,270.8554,298.8398,269.7317,248.92,27541095.0
2020-03-23,219.6774,231.1786,211.9992,212.468,16096866.0
2020-03-20,193.0999,203.0812,180.8703,205.5353,20115854.0
2020-03-19,224.3459,240.753,214.8259,212.7478,19137847.0
2020-03-18,205.3624,215.4612,185.4317,202.6083,21727385.0
2020-03-17,234.717,258.024,223.1394,217.0433,20840799.0
2020-03-16,181.4072,193.0991,165.6843,196.195,18174303.0
2020-03-13,251.3812,262.8543,239.5047,240.5887,15870943.0
2020-03-12,207.3148,217.1168,198.4322,216.0843,20413535.0
2020-03-11,237.5482,238.6083,225.562,246.2128,12551693.0
2020-03-10,265.4231,270.1203,254.5078,260.8075,14516218.0
2020-03-09,250.8459,271.2356,249.0474,245.1839,15353960.0
2020-03-06,265.7224,268.0293,257.6533,265.7624,12885307.0
2020-03-05,269.8354,276.3739,264.9559,273.0048,13508187.0
2020-03-04,299.2652,315.5354,295.9425,284.2131,14935184.0
2020-03-03,253.4314,255.614,238.6895,265.6125,16319828.0
2020-03-02,275.6728,276.3598,259.8433,276.1415,22268639.0
2020-02-28,300.5101,337.6928,299.6797,269.7882,28366882.0
2020-02-27,250.0595,261.9298,244.1637,252.3364,22660373.0
2020-02-26,272.9011,286.845,272.8386,267.2014,18741536.0
2020-02-25,248.1184,250.3544,231.649,261.6108,26387442.0
2020-02-24,275.9421,287.8708,273.7055,272.822,21422873.0
2020-02-21,283.8102,284.7526,271.1867,293.5772,19232331.0
2020-02-20,304.1723,307.6248,288.2037,308.1826,20251259.0
2020-02-19,327.9383,343.0794,327.9383,314.1726,17358281.0
2020-02-18,307.4022,319.9613,306.5628,296.073,15547025.0
2020-02-14,291.8523,299.6856,290.5722,289.3043,26048093.0
2020-02-13,270.8964,274.1747,269.7936,270.3262,13200384.0
2020-02-12,274.6327,277.4704,273.046,272.0832,9366118.0
2020-02-11,268.0113,273.2047,265.5149,267.441,15963922.0
2020-02-10,273.4152,284.7849,273.1986,262.5293,13240194.0
2020-02-07,250.1245,251.0056,248.0751,251.1684,4743803.0
2020-02-06,255.948,258.0899,252.6388,253.8239,5457051.0
2020-02-05,249.1178,249.5231,244.59,250.3397,5205502.0
2020-02-04,247.8189,249.7025,245.7943,246.7158,6788589.0
2020-02-03,244.6403,250.2555,244.3808,239.9272,6398205.0
2020-01-31,228.739,229.1891,220.0946,236.0338,9260493.0
2020-01-30,249.6639,254.5619,247.3802,245.398,7262590.0
2020-01-29,243.2954,244.7214,239.9025,245.1285,6486279.0
2020-01-28,252.7736,259.4559,250.5462,247.5544,7774401.0
2020-01-27,241.7703,245.8397,235.6712,239.7974,11763354.0
2020-01-24,243.243,245.1323,234.5524,250.0602,9337839.0
2020-01-23,253.5795,255.0704,249.9831,252.4362,6112861.0
2020-01-22,250.0407,253.875,249.2799,249.6908,5980967.0
2020-01-21,247.6543,249.1334,246.4151,247.5245,5321260.0
2020-01-17,248.4436,248.7421,246.1254,248.8622,6344764.0
2020-01-16,249.7267,251.1884,248.7791,248.5128,7104791.0
2020-01-15,242.962,243.8445,239.7655,245.1584,6577636.0
2020-01-14,243.926,244.9202,240.5048,246.8656,8989483.0
2020-01-13,255.9457,261.454,255.0052,251.5577,7739168.0
2020-01-10,240.9422,242.1306,237.4546,243.9105,7911560.0
2020-01-09,241.7869,243.8493,238.8222,242.6127,6386053.0
2020-01-08,240.5977,242.8857,238.9821,239.9771,6931017.0
2020-01-07,241.2675,244.8835,239.4342,239.5279,7980144.0
2020-01-06,241.4913,246.6367,240.3999,236.6627,6572812.0
2020-01-03,236.6467,239.3947,235.6402,235.6744,5144308.0
2020-01-02,240.6716,241.841,238.6253,239.5079,5941969.0
2019-12-31,239.382,244.3376,238.5837,234.9057,5780283.0
2019-12-30,228.3238,228.527,223.5539,231.9307,6456178.0
2019-12-27,233.5837,234.1097,229.6971,236.473,6370251.0
2019-12-26,239.2192,240.7822,238.4577,238.7891,4580451.0
2019-12-24,238.6401,239.7522,237.2576,238.2201,3471597.0
2019-12-23,236.7346,238.0043,234.6381,238.4198,8884815.0
2019-12-20,240.2132,242.493,239.4365,238.9688,15084607.0
2019-12-19,239.7077,245.0022,239.5,235.0654,11327674.0
2019-12-18,228.9458,231.1885,228.6069,229.1254,8606969.0
2019-12-17,230.3186,233.6832,229.9312,227.9074,8081598.0
2019-12-16,224.0264,226.1685,222.9058,224.7727,8032684.0
2019-12-13,223.4151,228.1886,221.0533,223.6146,11374183.0
2019-12-12,231.8587,241.1039,231.4726,223.6945,10152084.0
2019-12-11,219.9511,223.1929,219.8485,216.9758,5850247.0
2019-12-10,214.2221,216.9126,212.0937,213.6214,6417228.0
2019-12-09,212.7369,215.8788,212.3844,211.8144,5378320.0
2019-12-06,212.4653,214.4441,212.0635,211.8144,5810457.0
2019-12-05,206.8443,207.464,204.1002,208.3902,4628444.0
2019-12-04,207.4838,208.3687,204.7799,209.069,6840459.0
2019-12-03,213.2581,219.5437,211.6734,207.312,11853653.0
2019-12-02,201.9412,202.4449,194.6457,208.8993,9346742.0
2019-11-29,216.1175,217.2529,214.9025,216.3768,3538924.0
2019-11-27,217.4458,218.8181,215.9642,217.8742,5410718.0
2019-11-26,213.0415,213.225,209.4087,216.4776,9642023.0
2019-11-25,225.9585,231.575,225.4146,220.6775,12683686.0
2019-11-22,210.183,212.045,209.0379,210.3823,5602470.0
2019-11-21,208.8592,211.0765,207.1863,209.674,7209730.0
2019-11-20,214.8531,222.6143,214.3239,210.6716,11825438.0
2019-11-19,204.5003,205.4209,199.2868,207.4893,10384506.0
2019-11-18,220.4832,230.7131,220.3534,211.769,14382963.0
2019-11-15,198.3462,200.3135,189.7767,203.6985,26355409.0
2019-11-14,210.1464,211.102,207.7224,209.285,13175171.0
2019-11-13,208.2876,209.3973,205.8383,208.0679,7559124.0
2019-11-12,208.9957,211.1283,207.5906,209.1054,7095971.0
2019-11-11,208.1087,209.4711,204.6327,207.6789,6094736.0
2019-11-08,207.3996,208.7879,205.8915,207.2798,4735187.0
2019-11-07,205.1114,205.6846,200.6712,207.8385,7008498.0
2019-11-06,206.1275,207.1451,201.652,207.1302,6725335.0
2019-11-05,208.2312,209.2699,205.4514,209.1054,7521712.0
2019-11-04,214.7369,220.1092,213.7667,209.9933,9417905.0
2019-11-01,205.1298,209.5386,204.0918,202.1023,7090956.0
2019-10-31,199.4052,200.2338,195.1145,200.5361,5243315.0
2019-10-30,201.5186,201.7458,197.8241,202.5113,5149038.0
2019-10-29,199.1825,199.4336,195.2322,202.4315,5280920.0
2019-10-28,206.7822,209.3883,205.5994,206.2922,8116718.0
2019-10-25,208.5752,214.0788,208.2521,204.0476,10577288.0
2019-10-24,196.4959,197.954,195.1277,196.3861,5975933.0
2019-10-23,197.4338,200.873,196.1197,194.6204,7144250.0
2019-10-22,192.492,196.5981,189.5799,195.1391,8434228.0
2019-10-21,198.6289,202.3244,197.8466,195.5381,6546711.0
2019-10-18,186.2956,187.5515,179.7664,190.0314,7548039.0
2019-10-17,192.1313,193.9056,188.3083,193.8223,6607924.0
2019-10-16,192.9576,197.1334,191.7207,193.7425,10818828.0
2019-10-15,202.2946,212.0073,201.6989,195.8973,16699633.0
2019-10-14,186.9731,188.7155,185.7141,186.081,5258394.0
2019-10-11,185.1242,188.034,184.3695,185.5423,11271668.0
2019-10-10,185.0257,189.5945,184.8106,182.5894,8187889.0
2019-10-09,180.6649,183.0494,179.5027,180.275,7697082.0
2019-10-08,173.4658,173.4658,169.4902,176.8034,11233566.0
2019-10-07,183.6372,187.378,183.289,183.8863,12207839.0
2019-10-04,182.1024,183.8591,179.4722,181.5319,6699005.0
2019-10-03,189.321,198.4362,187.9876,180.8735,11568265.0
2019-10-02,172.5437,173.0221,169.5636,172.6234,7391544.0
2019-10-01,172.5892,178.5066,171.4156,173.5811,9189150.0
2019-09-30,174.9272,176.6279,173.6517,173.651,4829977.0
2019-09-27,167.5423,169.488,161.4953,171.3465,9148974.0
2019-09-26,176.4157,176.7629,173.8861,176.9131,5945648.0
2019-09-25,183.6964,190.6285,181.7797,177.801,7827672.0
2019-09-24,168.6255,169.765,163.8377,172.1147,8031045.0
2019-09-23,176.5804,180.6396,176.427,174.4191,6395647.0
2019-09-20,168.1744,169.0775,163.7823,172.2743,8931295.0
2019-09-19,173.3015,174.0131,169.7339,176.5141,6408569.0
2019-09-18,178.7423,179.3652,174.5009,179.5467,6600942.0
2019-09-17,181.2246,181.9878,179.3469,180.6341,5711828.0
2019-09-16,181.0724,183.7846,180.6473,179.7762,5795796.0
2019-09-13,181.8518,183.344,180.4398,181.502,8114787.0
2019-09-12,181.921,184.0705,179.7227,183.8264,8196025.0
2019-09-11,184.4466,186.9558,183.2723,183.8863,9037782.0
2019-09-10,186.8185,192.1046,186.4119,182.739,8820305.0
2019-09-09,180.666,184.7634,180.6058,180.0655,10438133.0
2019-09-06,178.0704,180.3511,176.3973,178.2199,9424419.0
2019-09-05,186.4331,194.1118,186.3576,179.3073,17412125.0
2019-09-04,170.5262,173.0338,170.5262,168.3537,5703009.0
2019-09-03,163.3668,164.687,162.0466,163.7748,7412770.0
2019-08-30,165.7708,167.7342,163.7288,167.1068,7272712.0
2019-08-29,168.7196,172.1984,168.5764,166.598,8959326.0
2019-08-28,161.4729,164.2482,159.8841,160.8319,6376719.0
2019-08-27,156.2389,156.3418,150.279,161.2505,7288739.0
2019-08-26,164.7288,165.6936,163.0378,164.8881,7964854.0
2019-08-23,156.1588,158.1896,149.8902,161.8883,14237433.0
2019-08-22,170.7582,172.4596,169.0468,170.8976,7593918.0
2019-08-21,171.3489,174.283,170.4748,170.6484,10697773.0
2019-08-20,164.6613,164.6806,161.2437,167.2999,11588040.0
2019-08-19,177.1067,184.9843,176.4053,170.2,20408061.0
2019-08-16,159.2276,161.416,156.7595,159.0181,25384628.0
2019-08-15,146.2398,147.0154,142.9045,148.2647,13861551.0
2019-08-14,147.1772,147.6114,143.1334,149.5603,10497033.0
2019-08-13,160.3071,167.2006,158.6447,155.52,9012811.0
2019-08-12,150.3104,152.3859,148.8179,150.9356,6980012.0
2019-08-09,151.2722,151.4074,146.9642,153.6564,8545418.0
2019-08-08,159.7923,161.9405,157.4294,157.7225,7732472.0
2019-08-07,157.4496,162.1448,156.7144,153.3673,9314045.0
2019-08-06,150.4011,152.1907,147.1056,151.8326,9031767.0
2019-08-05,147.3368,147.3847,142.6427,150.2779,14728936.0
2019-08-02,160.6425,163.4231,158.739,160.6425,10708732.0
2019-08-01,160.2591,163.708,154.271,164.3599,10530314.0
2019-07-31,162.8761,162.9135,156.1808,168.147,8985391.0
2019-07-30,177.3816,180.4483,176.7868,174.8541,4944261.0
2019-07-29,174.2661,174.9541,170.7664,174.2263,6204049.0
2019-07-26,175.0754,177.564,175.0754,174.4754,6853997.0
2019-07-25,169.2668,169.7545,164.9153,172.7911,9817453.0
2019-07-24,179.3178,180.824,176.2248,178.0532,9155937.0
2019-07-23,177.8579,180.7794,177.2099,175.0634,10704414.0
2019-07-22,172.7753,175.3674,172.4691,170.7381,7898498.0
2019-07-19,164.6615,164.9108,161.2862,167.8679,8622395.0
2019-07-18,169.6519,172.2246,167.3783,169.602,11079474.0
2019-07-17,171.724,174.6417,170.5117,169.1336,8705107.0
2019-07-16,166.9222,168.4244,165.0894,166.5125,8536098.0
2019-07-15,165.5243,166.163,163.2349,166.7019,7245993.0
2019-07-12,167.2503,170.3175,167.2503,167.0407,12659816.0
2019-07-11,169.0499,174.1525,167.4942,165.7153,17063964.0
2019-07-10,160.5193,163.8596,159.9541,159.5164,11301899.0
2019-07-09,158.5904,161.5784,158.0703,156.7757,8571512.0
2019-07-08,156.0606,156.8121,154.2511,156.6761,8244669.0
2019-07-05,159.5166,159.6956,156.8115,159.6858,9913847.0
2019-07-03,161.7797,162.0078,158.9739,162.1972,6165856.0
2019-07-02,158.4845,159.2985,154.8456,161.679,10005688.0
2019-07-01,159.4639,160.7391,152.1546,165.6056,17788327.0
2019-06-28,162.9084,163.2737,160.292,163.6722,9941659.0
2019-06-27,163.1955,164.4894,161.7412,162.6756,11136038.0
2019-06-26,161.4048,166.6712,160.8689,158.7191,14601825.0
2019-06-25,149.6026,152.5583,148.1444,150.9655,7796661.0
2019-06-24,152.1814,153.4079,150.2868,152.1415,7073718.0
2019-06-21,149.5301,151.4589,147.5819,151.2446,10860672.0
2019-06-20,150.961,151.5003,147.8314,153.5766,8754182.0
2019-06-19,151.433,151.8813,149.2481,152.6,8291099.0
2019-06-18,157.9181,166.0656,157.447,152.3608,14547950.0
2019-06-17,144.9973,146.9531,144.0746,144.5374,6901037.0
2019-06-14,144.2784,145.2569,142.6111,144.1488,9860656.0
2019-06-13,148.9318,150.8657,148.2129,147.7565,7702027.0
2019-06-12,142.9654,143.2053,139.6935,145.7035,8972298.0
2019-06-11,150.1484,151.6614,148.4761,150.238,9596751.0
2019-06-10,148.5966,152.0461,148.5966,147.9259,10069522.0
2019-06-07,146.496,149.4051,145.7127,145.0058,8721438.0
2019-06-06,145.652,149.0706,145.549,143.2917,10203462.0
2019-06-05,136.2763,136.4817,130.5347,140.8002,12790385.0
2019-06-04,149.454,156.9618,148.4785,142.5143,16045885.0
2019-06-03,131.2361,132.7425,128.04,133.3256,11966080.0
