date,Open,High,Low,Close,Volume
2018-06-12,22.9567,22.9567,22.5701,23.35,71819.0
2018-06-11,23.2684,23.3454,22.835,23.71,68210.0
2018-06-08,24.18,24.23,24.17,24.18,136810.0
2018-06-07,24.2301,24.2802,24.1699,24.19,84200.0
2018-06-06,24.1301,24.2003,24.0297,24.09,62063.0
2018-06-05,24.2315,24.4246,24.1502,24.04,139699.0
2018-06-04,24.0214,24.2041,24.0214,23.84,35796.0
2018-06-01,24.0327,24.288,23.9714,23.78,66908.0
2018-05-31,23.5904,23.7215,23.5904,23.49,35526.0
2018-05-30,23.52,23.5701,23.4299,23.5,59996.0
2018-05-29,23.4301,23.5203,23.3909,23.39,48532.0
2018-05-25,23.2701,23.3299,23.2103,23.31,26253.0
2018-05-24,23.3906,23.5119,23.3704,23.27,26798.0
2018-05-23,23.3006,23.4926,23.3006,23.18,23490.0
2018-05-22,23.2202,23.3006,23.1699,23.16,33740.0
2018-05-21,22.8514,22.8514,22.6643,23.03,14991.0
2018-05-18,22.9511,22.9511,22.7933,23.11,32469.0
2018-05-17,23.19,23.19,23.0903,23.22,23100.0
2018-05-16,23.22,23.2496,23.15,23.22,33400.0
2018-05-15,23.13,23.2135,22.9454,23.13,31575.0
2018-05-14,23.0708,23.1104,22.8041,23.21,35847.0
2018-05-11,23.4806,23.6019,23.4099,23.36,40760.0
2018-05-10,23.2914,23.4743,23.2406,23.11,54205.0
2018-05-09,22.8918,23.1945,22.791,22.7907,78337.0
2018-05-08,22.71,22.7301,22.6603,22.69,25494.0
2018-05-07,22.7,22.7401,22.6499,22.67,26584.0
2018-05-04,22.7809,23.0441,22.7809,22.64,24397.0
2018-05-03,22.5001,22.6295,22.4503,22.55,21205.0
2018-05-02,22.6201,22.6898,22.5604,22.67,22838.0
2018-05-01,22.8403,22.9503,22.8403,22.76,17836.0
2018-04-30,22.7355,22.7355,22.6611,22.77,14112.0
2018-04-27,22.8,22.9449,22.7199,22.79,29986.0
2018-04-26,22.7603,22.7603,22.6461,22.84,29598.0
2018-04-25,22.96,23.0,22.75,22.96,91069.0
2018-04-24,23.05,23.0701,22.9899,23.03,62299.0
2018-04-23,23.1203,23.2008,23.1102,23.04,22096.0
2018-04-20,23.1179,23.4596,23.0714,22.95,72670.0
2018-04-19,22.9109,23.0729,22.9109,22.77,52068.0
2018-04-18,22.6109,22.6109,22.4034,22.75,34448.0
2018-04-17,23.021,23.173,22.9703,22.87,35812.0
2018-04-16,22.7501,22.7501,22.6406,22.8,16606.0
2018-04-13,22.8603,22.9408,22.8603,22.78,21438.0
2018-04-12,22.69,22.7798,22.5504,22.72,42778.0
2018-04-11,22.7201,22.7978,22.6205,22.77,79063.0
2018-04-10,22.7602,22.8994,22.6807,22.83,66810.0
2018-04-09,22.8533,22.9061,22.6824,22.92,17071.0
2018-04-06,23.1304,23.2616,23.1304,23.03,37112.0
2018-04-05,23.0502,23.2213,22.9598,22.98,33414.0
2018-04-04,23.0911,23.2889,23.0911,22.93,23639.0
2018-04-03,22.7513,22.7513,22.4458,22.92,20744.0
2018-04-02,23.08,23.2802,22.8798,23.07,20272.0
2018-03-29,23.09,23.2304,23.09,23.06,25471.0
2018-03-28,22.7223,22.7223,22.4685,22.95,17646.0
2018-03-27,23.6103,23.701,23.4793,23.52,32185.0
2018-03-26,23.4402,23.5106,23.3899,23.37,24462.0
2018-03-23,23.0211,23.0582,22.7548,23.18,34928.0
2018-03-22,23.3102,23.3102,23.1112,23.38,34529.0
2018-03-21,23.1908,23.1908,23.0525,23.33,36280.0
2018-03-20,23.3605,23.3902,23.2515,23.47,49805.0
2018-03-19,23.6501,23.7417,23.5798,23.6,37498.0
2018-03-16,23.4405,23.4405,23.2027,23.55,128397.0
2018-03-15,23.5001,23.5499,23.291,23.55,124016.0
2018-03-14,23.69,23.9402,23.66,23.68,137144.0
2018-03-13,23.8,23.8502,23.7512,23.77,22456.0
2018-03-12,23.7902,23.9411,23.7902,23.72,31394.0
2018-03-09,23.76,23.78,23.74,23.76,20719.0
2018-03-08,23.921,24.0729,23.8906,23.77,86681.0
2018-03-07,23.56,23.5999,23.5101,23.58,41203.0
2018-03-06,23.8235,24.0184,23.8235,23.68,21675.0
2018-03-05,23.8117,24.0151,23.8117,23.61,28859.0
2018-03-02,23.48,23.5156,23.3601,23.49,29219.0
2018-03-01,23.46,23.47,23.4074,23.48,39272.0
2018-02-28,23.51,23.52,23.3399,23.5,48438.0
2018-02-27,23.41,23.42,23.3301,23.41,24116.0
2018-02-26,23.36,23.4349,23.2401,23.37,46001.0
2018-02-23,23.5934,23.8803,23.5934,23.31,36571.0
2018-02-22,23.1501,23.2723,23.1326,23.1,47743.0
2018-02-21,23.2314,23.6377,23.2246,23.05,96243.0
2018-02-20,22.6909,22.7995,22.4934,22.83,36296.0
2018-02-16,23.3578,23.8455,23.3288,22.93,45409.0
2018-02-15,23.0754,23.6865,23.0754,22.48,61313.0
2018-02-14,21.5203,21.5997,21.431,21.6,34037.0
2018-02-13,21.7202,21.911,21.6507,21.79,62958.0
2018-02-12,21.8902,21.9399,21.6415,21.95,106259.0
2018-02-09,21.8607,22.0022,21.7292,21.74,63434.0
2018-02-08,21.329,21.3436,21.0419,21.62,191509.0
2018-02-07,21.9301,22.0605,21.9301,21.89,26527.0
2018-02-06,21.7702,21.8199,21.6212,21.84,58078.0
2018-02-05,22.0202,22.2615,22.0202,21.96,92421.0
2018-02-02,22.1604,22.4148,22.0091,22.07,119887.0
2018-02-01,22.2001,22.7169,22.1209,21.99,84814.0
2018-01-31,21.8809,22.1138,21.6783,21.74,73311.0
2018-01-30,21.1808,21.6056,21.0104,21.31,81607.0
2018-01-29,20.7168,20.8549,19.8053,21.59,119403.0
2018-01-26,22.2332,22.3113,21.9696,22.5,59893.0
2018-01-25,22.4459,22.4527,22.0876,22.81,38647.0
2018-01-24,22.9105,23.0301,22.6629,23.02,56277.0
2018-01-23,23.5332,23.871,23.5332,23.26,110347.0
2018-01-22,23.0603,23.2409,23.02,22.98,95887.0
2018-01-19,22.5087,22.5279,22.0758,22.95,43685.0
2018-01-18,23.3107,23.3503,23.1129,23.44,128599.0
2018-01-17,23.5674,23.6007,23.4878,23.6336,40532.0
2018-01-12,24.0508,24.233,24.0508,23.91,60997.0
2018-01-11,24.0915,24.3354,24.0915,23.9,43465.0
2018-01-10,23.8108,24.0233,23.7805,23.67,47611.0
2018-01-09,23.7101,23.8105,23.6398,23.66,53539.0
2018-01-08,23.7002,23.8409,23.5695,23.64,77582.0
2018-01-05,23.5501,23.6505,23.4497,23.5,50295.0
2018-01-04,23.6332,23.9392,23.5595,23.36,59264.0
2018-01-03,23.1504,23.5035,22.9689,23.05,103272.0
2018-01-02,21.852,21.953,20.8982,22.81,95839.0
2017-12-29,23.6109,23.6801,23.4431,23.76,49276.0
2017-12-28,23.93,23.9759,23.8402,23.95,55806.0
2017-12-27,23.8642,23.9033,23.7664,23.9132,67590.0
2017-12-26,23.8838,23.9425,23.8252,23.9328,43291.0
2017-12-22,23.9525,24.0114,23.923,23.9426,53754.0
2017-12-21,23.9525,24.0114,23.9131,23.9328,57389.0
2017-12-20,23.8543,23.9718,23.8152,23.8935,40807.0
2017-12-19,24.1097,24.1886,23.9914,24.0605,72227.0
2017-12-18,23.9918,24.0609,23.9623,23.9426,57167.0
2017-12-15,23.8543,23.9232,23.8051,23.8248,107605.0
2017-12-14,23.7462,23.7855,23.7069,23.7364,104116.0
2017-12-13,23.7364,23.815,23.648,23.7364,95227.0
2017-12-12,23.6484,23.6873,23.5023,23.7462,65568.0
2017-12-11,23.9335,24.1023,23.9335,23.8051,62061.0
2017-12-08,23.5014,23.5014,23.3654,23.6284,36460.0
2017-12-07,23.8252,23.944,23.7856,23.7266,62850.0
2017-12-06,23.6972,23.7463,23.6184,23.6677,67391.0
2017-12-05,23.6973,23.7762,23.6973,23.6382,35404.0
2017-12-04,23.7268,23.8947,23.6873,23.6578,97797.0
2017-12-01,23.5412,23.5716,23.376,23.5891,64467.0
2017-11-30,23.5598,23.716,23.3548,23.6284,77447.0
2017-11-29,24.0167,24.3811,24.0167,23.6578,120360.0
2017-11-28,23.1771,23.215,23.0506,23.2847,106770.0
2017-11-27,23.1973,23.2651,22.9841,23.3534,126392.0
2017-11-24,23.3633,23.5199,23.3046,23.4025,15887.0
2017-11-22,23.3043,23.491,23.1864,23.2945,83519.0
2017-11-21,22.7928,22.84,22.3113,23.2454,145418.0
2017-11-20,23.5704,23.7062,23.3636,23.7168,165058.0
2017-11-17,23.9937,24.2338,23.9537,23.7757,121224.0
2017-11-16,23.54,23.6678,23.4614,23.5302,217213.0
2017-11-15,23.3537,23.6169,23.2075,23.4418,133549.0
2017-11-14,23.3837,23.3837,23.0245,23.5203,104579.0
2017-11-13,23.7074,23.8856,23.6677,23.6087,74384.0
2017-11-10,23.4418,23.5598,23.0188,23.4221,99377.0
2017-11-09,23.7744,24.5193,23.1112,23.3239,278783.0
2017-11-08,23.0521,23.1364,22.3493,23.5989,134367.0
2017-11-07,23.9257,24.1084,23.6564,24.1783,218238.0
2017-11-06,24.3749,24.4531,24.1161,24.4435,221674.0
2017-11-03,24.473,24.5415,24.2479,24.5122,179008.0
2017-11-02,23.9516,23.9867,22.7607,24.414,235122.0
2017-11-01,24.8508,24.8508,24.7846,24.8964,5211.0
2017-10-31,24.9345,25.0475,24.9345,24.9149,29509.0
2017-10-30,24.8698,24.8933,24.815,24.9149,14067.0
2017-10-27,24.9836,25.0033,24.9503,24.9738,7097.0
2017-10-26,24.9836,24.9836,24.8658,24.9836,20784.0
2017-10-25,24.9237,24.9765,24.8835,24.9345,16595.0
2017-10-24,24.9837,24.9837,24.8857,25.0131,21233.0
2017-10-23,25.161,25.299,25.161,25.0327,28038.0
2017-10-20,25.0622,25.0917,24.9835,25.0327,15875.0
2017-10-19,24.9444,24.9444,24.8661,24.9836,10633.0
2017-10-18,25.0131,25.0722,25.0033,24.9836,14970.0
2017-10-17,25.0013,25.0111,24.9424,25.0023,24389.0
2017-10-16,24.974,25.033,24.974,24.9543,13790.0
2017-10-13,25.1019,25.2008,25.1019,25.0033,11496.0
2017-10-12,24.9051,24.9345,24.8462,24.9247,30893.0
2017-10-11,24.8782,24.9006,24.8711,24.8658,20414.0
2017-10-10,24.8026,24.8278,24.7778,24.8167,11238.0
2017-10-09,24.8266,24.8955,24.7871,24.7872,17840.0
2017-10-06,24.6794,24.6794,24.5976,24.7577,32695.0
2017-10-05,24.8068,24.8461,24.797,24.8068,31637.0
2017-10-04,24.7091,24.7187,24.5631,24.8167,44736.0
2017-10-03,24.8266,24.8461,24.7287,24.8658,46691.0
2017-10-02,24.846,24.846,24.758,24.8853,21651.0
2017-09-29,24.9641,25.0233,24.9345,24.9051,23660.0
2017-09-28,24.8069,24.8363,24.7382,24.8265,31428.0
2017-09-27,24.8386,24.8386,24.7517,24.8434,16157.0
2017-09-26,24.8612,24.8998,24.8225,24.845,23427.0
2017-09-25,24.6557,24.6557,24.5122,24.771,39252.0
2017-09-22,24.9213,24.9848,24.8975,24.8579,15087.0
2017-09-21,24.7324,24.7613,24.7131,24.7517,24534.0
2017-09-20,24.7227,24.742,24.665,24.7517,38262.0
2017-09-19,24.9032,24.9582,24.8663,24.8772,18737.0
2017-09-18,24.9063,24.9743,24.8675,24.8386,21073.0
2017-09-15,24.6792,24.7225,24.6261,24.7034,15672.0
2017-09-14,24.6378,24.6686,24.5821,24.6841,9384.0
2017-09-13,24.6652,24.6652,24.5789,24.6938,9925.0
2017-09-12,24.7324,24.7807,24.7324,24.7227,15164.0
2017-09-11,24.7585,24.8041,24.7461,24.742,6263.0
2017-09-08,24.7807,24.8292,24.7032,24.7324,7116.0
2017-09-07,24.7808,24.8973,24.6935,24.7131,31588.0
2017-09-06,24.7228,24.8198,24.6551,24.6648,25377.0
2017-09-05,24.7423,24.8298,24.7423,24.6551,10270.0
2017-09-01,24.5972,24.6485,24.5876,24.5731,15370.0
2017-08-31,24.6456,24.7037,24.6262,24.5972,25617.0
2017-08-30,24.4238,24.4238,24.2993,24.52,14688.0
2017-08-29,24.5683,24.5683,24.4816,24.5972,10950.0
2017-08-28,24.6804,24.7347,24.628,24.6262,11565.0
2017-08-25,24.5779,24.6018,24.5489,24.5586,10629.0
2017-08-24,24.4719,24.4719,24.4047,24.5393,12881.0
2017-08-23,24.549,24.6842,24.549,24.5393,15583.0
2017-08-22,24.53,24.53,24.3576,24.6165,31957.0
2017-08-21,24.5394,24.5394,24.4355,24.5972,13584.0
2017-08-18,24.578,24.578,24.5107,24.6165,8037.0
2017-08-17,24.5301,24.5425,24.4054,24.6118,10077.0
2017-08-16,24.6339,24.7394,24.5469,24.6059,12906.0
2017-08-15,24.2617,24.2617,24.0061,24.5007,31478.0
2017-08-14,24.5105,24.6354,24.424,24.5683,14069.0
2017-08-11,24.3193,24.3193,24.0977,24.5393,15772.0
2017-08-10,24.3482,24.3482,24.1207,24.5683,13771.0
2017-08-09,24.6649,24.6649,24.5832,24.7131,33324.0
2017-08-08,24.744,24.7921,24.6959,24.7768,23761.0
2017-08-07,24.6457,24.6457,24.5689,24.7131,13467.0
2017-08-04,24.7153,24.7179,24.6437,24.7307,27683.0
2017-08-03,24.531,24.531,24.3597,24.7034,18136.0
2017-08-02,24.7038,24.7038,24.5984,24.7999,15114.0
2017-08-01,25.0513,25.1486,25.0124,24.9544,23036.0
2017-07-31,25.0215,25.1774,25.003,24.9056,26541.0
2017-07-28,25.0418,25.1684,24.9346,24.9254,26793.0
2017-07-27,24.858,24.9161,24.7804,24.8096,13919.0
2017-07-26,24.742,24.7559,24.6841,24.7324,8482.0
2017-07-25,24.7228,24.7228,24.6074,24.771,8478.0
2017-07-24,24.771,24.8868,24.7131,24.771,12997.0
2017-07-21,24.9703,25.0832,24.9178,24.8675,48340.0
2017-07-20,24.7999,24.9214,24.7324,24.8096,154057.0
2017-07-19,24.7137,24.7997,24.5608,24.8386,66787.0
2017-07-18,25.0413,25.0801,24.9832,25.0027,57614.0
2017-07-17,24.9544,25.0221,24.9061,24.9351,52731.0
2017-07-14,24.9256,24.9838,24.7814,24.8675,16244.0
2017-07-13,24.7806,24.8193,24.6937,24.771,29111.0
2017-07-12,24.8194,24.9455,24.8194,24.7613,74235.0
2017-07-11,24.569,24.5785,24.4162,24.7034,23873.0
2017-07-10,24.8774,25.0231,24.8774,24.7999,61321.0
2017-07-07,24.7807,24.8776,24.7473,24.7324,27287.0
2017-07-06,24.7325,24.8586,24.719,24.6744,43306.0
2017-07-05,24.7616,24.8393,24.7002,24.6841,31062.0
2017-07-03,24.5779,24.5876,24.5113,24.5779,20256.0
2017-06-30,24.6458,24.7333,24.5681,24.5586,25450.0
2017-06-29,24.5201,24.5977,24.491,24.4621,53173.0
2017-06-28,24.5011,24.6081,24.4621,24.4041,69317.0
2017-06-27,24.188,24.2163,24.0749,24.2637,75133.0
2017-06-26,24.4458,24.5318,24.4363,24.3641,44376.0
2017-06-23,24.2922,24.3398,24.2827,24.2637,34451.0
2017-06-22,24.2447,24.2542,24.2326,24.2352,25583.0
2017-06-21,24.1973,24.2258,24.1878,24.1973,24201.0
2017-06-20,24.1878,24.1878,24.1499,24.2068,28270.0
2017-06-19,24.2352,24.2352,24.1878,24.2352,62626.0
2017-06-16,24.1596,24.169,24.0087,24.2352,337471.0
2017-06-15,24.3397,24.4062,24.3349,24.3112,67735.0
2017-06-14,24.3397,24.3873,24.3302,24.2922,85787.0
2017-06-13,24.2828,24.3591,24.2828,24.2258,76077.0
2017-06-12,24.1593,24.2067,24.1248,24.1783,145530.0
2017-06-09,24.1688,24.1878,24.1403,24.1688,9875.0
2017-06-08,24.2163,24.2639,24.2027,24.1783,15187.0
2017-06-07,24.1688,24.1688,24.093,24.1783,42798.0
2017-06-06,24.1878,24.1878,24.1553,24.1878,20127.0
2017-06-05,24.2441,24.3101,24.2052,24.1878,98305.0
2017-06-02,24.1404,24.1593,24.112,24.1309,22232.0
2017-06-01,24.1689,24.2261,24.1594,24.1214,24847.0
2017-05-31,23.9887,23.9887,23.9037,24.0455,142762.0
2017-05-30,24.1404,24.188,24.1404,24.1024,24348.0
2017-05-26,24.0929,24.1309,24.0929,24.0739,20524.0
2017-05-25,24.0664,24.1349,24.0589,24.0549,30701.0
2017-05-24,24.1024,24.1119,24.0549,24.0929,22545.0
2017-05-23,24.1307,24.1782,24.1306,24.0833,22524.0
2017-05-22,24.0644,24.0739,24.0525,24.0549,18409.0
2017-05-19,24.0589,24.1041,24.0531,24.0361,47065.0
2017-05-18,23.9885,24.016,23.9412,24.0075,77711.0
2017-05-17,24.0834,24.112,24.0739,24.0549,58824.0
2017-05-16,24.0825,24.1196,24.0825,24.0549,57941.0
2017-05-15,24.055,24.0644,24.036,24.0455,18963.0
2017-05-12,24.0645,24.0966,24.0645,24.036,16223.0
2017-05-11,24.0835,24.1311,24.0835,24.036,26245.0
2017-05-10,24.0474,24.0873,24.0474,24.017,48017.0
2017-05-09,24.0075,24.0265,23.998,23.998,58593.0
2017-05-08,23.9506,23.9506,23.8938,23.979,51710.0
2017-05-05,23.9885,24.0075,23.979,23.9885,18520.0
2017-05-04,23.9601,23.9601,23.8941,23.998,16548.0
2017-05-03,24.0455,24.0455,23.9817,24.0455,37691.0
2017-05-02,24.0396,24.0432,23.9862,24.036,53051.0
2017-05-01,24.036,24.055,24.0075,24.0265,26719.0
2017-04-28,24.0265,24.036,23.998,24.017,63051.0
2017-04-27,24.017,24.0551,24.0075,23.9885,45741.0
2017-04-26,23.9316,23.9316,23.9031,23.9411,57801.0
2017-04-25,23.9126,23.9126,23.8748,23.9411,124375.0
2017-04-24,23.9127,23.9127,23.8371,23.9601,116597.0
2017-04-21,23.9256,23.9289,23.8063,23.998,86824.0
2017-04-20,24.1215,24.1787,24.0929,24.0644,37323.0
2017-04-19,24.0455,24.0836,24.0455,24.0075,31217.0
2017-04-18,24.0075,24.036,23.9221,24.0075,74586.0
2017-04-17,24.036,24.055,24.0124,24.0265,19301.0
2017-04-13,24.0265,24.0455,24.0075,24.0075,18783.0
2017-04-12,23.979,24.0209,23.9506,23.979,63798.0
2017-04-11,24.0455,24.1025,24.0075,24.0265,23535.0
2017-04-10,24.0797,24.1046,24.057,24.0549,13004.0
2017-04-07,24.055,24.1026,24.0455,24.017,47625.0
2017-04-06,23.9411,23.9837,23.9221,23.9506,44571.0
2017-04-05,23.9127,23.9127,23.8465,23.9601,54767.0
2017-04-04,23.8844,23.8844,23.7808,23.9695,39122.0
2017-04-03,24.16,24.2942,24.1312,24.036,70859.0
2017-03-31,23.9697,24.0269,23.9601,23.9126,25865.0
2017-03-30,23.9245,23.9839,23.9172,23.8747,30820.0
2017-03-29,23.8367,23.8557,23.7987,23.8367,69763.0
2017-03-28,23.8204,23.8484,23.7644,23.811,40942.0
2017-03-27,23.8204,23.8484,23.7737,23.8017,12640.0
2017-03-24,23.8484,23.914,23.8402,23.8017,18177.0
2017-03-23,23.8018,23.8485,23.7831,23.7737,24442.0
2017-03-22,23.7644,23.8392,23.7644,23.7364,65442.0
2017-03-21,23.662,23.662,23.5507,23.7271,26022.0
2017-03-20,23.858,23.9425,23.811,23.7737,17466.0
2017-03-17,23.7551,23.7832,23.6616,23.7271,30973.0
2017-03-16,23.6992,23.7272,23.587,23.6711,37414.0
2017-03-15,23.8219,24.0114,23.8219,23.6338,26664.0
2017-03-14,23.41,23.4408,23.3634,23.4193,28546.0
2017-03-13,23.4193,23.5404,23.3821,23.438,39319.0
2017-03-10,23.5034,23.6593,23.4753,23.4473,43794.0
2017-03-09,23.5033,23.5219,23.3447,23.5033,50269.0
2017-03-08,23.4106,23.4291,23.2722,23.5312,141904.0
2017-03-07,23.6619,23.6712,23.5874,23.6898,18727.0
2017-03-06,23.7178,23.7178,23.6232,23.7271,15920.0
2017-03-03,23.7742,23.8965,23.7742,23.6711,44393.0
2017-03-02,23.6899,23.7891,23.6899,23.6338,30675.0
2017-03-01,23.5779,23.5965,23.4757,23.6152,35914.0
2017-02-28,23.6525,23.7084,23.5967,23.6805,43362.0
2017-02-27,23.8044,23.8445,23.7696,23.7644,13385.0
2017-02-24,23.7926,23.8743,23.7926,23.7178,22984.0
2017-02-23,23.7459,23.8114,23.7178,23.6898,29767.0
2017-02-22,23.6711,23.6711,23.6059,23.6711,22043.0
2017-02-21,23.5594,23.566,23.4665,23.6152,24633.0
2017-02-17,23.6059,23.718,23.5965,23.5872,32336.0
2017-02-16,23.5779,23.6432,23.5592,23.5779,12939.0
2017-02-15,23.6526,23.8069,23.6526,23.6152,19008.0
2017-02-14,23.7084,23.7738,23.6854,23.6617,18278.0
2017-02-13,23.6806,23.8304,23.6806,23.6338,16552.0
2017-02-10,23.7273,23.8494,23.7273,23.6525,20292.0
2017-02-09,23.4756,23.5583,23.383,23.5592,16194.0
2017-02-08,23.7272,23.8582,23.6897,23.6898,22548.0
2017-02-07,23.6898,23.6898,23.6152,23.6898,13440.0
2017-02-06,23.8489,23.9619,23.8206,23.7364,28016.0
2017-02-03,23.6152,23.6618,23.5764,23.6338,17414.0
2017-02-02,23.6807,23.7463,23.5962,23.6152,19889.0
2017-02-01,23.55,23.6155,23.4938,23.5126,20616.0
2017-01-31,23.522,23.5688,23.5126,23.4753,26471.0
2017-01-30,23.4007,23.4193,23.3356,23.4287,55287.0
2017-01-27,23.3451,23.4284,23.234,23.438,53360.0
2017-01-26,23.5965,23.6339,23.4938,23.5779,17702.0
2017-01-25,23.438,23.4845,23.3994,23.4753,21320.0
2017-01-24,23.5409,23.7143,23.5409,23.4566,18881.0
2017-01-23,23.6283,23.8845,23.5904,23.425,34637.0
2017-01-20,22.9635,23.0555,22.7981,23.1302,95668.0
2017-01-19,23.1401,23.1401,22.8999,23.2514,67623.0
2017-01-18,23.2164,23.2347,22.9787,23.4473,28139.0
2017-01-17,23.5781,23.6059,23.5131,23.6432,11666.0
2017-01-13,23.8375,23.9108,23.7888,23.7644,15463.0
2017-01-12,23.6805,23.6991,23.6339,23.6898,19326.0
2017-01-11,23.7553,23.8588,23.7177,23.6524,17902.0
2017-01-10,23.5686,23.6796,23.5405,23.5499,31517.0
2017-01-09,23.5693,23.592,23.4677,23.5965,23016.0
2017-01-06,23.5408,23.5871,23.4574,23.6152,22954.0
2017-01-05,23.868,24.0569,23.5601,23.7178,51640.0
2017-01-04,23.834,24.1599,23.834,23.5126,31612.0
2017-01-03,23.2518,23.3647,23.1766,23.1582,30296.0
2016-12-30,23.0649,23.1304,23.0462,23.0369,27523.0
2016-12-29,23.1211,23.2338,23.1211,23.0463,35326.0
2016-12-28,22.9623,22.9623,22.8785,22.9716,43123.0
2016-12-27,22.7827,22.7917,22.593,22.9464,44458.0
2016-12-23,23.0108,23.06,22.8924,23.0839,50531.0
2016-12-22,23.1572,23.2077,23.0872,23.1664,27973.0
2016-12-21,23.1481,23.2033,23.0571,23.1114,14329.0
2016-12-20,23.1209,23.2408,23.1209,23.0381,18602.0
2016-12-19,23.0196,23.0682,22.992,22.9922,22410.0
2016-12-16,22.9557,23.0937,22.9557,22.9098,37038.0
2016-12-15,22.9557,23.1767,22.9199,22.9006,56140.0
2016-12-14,22.7635,22.8908,22.6725,22.8456,46562.0
2016-12-13,23.1951,23.3624,23.1579,23.0289,58836.0
2016-12-12,22.7244,22.7341,22.5767,22.8548,75550.0
2016-12-09,23.0931,23.1206,22.9435,23.0747,70006.0
2016-12-08,22.8733,22.928,22.7913,22.9373,26548.0
2016-12-07,22.7641,22.8908,22.6193,22.9098,42979.0
2016-12-06,22.974,23.038,22.9379,23.0014,27682.0
2016-12-05,22.9648,23.1108,22.9556,22.9556,33550.0
2016-12-02,23.1854,23.343,23.1669,23.0564,21195.0
2016-12-01,22.9556,22.9556,22.8733,22.9739,25172.0
2016-11-30,22.9648,22.9831,22.8915,22.9739,25549.0
2016-11-29,23.1206,23.1574,23.0471,23.0839,34638.0
2016-11-28,23.1207,23.2313,23.1207,23.0564,30820.0
2016-11-25,23.0005,23.0097,22.8999,23.0193,3569.0
2016-11-23,23.1029,23.3158,23.0868,22.9831,77560.0
2016-11-22,22.9098,23.002,22.8494,22.9281,45307.0
2016-11-21,22.813,22.8438,22.6811,22.9098,31886.0
2016-11-18,22.791,22.9547,22.6727,22.8731,53719.0
2016-11-17,22.7477,22.7477,22.4429,23.0014,32712.0
2016-11-16,23.1939,23.3944,23.1869,23.1572,31196.0
2016-11-15,23.213,23.3707,23.1852,23.0747,56967.0
2016-11-14,22.864,22.9741,22.5614,22.8456,67511.0
2016-11-11,22.8915,22.9098,22.7726,22.919,38618.0
2016-11-10,22.8553,22.8644,22.5649,22.9648,97443.0
2016-11-09,23.0931,23.1482,23.0747,23.0656,72623.0
2016-11-08,22.9741,23.0361,22.9103,23.0381,37152.0
