date,Open,High,Low,Close,Volume
2021-02-12,35.0023,35.5206,34.921,34.72,25578646.0
2021-02-11,34.0639,34.0737,33.5549,34.43,30885165.0
2021-02-10,34.4819,34.5607,34.1864,34.74,28816248.0
2021-02-09,35.1408,35.4034,35.1004,34.97,30027250.0
2021-02-08,34.6806,34.7339,34.4623,34.82,31633900.0
2021-02-05,34.92,35.08,34.78,34.92,31749594.0
2021-02-04,34.9702,35.2414,34.8597,34.89,34284903.0
2021-02-03,34.6906,34.9872,34.4824,34.84,38524232.0
2021-02-02,34.2366,34.2557,32.8101,34.99,83742563.0
2021-02-01,35.6705,35.9286,35.462,35.8,40395805.0
2021-01-29,34.946,34.946,33.7521,35.9,60251859.0
2021-01-28,35.7702,36.1483,35.6608,35.86,39466710.0
2021-01-27,35.1232,35.1707,34.3446,35.8501,50561180.0
2021-01-26,36.9482,37.2754,36.8392,36.9086,27718696.0
2021-01-25,37.6155,38.3771,37.3788,36.8789,31728455.0
2021-01-22,36.3857,36.8967,36.3156,36.1568,26271163.0
2021-01-21,36.1768,36.3756,35.9382,36.0875,33864105.0
2021-01-20,35.8227,35.8422,35.5014,36.1073,35400057.0
2021-01-19,36.3052,36.5422,36.1669,36.3348,33451275.0
2021-01-15,36.325,36.424,36.0477,36.3052,34287816.0
2021-01-14,36.325,36.5027,36.1571,36.3546,30271992.0
2021-01-13,36.3255,36.4924,35.972,36.4634,31027868.0
2021-01-12,36.2727,36.3553,35.426,36.78,47672762.0
2021-01-11,37.9158,38.5372,37.8394,37.3636,47326586.0
2021-01-08,36.7009,37.0614,36.4441,36.7305,33462370.0
2021-01-07,36.6811,36.79,36.3147,36.6613,27809480.0
2021-01-06,36.5129,37.1573,36.4535,36.4733,34962509.0
2021-01-05,37.2608,37.9204,37.139,36.7899,29909381.0
2021-01-04,36.3547,36.4237,35.7631,36.414,33565683.0
2020-12-31,36.563,36.8223,36.1939,36.414,30796516.0
2020-12-30,36.0601,36.2646,35.7387,36.3447,24889848.0
2020-12-29,36.8004,37.0996,36.6907,36.6514,23152070.0
2020-12-28,35.8974,36.1088,35.244,36.4239,26772325.0
2020-12-24,36.7409,36.9079,36.5247,36.869,14790136.0
2020-12-23,37.4675,38.1154,37.3359,37.0372,36181989.0
2020-12-22,35.8857,36.0014,35.3022,36.3447,34103903.0
2020-12-21,37.077,37.1964,36.709,36.9778,40891838.0
2020-12-18,36.9705,37.0678,36.4936,37.2746,60259175.0
2020-12-17,37.8197,38.1097,37.2999,37.6208,52036392.0
2020-12-16,37.0995,37.3813,36.672,37.4329,56515268.0
2020-12-15,37.9504,38.067,37.1245,38.2935,66003269.0
2020-12-14,36.5421,36.5773,34.3032,38.7882,94809746.0
2020-12-11,39.8538,39.9487,38.6383,40.6776,60737026.0
2020-12-10,41.1922,41.5862,40.8228,41.281,57749197.0
2020-12-09,40.2271,40.2361,38.4151,41.3998,86118487.0
2020-12-08,43.2818,44.7141,43.2295,42.1021,87039307.0
2020-12-07,41.3983,42.1518,41.1031,40.8062,48253744.0
2020-12-04,40.3562,40.9227,40.3562,39.906,35368133.0
2020-12-03,38.7974,38.8447,37.4151,39.6587,68570055.0
2020-12-02,40.6902,41.6353,40.5192,40.361,84347479.0
2020-12-01,38.9959,40.0846,38.6099,38.986,73624977.0
2020-11-30,38.2573,39.1142,37.9045,37.8978,65425877.0
2020-11-27,37.2801,37.7666,37.2497,36.8295,25276957.0
2020-11-25,36.137,36.1667,35.8501,36.137,26955795.0
2020-11-24,36.6772,37.2965,36.5656,36.2062,42094159.0
2020-11-23,35.6295,35.6873,34.8405,36.1271,43673118.0
2020-11-20,36.3052,36.9086,36.048,36.3052,60633847.0
2020-11-19,35.3996,35.4286,34.6839,35.8006,43261829.0
2020-11-18,35.3358,35.8046,34.733,35.9292,63442680.0
2020-11-17,35.2137,35.2246,34.5683,35.6523,46984500.0
2020-11-16,34.5459,34.6281,33.6244,35.0364,71660458.0
2020-11-13,36.965,37.7313,36.804,36.2472,38254927.0
2020-11-12,34.5708,34.625,33.6316,35.2429,44422022.0
2020-11-11,35.7814,36.9962,34.8795,36.1345,55959195.0
2020-11-10,34.7149,34.7922,33.0071,36.3035,75988336.0
2020-11-09,34.4536,34.5606,31.5893,36.7915,218362348.0
2020-11-06,34.1729,34.4828,33.8912,34.1636,22647720.0
2020-11-05,33.3656,33.4104,32.5953,34.1542,32188804.0
2020-11-04,34.9269,35.9259,34.8327,34.6743,38776606.0
2020-11-03,33.394,33.5681,33.0731,33.6154,20528078.0
2020-11-02,33.9336,34.2358,33.5652,33.6526,20332670.0
2020-10-30,33.1804,33.4581,32.8038,32.9559,24334779.0
2020-10-29,32.5854,32.7324,31.7772,32.7702,26134103.0
2020-10-28,31.7201,32.0046,30.4444,32.9281,32122867.0
2020-10-27,35.1333,36.1577,34.972,34.7672,34963528.0
2020-10-26,35.2689,35.4086,34.9056,35.2224,32052303.0
2020-10-23,35.6976,36.0317,35.4316,35.4639,28992325.0
2020-10-22,35.0954,35.5592,35.0481,34.7672,18257717.0
2020-10-21,34.1886,34.2755,33.9186,34.4421,18012247.0
2020-10-20,34.4735,34.4917,34.0002,34.8229,21238009.0
2020-10-19,34.5443,34.929,33.843,35.1109,30295368.0
2020-10-16,36.087,37.1092,36.0383,35.2502,40790772.0
2020-10-15,33.8757,33.9774,33.6722,33.9498,15272507.0
2020-10-14,34.099,34.3662,33.6936,34.2378,20991127.0
2020-10-13,34.4899,34.9178,34.4523,34.2749,20439462.0
2020-10-12,34.3124,34.7612,34.0927,34.2006,18419235.0
2020-10-09,34.1356,34.402,33.9132,34.1727,22454877.0
2020-10-08,34.5371,35.0844,34.4522,34.2656,16942533.0
2020-10-07,34.0717,34.3818,33.8556,33.8755,21024705.0
2020-10-06,32.8432,32.8698,32.0354,33.5969,23940632.0
2020-10-05,34.3412,34.6702,34.1626,34.1356,18406105.0
2020-10-02,34.0918,34.659,34.0634,33.7919,20362165.0
2020-10-01,33.2884,33.4507,32.6145,33.7826,21366561.0
2020-09-30,34.4933,35.1485,34.4743,34.0891,21469909.0
2020-09-29,33.3571,33.4578,32.9954,33.5969,12837608.0
2020-09-28,34.0162,34.4066,34.0162,33.8012,14273515.0
2020-09-25,33.9659,34.5489,33.9468,33.4854,13629626.0
2020-09-24,33.0405,33.1232,32.6637,33.216,19791158.0
2020-09-23,33.1261,33.1606,32.7843,33.4389,21918884.0
2020-09-22,34.0849,34.5798,34.0183,33.6712,21562861.0
2020-09-21,33.1356,33.2358,32.229,33.4575,25245657.0
2020-09-18,33.8854,34.1525,33.6919,34.0241,30070827.0
2020-09-17,34.2378,34.4147,34.0237,34.2006,16977605.0
2020-09-16,33.7053,33.7324,33.199,34.1635,21105953.0
2020-09-15,34.1183,34.2651,33.7697,34.3307,20876431.0
2020-09-14,34.9916,36.1257,34.9147,34.3771,28050836.0
2020-09-11,33.8133,34.1634,33.539,33.504,22874071.0
2020-09-10,32.6107,32.7188,32.055,33.1138,20541458.0
2020-09-09,33.5043,33.8366,33.3658,33.6061,26082113.0
2020-09-08,32.8258,32.8977,32.062,33.3739,25366951.0
2020-09-04,33.653,33.7821,33.0812,33.7733,25495483.0
2020-09-03,32.9329,33.0386,31.8137,33.8105,34114583.0
2020-09-02,34.9578,35.4617,34.6061,34.5536,27579439.0
2020-09-01,33.4314,33.458,32.2991,34.2563,34308752.0
2020-08-31,35.0552,35.222,34.7402,35.1016,28493795.0
2020-08-28,35.2503,35.4271,34.8128,35.2131,31148500.0
2020-08-27,35.074,35.1109,34.8153,35.1666,21021429.0
2020-08-26,35.2135,35.2873,34.7249,35.3431,22849789.0
2020-08-25,35.5849,35.6311,35.0674,35.6775,24877806.0
2020-08-24,35.9105,35.9289,35.4687,36.0769,23730486.0
2020-08-21,36.0862,36.1697,35.7709,36.1141,24162380.0
2020-08-20,36.4741,37.0569,36.4265,35.9654,20832543.0
2020-08-19,35.335,35.4509,35.0044,35.5382,14886179.0
2020-08-18,35.5477,35.5569,35.2888,35.6311,10290720.0
2020-08-17,35.9121,36.2614,35.8224,35.6218,16497478.0
2020-08-14,35.3989,35.7528,35.3244,35.3524,12240278.0
2020-08-13,35.5477,35.6504,35.3703,35.4546,14554052.0
2020-08-12,36.0738,36.7603,36.0547,35.6032,18942911.0
2020-08-11,34.4007,34.4185,33.6111,35.1016,20234243.0
2020-08-10,35.5109,35.6122,35.2438,35.6589,18941735.0
2020-08-07,35.8545,36.1494,35.7235,35.7147,21913899.0
2020-08-06,35.089,35.3877,34.5288,35.5475,19850154.0
2020-08-05,35.6961,35.7518,35.3806,35.7147,23344231.0
2020-08-04,35.7334,36.0785,35.5282,35.6589,27939806.0
2020-08-03,35.3819,35.4277,35.0199,35.6218,29446336.0
2020-07-31,35.5669,35.6405,34.8219,35.7425,27042691.0
2020-07-30,36.4164,37.0443,36.3412,35.984,30620341.0
2020-07-29,36.076,36.2137,35.2958,36.1128,35136308.0
2020-07-28,36.3391,37.0887,35.8865,35.892,53504653.0
2020-07-27,34.697,35.0592,34.5763,34.5307,26224224.0
2020-07-24,34.304,34.4123,33.6681,34.6411,32135188.0
2020-07-23,34.5924,34.76,33.6666,35.3309,56584040.0
2020-07-22,35.7751,36.243,35.1107,35.4689,86058379.0
2020-07-21,33.5204,33.6475,33.1393,33.7488,22376725.0
2020-07-20,32.6875,32.8008,31.6673,33.574,34779280.0
2020-07-17,33.7067,34.1485,33.5845,33.3441,22148489.0
2020-07-16,32.7462,32.783,32.4335,32.7462,17468416.0
2020-07-15,32.6101,32.6191,32.1389,32.8566,24932675.0
2020-07-14,32.2776,32.3232,31.8304,32.4059,31070694.0
2020-07-13,32.8351,33.7711,32.6365,32.3875,53599724.0
2020-07-10,31.2752,31.6283,31.1173,31.1181,23192202.0
2020-07-09,30.5314,30.6672,29.9611,30.7777,19304684.0
2020-07-08,30.8072,31.1333,30.4086,31.0445,23004150.0
2020-07-07,31.2837,31.5593,31.201,31.3021,23847789.0
2020-07-06,31.3439,31.3798,30.8328,31.7436,25740634.0
2020-07-02,31.6427,31.8529,31.1126,31.7436,42869084.0
2020-07-01,30.3165,30.3165,29.5967,31.0353,69515313.0
2020-06-30,30.2359,30.5612,29.957,30.0787,24137473.0
2020-06-29,30.19,30.3853,29.9482,30.0235,22728941.0
2020-06-26,29.2797,29.3069,28.6986,29.4716,39985027.0
2020-06-25,29.9236,30.1752,29.6626,29.7291,26005122.0
2020-06-24,29.1388,29.1567,28.5064,29.6096,29229383.0
2020-06-23,29.7527,29.7975,29.3404,30.1431,35737691.0
2020-06-22,30.2548,30.282,29.8735,30.4558,22125379.0
2020-06-19,30.4946,30.5398,29.9786,30.741,41732293.0
2020-06-18,30.5478,30.7314,30.2815,30.5754,30311780.0
2020-06-17,30.8422,31.0074,30.5942,30.8697,26086623.0
2020-06-16,30.5488,30.8853,29.7575,30.7226,52745100.0
2020-06-15,30.7411,31.1288,30.2425,30.6858,34358322.0
2020-06-12,30.7439,30.7619,29.8147,31.0445,35951788.0
