date,Open,High,Low,Close,Volume
2021-02-12,64.9872,66.6922,64.9872,63.93,2021706.0
2021-02-11,61.8599,62.0175,59.8104,63.43,4298887.0
2021-02-10,65.4757,66.4436,65.1329,65.1047,1906656.0
2021-02-09,64.9857,66.0625,64.6482,64.1577,2819099.0
2021-02-08,63.5098,64.2868,62.912,63.5297,1787087.0
2021-02-05,64.9378,66.449,64.824,63.7291,3697943.0
2021-02-04,62.4986,62.7333,61.628,63.0911,2303907.0
2021-02-03,63.2659,63.491,61.6118,63.8487,3542163.0
2021-02-02,64.0307,65.7336,63.4893,64.4368,4064942.0
2021-02-01,62.943,62.962,60.091,64.3471,3731467.0
2021-01-29,63.9915,64.8564,62.36,64.4468,10353184.0
2021-01-28,64.8796,67.1804,64.5998,63.6294,3235048.0
2021-01-27,61.6088,61.9332,60.2328,62.0444,3241607.0
2021-01-26,62.2421,62.7143,59.9972,63.3104,2742223.0
2021-01-25,64.2382,64.8505,62.2308,64.0181,4500206.0
2021-01-22,66.0608,67.8184,65.728,64.6761,3546622.0
2021-01-21,61.651,61.651,59.9594,63.3203,3945603.0
2021-01-20,64.3827,65.0676,63.4923,64.9851,1737151.0
2021-01-19,64.5425,64.9826,63.4864,65.1645,2489215.0
2021-01-15,66.0497,66.9466,64.7249,65.324,1841095.0
2021-01-14,65.4821,66.6754,65.0741,64.7359,3088409.0
2021-01-13,62.5755,62.9067,61.2893,63.7689,3172569.0
2021-01-12,64.0045,64.5164,62.8455,65.025,1720258.0
2021-01-11,66.2913,66.8619,65.8808,66.1514,1506196.0
2021-01-08,65.988,66.477,64.4036,66.6199,1914190.0
2021-01-07,68.0489,68.7111,67.5888,67.567,1542465.0
2021-01-06,67.8043,69.3598,67.2171,66.6997,1595951.0
2021-01-05,64.1855,64.7706,63.1507,64.8954,1366172.0
2021-01-04,63.4867,63.9284,61.607,65.3838,2569651.0
2020-12-31,68.0326,68.8772,67.7375,67.3377,1238174.0
2020-12-30,67.4505,68.5167,67.4505,66.5103,1082152.0
2020-12-29,64.8713,65.155,63.7169,65.4835,1008403.0
2020-12-28,65.6136,66.03,64.9791,65.7926,780289.0
2020-12-24,65.9239,66.4577,65.7627,65.5832,992052.0
2020-12-23,65.5636,66.3144,65.3734,65.4237,972476.0
2020-12-22,64.7786,64.9261,64.0456,65.2044,1151493.0
2020-12-21,67.1708,68.7637,66.8191,65.9421,2201281.0
2020-12-18,65.0272,65.2341,63.5983,65.4038,4028791.0
2020-12-17,65.6231,66.192,65.3736,65.5832,1873744.0
2020-12-16,65.3454,65.748,64.7517,65.0349,1760573.0
2020-12-15,66.1829,68.7837,66.0256,64.5265,2041202.0
2020-12-14,60.9232,60.9232,59.0622,62.5827,1377812.0
2020-12-11,63.9309,64.4862,63.5473,63.5297,2023889.0
2020-12-10,62.615,63.508,61.3091,63.7988,2056714.0
2020-12-09,65.026,65.4809,64.4722,65.2842,1668614.0
2020-12-08,67.2552,68.6776,67.1514,65.9022,2641580.0
2020-12-07,64.5168,64.8445,63.5537,64.6462,1917602.0
2020-12-04,64.4704,64.8563,63.7142,64.9552,2054250.0
2020-12-03,65.0062,66.0737,64.601,65.2842,1062128.0
2020-12-02,64.2799,64.6161,62.9736,65.4835,1379830.0
2020-12-01,66.0369,66.7618,65.4003,66.6199,1747346.0
2020-11-30,66.8294,67.6893,66.3695,66.7296,1831064.0
