date,Open,High,Low,Close,Volume
2020-11-27,4.9603,5.1128,4.9095,4.92,442251.0
2020-11-25,5.8092,6.985,5.7532,4.91,1782964.0
2020-11-24,4.9919,4.9919,4.5399,5.09,701041.0
2020-11-23,5.3728,5.9488,5.2576,5.25,2207298.0
2020-11-20,5.1185,5.5423,4.9772,4.91,670927.0
2020-11-19,5.1035,5.7548,4.9851,4.69,670468.0
2020-11-18,4.1457,4.248,3.9505,4.3,426161.0
2020-11-17,4.4108,4.5276,4.3426,4.47,326838.0
2020-11-16,4.6927,4.8187,4.5353,4.58,534245.0
2020-11-13,4.5602,4.941,4.4791,4.53,525551.0
2020-11-12,4.1597,4.2329,3.7071,4.48,2061666.0
2020-11-11,7.1959,13.128,7.1959,5.04,36224456.0
2020-11-10,3.2731,3.3615,3.0696,3.48,1556080.0
2020-11-09,3.0222,3.1019,2.5656,3.55,1395566.0
2020-11-06,3.8182,3.8182,3.2319,4.45,1275528.0
2020-11-05,4.7257,4.7528,4.5389,4.89,417180.0
2020-11-04,5.03,5.2392,4.8168,5.04,551579.0
2020-11-03,4.8862,4.9608,4.6717,5.06,498919.0
2020-11-02,4.5553,4.5553,3.8928,5.28,1854585.0
2020-10-30,5.6474,5.9401,4.7378,6.35,17634609.0
2020-10-29,6.6667,7.7037,6.5432,6.0,2230037.0
2020-10-28,5.2851,5.3792,4.9842,5.45,107091.0
2020-10-27,5.9035,6.0821,5.7879,5.76,62042.0
2020-10-26,5.5044,5.5801,5.2301,5.66,67113.0
2020-10-23,5.8803,5.9614,5.6774,5.84,86135.0
2020-10-22,6.0387,6.2979,5.8874,5.81,154623.0
2020-10-21,5.5802,5.6989,5.4713,5.61,94868.0
2020-10-20,5.4782,5.4967,5.163,5.69,172419.0
2020-10-19,5.5646,5.5646,5.2479,5.85,112812.0
2020-10-16,6.8003,7.6046,6.8003,6.16,216104.0
2020-10-15,5.2665,5.2752,4.7433,5.64,269887.0
2020-10-14,6.1001,6.163,5.9113,6.12,163268.0
2020-10-13,6.15,6.3599,6.07,6.15,139409.0
2020-10-12,6.1006,6.5027,5.9338,6.16,303344.0
2020-10-09,6.6246,6.8864,6.4875,6.45,131903.0
2020-10-08,5.9655,6.0189,5.5944,6.27,192637.0
2020-10-07,6.9385,7.4167,6.9385,6.58,172365.0
2020-10-06,5.9563,5.9938,5.5905,6.15,190910.0
2020-10-05,6.7192,7.1433,6.6847,6.36,206252.0
2020-10-02,6.2069,6.5172,6.1213,6.0,203603.0
2020-10-01,6.474,7.1996,6.4173,6.08,226966.0
2020-09-30,5.8002,5.9113,5.5172,5.77,414956.0
2020-09-29,5.894,6.0944,5.8202,5.74,157313.0
2020-09-28,5.4462,5.4473,5.1561,5.63,139516.0
2020-09-25,5.8935,6.1561,5.7779,5.75,134094.0
2020-09-24,5.7541,6.0718,5.3846,5.6,179646.0
2020-09-23,5.0195,5.2116,4.4751,5.61,351324.0
2020-09-22,5.9694,5.9873,5.5309,6.31,324961.0
2020-09-21,7.1602,7.6063,6.8033,6.78,342259.0
2020-09-18,6.491,7.0755,6.3167,6.41,686517.0
2020-09-17,6.4408,6.6749,6.2465,6.37,317396.0
2020-09-16,6.5695,6.8288,6.2669,6.32,574839.0
2020-09-15,6.01,7.5,5.91,6.01,3969590.0
2020-09-14,5.874,6.4435,5.7053,5.72,457303.0
2020-09-11,5.991,6.7225,5.8749,5.56,372458.0
2020-09-10,4.9932,5.0978,4.7745,5.12,120718.0
2020-09-09,5.2301,5.3591,4.8827,5.25,274402.0
2020-09-08,5.3465,5.894,5.1533,5.16,288294.0
2020-09-04,4.8309,4.8628,4.284,5.06,395394.0
2020-09-03,5.006,5.2022,4.7819,5.18,374583.0
2020-09-02,5.2707,5.4076,5.1142,5.33,297927.0
2020-09-01,5.0873,5.0873,4.5577,5.46,438921.0
2020-08-31,5.7628,5.8202,5.5235,5.89,420563.0
2020-08-28,6.1611,6.2535,5.966,6.08,577613.0
2020-08-27,5.2744,5.3055,4.5743,5.98,611789.0
2020-08-26,6.7036,6.7176,6.3694,6.86,407766.0
2020-08-25,7.4305,8.0098,7.2413,7.04,496942.0
2020-08-24,6.5637,6.5637,6.0676,6.72,521798.0
2020-08-21,6.9101,7.1119,6.6781,6.88,384914.0
2020-08-20,6.7904,6.8982,6.5046,6.84,405722.0
2020-08-19,6.84,7.2688,6.6306,6.85,691592.0
2020-08-18,6.6081,6.6735,6.3095,6.84,692099.0
2020-08-17,6.7855,6.8037,6.4485,7.11,751372.0
2020-08-14,6.7636,6.8072,6.0218,7.24,2750769.0
2020-08-13,8.82,9.1,8.62,8.82,472868.0
2020-08-12,8.0061,8.0459,6.7714,8.97,847961.0
2020-08-11,8.5177,8.7235,7.1123,10.11,1987170.0
2020-08-10,10.6207,11.7263,10.5537,10.05,1346065.0
2020-08-07,9.2175,9.3218,8.8488,9.48,180587.0
2020-08-06,9.0536,9.3381,8.322,9.75,450043.0
2020-08-05,10.8131,11.2373,10.6579,10.63,320543.0
2020-08-04,10.7429,11.6981,10.464,10.37,481833.0
2020-08-03,10.571,11.6555,10.1985,10.1,395531.0
2020-07-31,8.7769,8.843,7.5939,9.65,547384.0
2020-07-30,10.2306,10.2856,9.7086,10.69,444282.0
2020-07-29,10.9793,11.053,10.2793,11.44,414833.0
2020-07-28,11.4675,11.8383,11.0871,11.76,449288.0
2020-07-27,12.4628,12.8025,12.0067,12.65,347037.0
2020-07-24,13.9493,14.828,13.6308,13.31,521364.0
2020-07-23,13.1509,13.5739,12.3935,13.26,963555.0
2020-07-22,14.4375,19.2111,14.4375,13.38,6717622.0
2020-07-21,11.9918,12.1612,10.806,12.7,845406.0
2020-07-20,13.242,13.5718,12.488,13.64,725973.0
2020-07-17,12.6798,12.705,10.9725,13.86,1361059.0
2020-07-16,13.7117,14.9096,12.1173,14.77,2284803.0
2020-07-15,22.804,33.2797,21.7997,17.33,19378563.0
2020-07-14,10.2218,10.2539,6.95,13.98,19453728.0
2020-07-13,78.0278,234.5168,63.7227,26.5,100657273.0
2020-07-10,2.9668,2.9668,2.6122,3.19,48232.0
2020-07-09,3.7112,4.2236,3.5988,3.32,167930.0
2020-07-08,2.7703,2.7703,2.6235,2.8,25450.0
2020-07-07,2.8809,2.9431,2.7358,2.83,67364.0
2020-07-06,2.8101,2.8594,2.6918,2.83,21055.0
2020-07-02,2.77,2.7998,2.6906,2.78,25260.0
2020-07-01,2.7317,2.7507,2.6651,2.8,20626.0
2020-06-30,3.0535,3.1606,3.0214,2.95,18552.0
2020-06-29,2.6696,2.6696,2.4561,2.83,21534.0
2020-06-26,3.0607,3.2752,3.0268,2.88,128328.0
2020-06-25,2.7614,2.981,2.7614,2.7,128192.0
2020-06-24,2.7203,2.8109,2.5874,2.69,141787.0
2020-06-23,2.6102,2.6594,2.5905,2.63,59223.0
2020-06-22,2.4516,2.4953,2.294,2.62,34843.0
2020-06-19,2.7603,2.9647,2.7534,2.73,25736.0
2020-06-18,2.77,2.9211,2.77,2.76,23973.0
2020-06-17,2.56,2.6397,2.3386,2.72,10791.0
2020-06-16,2.9418,3.1414,2.9173,2.87,39915.0
2020-06-15,2.9307,3.0028,2.6737,2.89,39913.0
2020-06-12,2.566,2.5751,2.3203,2.69,21450.0
2020-06-11,2.9695,3.3493,2.9695,2.7679,33334.0
2020-06-10,2.6532,2.6532,2.47,2.84,50491.0
2020-06-09,3.0405,3.1843,2.9789,3.0,25409.0
2020-06-08,3.1359,3.3216,3.0425,3.0,44297.0
2020-06-05,2.8819,2.9901,2.6828,2.9599,32264.0
2020-06-04,2.879,3.0072,2.5472,3.04,43058.0
2020-06-03,3.0966,3.2017,2.9596,3.24,14552.0
2020-06-02,3.3703,3.4734,3.1934,3.4,20077.0
2020-06-01,3.6672,3.9956,3.6398,3.505,32273.0
2020-05-29,3.2256,3.2344,2.8847,3.45,15593.0
2020-05-28,3.3861,3.4505,3.0273,3.53,14799.0
2020-05-27,3.4903,3.5884,3.0491,3.525,18910.0
2020-05-26,3.1669,3.3521,2.9909,3.291,55842.0
2020-05-22,3.0182,3.0182,2.8712,3.08,7714.0
2020-05-21,3.1419,3.4151,3.1419,3.065,6824.0
2020-05-20,2.98,2.98,2.7746,2.99,27161.0
2020-05-19,2.6221,2.6308,2.4503,2.8,34929.0
2020-05-18,2.3744,2.5013,2.0955,2.66,20232.0
2020-05-15,3.1715,3.3752,3.1715,2.98,924.0
2020-05-14,2.6896,2.7519,2.4492,2.85,20623.0
2020-05-13,3.0322,3.2217,2.7749,3.0361,10383.0
2020-05-12,3.4637,3.6722,3.4424,3.35,31602.0
2020-05-11,3.123,3.123,2.8418,3.22,11415.0
2020-05-08,3.791,4.342,3.791,3.31,20866.0
2020-05-07,3.3399,3.781,3.3231,2.975,46006.0
2020-05-06,2.6034,2.6102,2.3858,2.6757,4114.0
2020-05-05,2.6023,2.6495,2.2912,2.68,21012.0
2020-05-04,2.3927,2.4051,2.1426,2.6,10420.0
2020-05-01,2.3424,2.5603,2.16,2.52,15126.0
2020-04-30,2.7319,2.9541,2.7038,2.73,9150.0
2020-04-29,2.85,2.9895,2.6136,2.855,15587.0
2020-04-28,2.5546,2.6796,2.3849,2.703,77193.0
2020-04-27,2.8293,2.8293,2.602,2.9134,13022.0
2020-04-24,2.9009,3.0924,2.8076,2.85,26844.0
2020-04-23,2.913,3.0634,2.7564,2.77,20932.0
2020-04-22,2.401,2.5426,2.2761,2.45,21158.0
2020-04-21,2.3148,2.3234,2.1433,2.5,7323.0
2020-04-20,2.5546,2.6944,2.4667,2.6457,7938.0
2020-04-17,2.6793,2.6889,2.567,2.7341,10374.0
2020-04-16,2.6906,2.8557,2.3315,2.73,29672.0
2020-04-15,2.0903,2.2813,1.7477,2.5,48732.0
2020-04-14,3.3063,3.722,3.3063,2.96,19509.0
2020-04-13,2.4814,2.8154,2.4241,2.54,44033.0
2020-04-09,2.5401,2.6612,2.5384,2.53,13365.0
2020-04-08,2.4604,2.6141,2.4389,2.43,24571.0
2020-04-07,2.2842,2.3223,2.2015,2.37,7170.0
2020-04-06,2.4831,2.698,2.4831,2.395,8782.0
2020-04-03,2.1389,2.1389,1.9217,2.34,6171.0
2020-04-02,2.401,2.5873,2.2281,2.45,15099.0
2020-04-01,2.4504,2.9162,2.4113,2.48,34976.0
2020-03-31,2.6901,2.9464,2.562,2.71,10980.0
2020-03-30,2.2993,2.3462,1.877,2.6,10658.0
2020-03-27,2.3835,2.3835,2.069,2.62,23397.0
2020-03-26,2.5806,2.6064,2.4054,2.74,7182.0
2020-03-25,2.6702,3.2082,2.6702,2.65,25902.0
2020-03-24,1.6128,1.6964,1.0818,2.3,44321.0
2020-03-23,2.529,2.529,2.2761,2.8,7477.0
2020-03-20,2.6479,2.6479,2.0162,3.23,15991.0
2020-03-19,5.5244,7.746,5.1705,3.94,22880.0
2020-03-18,2.3616,2.4507,1.8014,2.96,25836.0
2020-03-17,3.9071,5.3186,3.801,3.25,33122.0
2020-03-16,1.9681,1.9908,1.6005,2.42,15682.0
2020-03-13,2.677,2.7254,2.3786,2.9812,12738.0
2020-03-12,3.7964,4.1534,3.7964,3.48,6971.0
2020-03-11,3.5,3.7185,3.18,3.5,26081.0
2020-03-10,3.0351,3.1275,2.2937,3.6,91012.0
2020-03-09,4.4489,5.586,4.4379,4.25,26420.0
2020-03-06,5.3918,5.7439,5.1167,5.14,11424.0
2020-03-05,4.6234,4.6489,4.4626,4.79,14468.0
2020-03-04,4.6979,4.6979,4.421,4.89,7755.0
2020-03-03,4.4208,4.4208,4.0034,4.79,8810.0
2020-03-02,5.202,5.4309,5.0705,5.1,19681.0
2020-02-28,4.6365,4.7074,4.3206,4.81,36235.0
2020-02-27,4.9255,4.9395,4.682,5.09,35226.0
2020-02-26,5.1831,5.1831,4.9259,5.31,5076.0
2020-02-25,5.1858,5.2972,5.008,5.36,13293.0
2020-02-24,5.943,6.4217,5.943,5.5,23610.0
2020-02-21,5.1101,5.5566,4.9414,5.13,24588.0
2020-02-20,5.1613,5.3471,5.1406,5.08,7944.0
2020-02-19,4.9416,5.1887,4.8547,5.03,54841.0
2020-02-18,5.0104,5.0693,4.9122,5.055,42332.0
2020-02-14,4.9501,5.1088,4.9302,4.97,8664.0
2020-02-13,4.9601,5.0305,4.8609,4.98,11466.0
2020-02-12,4.9339,4.9476,4.8783,4.96,15728.0
2020-02-11,4.9802,5.014,4.8461,4.95,10120.0
2020-02-10,4.751,4.8286,4.5761,4.82,15937.0
2020-02-07,4.7605,4.8879,4.6039,4.81,6641.0
2020-02-06,4.5266,4.6426,4.3597,4.7,25963.0
2020-02-05,5.2914,5.9805,5.2914,4.77,34747.0
2020-02-04,4.118,4.1272,3.9438,4.3,47889.0
2020-02-03,4.5101,4.6867,4.4546,4.49,13689.0
2020-01-31,4.4342,4.5001,4.0952,4.57,53829.0
2020-01-30,4.5689,4.5689,4.312,4.77,17688.0
2020-01-29,4.9307,4.96,4.6573,4.99,34238.0
2020-01-28,4.8356,4.9525,4.6766,5.0,20985.0
2020-01-27,5.1005,5.5085,5.0699,5.05,67755.0
2020-01-24,5.4873,6.6219,5.3832,5.1,253267.0
2020-01-23,4.5008,4.7662,4.4234,4.28,13370.0
2020-01-22,3.8603,3.8603,3.3805,4.14,34842.0
2020-01-21,4.2556,4.358,3.9204,4.41,32073.0
2020-01-17,4.4283,4.4834,4.1894,4.62,43067.0
2020-01-16,4.5508,4.7554,4.4338,4.61,33830.0
2020-01-15,4.5606,4.806,4.5606,4.51,19610.0
2020-01-14,4.6902,4.9738,4.5484,4.66,36706.0
2020-01-13,4.5922,4.6499,4.4446,4.5898,46459.0
2020-01-10,4.1805,4.3709,3.8994,4.39,103163.0
2020-01-09,4.4691,4.6481,4.3782,4.47,43259.0
2020-01-08,4.494,4.494,4.1901,4.52,13513.0
2020-01-07,4.3218,4.6868,3.9184,4.41,37907.0
2020-01-06,4.2537,4.5994,3.8766,4.38,41324.0
2020-01-03,4.7568,5.6566,4.4283,4.4,52279.0
2020-01-02,4.6727,5.4427,4.6439,4.09,71363.0
2019-12-31,2.5965,2.8797,1.9503,3.38,217531.0
2019-12-30,4.2,4.5214,3.9287,4.19,54349.0
2019-12-27,3.9709,4.1651,3.8252,4.03,12678.0
2019-12-26,3.5819,3.6237,2.7637,3.92,61543.0
2019-12-24,4.0889,4.1117,3.879,4.28,31706.0
2019-12-23,3.9884,4.146,3.6319,4.38,25556.0
2019-12-20,4.8184,5.0031,4.7498,4.69,25670.0
2019-12-19,4.6008,4.8062,4.4468,4.54,19081.0
2019-12-18,4.151,4.2358,3.7868,4.51,31536.0
2019-12-17,4.7339,4.7434,4.3654,4.87,38256.0
2019-12-16,4.6658,4.8524,4.0779,4.83,96456.0
2019-12-13,5.2521,5.6273,5.1643,5.0,57379.0
2019-12-12,4.614,4.614,4.3778,4.75,35439.0
2019-12-11,4.74,4.9055,4.4811,4.75,40949.0
2019-12-10,5.0028,6.067,4.9917,4.75,536977.0
2019-12-09,4.0701,4.1812,3.996,4.05,13848.0
2019-12-06,3.4696,3.4818,3.1348,3.84,19946.0
2019-12-05,4.1473,4.564,4.1473,4.1135,7716.0
2019-12-04,3.797,3.9625,3.3281,3.96,25132.0
2019-12-03,4.6145,5.9788,4.561,3.99,100651.0
2019-12-02,3.1303,3.2107,2.9157,3.31,17635.0
2019-11-29,3.25,3.25,3.25,3.25,211.0
2019-11-27,3.1443,3.1443,2.9675,3.26,3580.0
2019-11-26,3.1505,3.3651,3.1017,3.19,12062.0
2019-11-25,2.9456,3.0041,2.6945,3.22,5772.0
2019-11-22,3.3317,3.4905,3.2742,3.36,11397.0
2019-11-21,3.4814,3.4814,3.289,3.55,2718.0
2019-11-20,3.3108,3.3377,3.1318,3.5,23183.0
2019-11-19,3.5201,3.6661,3.4325,3.5601,10014.0
2019-11-18,3.7613,3.876,3.4194,3.65,31399.0
2019-11-15,3.4857,3.4904,3.3807,3.4905,3865.0
2019-11-14,4.0494,4.4925,4.0494,3.65,154659.0
2019-11-13,2.8794,3.0049,2.5515,3.2196,11552.0
2019-11-12,3.6259,3.7996,3.4576,3.48,2937.0
2019-11-11,3.1724,3.1724,3.0163,3.26,6050.0
2019-11-08,3.4871,3.7393,3.4871,3.33,8213.0
2019-11-07,3.0161,3.0516,2.8209,3.2023,3122.0
2019-11-06,3.3044,3.3066,3.2043,3.3022,6776.0
2019-11-05,3.0399,3.0399,2.7742,3.27,9972.0
2019-11-04,3.9009,4.1182,3.5554,3.695,7895.0
2019-11-01,3.46,3.9328,3.4198,3.45,24116.0
2019-10-31,3.9215,4.3137,3.9215,3.57,4621.0
2019-10-30,3.3884,3.9807,3.3884,3.175,5062.0
2019-10-29,3.3805,3.5854,2.8939,3.34,6640.0
2019-10-28,2.993,3.037,2.7113,3.19,7180.0
2019-10-25,3.4518,3.8654,2.8821,3.25,12832.0
2019-10-24,2.7692,2.9822,2.4469,3.0,25518.0
2019-10-23,3.6024,3.813,3.4128,3.51,1088.0
2019-10-22,3.48,3.6963,3.48,3.47,2673.0
2019-10-21,3.7926,4.2329,3.7926,3.5,2001.0
2019-10-18,2.9848,3.0054,2.6797,3.2871,6599.0
2019-10-17,3.3918,3.5147,3.287,3.5,1009656.0
2019-10-16,3.3152,3.3152,2.9556,3.54,14070.0
2019-10-15,3.62,3.8985,3.5703,3.63,40647.0
2019-10-14,3.6904,3.7763,3.6701,3.6601,4594.0
2019-10-11,3.2653,3.2973,2.9212,3.65,33805.0
2019-10-10,3.333,3.333,2.6825,4.07,25463.0
2019-10-09,4.3729,4.747,4.3729,4.26,15742.0
2019-10-08,3.8579,3.922,3.6792,4.0301,7582.0
2019-10-07,3.8596,3.9913,3.6963,4.02,4331.0
2019-10-04,4.4926,5.1378,4.4926,4.11,33519.0
2019-10-03,3.6302,3.7975,3.6007,3.66,1945.0
2019-10-02,3.7404,4.0062,3.7302,3.7,31032.0
2019-10-01,3.5059,3.6628,3.3675,3.65,37659.0
2019-09-30,3.8507,4.0355,3.7583,3.8,34725.0
2019-09-27,3.6517,3.7763,3.5367,3.73,34737.0
2019-09-26,4.0768,4.3377,4.0768,3.91,15922.0
2019-09-25,3.6237,3.6519,3.5111,3.74,12901.0
2019-09-24,3.7645,3.8251,3.5752,3.84,15192.0
2019-09-23,3.9417,4.2128,3.9,3.86,32421.0
2019-09-20,3.891,4.0303,3.8652,3.83,7880.0
2019-09-19,3.5632,3.6952,3.4595,3.67,5429.0
2019-09-18,3.4285,3.4675,3.1854,3.68,25802.0
2019-09-17,3.6252,3.6252,3.3871,3.86,2183.0
2019-09-16,4.3691,4.8508,4.3691,4.08,6490.0
2019-09-13,3.6937,3.7595,3.5809,3.81,3445.0
2019-09-12,3.5532,3.5888,3.34,3.77,68079.0
2019-09-11,3.5731,3.6031,3.3954,3.76,92780.0
2019-09-10,3.6584,3.9649,3.6469,3.67,102674.0
2019-09-09,3.4311,3.4311,3.1645,3.7,1243.0
2019-09-06,3.9104,3.9104,3.6066,3.95,3552.0
2019-09-05,4.0133,4.0133,3.6367,4.0316,923.0
2019-09-04,3.4867,3.4867,3.2849,3.64,2681.0
2019-09-03,3.4446,3.5377,3.3049,3.57,18459.0
2019-08-30,3.8155,3.8155,3.7618,3.86,4421.0
2019-08-29,4.1016,4.2265,3.8674,4.02,4175.0
2019-08-28,3.6317,3.8329,3.5071,3.71,5449.0
2019-08-27,3.3774,3.3774,3.0902,3.62,7690.0
2019-08-26,3.8015,3.8964,3.7054,3.89,5209.0
2019-08-23,4.06,4.1505,3.859,4.05,13089.0
2019-08-22,4.0529,4.1359,4.0057,4.05,3889.0
2019-08-21,3.9767,4.0821,3.9536,4.0,10069.0
2019-08-20,4.1525,4.2682,4.1105,4.05,2773.0
2019-08-19,4.09,4.09,3.7616,4.1,7175.0
2019-08-16,4.2166,4.39,4.2057,4.05,8117.0
2019-08-15,3.8901,4.1376,3.4942,3.91,19549.0
2019-08-14,3.4939,3.9247,3.2503,3.61,13458.0
2019-08-13,3.7204,4.0925,3.5344,3.76,22317.0
2019-08-12,3.3887,3.4883,3.2256,3.56,6244.0
2019-08-09,3.79,4.3029,3.5689,3.78,28720.0
2019-08-08,3.9965,4.4989,3.9965,3.74,8166.0
2019-08-07,3.5007,3.6449,3.1918,3.45,23599.0
2019-08-06,2.6919,2.6919,2.1892,3.31,39604.0
2019-08-05,3.8095,4.4263,3.4376,4.0,48174.0
2019-08-02,4.273,4.4207,4.273,4.16,30204.0
2019-08-01,3.6755,3.6755,3.3335,3.95,99895.0
2019-07-31,3.9184,3.9732,3.7449,4.1,12351.0
2019-07-30,4.1908,4.3756,4.1325,4.25,112905.0
2019-07-29,4.118,4.4849,3.9438,4.3,177893.0
2019-07-26,4.3373,4.415,4.1165,4.56,7734.0
2019-07-25,4.3419,4.4465,4.0193,4.65,134665.0
2019-07-24,4.7885,4.876,4.5951,4.99,19531.0
2019-07-23,4.9789,5.0894,4.7397,5.19,8186.0
2019-07-22,5.3905,5.4199,5.3414,5.44,15883.0
2019-07-19,5.52,5.6003,5.4247,5.51,15195.0
2019-07-18,5.3568,5.3908,5.2652,5.45,7984.0
2019-07-17,5.4114,5.4114,5.305,5.5,12168.0
2019-07-16,5.454,5.4969,5.3592,5.5,12390.0
2019-07-15,5.3472,5.533,5.2272,5.47,3932.0
2019-07-12,5.469,5.537,5.4184,5.5,8291.0
2019-07-11,5.51,5.7288,5.4799,5.5,8751.0
2019-07-10,5.4276,5.9578,5.3271,5.51,14330.0
2019-07-09,5.489,5.5279,5.4283,5.5,7201.0
2019-07-08,5.5,5.75,5.43,5.5,9573.0
2019-07-05,5.6968,6.0616,5.6968,5.5,6680.0
2019-07-03,5.4214,5.6635,5.3246,5.51,33536.0
2019-07-02,4.8025,5.4791,4.1185,5.6,57876.0
2019-07-01,5.1737,5.1918,4.8843,5.44,30974.0
2019-06-28,5.6006,5.7279,5.4048,5.66,476123.0
2019-06-27,5.7182,5.8052,5.6371,5.75,18335.0
2019-06-26,5.4331,5.4331,5.1787,5.7,29684.0
2019-06-25,6.1593,6.5382,6.1593,5.92,21910.0
2019-06-24,5.2828,5.4677,4.957,5.63,40294.0
2019-06-21,5.9504,6.0979,5.8226,6.0,24034.0
2019-06-20,6.2017,6.6193,6.0983,6.1,32406.0
2019-06-19,6.02,6.2505,5.9247,6.01,45068.0
2019-06-18,6.1206,6.2685,6.0798,6.06,24966.0
2019-06-17,6.0503,6.2986,5.9895,6.01,30358.0
2019-06-14,6.1017,6.2775,6.0707,6.0,31893.0
2019-06-13,6.1008,6.2697,5.9422,6.03,37652.0
2019-06-12,6.0201,6.463,5.7885,6.0,44693.0
2019-06-11,5.7516,6.0264,5.4219,6.01,17498.0
2019-06-10,6.3232,6.7943,6.241,6.18,21579.0
2019-06-07,6.0402,6.323,5.7977,6.01,18933.0
2019-06-06,5.7143,5.7143,5.2517,6.0,14438.0
2019-06-05,6.3106,6.7441,6.1679,6.25,14013.0
2019-06-04,6.2806,6.6535,6.1334,6.34,7633.0
2019-06-03,6.4608,6.7368,6.2359,6.39,35484.0
2019-05-31,6.45,6.7829,6.25,6.45,23951.0
2019-05-30,7.0258,7.819,6.8105,6.6,35207.0
2019-05-29,5.9297,5.9297,5.6388,6.17,14299.0
2019-05-28,6.21,6.4107,6.0696,6.2,7500.0
2019-05-24,6.0303,6.1684,5.9217,6.07,11306.0
2019-05-23,5.5886,6.1492,5.0365,6.11,15166.0
2019-05-22,6.1968,6.8175,5.8271,6.59,11138.0
2019-05-21,9.1646,10.9075,8.9537,7.73,36186.0
2019-05-20,7.0301,7.5774,6.9958,6.57,15625.0
2019-05-17,6.1601,6.3621,6.1299,6.13,2604.0
2019-05-16,6.1908,6.5324,6.1908,6.12,5289.0
2019-05-15,6.0004,6.2707,5.902,6.05,13415.0
2019-05-14,6.1,6.5536,6.0,6.1,56643.0
2019-05-13,6.1817,6.8381,6.1817,6.08,18343.0
2019-05-10,5.8939,6.0324,5.7118,5.98,16680.0
2019-05-09,5.9953,6.1777,5.6441,6.04,10448.0
2019-05-08,4.7272,4.8541,3.6058,6.08,105702.0
2019-05-07,9.4959,12.1353,9.1015,7.71,27469.0
2019-05-06,7.7236,9.069,7.4745,6.92,7109.0
2019-05-03,7.1303,7.532,7.0745,6.75,6655.0
2019-05-02,6.2903,6.4976,5.9744,6.33,92978.0
2019-05-01,7.424,8.6929,7.424,6.39,17157.0
2019-04-30,6.25,6.26,6.25,6.24,5540.0
2019-04-29,6.2833,6.7735,6.2571,6.14,57608.0
